"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
505.614634007102,353.102,"155","rf","ds15","Finland.Kevo.1"
324.949369673254,201.89,"155","rf","ds15","Finland.Kevo.10"
2006.84216954668,1760.82,"155","rf","ds15","Finland.Kevo.11"
333.953540733651,293.596,"155","rf","ds15","Finland.Kevo.12"
3317.48106721666,3742.13,"155","rf","ds15","Finland.Kevo.14"
2363.7456026876,2633.632,"155","rf","ds15","Finland.Kevo.2"
161.84004975803,128.938,"155","rf","ds15","Finland.Kevo.3"
3162.58151480916,3325.568,"155","rf","ds15","Finland.Kevo.4"
1008.4757568801,1241.972,"155","rf","ds15","Finland.Kevo.5"
4190.09635746566,4510.422,"155","rf","ds15","Finland.Kevo.6"
3692.04188529909,4617.466,"155","rf","ds15","Finland.Kevo.7"
380.954528542541,410.99,"155","rf","ds15","Finland.Kevo.8"
2129.94616720881,1692.118,"155","rf","ds15","Finland.Kevo.9"
2287.34769130785,1956.94,"155","rf","ds15","Finland.Kilpisjarvi.15"
841.445730206291,692.294,"155","rf","ds15","Finland.Kilpisjarvi.16"
2072.61965854152,1541.135,"155","rf","ds15","Finland.Kilpisjarvi.17"
341.889907678043,333.648,"155","rf","ds15","Finland.Kilpisjarvi.18"
2908.40932831975,2994.358,"155","rf","ds15","Finland.Kilpisjarvi.19"
622.697809636827,701.034,"155","rf","ds15","Finland.Kilpisjarvi.20"
878.59504156265,1100.2775,"155","rf","ds11","Norway.Javrresduottar.A-Betula"
829.212432969966,418.428,"155","rf","ds11","Norway.Javrresduottar.A-Hummock"
908.489971548674,1035.82666666667,"155","rf","ds11","Norway.Javrresduottar.A-Salix"
779.158100263809,323.85,"155","rf","ds11","Norway.Javrresduottar.A-Sedge"
712.631310022442,487.3975,"155","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
793.678403328239,642.8,"155","rf","ds11","Norway.Javrresduottar.EC-Betula"
906.542574065537,1053.315,"155","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1027.50632527928,1170.282,"155","rf","ds11","Norway.Javrresduottar.EC-Salix"
688.556770828004,817.565,"155","rf","ds11","Norway.Javrresduottar.EC-Sedge"
876.89089524155,941.146,"155","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
347.128759077272,319.146666666667,"155","rf","ds08","Russia.Kolyma.OW1"
1266.3082422175,1757.64666666667,"155","rf","ds08","Russia.Kolyma.T1"
481.483192932217,107.56,"155","rf","ds08","Russia.Kolyma.T2"
347.128759077272,305.511666666667,"155","rf","ds08","Russia.Kolyma.WT1"
401.901987709761,369.084166666667,"155","rf","ds06","Russia.Kytalyk.T1"
373.082404090129,387.551428571429,"155","rf","ds06","Russia.Kytalyk.T2"
354.290363992222,440.585,"155","rf","ds06","Russia.Kytalyk.T3"
395.650485457461,253.846666666667,"155","rf","ds17","Russia.Tazovsky.Burned12"
607.853798367089,504.643333333333,"155","rf","ds17","Russia.Tazovsky.Burned28"
1026.1416217547,1327.28666666667,"155","rf","ds17","Russia.Tazovsky.Burned44"
331.317241580178,238.94,"155","rf","ds17","Russia.Tazovsky.Unburned28"
44.7778919206115,6.78333333333333,"155","rf","ds16","Russia.Tiksi.BareSoil"
447.474395980236,912.749090909091,"155","rf","ds16","Russia.Tiksi.Bog"
388.953827097089,731.710476190476,"155","rf","ds16","Russia.Tiksi.DryFen"
360.12810108417,326.403,"155","rf","ds16","Russia.Tiksi.FloodMeadow"
389.086307638417,601.315625,"155","rf","ds16","Russia.Tiksi.GraminoidTundra"
200.464440197003,119.068,"155","rf","ds16","Russia.Tiksi.LichenTundra"
325.199208156212,372.652222222222,"155","rf","ds16","Russia.Tiksi.ShrubTundra"
344.845694409679,172.11,"155","rf","ds16","Russia.Tiksi.WetFen"
358.608218832629,372.32,"155","rf","ds19","Russia.Yamal.Kharasavey-1"
390.102958670112,680.036666666667,"155","rf","ds19","Russia.Yamal.Kharasavey-2b"
564.227480627212,674.172,"155","rf","ds19","Russia.Yamal.Laborovaya-1"
416.744851246289,271.498,"155","rf","ds19","Russia.Yamal.Laborovaya-2"
3813.86561054593,5610.448,"155","rf","ds19","Russia.Yamal.Nadym-1"
536.339829791153,682.63,"155","rf","ds19","Russia.Yamal.Nadym-2-H"
414.74967893586,208.673333333333,"155","rf","ds19","Russia.Yamal.Nadym-2-IH"
293.648642467054,313.82,"155","rf","ds19","Russia.Yamal.OstrovBelyy-1"
231.608915456084,288.84,"155","rf","ds19","Russia.Yamal.OstrovBelyy-2"
421.514718707753,394.532,"155","rf","ds19","Russia.Yamal.VaskinyDachi-1"
394.501376704963,405.838,"155","rf","ds19","Russia.Yamal.VaskinyDachi-2"
337.673920537372,238.332,"155","rf","ds19","Russia.Yamal.VaskinyDachi-3"
572.672341586511,726.396666666667,"155","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
557.131513351168,667.646666666667,"155","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
691.440974730066,1002.81714285714,"155","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
432.174609385098,385.674285714286,"155","rf","ds05","Sweden.Abisko.KJ-Snowbed"
829.04208763498,833.706,"155","rf","ds05","Sweden.Abisko.NF-BirchShrub"
554.93307342428,245.518333333333,"155","rf","ds05","Sweden.Abisko.NF-DryHeath"
664.749467792962,225.9775,"155","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
651.383641611078,303.813333333333,"155","rf","ds05","Sweden.Abisko.NF-Wetland"
760.493962583051,948.946,"155","rf","ds05","Sweden.Abisko.NT-BirchShrub"
416.717518470381,381.022857142857,"155","rf","ds05","Sweden.Abisko.NT-DryHeath"
734.727931046192,747.563333333333,"155","rf","ds05","Sweden.Abisko.NT-MesicHeath"
531.688159199148,46.95,"155","rf","ds05","Sweden.Abisko.NT-SparseVeg"
692.402484317365,794.396,"155","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
535.891536187016,358.376666666667,"155","rf","ds05","Sweden.Abisko.VJ-DryHeath"
785.782851935799,525.555,"155","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1220.84435767996,921.713333333333,"155","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
631.662323713217,361.66,"155","rf","ds05","Sweden.Abisko.VJ-Wetland"
382.445145352999,184.566666666667,"155","rf","ds07","USA.BrooksRange.6"
472.925648530817,191.533333333333,"155","rf","ds07","USA.BrooksRange.7"
434.190824036018,437.6,"155","rf","ds07","USA.BrooksRange.8"
4477.88111937664,6260.32,"155","rf","ds07","USA.InteriorAlaska.1"
2710.40778232765,2430.79333333333,"155","rf","ds07","USA.InteriorAlaska.17"
1466.29671582431,1214.57,"155","rf","ds07","USA.InteriorAlaska.2"
1611.27737534499,998.083333333333,"155","rf","ds07","USA.InteriorAlaska.20"
1316.39456217054,1102.78333333333,"155","rf","ds07","USA.InteriorAlaska.21"
2961.05775198042,2497.13333333333,"155","rf","ds07","USA.InteriorAlaska.22"
936.23292148419,1197.06333333333,"155","rf","ds07","USA.InteriorAlaska.23"
417.959649049322,155.466666666667,"155","rf","ds07","USA.InteriorAlaska.24"
2248.83644942782,1725.32333333333,"155","rf","ds07","USA.InteriorAlaska.4"
1493.38142105149,1260.28333333333,"155","rf","ds07","USA.InteriorAlaska.5"
562.234820248069,889.03,"155","rf","ds03","USA.Kougaork.GraminoidShrub"
351.646106042793,221.57,"155","rf","ds03","USA.Kougaork.LowShrub"
2258.19445875404,3068.375,"155","rf","ds03","USA.Kougaork.TallShrub"
369.206684146319,258.3,"155","rf","ds07","USA.NorthSlope.10"
328.19965655763,170.566666666667,"155","rf","ds07","USA.NorthSlope.11"
334.646006406223,167.866666666667,"155","rf","ds07","USA.NorthSlope.12"
210.703589869334,85.6666666666667,"155","rf","ds07","USA.NorthSlope.13"
305.618930913605,171.033333333333,"155","rf","ds07","USA.NorthSlope.14"
276.059735667323,86.7,"155","rf","ds07","USA.NorthSlope.15"
262.564860593469,155.8,"155","rf","ds07","USA.NorthSlope.16"
228.714333857543,104.3,"155","rf","ds07","USA.NorthSlope.9"
185.827960054417,17.539,"155","rf","ds12","USA.NorthSlope.Atqasuk"
231.740376061199,29.806,"155","rf","ds12","USA.NorthSlope.Barrow"
275.880692119218,64.6077777777778,"155","rf","ds18","USA.NorthSlope.Deadhorse-C15"
291.624479934821,189.078,"155","rf","ds18","USA.NorthSlope.Deadhorse-C16"
266.340229330238,129.943636363636,"155","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
283.155666285419,406.301,"155","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
228.567225845682,116.326,"155","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
388.142869852393,322.484,"155","rf","ds18","USA.NorthSlope.HappyValley-C18"
408.551516136207,582.5,"155","rf","ds18","USA.NorthSlope.HappyValley-C19"
376.109281132764,68.264,"155","rf","ds18","USA.NorthSlope.HappyValley-C20"
155.976446800984,2.145,"155","rf","ds18","USA.NorthSlope.HoweIsland-C12"
249.082987211864,639.4675,"155","rf","ds18","USA.NorthSlope.HoweIsland-C13"
435.197021656996,58.9895,"155","rf","ds12","USA.NorthSlope.Ivotuk1"
345.741576302168,53.0666666666667,"155","rf","ds12","USA.NorthSlope.Ivotuk3"
281.959553477338,40.886,"155","rf","ds12","USA.NorthSlope.Oumalik1"
320.917738178661,61.167,"155","rf","ds12","USA.NorthSlope.Oumalik2"
319.704361115374,142.115,"155","rf","ds18","USA.NorthSlope.Sagwon-C15"
316.02413626509,458.778,"155","rf","ds18","USA.NorthSlope.Sagwon-C16"
391.416101431334,460.916,"155","rf","ds18","USA.NorthSlope.Sagwon-C18"
405.442734379301,507.068,"155","rf","ds18","USA.NorthSlope.Sagwon-C19"
165.469639273273,261.558,"155","rf","ds18","USA.NorthSlope.WestDock-C14"
352.326930752052,248.233333333333,"155","rf","ds07","USA.SewardPeninsula.18"
778.69173889628,651.733333333333,"155","rf","ds07","USA.SewardPeninsula.19"
460.288640885281,48.8818181818182,"155","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
628.151161485848,1175.68333333333,"155","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
284.431898180327,296.016666666667,"155","rf","ds02","USA.YukonKuskokwimDelta.1"
336.959787526823,134.186666666667,"155","rf","ds01","USA.YukonKuskokwimDelta.15B1"
452.760763341136,235.24,"155","rf","ds01","USA.YukonKuskokwimDelta.15B2"
318.199260715933,302.94,"155","rf","ds01","USA.YukonKuskokwimDelta.15B3"
353.780772001405,275.9375,"155","rf","ds01","USA.YukonKuskokwimDelta.15B4"
331.368410695272,143.036666666667,"155","rf","ds01","USA.YukonKuskokwimDelta.15B5"
442.433579699957,290.056666666667,"155","rf","ds01","USA.YukonKuskokwimDelta.15B6"
356.009898646742,205.123333333333,"155","rf","ds01","USA.YukonKuskokwimDelta.15B7"
548.646720289549,511.886666666667,"155","rf","ds02","USA.YukonKuskokwimDelta.2"
422.241959501195,863.42,"155","rf","ds02","USA.YukonKuskokwimDelta.3"
312.371484184477,7.66333333333333,"155","rf","ds02","USA.YukonKuskokwimDelta.4"
317.018772666619,124.39,"155","rf","ds02","USA.YukonKuskokwimDelta.5"
352.482129832099,413.62,"155","rf","ds02","USA.YukonKuskokwimDelta.6"
420.704992151372,554.76,"155","rf","ds01","USA.YukonKuskokwimDelta.72B1"
421.766223191083,740.395,"155","rf","ds01","USA.YukonKuskokwimDelta.72B2"
412.010562540991,462.665,"155","rf","ds01","USA.YukonKuskokwimDelta.72B3"
440.112068965081,674.8225,"155","rf","ds01","USA.YukonKuskokwimDelta.72B4"
412.339298113755,152.933333333333,"155","rf","ds02","USA.YukonKuskokwimDelta.B"
343.067672461955,270.933333333333,"155","rf","ds02","USA.YukonKuskokwimDelta.U"
343.486839601111,342.123333333333,"155","rf","ds01","USA.YukonKuskokwimDelta.UB3"
346.886314124995,605.103333333333,"155","rf","ds01","USA.YukonKuskokwimDelta.UB5"
342.15981623487,441.39,"155","rf","ds01","USA.YukonKuskokwimDelta.UB6"
347.795342704668,334.356666666667,"155","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.581690609865513,0,"155","rf","nonveg","nonveg_1037"
31.9292974174304,0,"155","rf","nonveg","nonveg_1069"
1.46657211456915,0,"155","rf","nonveg","nonveg_1089"
130.777495556254,0,"155","rf","nonveg","nonveg_1132"
5.85112082119192,0,"155","rf","nonveg","nonveg_1145"
0.477971564598853,0,"155","rf","nonveg","nonveg_1161"
38.6197054085113,0,"155","rf","nonveg","nonveg_1172"
124.954390271965,0,"155","rf","nonveg","nonveg_1177"
0.737971200771486,0,"155","rf","nonveg","nonveg_1213"
2.75920977440047,0,"155","rf","nonveg","nonveg_1234"
84.4606230281154,0,"155","rf","nonveg","nonveg_1236"
75.914422432634,0,"155","rf","nonveg","nonveg_1241"
0.520246520076981,0,"155","rf","nonveg","nonveg_1261"
2.28901803256987,0,"155","rf","nonveg","nonveg_1268"
4.75527143227387,0,"155","rf","nonveg","nonveg_1290"
2.38176251788297,0,"155","rf","nonveg","nonveg_1309"
5.07853004350481,0,"155","rf","nonveg","nonveg_1316"
8.03179110054318,0,"155","rf","nonveg","nonveg_1340"
1.63978484139618,0,"155","rf","nonveg","nonveg_1344"
91.6229990433153,0,"155","rf","nonveg","nonveg_1353"
0.841880064732913,0,"155","rf","nonveg","nonveg_1367"
0.423201158527342,0,"155","rf","nonveg","nonveg_1416"
9.76757855742567,0,"155","rf","nonveg","nonveg_1442"
23.3183207090403,0,"155","rf","nonveg","nonveg_1469"
2.38176251788297,0,"155","rf","nonveg","nonveg_1473"
36.2270585983761,0,"155","rf","nonveg","nonveg_1477"
0.699104595674241,0,"155","rf","nonveg","nonveg_1499"
2.71367333917663,0,"155","rf","nonveg","nonveg_1509"
29.9866751461629,0,"155","rf","nonveg","nonveg_1547"
448.962287443388,0,"155","rf","nonveg","nonveg_1607"
68.9278363867022,0,"155","rf","nonveg","nonveg_1626"
11.2030756112267,0,"155","rf","nonveg","nonveg_1637"
2.65415120895039,0,"155","rf","nonveg","nonveg_1642"
5.64653514221613,0,"155","rf","nonveg","nonveg_1646"
7.11602822245788,0,"155","rf","nonveg","nonveg_1654"
16.3361772689392,0,"155","rf","nonveg","nonveg_1672"
6.52106260650941,0,"155","rf","nonveg","nonveg_1677"
1.02234626362566,0,"155","rf","nonveg","nonveg_1695"
5.8449454224343,0,"155","rf","nonveg","nonveg_1720"
9.62695127510818,0,"155","rf","nonveg","nonveg_1736"
79.7026904555539,0,"155","rf","nonveg","nonveg_1794"
141.811473468594,0,"155","rf","nonveg","nonveg_1797"
72.9399904092455,0,"155","rf","nonveg","nonveg_1810"
189.711728377002,0,"155","rf","nonveg","nonveg_1813"
10.2313452785291,0,"155","rf","nonveg","nonveg_1834"
2.78935519734744,0,"155","rf","nonveg","nonveg_1854"
33.9438570359021,0,"155","rf","nonveg","nonveg_1880"
41.9044495240232,0,"155","rf","nonveg","nonveg_1888"
6.09611150988448,0,"155","rf","nonveg","nonveg_1889"
4.07343939998123,0,"155","rf","nonveg","nonveg_1927"
5.16952917392022,0,"155","rf","nonveg","nonveg_1968"
6.56201825994923,0,"155","rf","nonveg","nonveg_1994"
12.7441049981049,0,"155","rf","nonveg","nonveg_507"
9.73034204318351,0,"155","rf","nonveg","nonveg_508"
81.5765921651964,0,"155","rf","nonveg","nonveg_529"
88.7494725013114,0,"155","rf","nonveg","nonveg_532"
2.44522851455473,0,"155","rf","nonveg","nonveg_535"
1.27431798353522,0,"155","rf","nonveg","nonveg_536"
0.881506167711648,0,"155","rf","nonveg","nonveg_540"
0.599608939825947,0,"155","rf","nonveg","nonveg_542"
0.656147544738964,0,"155","rf","nonveg","nonveg_543"
37.5379889537511,0,"155","rf","nonveg","nonveg_547"
4.92433005239365,0,"155","rf","nonveg","nonveg_558"
0.202613048205464,0,"155","rf","nonveg","nonveg_560"
9.76926946718362,0,"155","rf","nonveg","nonveg_561"
0.538591326739752,0,"155","rf","nonveg","nonveg_568"
39.9501574406494,0,"155","rf","nonveg","nonveg_571"
7.47197366944159,0,"155","rf","nonveg","nonveg_572"
32.8238280124668,0,"155","rf","nonveg","nonveg_575"
31.0181063499265,0,"155","rf","nonveg","nonveg_576"
0.470445072549127,0,"155","rf","nonveg","nonveg_578"
1.10388252569757,0,"155","rf","nonveg","nonveg_582"
1.00059596078749,0,"155","rf","nonveg","nonveg_583"
2.45135640394358,0,"155","rf","nonveg","nonveg_592"
28.8480474807849,0,"155","rf","nonveg","nonveg_593"
0.569695920819531,0,"155","rf","nonveg","nonveg_594"
0.740065747003711,0,"155","rf","nonveg","nonveg_596"
16.6213197253276,0,"155","rf","nonveg","nonveg_600"
12.6550729340203,0,"155","rf","nonveg","nonveg_602"
2.6348798209802,0,"155","rf","nonveg","nonveg_606"
11.0249783749869,0,"155","rf","nonveg","nonveg_608"
31.5396280721904,0,"155","rf","nonveg","nonveg_612"
2.09468985774829,0,"155","rf","nonveg","nonveg_616"
137.580318130249,0,"155","rf","nonveg","nonveg_619"
58.8180347241093,0,"155","rf","nonveg","nonveg_623"
1.00059596078749,0,"155","rf","nonveg","nonveg_624"
2.64663858322776,0,"155","rf","nonveg","nonveg_627"
0.572699698372973,0,"155","rf","nonveg","nonveg_628"
86.1728816582586,0,"155","rf","nonveg","nonveg_632"
5.34326111393368,0,"155","rf","nonveg","nonveg_637"
3.43094479515686,0,"155","rf","nonveg","nonveg_643"
1.02817873139748,0,"155","rf","nonveg","nonveg_645"
48.3772753763644,0,"155","rf","nonveg","nonveg_647"
31.5875185373309,0,"155","rf","nonveg","nonveg_648"
10.9846778628485,0,"155","rf","nonveg","nonveg_659"
68.9138424352876,0,"155","rf","nonveg","nonveg_662"
0.903045125938141,0,"155","rf","nonveg","nonveg_663"
21.4429067455093,0,"155","rf","nonveg","nonveg_666"
0.924246934782843,0,"155","rf","nonveg","nonveg_670"
97.3547134255671,0,"155","rf","nonveg","nonveg_671"
19.2901521337417,0,"155","rf","nonveg","nonveg_673"
11.5322547674304,0,"155","rf","nonveg","nonveg_674"
0.180551460528141,0,"155","rf","nonveg","nonveg_677"
39.4185581603784,0,"155","rf","nonveg","nonveg_680"
0.908073423336218,0,"155","rf","nonveg","nonveg_681"
0.187999328539765,0,"155","rf","nonveg","nonveg_682"
9.12359572997946,0,"155","rf","nonveg","nonveg_684"
0.997451612217219,0,"155","rf","nonveg","nonveg_688"
4.72036930063267,0,"155","rf","nonveg","nonveg_689"
10.3208191708644,0,"155","rf","nonveg","nonveg_693"
0.592597487514939,0,"155","rf","nonveg","nonveg_695"
5.82358835500773,0,"155","rf","nonveg","nonveg_700"
17.3374971226184,0,"155","rf","nonveg","nonveg_701"
0.148979182468717,0,"155","rf","nonveg","nonveg_703"
24.8371143577625,0,"155","rf","nonveg","nonveg_706"
0.694872658324274,0,"155","rf","nonveg","nonveg_709"
1.2180640020746,0,"155","rf","nonveg","nonveg_710"
4.76803494327348,0,"155","rf","nonveg","nonveg_714"
9.31207154067271,0,"155","rf","nonveg","nonveg_715"
34.9965246653593,0,"155","rf","nonveg","nonveg_719"
32.3201691961115,0,"155","rf","nonveg","nonveg_721"
44.6806664157187,0,"155","rf","nonveg","nonveg_725"
1.15852538659471,0,"155","rf","nonveg","nonveg_729"
72.6935860913649,0,"155","rf","nonveg","nonveg_730"
1.04046214887752,0,"155","rf","nonveg","nonveg_733"
21.2372114060165,0,"155","rf","nonveg","nonveg_745"
43.8055837012676,0,"155","rf","nonveg","nonveg_746"
49.9929333198939,0,"155","rf","nonveg","nonveg_751"
18.4416759354088,0,"155","rf","nonveg","nonveg_752"
1.1394458663863,0,"155","rf","nonveg","nonveg_757"
14.4479889246228,0,"155","rf","nonveg","nonveg_758"
2.83978701094823,0,"155","rf","nonveg","nonveg_760"
0.212661610500084,0,"155","rf","nonveg","nonveg_761"
25.9479160685422,0,"155","rf","nonveg","nonveg_764"
6.19371819832474,0,"155","rf","nonveg","nonveg_767"
1.08459326689515,0,"155","rf","nonveg","nonveg_768"
1.42471946606991,0,"155","rf","nonveg","nonveg_769"
0.984009445721183,0,"155","rf","nonveg","nonveg_775"
22.0135539192216,0,"155","rf","nonveg","nonveg_779"
27.4916009539518,0,"155","rf","nonveg","nonveg_785"
0.941353353336686,0,"155","rf","nonveg","nonveg_790"
75.2883994976713,0,"155","rf","nonveg","nonveg_792"
0.747358226999334,0,"155","rf","nonveg","nonveg_794"
3.81009146182353,0,"155","rf","nonveg","nonveg_801"
63.4374417079759,0,"155","rf","nonveg","nonveg_804"
0.177013000903812,0,"155","rf","nonveg","nonveg_806"
35.0832506938056,0,"155","rf","nonveg","nonveg_807"
1.24394651325969,0,"155","rf","nonveg","nonveg_809"
2.20632956223607,0,"155","rf","nonveg","nonveg_814"
0.80664445677143,0,"155","rf","nonveg","nonveg_816"
6.48026829477522,0,"155","rf","nonveg","nonveg_822"
0.470445072549127,0,"155","rf","nonveg","nonveg_825"
5.10578720743875,0,"155","rf","nonveg","nonveg_832"
3.21782603810318,0,"155","rf","nonveg","nonveg_842"
0.289585373477828,0,"155","rf","nonveg","nonveg_848"
1.47630627745501,0,"155","rf","nonveg","nonveg_849"
18.1971871156406,0,"155","rf","nonveg","nonveg_851"
0.202613048205464,0,"155","rf","nonveg","nonveg_855"
215.094448897547,0,"155","rf","nonveg","nonveg_856"
7.57405789146825,0,"155","rf","nonveg","nonveg_861"
1.53031725114349,0,"155","rf","nonveg","nonveg_863"
0.82604688931217,0,"155","rf","nonveg","nonveg_866"
120.450623745187,0,"155","rf","nonveg","nonveg_867"
1.89450197044946,0,"155","rf","nonveg","nonveg_869"
