"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
483.699562488903,595.72,"226","rf","ds15","Finland.Kilpisjarvi.16"
1646.86712459068,1477.4625,"226","rf","ds15","Finland.Kilpisjarvi.17"
171.035438515715,263.76,"226","rf","ds15","Finland.Kilpisjarvi.18"
1812.1410655953,2198.15142857143,"226","rf","ds15","Finland.Kilpisjarvi.19"
524.59048790678,642.87,"226","rf","ds15","Finland.Kilpisjarvi.20"
355.627748564742,608.7,"226","rf","ds11","Norway.Javrresduottar.A-Betula"
390.865062076629,84.858,"226","rf","ds11","Norway.Javrresduottar.A-Hummock"
526.015996025297,571.493333333333,"226","rf","ds11","Norway.Javrresduottar.A-Salix"
233.913435667041,0.72,"226","rf","ds11","Norway.Javrresduottar.A-Sedge"
236.339193301878,13.2,"226","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
212.254588727184,284.12,"226","rf","ds11","Norway.Javrresduottar.EC-Betula"
290.456558430205,561.4025,"226","rf","ds11","Norway.Javrresduottar.EC-Hummock"
279.40213888479,557.24,"226","rf","ds11","Norway.Javrresduottar.EC-Salix"
167.385093138465,20,"226","rf","ds11","Norway.Javrresduottar.EC-Sedge"
212.969425524337,2.96,"226","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
194.063759813574,237.43,"226","rf","ds08","Russia.Kolyma.OW1"
1211.57383411215,1741.47333333333,"226","rf","ds08","Russia.Kolyma.T1"
227.524298863665,66.904,"226","rf","ds08","Russia.Kolyma.T2"
194.063759813574,202.231666666667,"226","rf","ds08","Russia.Kolyma.WT1"
148.741182876364,54.7975,"226","rf","ds06","Russia.Kytalyk.T1"
208.967839607543,161.808571428571,"226","rf","ds06","Russia.Kytalyk.T2"
172.27006538908,110.25,"226","rf","ds06","Russia.Kytalyk.T3"
157.316190206809,75.3883333333333,"226","rf","ds17","Russia.Tazovsky.Burned12"
250.843919240958,270.043333333333,"226","rf","ds17","Russia.Tazovsky.Burned28"
351.231960404317,178.703333333333,"226","rf","ds17","Russia.Tazovsky.Burned44"
118.849612980171,134.53,"226","rf","ds17","Russia.Tazovsky.Unburned28"
29.3184862128372,3.27666666666667,"226","rf","ds16","Russia.Tiksi.BareSoil"
158.280566198822,81.09,"226","rf","ds16","Russia.Tiksi.Bog"
108.364038739697,21.8438095238095,"226","rf","ds16","Russia.Tiksi.DryFen"
127.813985408777,17.407,"226","rf","ds16","Russia.Tiksi.FloodMeadow"
117.060759796895,35.3325,"226","rf","ds16","Russia.Tiksi.GraminoidTundra"
48.516392374953,16.466,"226","rf","ds16","Russia.Tiksi.LichenTundra"
128.12980842833,86.255,"226","rf","ds16","Russia.Tiksi.ShrubTundra"
135.156673826435,2.00833333333333,"226","rf","ds16","Russia.Tiksi.WetFen"
151.293313029438,21.54,"226","rf","ds19","Russia.Yamal.Kharasavey-1"
122.360085072033,108.303333333333,"226","rf","ds19","Russia.Yamal.Kharasavey-2b"
279.408923834369,341.828,"226","rf","ds19","Russia.Yamal.Laborovaya-1"
152.347842758147,175.988,"226","rf","ds19","Russia.Yamal.Laborovaya-2"
112.390808714361,39.76,"226","rf","ds19","Russia.Yamal.OstrovBelyy-1"
50.7089793097177,39.32,"226","rf","ds19","Russia.Yamal.OstrovBelyy-2"
241.972495601304,124.072,"226","rf","ds19","Russia.Yamal.VaskinyDachi-1"
167.293595464564,126.322,"226","rf","ds19","Russia.Yamal.VaskinyDachi-2"
132.322297778703,52.682,"226","rf","ds19","Russia.Yamal.VaskinyDachi-3"
450.207053478512,490.9,"226","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
441.792969301963,408.098333333333,"226","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
536.472087239724,676.294285714286,"226","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
281.494145351816,42.79,"226","rf","ds05","Sweden.Abisko.KJ-Snowbed"
491.35551898953,719.358,"226","rf","ds05","Sweden.Abisko.NF-BirchShrub"
317.718308423018,155.59,"226","rf","ds05","Sweden.Abisko.NF-DryHeath"
320.003404773495,78.2825,"226","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
373.580513813734,83.8833333333333,"226","rf","ds05","Sweden.Abisko.NF-Wetland"
489.388794121884,849.816,"226","rf","ds05","Sweden.Abisko.NT-BirchShrub"
219.106914807265,312.205714285714,"226","rf","ds05","Sweden.Abisko.NT-DryHeath"
417.036507629157,473.868333333333,"226","rf","ds05","Sweden.Abisko.NT-MesicHeath"
205.037474342045,41.46,"226","rf","ds05","Sweden.Abisko.NT-SparseVeg"
400.504897447519,493.558,"226","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
325.036255742432,134.133333333333,"226","rf","ds05","Sweden.Abisko.VJ-DryHeath"
488.901731804508,207.105,"226","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
820.952110229363,606.366666666667,"226","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
314.901425944462,38.54,"226","rf","ds05","Sweden.Abisko.VJ-Wetland"
168.802575876083,99.4333333333333,"226","rf","ds07","USA.BrooksRange.6"
225.558279630104,164.033333333333,"226","rf","ds07","USA.BrooksRange.7"
261.743632323317,324.966666666667,"226","rf","ds07","USA.BrooksRange.8"
4247.34564020371,6185.92,"226","rf","ds07","USA.InteriorAlaska.1"
2807.11545772141,2250.66,"226","rf","ds07","USA.InteriorAlaska.17"
1152.20344316926,1070.73666666667,"226","rf","ds07","USA.InteriorAlaska.2"
1325.12993334517,975.75,"226","rf","ds07","USA.InteriorAlaska.20"
1065.82061357613,657.816666666667,"226","rf","ds07","USA.InteriorAlaska.21"
2292.38741503667,2279.66666666667,"226","rf","ds07","USA.InteriorAlaska.22"
744.924907274902,1067.69666666667,"226","rf","ds07","USA.InteriorAlaska.23"
159.425508017167,84.6666666666667,"226","rf","ds07","USA.InteriorAlaska.24"
1369.13540628846,1526.75666666667,"226","rf","ds07","USA.InteriorAlaska.4"
1286.01833152389,1141.18333333333,"226","rf","ds07","USA.InteriorAlaska.5"
165.160675864108,57.392,"226","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
95.7801667755049,22.93,"226","rf","ds10","USA.InteriorAlaska.AUFEIS"
472.133700036037,333.566,"226","rf","ds10","USA.InteriorAlaska.BABBAGE"
443.012565856622,444.338,"226","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
157.384652042345,379.76,"226","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
234.697162863349,142.574,"226","rf","ds10","USA.InteriorAlaska.CALF"
230.625904154721,152.16,"226","rf","ds10","USA.InteriorAlaska.DEW"
186.691502993389,156.562,"226","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
169.394006973137,0,"226","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
203.629327334372,117,"226","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
380.63425223245,704.5325,"226","rf","ds03","USA.Kougaork.GraminoidShrub"
139.650504849152,189.4675,"226","rf","ds03","USA.Kougaork.LowShrub"
2394.27773871603,3036.94,"226","rf","ds03","USA.Kougaork.TallShrub"
160.606951898597,150.433333333333,"226","rf","ds07","USA.NorthSlope.10"
102.423774627106,41.5333333333333,"226","rf","ds07","USA.NorthSlope.11"
126.110698552778,105,"226","rf","ds07","USA.NorthSlope.12"
41.9482406326036,12.4,"226","rf","ds07","USA.NorthSlope.13"
84.0220042274857,70.4666666666667,"226","rf","ds07","USA.NorthSlope.14"
75.2782739990987,6.7,"226","rf","ds07","USA.NorthSlope.15"
45.4651014182808,49.1,"226","rf","ds07","USA.NorthSlope.16"
54.2752048931102,7.56666666666667,"226","rf","ds07","USA.NorthSlope.9"
68.1585539300373,5.409,"226","rf","ds12","USA.NorthSlope.Atqasuk"
78.1008428213862,1.536,"226","rf","ds12","USA.NorthSlope.Barrow"
44.9661474120397,18.5888888888889,"226","rf","ds18","USA.NorthSlope.Deadhorse-C15"
46.4699305221252,31.046,"226","rf","ds18","USA.NorthSlope.Deadhorse-C16"
46.4734838905963,46.9504545454545,"226","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
93.8795417101973,209.087,"226","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
37.5328367424108,0,"226","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
175.914348465324,140.331,"226","rf","ds18","USA.NorthSlope.HappyValley-C18"
184.420312092231,319.574,"226","rf","ds18","USA.NorthSlope.HappyValley-C19"
174.656783432249,57.448,"226","rf","ds18","USA.NorthSlope.HappyValley-C20"
64.3175934835467,0.7225,"226","rf","ds18","USA.NorthSlope.HoweIsland-C12"
247.035595999819,553.1175,"226","rf","ds18","USA.NorthSlope.HoweIsland-C13"
207.812400337365,31.0825,"226","rf","ds12","USA.NorthSlope.Ivotuk1"
168.596556155419,8.06222222222222,"226","rf","ds12","USA.NorthSlope.Ivotuk3"
112.939991026756,15.812,"226","rf","ds12","USA.NorthSlope.Oumalik1"
165.957828432773,39.191,"226","rf","ds12","USA.NorthSlope.Oumalik2"
100.544313431127,65.637,"226","rf","ds18","USA.NorthSlope.Sagwon-C15"
100.315105764371,90.506,"226","rf","ds18","USA.NorthSlope.Sagwon-C16"
158.275111417128,123.28,"226","rf","ds18","USA.NorthSlope.Sagwon-C18"
162.619423890017,222.666,"226","rf","ds18","USA.NorthSlope.Sagwon-C19"
45.7896133510382,107.33,"226","rf","ds18","USA.NorthSlope.WestDock-C14"
145.194041293588,130.933333333333,"226","rf","ds07","USA.SewardPeninsula.18"
462.637692816981,596.333333333333,"226","rf","ds07","USA.SewardPeninsula.19"
220.789688530168,44.0272727272727,"226","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
692.564202593025,1166.06666666667,"226","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
197.106399649734,373.115,"226","rf","ds13","USA.Toolik.S1"
173.646425479203,334.617,"226","rf","ds13","USA.Toolik.S2"
195.649261440442,410.47,"226","rf","ds13","USA.Toolik.S3"
43.636630015297,14.3,"226","rf","ds02","USA.YukonKuskokwimDelta.1"
130.809609492692,54.8033333333333,"226","rf","ds01","USA.YukonKuskokwimDelta.15B1"
224.021759113801,27.0366666666667,"226","rf","ds01","USA.YukonKuskokwimDelta.15B2"
102.971836891986,53.0066666666667,"226","rf","ds01","USA.YukonKuskokwimDelta.15B3"
159.862023163885,82.885,"226","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.304524531365,110.123333333333,"226","rf","ds01","USA.YukonKuskokwimDelta.15B5"
233.433791450009,99.9166666666667,"226","rf","ds01","USA.YukonKuskokwimDelta.15B6"
116.82839813252,51.84,"226","rf","ds01","USA.YukonKuskokwimDelta.15B7"
383.864494354669,249.466666666667,"226","rf","ds02","USA.YukonKuskokwimDelta.2"
209.686833604215,198.14,"226","rf","ds02","USA.YukonKuskokwimDelta.3"
100.865822332834,2.76666666666667,"226","rf","ds02","USA.YukonKuskokwimDelta.4"
109.087080239881,13.48,"226","rf","ds02","USA.YukonKuskokwimDelta.5"
139.367745942975,117.023333333333,"226","rf","ds02","USA.YukonKuskokwimDelta.6"
231.552357991368,322.97,"226","rf","ds01","USA.YukonKuskokwimDelta.72B1"
209.180188305629,338.3075,"226","rf","ds01","USA.YukonKuskokwimDelta.72B2"
198.441297314229,117.0525,"226","rf","ds01","USA.YukonKuskokwimDelta.72B3"
226.813506246269,336.8125,"226","rf","ds01","USA.YukonKuskokwimDelta.72B4"
197.576075522254,37.3333333333333,"226","rf","ds02","USA.YukonKuskokwimDelta.B"
135.261988707024,157.426666666667,"226","rf","ds02","USA.YukonKuskokwimDelta.U"
139.764223341782,132.286666666667,"226","rf","ds01","USA.YukonKuskokwimDelta.UB3"
149.413178213787,301.01,"226","rf","ds01","USA.YukonKuskokwimDelta.UB5"
149.528187970086,103.643333333333,"226","rf","ds01","USA.YukonKuskokwimDelta.UB6"
160.69308417677,268.483333333333,"226","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.341860888541016,0,"226","rf","nonveg","nonveg_1037"
45.8369407510169,0,"226","rf","nonveg","nonveg_1069"
0.31948787887918,0,"226","rf","nonveg","nonveg_1089"
45.9352111313726,0,"226","rf","nonveg","nonveg_1132"
0.857117843982507,0,"226","rf","nonveg","nonveg_1145"
4.64923450228699,0,"226","rf","nonveg","nonveg_1161"
4.21144841276342,0,"226","rf","nonveg","nonveg_1172"
60.026278193285,0,"226","rf","nonveg","nonveg_1177"
3.21373153463899,0,"226","rf","nonveg","nonveg_1213"
0.762657051160522,0,"226","rf","nonveg","nonveg_1234"
3.47532410720669,0,"226","rf","nonveg","nonveg_1236"
20.9417244628172,0,"226","rf","nonveg","nonveg_1241"
0.40010867392144,0,"226","rf","nonveg","nonveg_1261"
0.31948787887918,0,"226","rf","nonveg","nonveg_1268"
1.92821108883261,0,"226","rf","nonveg","nonveg_1290"
4.44463371415676,0,"226","rf","nonveg","nonveg_1309"
2.51078711663389,0,"226","rf","nonveg","nonveg_1316"
1.48844380303872,0,"226","rf","nonveg","nonveg_1340"
0.368867803862491,0,"226","rf","nonveg","nonveg_1344"
99.9654585870057,0,"226","rf","nonveg","nonveg_1353"
3.16432620595608,0,"226","rf","nonveg","nonveg_1367"
2.0970654576786,0,"226","rf","nonveg","nonveg_1416"
13.1202663148252,0,"226","rf","nonveg","nonveg_1442"
2.17017701476892,0,"226","rf","nonveg","nonveg_1469"
1.73835163029932,0,"226","rf","nonveg","nonveg_1473"
20.7293586564604,0,"226","rf","nonveg","nonveg_1477"
0.560807581412786,0,"226","rf","nonveg","nonveg_1499"
7.51411166501023,0,"226","rf","nonveg","nonveg_1509"
2.88108127236348,0,"226","rf","nonveg","nonveg_1547"
386.523999525309,0,"226","rf","nonveg","nonveg_1607"
35.7765843929242,0,"226","rf","nonveg","nonveg_1626"
1.09853148296704,0,"226","rf","nonveg","nonveg_1637"
1.41625196670665,0,"226","rf","nonveg","nonveg_1642"
1.50671300716997,0,"226","rf","nonveg","nonveg_1646"
1.57244287626851,0,"226","rf","nonveg","nonveg_1654"
6.28650054465332,0,"226","rf","nonveg","nonveg_1672"
25.0386523651863,0,"226","rf","nonveg","nonveg_1677"
0.57924938359688,0,"226","rf","nonveg","nonveg_1695"
1.49527883475101,0,"226","rf","nonveg","nonveg_1720"
13.313460637363,0,"226","rf","nonveg","nonveg_1736"
4.554254815245,0,"226","rf","nonveg","nonveg_1794"
8.76467516363599,0,"226","rf","nonveg","nonveg_1797"
4.6466660800321,0,"226","rf","nonveg","nonveg_1810"
49.4776489029821,0,"226","rf","nonveg","nonveg_1813"
7.27348513150623,0,"226","rf","nonveg","nonveg_1834"
3.53646653215132,0,"226","rf","nonveg","nonveg_1854"
57.2309991216946,0,"226","rf","nonveg","nonveg_1880"
6.56533527072386,0,"226","rf","nonveg","nonveg_1888"
2.69265663731573,0,"226","rf","nonveg","nonveg_1889"
1.95768973793401,0,"226","rf","nonveg","nonveg_1927"
0.716159758784491,0,"226","rf","nonveg","nonveg_1968"
0.952661296151393,0,"226","rf","nonveg","nonveg_1994"
2.08002243090879,0,"226","rf","nonveg","nonveg_507"
1.47066273665649,0,"226","rf","nonveg","nonveg_508"
31.826758274204,0,"226","rf","nonveg","nonveg_529"
3.78208988951831,0,"226","rf","nonveg","nonveg_532"
0.326537511815688,0,"226","rf","nonveg","nonveg_535"
0.400875164303173,0,"226","rf","nonveg","nonveg_536"
0.472975583709843,0,"226","rf","nonveg","nonveg_540"
0.318093067371244,0,"226","rf","nonveg","nonveg_542"
0.322924861335321,0,"226","rf","nonveg","nonveg_543"
11.4591928433793,0,"226","rf","nonveg","nonveg_547"
1.4775661360768,0,"226","rf","nonveg","nonveg_558"
0.326537511815688,0,"226","rf","nonveg","nonveg_560"
6.78536301707101,0,"226","rf","nonveg","nonveg_561"
0.323547253131538,0,"226","rf","nonveg","nonveg_568"
3.88054576906956,0,"226","rf","nonveg","nonveg_571"
1.00354678397296,0,"226","rf","nonveg","nonveg_572"
2.91937467705767,0,"226","rf","nonveg","nonveg_575"
1.54549432216899,0,"226","rf","nonveg","nonveg_576"
1.42340999410416,0,"226","rf","nonveg","nonveg_578"
0.559169821310248,0,"226","rf","nonveg","nonveg_582"
0.3825195016936,0,"226","rf","nonveg","nonveg_583"
0.566109036409968,0,"226","rf","nonveg","nonveg_592"
5.6242115950853,0,"226","rf","nonveg","nonveg_593"
2.33336134922909,0,"226","rf","nonveg","nonveg_594"
0.337843541488754,0,"226","rf","nonveg","nonveg_596"
17.646925051066,0,"226","rf","nonveg","nonveg_600"
6.5942586565115,0,"226","rf","nonveg","nonveg_602"
0.674446314913109,0,"226","rf","nonveg","nonveg_606"
0.673051503405172,0,"226","rf","nonveg","nonveg_608"
13.0914027401947,0,"226","rf","nonveg","nonveg_612"
0.559169821310248,0,"226","rf","nonveg","nonveg_616"
41.2173957040611,0,"226","rf","nonveg","nonveg_619"
3.80371753104962,0,"226","rf","nonveg","nonveg_623"
1.81762914244383,0,"226","rf","nonveg","nonveg_624"
3.63230905306087,0,"226","rf","nonveg","nonveg_627"
0.323547253131538,0,"226","rf","nonveg","nonveg_628"
32.1018587413322,0,"226","rf","nonveg","nonveg_632"
2.83138775372518,0,"226","rf","nonveg","nonveg_637"
0.326537511815688,0,"226","rf","nonveg","nonveg_643"
0.475574166687406,0,"226","rf","nonveg","nonveg_645"
10.0655630260285,0,"226","rf","nonveg","nonveg_647"
19.6083988424206,0,"226","rf","nonveg","nonveg_648"
0.87696035325159,0,"226","rf","nonveg","nonveg_659"
30.7722862383159,0,"226","rf","nonveg","nonveg_662"
6.33604616267938,0,"226","rf","nonveg","nonveg_663"
5.21641418726838,0,"226","rf","nonveg","nonveg_666"
0.672868110791334,0,"226","rf","nonveg","nonveg_670"
33.7471690784426,0,"226","rf","nonveg","nonveg_671"
7.57836795851074,0,"226","rf","nonveg","nonveg_673"
6.46909346883643,0,"226","rf","nonveg","nonveg_674"
0.31948787887918,0,"226","rf","nonveg","nonveg_677"
12.1692147218693,0,"226","rf","nonveg","nonveg_680"
5.09266826990485,0,"226","rf","nonveg","nonveg_681"
0.416559176296563,0,"226","rf","nonveg","nonveg_682"
7.0405314338039,0,"226","rf","nonveg","nonveg_684"
0.326537511815688,0,"226","rf","nonveg","nonveg_688"
0.368826062885846,0,"226","rf","nonveg","nonveg_689"
0.623839204227205,0,"226","rf","nonveg","nonveg_693"
0.326537511815688,0,"226","rf","nonveg","nonveg_695"
1.99477223951585,0,"226","rf","nonveg","nonveg_700"
14.7890504847567,0,"226","rf","nonveg","nonveg_701"
1.48849402910717,0,"226","rf","nonveg","nonveg_703"
3.48902496953831,0,"226","rf","nonveg","nonveg_706"
0.31948787887918,0,"226","rf","nonveg","nonveg_709"
0.3825195016936,0,"226","rf","nonveg","nonveg_710"
0.552832922959979,0,"226","rf","nonveg","nonveg_714"
8.34415928814564,0,"226","rf","nonveg","nonveg_715"
6.07114342840162,0,"226","rf","nonveg","nonveg_719"
1.3939943179874,0,"226","rf","nonveg","nonveg_721"
2.07560541242699,0,"226","rf","nonveg","nonveg_725"
