"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
846.241855719475,1181.09,"209","rf","ds25","Canada.Ivujivik.RTP12"
639.629664227105,976.97,"209","rf","ds25","Canada.Ivujivik.RTP13"
742.051277199998,1189.73,"209","rf","ds25","Canada.Ivujivik.TP10"
717.260959423986,1000.04,"209","rf","ds25","Canada.Ivujivik.TP12"
724.571738086012,922.6,"209","rf","ds25","Canada.Ivujivik.TP13"
161.459064100915,86.112,"209","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
281.165018761687,84.016,"209","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1844.97386989243,2006.20666666667,"209","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
368.160788566949,235.733333333333,"209","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
649.408075685452,826.733333333333,"209","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
209.823971759169,151.9385,"209","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
609.135211106073,720.58,"209","rf","ds25","Canada.LeRoyLake.TD1"
606.401743636248,636.75,"209","rf","ds25","Canada.LeRoyLake.TD4"
507.653051265143,543.19,"209","rf","ds25","Canada.LeRoyLake.TD7"
1204.42409661011,1329.73,"209","rf","ds25","Canada.LeRoyLake.TDA3"
1073.85068086291,1197.38,"209","rf","ds25","Canada.LeRoyLake.TDA4"
1041.5853981474,948.1,"209","rf","ds25","Canada.LeRoyLake.TDA6"
300.133825327984,255.8,"209","rf","ds25","Canada.PayneLake.TD0"
421.352889016612,513.36,"209","rf","ds25","Canada.PayneLake.TD2"
313.912397322702,235.88,"209","rf","ds25","Canada.PayneLake.TD4"
832.16979734864,915.87,"209","rf","ds25","Canada.PayneLake.TDA0"
798.25058677149,1045.79,"209","rf","ds25","Canada.PayneLake.TDA2"
981.250297419604,773.01,"209","rf","ds25","Canada.PayneLake.TDA3"
91.7921826067029,61.17,"209","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
150.179120238666,27.576,"209","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
150.179120238666,293.882,"209","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
163.756189394472,107.0725,"209","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
199.263802481207,193.3325,"209","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
920.258022333871,1017.9375,"209","rf","ds11","Finland.Javrresduottar.A-Betula"
1023.7495670555,1244.2925,"209","rf","ds11","Finland.Javrresduottar.A-Hummock"
816.489780630449,717.4925,"209","rf","ds11","Finland.Javrresduottar.A-Salix"
853.185221873264,785.594,"209","rf","ds11","Finland.Javrresduottar.A-Sedge"
793.337545271715,627.0925,"209","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
756.441461651004,623.4125,"209","rf","ds11","Finland.Javrresduottar.EC-Betula"
964.132911516029,1068.225,"209","rf","ds11","Finland.Javrresduottar.EC-Hummock"
806.408861874914,674.3,"209","rf","ds11","Finland.Javrresduottar.EC-Salix"
926.495785067881,903.908,"209","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1321.45779918908,1666.08,"209","rf","ds11","Finland.Javrresduottar.EC-Spring"
440.604918708978,353.102,"209","rf","ds15","Finland.Kevo.1"
294.078779069861,201.89,"209","rf","ds15","Finland.Kevo.10"
1995.78804726667,1760.82,"209","rf","ds15","Finland.Kevo.11"
310.69770917041,293.596,"209","rf","ds15","Finland.Kevo.12"
3205.79778062222,3742.13,"209","rf","ds15","Finland.Kevo.14"
2383.21662037222,2633.632,"209","rf","ds15","Finland.Kevo.2"
133.596711096797,128.938,"209","rf","ds15","Finland.Kevo.3"
3120.33540582222,3325.568,"209","rf","ds15","Finland.Kevo.4"
1099.28036249843,1241.972,"209","rf","ds15","Finland.Kevo.5"
4177.97972775,4510.422,"209","rf","ds15","Finland.Kevo.6"
3768.50568853334,4617.466,"209","rf","ds15","Finland.Kevo.7"
408.448595077254,410.99,"209","rf","ds15","Finland.Kevo.8"
2090.464204,1692.118,"209","rf","ds15","Finland.Kevo.9"
2256.72891948333,1956.94,"209","rf","ds15","Finland.Kilpisjarvi.15"
836.242957150207,692.294,"209","rf","ds15","Finland.Kilpisjarvi.16"
1984.00488055556,1541.135,"209","rf","ds15","Finland.Kilpisjarvi.17"
322.215032672184,333.648,"209","rf","ds15","Finland.Kilpisjarvi.18"
2938.86305757778,2994.358,"209","rf","ds15","Finland.Kilpisjarvi.19"
722.887479108842,701.034,"209","rf","ds15","Finland.Kilpisjarvi.20"
918.594933974983,1100.2775,"209","rf","ds11","Norway.Javrresduottar.A-Betula"
647.664312959453,418.428,"209","rf","ds11","Norway.Javrresduottar.A-Hummock"
920.832961555276,1035.82666666667,"209","rf","ds11","Norway.Javrresduottar.A-Salix"
578.414772674916,323.85,"209","rf","ds11","Norway.Javrresduottar.A-Sedge"
602.606245165786,487.3975,"209","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
726.251916532213,642.8,"209","rf","ds11","Norway.Javrresduottar.EC-Betula"
962.775180252291,1053.315,"209","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1118.7193548627,1170.282,"209","rf","ds11","Norway.Javrresduottar.EC-Salix"
755.876711009691,817.565,"209","rf","ds11","Norway.Javrresduottar.EC-Sedge"
942.858168360867,941.146,"209","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
293.15927754163,319.146666666667,"209","rf","ds08","Russia.Kolyma.OW1"
1428.89964140531,1757.64666666667,"209","rf","ds08","Russia.Kolyma.T1"
447.41169512179,107.56,"209","rf","ds08","Russia.Kolyma.T2"
293.15927754163,305.511666666667,"209","rf","ds08","Russia.Kolyma.WT1"
395.006615432069,369.084166666667,"209","rf","ds06","Russia.Kytalyk.T1"
357.511883420763,387.551428571429,"209","rf","ds06","Russia.Kytalyk.T2"
379.082928588313,440.585,"209","rf","ds06","Russia.Kytalyk.T3"
316.738538281109,253.846666666667,"209","rf","ds17","Russia.Tazovsky.Burned12"
601.759738729392,504.643333333333,"209","rf","ds17","Russia.Tazovsky.Burned28"
1204.72265647287,1327.28666666667,"209","rf","ds17","Russia.Tazovsky.Burned44"
296.706624292749,238.94,"209","rf","ds17","Russia.Tazovsky.Unburned28"
51.5702476841676,6.78333333333333,"209","rf","ds16","Russia.Tiksi.BareSoil"
714.424583485418,912.749090909091,"209","rf","ds16","Russia.Tiksi.Bog"
573.740656852372,731.710476190476,"209","rf","ds16","Russia.Tiksi.DryFen"
376.774194087886,326.403,"209","rf","ds16","Russia.Tiksi.FloodMeadow"
514.799368079452,601.315625,"209","rf","ds16","Russia.Tiksi.GraminoidTundra"
215.365994991315,119.068,"209","rf","ds16","Russia.Tiksi.LichenTundra"
433.300900336497,372.652222222222,"209","rf","ds16","Russia.Tiksi.ShrubTundra"
284.850442745089,172.11,"209","rf","ds16","Russia.Tiksi.WetFen"
357.810412611093,372.32,"209","rf","ds19","Russia.Yamal.Kharasavey-1"
551.198039370074,680.036666666667,"209","rf","ds19","Russia.Yamal.Kharasavey-2b"
631.518132078391,674.172,"209","rf","ds19","Russia.Yamal.Laborovaya-1"
337.904409190092,271.498,"209","rf","ds19","Russia.Yamal.Laborovaya-2"
4057.88690710102,5610.448,"209","rf","ds19","Russia.Yamal.Nadym-1"
569.036289552321,682.63,"209","rf","ds19","Russia.Yamal.Nadym-2-H"
342.173845916786,208.673333333333,"209","rf","ds19","Russia.Yamal.Nadym-2-IH"
333.869908749102,313.82,"209","rf","ds19","Russia.Yamal.OstrovBelyy-1"
251.009035962432,288.84,"209","rf","ds19","Russia.Yamal.OstrovBelyy-2"
448.224796795813,394.532,"209","rf","ds19","Russia.Yamal.VaskinyDachi-1"
421.965015993858,405.838,"209","rf","ds19","Russia.Yamal.VaskinyDachi-2"
294.25167264564,238.332,"209","rf","ds19","Russia.Yamal.VaskinyDachi-3"
662.078818987975,726.396666666667,"209","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
654.597241625369,667.646666666667,"209","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
882.728375144042,1002.81714285714,"209","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
470.249552702074,385.674285714286,"209","rf","ds05","Sweden.Abisko.KJ-Snowbed"
808.567535351481,833.706,"209","rf","ds05","Sweden.Abisko.NF-BirchShrub"
428.929784869222,245.518333333333,"209","rf","ds05","Sweden.Abisko.NF-DryHeath"
481.311289857688,225.9775,"209","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
562.822123032203,303.813333333333,"209","rf","ds05","Sweden.Abisko.NF-Wetland"
827.752626599296,948.946,"209","rf","ds05","Sweden.Abisko.NT-BirchShrub"
392.921464083602,381.022857142857,"209","rf","ds05","Sweden.Abisko.NT-DryHeath"
769.300254913139,747.563333333333,"209","rf","ds05","Sweden.Abisko.NT-MesicHeath"
342.25004691868,46.95,"209","rf","ds05","Sweden.Abisko.NT-SparseVeg"
726.233815037158,794.396,"209","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
462.439750769301,358.376666666667,"209","rf","ds05","Sweden.Abisko.VJ-DryHeath"
677.417624746087,525.555,"209","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1251.80701965779,921.713333333333,"209","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
526.093408479444,361.66,"209","rf","ds05","Sweden.Abisko.VJ-Wetland"
289.051812894051,184.566666666667,"209","rf","ds07","USA.BrooksRange.6"
358.772810292242,191.533333333333,"209","rf","ds07","USA.BrooksRange.7"
471.00509803951,437.6,"209","rf","ds07","USA.BrooksRange.8"
4721.23508708889,6260.32,"209","rf","ds07","USA.InteriorAlaska.1"
2795.7800746,2430.79333333333,"209","rf","ds07","USA.InteriorAlaska.17"
1388.62963528607,1214.57,"209","rf","ds07","USA.InteriorAlaska.2"
1617.18829382381,998.083333333333,"209","rf","ds07","USA.InteriorAlaska.20"
1343.44178536666,1102.78333333333,"209","rf","ds07","USA.InteriorAlaska.21"
3233.3163066,2497.13333333333,"209","rf","ds07","USA.InteriorAlaska.22"
1056.32159266142,1197.06333333333,"209","rf","ds07","USA.InteriorAlaska.23"
295.291141992878,155.466666666667,"209","rf","ds07","USA.InteriorAlaska.24"
2260.31990082222,1725.32333333333,"209","rf","ds07","USA.InteriorAlaska.4"
1527.3263166702,1260.28333333333,"209","rf","ds07","USA.InteriorAlaska.5"
656.020267141179,889.03,"209","rf","ds03","USA.Kougaork.GraminoidShrub"
304.356583481629,221.57,"209","rf","ds03","USA.Kougaork.LowShrub"
2234.10531066627,3068.375,"209","rf","ds03","USA.Kougaork.TallShrub"
282.300121812356,258.3,"209","rf","ds07","USA.NorthSlope.10"
201.694858019134,170.566666666667,"209","rf","ds07","USA.NorthSlope.11"
246.338738140657,167.866666666667,"209","rf","ds07","USA.NorthSlope.12"
174.615289614861,85.6666666666667,"209","rf","ds07","USA.NorthSlope.13"
189.900892159834,171.033333333333,"209","rf","ds07","USA.NorthSlope.14"
152.641995007891,86.7,"209","rf","ds07","USA.NorthSlope.15"
158.500235617549,155.8,"209","rf","ds07","USA.NorthSlope.16"
165.917270163728,104.3,"209","rf","ds07","USA.NorthSlope.9"
106.899262725399,17.539,"209","rf","ds12","USA.NorthSlope.Atqasuk"
156.073656219389,29.806,"209","rf","ds12","USA.NorthSlope.Barrow"
131.981283075564,64.6077777777778,"209","rf","ds18","USA.NorthSlope.Deadhorse-C15"
198.944497705205,189.078,"209","rf","ds18","USA.NorthSlope.Deadhorse-C16"
174.529793488442,129.943636363636,"209","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
288.149222006825,406.301,"209","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
161.293696489583,116.326,"209","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
324.031458124345,322.484,"209","rf","ds18","USA.NorthSlope.HappyValley-C18"
407.737785796078,582.5,"209","rf","ds18","USA.NorthSlope.HappyValley-C19"
235.146479222035,68.264,"209","rf","ds18","USA.NorthSlope.HappyValley-C20"
140.975158324007,2.145,"209","rf","ds18","USA.NorthSlope.HoweIsland-C12"
399.191046947835,639.4675,"209","rf","ds18","USA.NorthSlope.HoweIsland-C13"
216.218919985065,58.9895,"209","rf","ds12","USA.NorthSlope.Ivotuk1"
175.400381754376,53.0666666666667,"209","rf","ds12","USA.NorthSlope.Ivotuk3"
194.081124908763,40.886,"209","rf","ds12","USA.NorthSlope.Oumalik1"
148.265861249655,61.167,"209","rf","ds12","USA.NorthSlope.Oumalik2"
216.833898012911,142.115,"209","rf","ds18","USA.NorthSlope.Sagwon-C15"
330.352124620397,458.778,"209","rf","ds18","USA.NorthSlope.Sagwon-C16"
421.108266982016,460.916,"209","rf","ds18","USA.NorthSlope.Sagwon-C18"
439.08961493605,507.068,"209","rf","ds18","USA.NorthSlope.Sagwon-C19"
191.66015517607,261.558,"209","rf","ds18","USA.NorthSlope.WestDock-C14"
736.132420560569,651.733333333333,"209","rf","ds07","USA.SewardPeninsula.19"
254.790706742858,48.8818181818182,"209","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
809.936277140725,1175.68333333333,"209","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
347.704267580848,296.016666666667,"209","rf","ds02","USA.YukonKuskokwimDelta.1"
257.589431396401,134.186666666667,"209","rf","ds01","USA.YukonKuskokwimDelta.15B1"
280.670702082861,235.24,"209","rf","ds01","USA.YukonKuskokwimDelta.15B2"
269.634830332898,302.94,"209","rf","ds01","USA.YukonKuskokwimDelta.15B3"
332.182674966641,275.9375,"209","rf","ds01","USA.YukonKuskokwimDelta.15B4"
291.458237141306,143.036666666667,"209","rf","ds01","USA.YukonKuskokwimDelta.15B5"
372.986068656369,290.056666666667,"209","rf","ds01","USA.YukonKuskokwimDelta.15B6"
270.980733544634,205.123333333333,"209","rf","ds01","USA.YukonKuskokwimDelta.15B7"
591.370963518259,511.886666666667,"209","rf","ds02","USA.YukonKuskokwimDelta.2"
727.140577865096,863.42,"209","rf","ds02","USA.YukonKuskokwimDelta.3"
158.861752362661,7.66333333333333,"209","rf","ds02","USA.YukonKuskokwimDelta.4"
239.397726806456,124.39,"209","rf","ds02","USA.YukonKuskokwimDelta.5"
377.476319992346,413.62,"209","rf","ds02","USA.YukonKuskokwimDelta.6"
488.98495014651,554.76,"209","rf","ds01","USA.YukonKuskokwimDelta.72B1"
567.651853142984,740.395,"209","rf","ds01","USA.YukonKuskokwimDelta.72B2"
443.624383346161,462.665,"209","rf","ds01","USA.YukonKuskokwimDelta.72B3"
561.00445866316,674.8225,"209","rf","ds01","USA.YukonKuskokwimDelta.72B4"
325.452724202479,152.933333333333,"209","rf","ds02","USA.YukonKuskokwimDelta.B"
299.448356557625,270.933333333333,"209","rf","ds02","USA.YukonKuskokwimDelta.U"
320.390478908649,342.123333333333,"209","rf","ds01","USA.YukonKuskokwimDelta.UB3"
452.666288378504,605.103333333333,"209","rf","ds01","USA.YukonKuskokwimDelta.UB5"
404.686420134304,441.39,"209","rf","ds01","USA.YukonKuskokwimDelta.UB6"
326.789862430187,334.356666666667,"209","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"209","rf","nonveg","nonveg_1037"
17.1789090603614,0,"209","rf","nonveg","nonveg_1069"
0,0,"209","rf","nonveg","nonveg_1089"
64.9124103508413,0,"209","rf","nonveg","nonveg_1132"
3.33144454487179,0,"209","rf","nonveg","nonveg_1145"
18.6111825333333,0,"209","rf","nonveg","nonveg_1161"
7.00929841717172,0,"209","rf","nonveg","nonveg_1172"
56.9731232401785,0,"209","rf","nonveg","nonveg_1177"
0,0,"209","rf","nonveg","nonveg_1213"
8.90327743589743,0,"209","rf","nonveg","nonveg_1234"
10.8633550785221,0,"209","rf","nonveg","nonveg_1236"
18.754206305772,0,"209","rf","nonveg","nonveg_1241"
0,0,"209","rf","nonveg","nonveg_1261"
0,0,"209","rf","nonveg","nonveg_1268"
0.0343688888888889,0,"209","rf","nonveg","nonveg_1290"
4.11401417777778,0,"209","rf","nonveg","nonveg_1309"
0.365219025641025,0,"209","rf","nonveg","nonveg_1316"
0,0,"209","rf","nonveg","nonveg_1340"
0,0,"209","rf","nonveg","nonveg_1344"
12.8361227291667,0,"209","rf","nonveg","nonveg_1353"
0.364277638888889,0,"209","rf","nonveg","nonveg_1367"
1.59866875,0,"209","rf","nonveg","nonveg_1416"
41.8120182032967,0,"209","rf","nonveg","nonveg_1442"
2.61509219047619,0,"209","rf","nonveg","nonveg_1469"
0,0,"209","rf","nonveg","nonveg_1473"
11.9647697299603,0,"209","rf","nonveg","nonveg_1477"
0,0,"209","rf","nonveg","nonveg_1499"
0.216780666666667,0,"209","rf","nonveg","nonveg_1509"
15.4085313111111,0,"209","rf","nonveg","nonveg_1547"
382.174947441544,0,"209","rf","nonveg","nonveg_1607"
16.2510544542569,0,"209","rf","nonveg","nonveg_1626"
2.72143895555556,0,"209","rf","nonveg","nonveg_1637"
0.00983885714285716,0,"209","rf","nonveg","nonveg_1642"
1.08767041880342,0,"209","rf","nonveg","nonveg_1646"
0.580221,0,"209","rf","nonveg","nonveg_1654"
43.7827319242424,0,"209","rf","nonveg","nonveg_1672"
1.98654235555556,0,"209","rf","nonveg","nonveg_1677"
2.10238188888889,0,"209","rf","nonveg","nonveg_1695"
1.97474222222222,0,"209","rf","nonveg","nonveg_1720"
0.391885128205127,0,"209","rf","nonveg","nonveg_1736"
15.1918040571429,0,"209","rf","nonveg","nonveg_1794"
82.5187631626624,0,"209","rf","nonveg","nonveg_1797"
16.497869468254,0,"209","rf","nonveg","nonveg_1810"
122.468580420136,0,"209","rf","nonveg","nonveg_1813"
10.1882499666667,0,"209","rf","nonveg","nonveg_1834"
0,0,"209","rf","nonveg","nonveg_1854"
40.2389315538198,0,"209","rf","nonveg","nonveg_1880"
8.66418047794566,0,"209","rf","nonveg","nonveg_1888"
0,0,"209","rf","nonveg","nonveg_1889"
4.165756,0,"209","rf","nonveg","nonveg_1927"
0,0,"209","rf","nonveg","nonveg_1968"
0,0,"209","rf","nonveg","nonveg_1994"
8.50579215940171,0,"209","rf","nonveg","nonveg_507"
3.90788,0,"209","rf","nonveg","nonveg_508"
65.0619757238959,0,"209","rf","nonveg","nonveg_529"
17.1306247715914,0,"209","rf","nonveg","nonveg_532"
0.0135666666666667,0,"209","rf","nonveg","nonveg_535"
0,0,"209","rf","nonveg","nonveg_536"
0,0,"209","rf","nonveg","nonveg_540"
0,0,"209","rf","nonveg","nonveg_542"
0,0,"209","rf","nonveg","nonveg_543"
15.2623232173118,0,"209","rf","nonveg","nonveg_547"
4.95174886666667,0,"209","rf","nonveg","nonveg_558"
0,0,"209","rf","nonveg","nonveg_560"
3.2485391534188,0,"209","rf","nonveg","nonveg_561"
0.0275855555555555,0,"209","rf","nonveg","nonveg_568"
18.9602624380952,0,"209","rf","nonveg","nonveg_571"
17.5169267777778,0,"209","rf","nonveg","nonveg_572"
3.51347643516484,0,"209","rf","nonveg","nonveg_575"
8.54889006666667,0,"209","rf","nonveg","nonveg_576"
0,0,"209","rf","nonveg","nonveg_578"
9.82960355555556,0,"209","rf","nonveg","nonveg_582"
0,0,"209","rf","nonveg","nonveg_583"
0.315955555555555,0,"209","rf","nonveg","nonveg_592"
0.696613523809524,0,"209","rf","nonveg","nonveg_593"
8.447083,0,"209","rf","nonveg","nonveg_594"
0,0,"209","rf","nonveg","nonveg_596"
3.92857447777778,0,"209","rf","nonveg","nonveg_600"
18.9298542295482,0,"209","rf","nonveg","nonveg_602"
0,0,"209","rf","nonveg","nonveg_606"
1.96377885714286,0,"209","rf","nonveg","nonveg_608"
21.163434945679,0,"209","rf","nonveg","nonveg_612"
0.788935811965811,0,"209","rf","nonveg","nonveg_616"
60.3815434998317,0,"209","rf","nonveg","nonveg_619"
52.2253241666667,0,"209","rf","nonveg","nonveg_623"
2.02211555555555,0,"209","rf","nonveg","nonveg_624"
0.0636923076923075,0,"209","rf","nonveg","nonveg_627"
0.0275855555555555,0,"209","rf","nonveg","nonveg_628"
55.90108983515,0,"209","rf","nonveg","nonveg_632"
6.40800963333333,0,"209","rf","nonveg","nonveg_637"
0,0,"209","rf","nonveg","nonveg_643"
0.0547188888888889,0,"209","rf","nonveg","nonveg_645"
19.9051923319805,0,"209","rf","nonveg","nonveg_647"
4.52512561490683,0,"209","rf","nonveg","nonveg_648"
2.02638512820513,0,"209","rf","nonveg","nonveg_659"
8.5868342289243,0,"209","rf","nonveg","nonveg_662"
2.49535325,0,"209","rf","nonveg","nonveg_663"
16.4095660581197,0,"209","rf","nonveg","nonveg_666"
0,0,"209","rf","nonveg","nonveg_670"
80.0421281884887,0,"209","rf","nonveg","nonveg_671"
8.36521565146519,0,"209","rf","nonveg","nonveg_673"
9.08241889993893,0,"209","rf","nonveg","nonveg_674"
0,0,"209","rf","nonveg","nonveg_677"
132.39197741118,0,"209","rf","nonveg","nonveg_680"
0,0,"209","rf","nonveg","nonveg_681"
0,0,"209","rf","nonveg","nonveg_682"
0.0306347115384615,0,"209","rf","nonveg","nonveg_684"
0,0,"209","rf","nonveg","nonveg_688"
0,0,"209","rf","nonveg","nonveg_689"
0,0,"209","rf","nonveg","nonveg_693"
0,0,"209","rf","nonveg","nonveg_695"
0,0,"209","rf","nonveg","nonveg_700"
19.2039888015873,0,"209","rf","nonveg","nonveg_701"
0,0,"209","rf","nonveg","nonveg_703"
4.24258266196581,0,"209","rf","nonveg","nonveg_706"
0,0,"209","rf","nonveg","nonveg_709"
0,0,"209","rf","nonveg","nonveg_710"
1.10932688888889,0,"209","rf","nonveg","nonveg_714"
1.96889894230769,0,"209","rf","nonveg","nonveg_715"
32.7695031398127,0,"209","rf","nonveg","nonveg_719"
13.3507417777778,0,"209","rf","nonveg","nonveg_721"
13.2715425213675,0,"209","rf","nonveg","nonveg_725"
0,0,"209","rf","nonveg","nonveg_729"
21.9584497884481,0,"209","rf","nonveg","nonveg_730"
3.70966555555555,0,"209","rf","nonveg","nonveg_733"
0.128938,0,"209","rf","nonveg","nonveg_736"
4.88925051282051,0,"209","rf","nonveg","nonveg_745"
6.52279379047619,0,"209","rf","nonveg","nonveg_746"
13.309238,0,"209","rf","nonveg","nonveg_751"
37.3571684102564,0,"209","rf","nonveg","nonveg_752"
0,0,"209","rf","nonveg","nonveg_757"
0.0158170434782609,0,"209","rf","nonveg","nonveg_758"
1.36880871794872,0,"209","rf","nonveg","nonveg_760"
0,0,"209","rf","nonveg","nonveg_761"
26.0176150071429,0,"209","rf","nonveg","nonveg_764"
0.255787,0,"209","rf","nonveg","nonveg_767"
0,0,"209","rf","nonveg","nonveg_768"
0,0,"209","rf","nonveg","nonveg_769"
2.69919375,0,"209","rf","nonveg","nonveg_775"
11.8667003333333,0,"209","rf","nonveg","nonveg_779"
40.2446897619048,0,"209","rf","nonveg","nonveg_785"
1.278935,0,"209","rf","nonveg","nonveg_790"
25.5302933333333,0,"209","rf","nonveg","nonveg_792"
0,0,"209","rf","nonveg","nonveg_794"
2.37946,0,"209","rf","nonveg","nonveg_801"
2.18263833333333,0,"209","rf","nonveg","nonveg_804"
3.90788,0,"209","rf","nonveg","nonveg_806"
34.4398106925519,0,"209","rf","nonveg","nonveg_807"
0,0,"209","rf","nonveg","nonveg_809"
0,0,"209","rf","nonveg","nonveg_814"
0,0,"209","rf","nonveg","nonveg_816"
0.0149589423076923,0,"209","rf","nonveg","nonveg_822"
0,0,"209","rf","nonveg","nonveg_825"
3.05865025641025,0,"209","rf","nonveg","nonveg_832"
0.708907488888888,0,"209","rf","nonveg","nonveg_842"
0.379146666666666,0,"209","rf","nonveg","nonveg_848"
1.95394,0,"209","rf","nonveg","nonveg_849"
8.13076672284334,0,"209","rf","nonveg","nonveg_851"
0,0,"209","rf","nonveg","nonveg_855"
229.062308336528,0,"209","rf","nonveg","nonveg_856"
8.70490411965812,0,"209","rf","nonveg","nonveg_861"
0.379146666666666,0,"209","rf","nonveg","nonveg_863"
0.780333,0,"209","rf","nonveg","nonveg_866"
154.252527761538,0,"209","rf","nonveg","nonveg_867"
1.07376616666667,0,"209","rf","nonveg","nonveg_869"
0,0,"209","rf","nonveg","nonveg_870"
0,0,"209","rf","nonveg","nonveg_871"
0.0449168571428572,0,"209","rf","nonveg","nonveg_874"
14.2436156666667,0,"209","rf","nonveg","nonveg_875"
0,0,"209","rf","nonveg","nonveg_876"
25.0271070025641,0,"209","rf","nonveg","nonveg_880"
0.310460891025641,0,"209","rf","nonveg","nonveg_882"
1.534722,0,"209","rf","nonveg","nonveg_894"
26.7483156333333,0,"209","rf","nonveg","nonveg_897"
25.6764114002167,0,"209","rf","nonveg","nonveg_898"
8.467433,0,"209","rf","nonveg","nonveg_899"
0.712878692307692,0,"209","rf","nonveg","nonveg_900"
