"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
140.437310777517,107.0725,"126","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
220.506942295205,193.3325,"126","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
850.034320558338,1017.9375,"126","rf","ds11","Finland.Javrresduottar.A-Betula"
888.243480760145,1244.2925,"126","rf","ds11","Finland.Javrresduottar.A-Hummock"
849.388176211798,717.4925,"126","rf","ds11","Finland.Javrresduottar.A-Salix"
846.370747666361,785.594,"126","rf","ds11","Finland.Javrresduottar.A-Sedge"
818.396769108246,627.0925,"126","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
852.504807888435,623.4125,"126","rf","ds11","Finland.Javrresduottar.EC-Betula"
876.814806962572,1068.225,"126","rf","ds11","Finland.Javrresduottar.EC-Hummock"
876.064879799225,674.3,"126","rf","ds11","Finland.Javrresduottar.EC-Salix"
889.842113027446,903.908,"126","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1098.11256471323,1666.08,"126","rf","ds11","Finland.Javrresduottar.EC-Spring"
518.05756079129,353.102,"126","rf","ds15","Finland.Kevo.1"
339.189653925767,201.89,"126","rf","ds15","Finland.Kevo.10"
2028.8111049499,1760.82,"126","rf","ds15","Finland.Kevo.11"
318.17606443777,293.596,"126","rf","ds15","Finland.Kevo.12"
3245.5175041119,3742.13,"126","rf","ds15","Finland.Kevo.14"
2359.86351370483,2633.632,"126","rf","ds15","Finland.Kevo.2"
130.22321424932,128.938,"126","rf","ds15","Finland.Kevo.3"
3036.66802787403,3325.568,"126","rf","ds15","Finland.Kevo.4"
1009.39926570089,1241.972,"126","rf","ds15","Finland.Kevo.5"
4007.0044099228,4510.422,"126","rf","ds15","Finland.Kevo.6"
3751.09007159908,4617.466,"126","rf","ds15","Finland.Kevo.7"
397.659189869203,410.99,"126","rf","ds15","Finland.Kevo.8"
2102.01840930784,1692.118,"126","rf","ds15","Finland.Kevo.9"
2225.75674187997,1956.94,"126","rf","ds15","Finland.Kilpisjarvi.15"
898.325580274875,692.294,"126","rf","ds15","Finland.Kilpisjarvi.16"
1992.59390037942,1541.135,"126","rf","ds15","Finland.Kilpisjarvi.17"
350.535600425587,333.648,"126","rf","ds15","Finland.Kilpisjarvi.18"
2893.8923133754,2994.358,"126","rf","ds15","Finland.Kilpisjarvi.19"
707.660891663625,701.034,"126","rf","ds15","Finland.Kilpisjarvi.20"
839.181424626644,1100.2775,"126","rf","ds11","Norway.Javrresduottar.A-Betula"
806.699441191764,418.428,"126","rf","ds11","Norway.Javrresduottar.A-Hummock"
900.46821565163,1035.82666666667,"126","rf","ds11","Norway.Javrresduottar.A-Salix"
718.387897822114,323.85,"126","rf","ds11","Norway.Javrresduottar.A-Sedge"
697.39078640977,487.3975,"126","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
791.677935399428,642.8,"126","rf","ds11","Norway.Javrresduottar.EC-Betula"
902.44461356722,1053.315,"126","rf","ds11","Norway.Javrresduottar.EC-Hummock"
962.162775370014,1170.282,"126","rf","ds11","Norway.Javrresduottar.EC-Salix"
732.528758672817,817.565,"126","rf","ds11","Norway.Javrresduottar.EC-Sedge"
917.543727368182,941.146,"126","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
312.202200900208,319.146666666667,"126","rf","ds08","Russia.Kolyma.OW1"
1291.82368111601,1757.64666666667,"126","rf","ds08","Russia.Kolyma.T1"
489.338985648776,107.56,"126","rf","ds08","Russia.Kolyma.T2"
312.202200900208,305.511666666667,"126","rf","ds08","Russia.Kolyma.WT1"
395.837296827873,369.084166666667,"126","rf","ds06","Russia.Kytalyk.T1"
371.815205224071,387.551428571429,"126","rf","ds06","Russia.Kytalyk.T2"
337.828695692624,440.585,"126","rf","ds06","Russia.Kytalyk.T3"
402.711197045722,253.846666666667,"126","rf","ds17","Russia.Tazovsky.Burned12"
629.424593542168,504.643333333333,"126","rf","ds17","Russia.Tazovsky.Burned28"
1082.98010458073,1327.28666666667,"126","rf","ds17","Russia.Tazovsky.Burned44"
331.965021431812,238.94,"126","rf","ds17","Russia.Tazovsky.Unburned28"
60.4316527071175,6.78333333333333,"126","rf","ds16","Russia.Tiksi.BareSoil"
479.111885717932,912.749090909091,"126","rf","ds16","Russia.Tiksi.Bog"
386.894366431658,731.710476190476,"126","rf","ds16","Russia.Tiksi.DryFen"
343.849561665471,326.403,"126","rf","ds16","Russia.Tiksi.FloodMeadow"
374.281047304944,601.315625,"126","rf","ds16","Russia.Tiksi.GraminoidTundra"
225.072965446393,119.068,"126","rf","ds16","Russia.Tiksi.LichenTundra"
363.451613048501,372.652222222222,"126","rf","ds16","Russia.Tiksi.ShrubTundra"
322.031643760546,172.11,"126","rf","ds16","Russia.Tiksi.WetFen"
361.355870430861,372.32,"126","rf","ds19","Russia.Yamal.Kharasavey-1"
419.300959188194,680.036666666667,"126","rf","ds19","Russia.Yamal.Kharasavey-2b"
585.070454817686,674.172,"126","rf","ds19","Russia.Yamal.Laborovaya-1"
412.084569049764,271.498,"126","rf","ds19","Russia.Yamal.Laborovaya-2"
3984.42234040183,5610.448,"126","rf","ds19","Russia.Yamal.Nadym-1"
506.41914810556,682.63,"126","rf","ds19","Russia.Yamal.Nadym-2-H"
405.832255640168,208.673333333333,"126","rf","ds19","Russia.Yamal.Nadym-2-IH"
318.148429793234,313.82,"126","rf","ds19","Russia.Yamal.OstrovBelyy-1"
238.377835480947,288.84,"126","rf","ds19","Russia.Yamal.OstrovBelyy-2"
413.988006932834,394.532,"126","rf","ds19","Russia.Yamal.VaskinyDachi-1"
428.727390341779,405.838,"126","rf","ds19","Russia.Yamal.VaskinyDachi-2"
338.093833446144,238.332,"126","rf","ds19","Russia.Yamal.VaskinyDachi-3"
600.869850901967,726.396666666667,"126","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
580.729388948157,667.646666666667,"126","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
787.666018901448,1002.81714285714,"126","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
484.214654301312,385.674285714286,"126","rf","ds05","Sweden.Abisko.KJ-Snowbed"
839.206514440555,833.706,"126","rf","ds05","Sweden.Abisko.NF-BirchShrub"
573.205264285273,245.518333333333,"126","rf","ds05","Sweden.Abisko.NF-DryHeath"
667.346611443194,225.9775,"126","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
639.955148524366,303.813333333333,"126","rf","ds05","Sweden.Abisko.NF-Wetland"
748.193175647198,948.946,"126","rf","ds05","Sweden.Abisko.NT-BirchShrub"
444.950349589051,381.022857142857,"126","rf","ds05","Sweden.Abisko.NT-DryHeath"
744.039118202053,747.563333333333,"126","rf","ds05","Sweden.Abisko.NT-MesicHeath"
530.678604521608,46.95,"126","rf","ds05","Sweden.Abisko.NT-SparseVeg"
712.105689846983,794.396,"126","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
530.663429650587,358.376666666667,"126","rf","ds05","Sweden.Abisko.VJ-DryHeath"
779.695812431789,525.555,"126","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1236.45406270789,921.713333333333,"126","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
656.129063091234,361.66,"126","rf","ds05","Sweden.Abisko.VJ-Wetland"
376.45549934621,184.566666666667,"126","rf","ds07","USA.BrooksRange.6"
467.619954050755,191.533333333333,"126","rf","ds07","USA.BrooksRange.7"
493.949818653023,437.6,"126","rf","ds07","USA.BrooksRange.8"
4546.89343460715,6260.32,"126","rf","ds07","USA.InteriorAlaska.1"
2705.27750919809,2430.79333333333,"126","rf","ds07","USA.InteriorAlaska.17"
1388.36526833899,1214.57,"126","rf","ds07","USA.InteriorAlaska.2"
1600.63451094487,998.083333333333,"126","rf","ds07","USA.InteriorAlaska.20"
1397.21291237328,1102.78333333333,"126","rf","ds07","USA.InteriorAlaska.21"
3167.00738418323,2497.13333333333,"126","rf","ds07","USA.InteriorAlaska.22"
996.397521464872,1197.06333333333,"126","rf","ds07","USA.InteriorAlaska.23"
392.844854966318,155.466666666667,"126","rf","ds07","USA.InteriorAlaska.24"
2133.40577378401,1725.32333333333,"126","rf","ds07","USA.InteriorAlaska.4"
1508.21021865769,1260.28333333333,"126","rf","ds07","USA.InteriorAlaska.5"
557.71562961417,889.03,"126","rf","ds03","USA.Kougaork.GraminoidShrub"
357.730981528731,221.57,"126","rf","ds03","USA.Kougaork.LowShrub"
2241.36108990238,3068.375,"126","rf","ds03","USA.Kougaork.TallShrub"
339.072099451143,258.3,"126","rf","ds07","USA.NorthSlope.10"
295.379015956628,170.566666666667,"126","rf","ds07","USA.NorthSlope.11"
314.107732624662,167.866666666667,"126","rf","ds07","USA.NorthSlope.12"
225.516922201972,85.6666666666667,"126","rf","ds07","USA.NorthSlope.13"
281.354166537482,171.033333333333,"126","rf","ds07","USA.NorthSlope.14"
258.145722483515,86.7,"126","rf","ds07","USA.NorthSlope.15"
239.13975870753,155.8,"126","rf","ds07","USA.NorthSlope.16"
231.291959627732,104.3,"126","rf","ds07","USA.NorthSlope.9"
195.82905997946,17.539,"126","rf","ds12","USA.NorthSlope.Atqasuk"
238.220598875191,29.806,"126","rf","ds12","USA.NorthSlope.Barrow"
254.438695632636,64.6077777777778,"126","rf","ds18","USA.NorthSlope.Deadhorse-C15"
249.413180760853,189.078,"126","rf","ds18","USA.NorthSlope.Deadhorse-C16"
230.407569756766,129.943636363636,"126","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
260.130438460468,406.301,"126","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
208.809572867676,116.326,"126","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
356.942074182903,322.484,"126","rf","ds18","USA.NorthSlope.HappyValley-C18"
366.267899879044,582.5,"126","rf","ds18","USA.NorthSlope.HappyValley-C19"
356.821344733232,68.264,"126","rf","ds18","USA.NorthSlope.HappyValley-C20"
141.200373065771,2.145,"126","rf","ds18","USA.NorthSlope.HoweIsland-C12"
281.580934243205,639.4675,"126","rf","ds18","USA.NorthSlope.HoweIsland-C13"
360.755386206421,58.9895,"126","rf","ds12","USA.NorthSlope.Ivotuk1"
340.002712276524,53.0666666666667,"126","rf","ds12","USA.NorthSlope.Ivotuk3"
295.625578772403,40.886,"126","rf","ds12","USA.NorthSlope.Oumalik1"
292.323558342438,61.167,"126","rf","ds12","USA.NorthSlope.Oumalik2"
288.994512554078,142.115,"126","rf","ds18","USA.NorthSlope.Sagwon-C15"
294.415389258023,458.778,"126","rf","ds18","USA.NorthSlope.Sagwon-C16"
390.340625274886,460.916,"126","rf","ds18","USA.NorthSlope.Sagwon-C18"
402.067076800116,507.068,"126","rf","ds18","USA.NorthSlope.Sagwon-C19"
175.913611559613,261.558,"126","rf","ds18","USA.NorthSlope.WestDock-C14"
341.535283813728,248.233333333333,"126","rf","ds07","USA.SewardPeninsula.18"
768.251033375403,651.733333333333,"126","rf","ds07","USA.SewardPeninsula.19"
396.071438129823,48.8818181818182,"126","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
601.161989227641,1175.68333333333,"126","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
326.677019622027,296.016666666667,"126","rf","ds02","USA.YukonKuskokwimDelta.1"
345.247891014799,134.186666666667,"126","rf","ds01","USA.YukonKuskokwimDelta.15B1"
390.188597405117,235.24,"126","rf","ds01","USA.YukonKuskokwimDelta.15B2"
314.417361472267,302.94,"126","rf","ds01","USA.YukonKuskokwimDelta.15B3"
361.841467814521,275.9375,"126","rf","ds01","USA.YukonKuskokwimDelta.15B4"
333.651133185634,143.036666666667,"126","rf","ds01","USA.YukonKuskokwimDelta.15B5"
442.724413030206,290.056666666667,"126","rf","ds01","USA.YukonKuskokwimDelta.15B6"
347.269641879225,205.123333333333,"126","rf","ds01","USA.YukonKuskokwimDelta.15B7"
546.520585543458,511.886666666667,"126","rf","ds02","USA.YukonKuskokwimDelta.2"
529.806611366925,863.42,"126","rf","ds02","USA.YukonKuskokwimDelta.3"
311.725843818589,7.66333333333333,"126","rf","ds02","USA.YukonKuskokwimDelta.4"
308.525759310822,124.39,"126","rf","ds02","USA.YukonKuskokwimDelta.5"
347.768215453276,413.62,"126","rf","ds02","USA.YukonKuskokwimDelta.6"
445.980621192282,554.76,"126","rf","ds01","USA.YukonKuskokwimDelta.72B1"
458.847524545319,740.395,"126","rf","ds01","USA.YukonKuskokwimDelta.72B2"
437.093353088938,462.665,"126","rf","ds01","USA.YukonKuskokwimDelta.72B3"
445.793807632928,674.8225,"126","rf","ds01","USA.YukonKuskokwimDelta.72B4"
399.68638542951,152.933333333333,"126","rf","ds02","USA.YukonKuskokwimDelta.B"
340.246207742158,270.933333333333,"126","rf","ds02","USA.YukonKuskokwimDelta.U"
348.546228740965,342.123333333333,"126","rf","ds01","USA.YukonKuskokwimDelta.UB3"
372.591788688851,605.103333333333,"126","rf","ds01","USA.YukonKuskokwimDelta.UB5"
374.134396601534,441.39,"126","rf","ds01","USA.YukonKuskokwimDelta.UB6"
354.652633879708,334.356666666667,"126","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.81676122872374,0,"126","rf","nonveg","nonveg_1037"
54.0526251041136,0,"126","rf","nonveg","nonveg_1069"
0.244194218576251,0,"126","rf","nonveg","nonveg_1089"
106.563300816409,0,"126","rf","nonveg","nonveg_1132"
1.57010357372696,0,"126","rf","nonveg","nonveg_1145"
26.4246577733321,0,"126","rf","nonveg","nonveg_1161"
30.1331817137846,0,"126","rf","nonveg","nonveg_1172"
155.528430234728,0,"126","rf","nonveg","nonveg_1177"
5.43377379721232,0,"126","rf","nonveg","nonveg_1213"
9.06151128785585,0,"126","rf","nonveg","nonveg_1234"
70.2764787208151,0,"126","rf","nonveg","nonveg_1236"
65.692651753326,0,"126","rf","nonveg","nonveg_1241"
1.87227455420937,0,"126","rf","nonveg","nonveg_1261"
0.263312637830745,0,"126","rf","nonveg","nonveg_1268"
5.66734370489315,0,"126","rf","nonveg","nonveg_1290"
14.7604390255287,0,"126","rf","nonveg","nonveg_1309"
1.52118866794806,0,"126","rf","nonveg","nonveg_1316"
2.53067396466365,0,"126","rf","nonveg","nonveg_1340"
0.106970605714912,0,"126","rf","nonveg","nonveg_1344"
61.7614280738669,0,"126","rf","nonveg","nonveg_1353"
3.83890745376228,0,"126","rf","nonveg","nonveg_1367"
0.64855471000499,0,"126","rf","nonveg","nonveg_1416"
37.4850205485933,0,"126","rf","nonveg","nonveg_1442"
13.0644703911821,0,"126","rf","nonveg","nonveg_1469"
0.459820653011266,0,"126","rf","nonveg","nonveg_1473"
40.2661285324665,0,"126","rf","nonveg","nonveg_1477"
0.0940308246222327,0,"126","rf","nonveg","nonveg_1499"
0.886201015652538,0,"126","rf","nonveg","nonveg_1509"
35.7699337322735,0,"126","rf","nonveg","nonveg_1547"
410.977195359245,0,"126","rf","nonveg","nonveg_1607"
69.4534121985991,0,"126","rf","nonveg","nonveg_1626"
7.96562001052595,0,"126","rf","nonveg","nonveg_1637"
4.0489089122524,0,"126","rf","nonveg","nonveg_1642"
8.78872766702999,0,"126","rf","nonveg","nonveg_1646"
6.88860448681344,0,"126","rf","nonveg","nonveg_1654"
44.3426427940113,0,"126","rf","nonveg","nonveg_1672"
4.02994397766969,0,"126","rf","nonveg","nonveg_1677"
1.29586961354656,0,"126","rf","nonveg","nonveg_1695"
2.71140631458914,0,"126","rf","nonveg","nonveg_1720"
2.32420437393633,0,"126","rf","nonveg","nonveg_1736"
84.4468481892607,0,"126","rf","nonveg","nonveg_1794"
195.913163555373,0,"126","rf","nonveg","nonveg_1797"
87.0380278350146,0,"126","rf","nonveg","nonveg_1810"
250.744749659777,0,"126","rf","nonveg","nonveg_1813"
18.311089844409,0,"126","rf","nonveg","nonveg_1834"
0.23159999954494,0,"126","rf","nonveg","nonveg_1854"
20.8832425443149,0,"126","rf","nonveg","nonveg_1880"
55.1508370070808,0,"126","rf","nonveg","nonveg_1888"
0.807295287325752,0,"126","rf","nonveg","nonveg_1889"
0.862210876673753,0,"126","rf","nonveg","nonveg_1968"
1.78279726963441,0,"126","rf","nonveg","nonveg_1994"
33.8999346819092,0,"126","rf","nonveg","nonveg_507"
10.4212241713388,0,"126","rf","nonveg","nonveg_508"
82.8472123564986,0,"126","rf","nonveg","nonveg_529"
110.81860536131,0,"126","rf","nonveg","nonveg_532"
5.4278633963416,0,"126","rf","nonveg","nonveg_535"
8.17227829290424,0,"126","rf","nonveg","nonveg_536"
1.13194622406363,0,"126","rf","nonveg","nonveg_540"
0.0861866982582169,0,"126","rf","nonveg","nonveg_542"
0.0994351410242719,0,"126","rf","nonveg","nonveg_543"
34.2917589932138,0,"126","rf","nonveg","nonveg_547"
9.72406918240073,0,"126","rf","nonveg","nonveg_558"
0.211775547906845,0,"126","rf","nonveg","nonveg_560"
9.6955436706483,0,"126","rf","nonveg","nonveg_561"
0.129442307289927,0,"126","rf","nonveg","nonveg_568"
58.9606731177138,0,"126","rf","nonveg","nonveg_571"
28.9975429912403,0,"126","rf","nonveg","nonveg_572"
17.7681005898468,0,"126","rf","nonveg","nonveg_575"
19.6895891099662,0,"126","rf","nonveg","nonveg_576"
2.37880082972429,0,"126","rf","nonveg","nonveg_578"
11.6864856526947,0,"126","rf","nonveg","nonveg_582"
0.196163713798705,0,"126","rf","nonveg","nonveg_583"
0.53715271313505,0,"126","rf","nonveg","nonveg_592"
16.3371126978303,0,"126","rf","nonveg","nonveg_593"
6.09784639564358,0,"126","rf","nonveg","nonveg_594"
0.102082130946898,0,"126","rf","nonveg","nonveg_596"
7.80987338013867,0,"126","rf","nonveg","nonveg_600"
11.9231128468038,0,"126","rf","nonveg","nonveg_602"
4.52018137734256,0,"126","rf","nonveg","nonveg_606"
15.9814483100202,0,"126","rf","nonveg","nonveg_608"
19.0549836089231,0,"126","rf","nonveg","nonveg_612"
5.14565782560954,0,"126","rf","nonveg","nonveg_616"
105.204362571468,0,"126","rf","nonveg","nonveg_619"
56.5172816172535,0,"126","rf","nonveg","nonveg_623"
1.69093534189649,0,"126","rf","nonveg","nonveg_624"
1.88894729369108,0,"126","rf","nonveg","nonveg_627"
0.815453596197857,0,"126","rf","nonveg","nonveg_628"
91.7061620459026,0,"126","rf","nonveg","nonveg_632"
12.0252315857605,0,"126","rf","nonveg","nonveg_637"
4.15707894575958,0,"126","rf","nonveg","nonveg_643"
8.48982008881247,0,"126","rf","nonveg","nonveg_645"
72.4756374632125,0,"126","rf","nonveg","nonveg_647"
16.7952893441941,0,"126","rf","nonveg","nonveg_648"
7.91766903331761,0,"126","rf","nonveg","nonveg_659"
44.7469541166969,0,"126","rf","nonveg","nonveg_662"
9.82217829822843,0,"126","rf","nonveg","nonveg_663"
22.022211022145,0,"126","rf","nonveg","nonveg_666"
0.232354825190391,0,"126","rf","nonveg","nonveg_670"
123.515877409811,0,"126","rf","nonveg","nonveg_671"
16.9082618751574,0,"126","rf","nonveg","nonveg_673"
9.21061454935302,0,"126","rf","nonveg","nonveg_674"
0.472597654804557,0,"126","rf","nonveg","nonveg_677"
92.1786931260868,0,"126","rf","nonveg","nonveg_680"
0.102065837261518,0,"126","rf","nonveg","nonveg_681"
0.0844961776441064,0,"126","rf","nonveg","nonveg_682"
9.25769235533966,0,"126","rf","nonveg","nonveg_684"
0.217857104898177,0,"126","rf","nonveg","nonveg_688"
8.32584418406086,0,"126","rf","nonveg","nonveg_689"
0.214804799972925,0,"126","rf","nonveg","nonveg_693"
0.0902463666651906,0,"126","rf","nonveg","nonveg_695"
0.465643307376214,0,"126","rf","nonveg","nonveg_700"
12.1751179725642,0,"126","rf","nonveg","nonveg_701"
0.0893476123498986,0,"126","rf","nonveg","nonveg_703"
29.8254821705911,0,"126","rf","nonveg","nonveg_706"
0.0929166057015978,0,"126","rf","nonveg","nonveg_709"
0.24819543519795,0,"126","rf","nonveg","nonveg_710"
3.54841929657712,0,"126","rf","nonveg","nonveg_714"
5.62303463494713,0,"126","rf","nonveg","nonveg_715"
64.091986202769,0,"126","rf","nonveg","nonveg_719"
37.0699922378845,0,"126","rf","nonveg","nonveg_721"
25.7520966582274,0,"126","rf","nonveg","nonveg_725"
0.199823983746148,0,"126","rf","nonveg","nonveg_729"
45.5503726993872,0,"126","rf","nonveg","nonveg_730"
2.71246515837119,0,"126","rf","nonveg","nonveg_733"
1.97567776163869,0,"126","rf","nonveg","nonveg_736"
5.52615160575375,0,"126","rf","nonveg","nonveg_745"
22.9884094620282,0,"126","rf","nonveg","nonveg_746"
38.5536521713648,0,"126","rf","nonveg","nonveg_751"
22.2676599878315,0,"126","rf","nonveg","nonveg_752"
4.3897464207056,0,"126","rf","nonveg","nonveg_757"
5.46608781846078,0,"126","rf","nonveg","nonveg_758"
0.596008000271515,0,"126","rf","nonveg","nonveg_760"
0.419925284603374,0,"126","rf","nonveg","nonveg_761"
27.7495354342387,0,"126","rf","nonveg","nonveg_764"
2.61643258158923,0,"126","rf","nonveg","nonveg_767"
0.19607243720296,0,"126","rf","nonveg","nonveg_768"
5.9920642759437,0,"126","rf","nonveg","nonveg_769"
10.0401018517661,0,"126","rf","nonveg","nonveg_775"
16.6414661046198,0,"126","rf","nonveg","nonveg_779"
62.8177348367378,0,"126","rf","nonveg","nonveg_785"
0.759760039107463,0,"126","rf","nonveg","nonveg_790"
26.1054041711161,0,"126","rf","nonveg","nonveg_792"
0.117164055611102,0,"126","rf","nonveg","nonveg_794"
4.15707894575958,0,"126","rf","nonveg","nonveg_801"
52.1307497084745,0,"126","rf","nonveg","nonveg_804"
2.15615386181985,0,"126","rf","nonveg","nonveg_806"
59.7523556730722,0,"126","rf","nonveg","nonveg_807"
0.199087252017775,0,"126","rf","nonveg","nonveg_809"
3.03414163147599,0,"126","rf","nonveg","nonveg_814"
0.132214025277032,0,"126","rf","nonveg","nonveg_816"
3.50970751077866,0,"126","rf","nonveg","nonveg_822"
0.46925827721378,0,"126","rf","nonveg","nonveg_825"
0.998261614306738,0,"126","rf","nonveg","nonveg_832"
4.05017138558514,0,"126","rf","nonveg","nonveg_842"
0.216626982612637,0,"126","rf","nonveg","nonveg_848"
2.20057684897514,0,"126","rf","nonveg","nonveg_849"
17.6871982485104,0,"126","rf","nonveg","nonveg_851"
0.467837496694509,0,"126","rf","nonveg","nonveg_855"
226.179138429377,0,"126","rf","nonveg","nonveg_856"
12.4189295122139,0,"126","rf","nonveg","nonveg_861"
0.619695542394731,0,"126","rf","nonveg","nonveg_863"
3.16879640198782,0,"126","rf","nonveg","nonveg_866"
89.3908187842189,0,"126","rf","nonveg","nonveg_867"
5.10248198170548,0,"126","rf","nonveg","nonveg_869"
