"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
26.4709949508669,32.6513333333333,"17","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.3342167773152,0,"17","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.3342167773152,41.94,"17","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
23.662058018142,0.0375,"17","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
55.4527749723116,27.03125,"17","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
277.996287781055,195.954,"17","rf","ds10","Canada.Yukon.PAGE"
349.630683115727,401.536,"17","rf","ds10","Canada.Yukon.SCHAR"
238.268188769181,151.198,"17","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
126.563052647567,100.2,"17","rf","ds10","Canada.Yukon.SPRINGRIVER"
278.783073724144,197.39,"17","rf","ds10","Canada.Yukon.SWEDE"
105.792964409774,26.072,"17","rf","ds10","Canada.Yukon.TOWYK"
204.004570805096,216.808,"17","rf","ds10","Canada.Yukon.UPPERPALDO"
129.558818335292,105.88,"17","rf","ds10","Canada.Yukon.UPPERQUARRY"
77.8139904695033,61.3,"17","rf","ds10","Canada.Yukon.WHEATEAR"
443.872635005732,674.04,"17","rf","ds11","Finland.Javrresduottar.A-Betula"
185.800536447185,130.5575,"17","rf","ds11","Finland.Javrresduottar.A-Hummock"
270.05660575126,223.2,"17","rf","ds11","Finland.Javrresduottar.A-Salix"
101.096154315044,0,"17","rf","ds11","Finland.Javrresduottar.A-Sedge"
90.5976429619288,0.4,"17","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
408.89972735548,543.5,"17","rf","ds11","Finland.Javrresduottar.EC-Betula"
204.577675105539,117.2,"17","rf","ds11","Finland.Javrresduottar.EC-Hummock"
194.49477852129,128.1,"17","rf","ds11","Finland.Javrresduottar.EC-Salix"
172.885755419177,14.96,"17","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
201.062759780527,8.24,"17","rf","ds11","Finland.Javrresduottar.EC-Spring"
281.925343254013,328.912,"17","rf","ds15","Finland.Kevo.1"
201.676604429207,185.252,"17","rf","ds15","Finland.Kevo.10"
2111.75253535397,1727.088,"17","rf","ds15","Finland.Kevo.11"
222.881672411189,262.088,"17","rf","ds15","Finland.Kevo.12"
3164.56243528889,3665.08,"17","rf","ds15","Finland.Kevo.14"
2273.3890302246,2559.676,"17","rf","ds15","Finland.Kevo.2"
83.8280323384659,120.954,"17","rf","ds15","Finland.Kevo.3"
3026.99197935793,3281.124,"17","rf","ds15","Finland.Kevo.4"
923.085173388203,1132.098,"17","rf","ds15","Finland.Kevo.5"
4414.28417262381,4426.642,"17","rf","ds15","Finland.Kevo.6"
3861.40468378412,4521.582,"17","rf","ds15","Finland.Kevo.7"
287.300774209,362.32,"17","rf","ds15","Finland.Kevo.8"
2126.00249128175,1613.566,"17","rf","ds15","Finland.Kevo.9"
2086.70579673412,1898.318,"17","rf","ds15","Finland.Kilpisjarvi.15"
591.695238086973,595.72,"17","rf","ds15","Finland.Kilpisjarvi.16"
1692.61759341746,1477.4625,"17","rf","ds15","Finland.Kilpisjarvi.17"
251.14819201564,263.76,"17","rf","ds15","Finland.Kilpisjarvi.18"
1983.45701062937,2198.15142857143,"17","rf","ds15","Finland.Kilpisjarvi.19"
603.480896699161,642.87,"17","rf","ds15","Finland.Kilpisjarvi.20"
430.460537087585,608.7,"17","rf","ds11","Norway.Javrresduottar.A-Betula"
311.276908986964,84.858,"17","rf","ds11","Norway.Javrresduottar.A-Hummock"
556.032132071286,571.493333333333,"17","rf","ds11","Norway.Javrresduottar.A-Salix"
190.866432420203,0.72,"17","rf","ds11","Norway.Javrresduottar.A-Sedge"
205.776491975645,13.2,"17","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
273.720232149654,284.12,"17","rf","ds11","Norway.Javrresduottar.EC-Betula"
427.271740517282,561.4025,"17","rf","ds11","Norway.Javrresduottar.EC-Hummock"
448.957986469829,557.24,"17","rf","ds11","Norway.Javrresduottar.EC-Salix"
121.451101248077,20,"17","rf","ds11","Norway.Javrresduottar.EC-Sedge"
164.437782747703,2.96,"17","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
214.568235152118,237.43,"17","rf","ds08","Russia.Kolyma.OW1"
1247.57745097178,1741.47333333333,"17","rf","ds08","Russia.Kolyma.T1"
196.976592381888,66.904,"17","rf","ds08","Russia.Kolyma.T2"
214.204009985451,202.231666666667,"17","rf","ds08","Russia.Kolyma.WT1"
95.1738957431018,54.7975,"17","rf","ds06","Russia.Kytalyk.T1"
197.720820620047,161.808571428571,"17","rf","ds06","Russia.Kytalyk.T2"
141.92526367429,110.25,"17","rf","ds06","Russia.Kytalyk.T3"
118.802101522878,75.3883333333333,"17","rf","ds17","Russia.Tazovsky.Burned12"
312.903761622101,270.043333333333,"17","rf","ds17","Russia.Tazovsky.Burned28"
331.022652823794,178.703333333333,"17","rf","ds17","Russia.Tazovsky.Burned44"
134.470311230005,134.53,"17","rf","ds17","Russia.Tazovsky.Unburned28"
20.0717100236999,3.27666666666667,"17","rf","ds16","Russia.Tiksi.BareSoil"
122.101868489921,81.09,"17","rf","ds16","Russia.Tiksi.Bog"
53.5991121859174,21.8438095238095,"17","rf","ds16","Russia.Tiksi.DryFen"
72.403702919305,17.407,"17","rf","ds16","Russia.Tiksi.FloodMeadow"
52.8830916718583,35.3325,"17","rf","ds16","Russia.Tiksi.GraminoidTundra"
39.6288227219837,16.466,"17","rf","ds16","Russia.Tiksi.LichenTundra"
111.571615633745,86.255,"17","rf","ds16","Russia.Tiksi.ShrubTundra"
50.6307597844296,2.00833333333333,"17","rf","ds16","Russia.Tiksi.WetFen"
105.350251931548,21.54,"17","rf","ds19","Russia.Yamal.Kharasavey-1"
118.8257634957,108.303333333333,"17","rf","ds19","Russia.Yamal.Kharasavey-2b"
323.97992679257,341.828,"17","rf","ds19","Russia.Yamal.Laborovaya-1"
176.017068641354,175.988,"17","rf","ds19","Russia.Yamal.Laborovaya-2"
3792.82900478427,5520.332,"17","rf","ds19","Russia.Yamal.Nadym-1"
469.115274491084,594.173333333333,"17","rf","ds19","Russia.Yamal.Nadym-2-H"
195.642188304502,191.023333333333,"17","rf","ds19","Russia.Yamal.Nadym-2-IH"
71.9559708083729,39.76,"17","rf","ds19","Russia.Yamal.OstrovBelyy-1"
56.7143887942504,39.32,"17","rf","ds19","Russia.Yamal.OstrovBelyy-2"
238.501588984967,124.072,"17","rf","ds19","Russia.Yamal.VaskinyDachi-1"
158.886271541579,126.322,"17","rf","ds19","Russia.Yamal.VaskinyDachi-2"
103.130517919607,52.682,"17","rf","ds19","Russia.Yamal.VaskinyDachi-3"
492.81630446608,490.9,"17","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
447.130572194327,408.098333333333,"17","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
623.834338339759,676.294285714286,"17","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
212.686014031568,42.79,"17","rf","ds05","Sweden.Abisko.KJ-Snowbed"
687.194478682436,719.358,"17","rf","ds05","Sweden.Abisko.NF-BirchShrub"
312.975311822543,155.59,"17","rf","ds05","Sweden.Abisko.NF-DryHeath"
287.732729436095,78.2825,"17","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
400.596195814636,83.8833333333333,"17","rf","ds05","Sweden.Abisko.NF-Wetland"
640.369057240269,849.816,"17","rf","ds05","Sweden.Abisko.NT-BirchShrub"
278.979844001961,312.205714285714,"17","rf","ds05","Sweden.Abisko.NT-DryHeath"
475.814473464408,473.868333333333,"17","rf","ds05","Sweden.Abisko.NT-MesicHeath"
158.175570213735,41.46,"17","rf","ds05","Sweden.Abisko.NT-SparseVeg"
521.193877151958,493.558,"17","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
300.072381995021,134.133333333333,"17","rf","ds05","Sweden.Abisko.VJ-DryHeath"
433.517610793613,207.105,"17","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1032.43398553254,606.366666666667,"17","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
294.633446637761,38.54,"17","rf","ds05","Sweden.Abisko.VJ-Wetland"
148.494085966735,99.4333333333333,"17","rf","ds07","USA.BrooksRange.6"
195.848526376576,164.033333333333,"17","rf","ds07","USA.BrooksRange.7"
310.730095846524,324.966666666667,"17","rf","ds07","USA.BrooksRange.8"
4635.51412199285,6185.92,"17","rf","ds07","USA.InteriorAlaska.1"
2561.98723160079,2250.66,"17","rf","ds07","USA.InteriorAlaska.17"
1188.7887445627,1070.73666666667,"17","rf","ds07","USA.InteriorAlaska.2"
1274.48626871703,975.75,"17","rf","ds07","USA.InteriorAlaska.20"
1068.41913449921,657.816666666667,"17","rf","ds07","USA.InteriorAlaska.21"
2503.85247316667,2279.66666666667,"17","rf","ds07","USA.InteriorAlaska.22"
827.025245946136,1067.69666666667,"17","rf","ds07","USA.InteriorAlaska.23"
124.890490342232,84.6666666666667,"17","rf","ds07","USA.InteriorAlaska.24"
1879.70594874921,1526.75666666667,"17","rf","ds07","USA.InteriorAlaska.4"
1354.48832821746,1141.18333333333,"17","rf","ds07","USA.InteriorAlaska.5"
125.489856466391,57.392,"17","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
49.1527470014389,22.93,"17","rf","ds10","USA.InteriorAlaska.AUFEIS"
506.044378045694,333.566,"17","rf","ds10","USA.InteriorAlaska.BABBAGE"
497.360458238607,444.338,"17","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
259.697550726261,379.76,"17","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
178.141302039151,142.574,"17","rf","ds10","USA.InteriorAlaska.CALF"
237.515331501154,152.16,"17","rf","ds10","USA.InteriorAlaska.DEW"
169.907270491274,156.562,"17","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
81.3344442533733,0,"17","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
184.513642960763,117,"17","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
513.529152373563,704.5325,"17","rf","ds03","USA.Kougaork.GraminoidShrub"
173.277729014988,189.4675,"17","rf","ds03","USA.Kougaork.LowShrub"
2224.32738599651,3036.94,"17","rf","ds03","USA.Kougaork.TallShrub"
170.623157053118,150.433333333333,"17","rf","ds07","USA.NorthSlope.10"
59.5387846396359,41.5333333333333,"17","rf","ds07","USA.NorthSlope.11"
116.106298197544,105,"17","rf","ds07","USA.NorthSlope.12"
28.6648230867672,12.4,"17","rf","ds07","USA.NorthSlope.13"
69.9094995751598,70.4666666666667,"17","rf","ds07","USA.NorthSlope.14"
44.3828347644566,6.7,"17","rf","ds07","USA.NorthSlope.15"
44.3155697679262,49.1,"17","rf","ds07","USA.NorthSlope.16"
34.9468125299994,7.56666666666667,"17","rf","ds07","USA.NorthSlope.9"
48.9269542314153,5.409,"17","rf","ds12","USA.NorthSlope.Atqasuk"
27.3854993462377,1.536,"17","rf","ds12","USA.NorthSlope.Barrow"
33.4058820264453,18.5888888888889,"17","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.3514775936169,31.046,"17","rf","ds18","USA.NorthSlope.Deadhorse-C16"
56.4978001462946,46.9504545454545,"17","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
157.37227262959,209.087,"17","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
16.6870691515095,0,"17","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
166.584847559835,140.331,"17","rf","ds18","USA.NorthSlope.HappyValley-C18"
243.58796601217,319.574,"17","rf","ds18","USA.NorthSlope.HappyValley-C19"
135.731472043201,57.448,"17","rf","ds18","USA.NorthSlope.HappyValley-C20"
54.7572001069008,0.7225,"17","rf","ds18","USA.NorthSlope.HoweIsland-C12"
295.974429671428,553.1175,"17","rf","ds18","USA.NorthSlope.HoweIsland-C13"
129.189445596041,31.0825,"17","rf","ds12","USA.NorthSlope.Ivotuk1"
92.0065553476735,8.06222222222222,"17","rf","ds12","USA.NorthSlope.Ivotuk3"
57.0693674264636,15.812,"17","rf","ds12","USA.NorthSlope.Oumalik1"
98.9661293820945,39.191,"17","rf","ds12","USA.NorthSlope.Oumalik2"
69.0587051664797,65.637,"17","rf","ds18","USA.NorthSlope.Sagwon-C15"
77.7591691222017,90.506,"17","rf","ds18","USA.NorthSlope.Sagwon-C16"
151.084362173096,123.28,"17","rf","ds18","USA.NorthSlope.Sagwon-C18"
192.819465081092,222.666,"17","rf","ds18","USA.NorthSlope.Sagwon-C19"
74.4562408624071,107.33,"17","rf","ds18","USA.NorthSlope.WestDock-C14"
139.465250236601,130.933333333333,"17","rf","ds07","USA.SewardPeninsula.18"
593.342642822602,596.333333333333,"17","rf","ds07","USA.SewardPeninsula.19"
161.278856570306,44.0272727272727,"17","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
735.394251755809,1166.06666666667,"17","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
304.367912608739,373.115,"17","rf","ds13","USA.Toolik.S1"
256.57432231492,334.617,"17","rf","ds13","USA.Toolik.S2"
321.827861408393,410.47,"17","rf","ds13","USA.Toolik.S3"
31.6863177439244,14.3,"17","rf","ds02","USA.YukonKuskokwimDelta.1"
88.4476562429574,54.8033333333333,"17","rf","ds01","USA.YukonKuskokwimDelta.15B1"
154.337868762099,27.0366666666667,"17","rf","ds01","USA.YukonKuskokwimDelta.15B2"
66.049941090763,53.0066666666667,"17","rf","ds01","USA.YukonKuskokwimDelta.15B3"
147.243427861968,82.885,"17","rf","ds01","USA.YukonKuskokwimDelta.15B4"
140.08021176628,110.123333333333,"17","rf","ds01","USA.YukonKuskokwimDelta.15B5"
198.494853448917,99.9166666666667,"17","rf","ds01","USA.YukonKuskokwimDelta.15B6"
90.9021908867109,51.84,"17","rf","ds01","USA.YukonKuskokwimDelta.15B7"
348.462309502617,249.466666666667,"17","rf","ds02","USA.YukonKuskokwimDelta.2"
202.71656649545,198.14,"17","rf","ds02","USA.YukonKuskokwimDelta.3"
45.3173454093763,2.76666666666667,"17","rf","ds02","USA.YukonKuskokwimDelta.4"
66.2432783522746,13.48,"17","rf","ds02","USA.YukonKuskokwimDelta.5"
143.2046935173,117.023333333333,"17","rf","ds02","USA.YukonKuskokwimDelta.6"
312.500160772339,322.97,"17","rf","ds01","USA.YukonKuskokwimDelta.72B1"
275.07787176638,338.3075,"17","rf","ds01","USA.YukonKuskokwimDelta.72B2"
158.391892196742,117.0525,"17","rf","ds01","USA.YukonKuskokwimDelta.72B3"
278.719946481895,336.8125,"17","rf","ds01","USA.YukonKuskokwimDelta.72B4"
123.594573729852,37.3333333333333,"17","rf","ds02","USA.YukonKuskokwimDelta.B"
143.186011222158,157.426666666667,"17","rf","ds02","USA.YukonKuskokwimDelta.U"
147.291543837341,132.286666666667,"17","rf","ds01","USA.YukonKuskokwimDelta.UB3"
226.932443615681,301.01,"17","rf","ds01","USA.YukonKuskokwimDelta.UB5"
130.10803109142,103.643333333333,"17","rf","ds01","USA.YukonKuskokwimDelta.UB6"
213.157919121116,268.483333333333,"17","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10768,0,"17","rf","nonveg","nonveg_1037"
38.5387215156806,0,"17","rf","nonveg","nonveg_1069"
0,0,"17","rf","nonveg","nonveg_1089"
36.8332227869283,0,"17","rf","nonveg","nonveg_1132"
1.93591125,0,"17","rf","nonveg","nonveg_1145"
14.6681933333333,0,"17","rf","nonveg","nonveg_1161"
4.65828041313131,0,"17","rf","nonveg","nonveg_1172"
41.3408510692728,0,"17","rf","nonveg","nonveg_1177"
26.6054762031746,0,"17","rf","nonveg","nonveg_1213"
0.979403333333333,0,"17","rf","nonveg","nonveg_1234"
7.47847449105339,0,"17","rf","nonveg","nonveg_1236"
48.9528962592352,0,"17","rf","nonveg","nonveg_1241"
0,0,"17","rf","nonveg","nonveg_1261"
0.214303749999999,0,"17","rf","nonveg","nonveg_1268"
2.14927402777778,0,"17","rf","nonveg","nonveg_1290"
6.70465830415264,0,"17","rf","nonveg","nonveg_1309"
5.669596,0,"17","rf","nonveg","nonveg_1316"
2.513105,0,"17","rf","nonveg","nonveg_1340"
1.55361666666667,0,"17","rf","nonveg","nonveg_1344"
111.01929461621,0,"17","rf","nonveg","nonveg_1353"
4.20219912222222,0,"17","rf","nonveg","nonveg_1367"
3.78617625,0,"17","rf","nonveg","nonveg_1416"
13.5498072045198,0,"17","rf","nonveg","nonveg_1442"
4.66103288888889,0,"17","rf","nonveg","nonveg_1469"
3.1141185,0,"17","rf","nonveg","nonveg_1473"
42.3065261635709,0,"17","rf","nonveg","nonveg_1477"
0,0,"17","rf","nonveg","nonveg_1499"
6.8733341388889,0,"17","rf","nonveg","nonveg_1509"
8.33302692222221,0,"17","rf","nonveg","nonveg_1547"
406.006709544239,0,"17","rf","nonveg","nonveg_1607"
20.7722611792423,0,"17","rf","nonveg","nonveg_1626"
13.6031164888889,0,"17","rf","nonveg","nonveg_1637"
0.343463666666667,0,"17","rf","nonveg","nonveg_1642"
6.8624966111111,0,"17","rf","nonveg","nonveg_1646"
3.40375503333333,0,"17","rf","nonveg","nonveg_1654"
5.96034024807692,0,"17","rf","nonveg","nonveg_1672"
29.5636452,0,"17","rf","nonveg","nonveg_1677"
11.7565044277778,0,"17","rf","nonveg","nonveg_1695"
0.321583361111111,0,"17","rf","nonveg","nonveg_1720"
7.53720252118644,0,"17","rf","nonveg","nonveg_1736"
12.7070616954049,0,"17","rf","nonveg","nonveg_1794"
66.0327540406926,0,"17","rf","nonveg","nonveg_1797"
6.39530363469066,0,"17","rf","nonveg","nonveg_1810"
48.6365798240714,0,"17","rf","nonveg","nonveg_1813"
2.45782154622507,0,"17","rf","nonveg","nonveg_1834"
4.37978297777779,0,"17","rf","nonveg","nonveg_1854"
36.9304618226135,0,"17","rf","nonveg","nonveg_1880"
10.5652440760351,0,"17","rf","nonveg","nonveg_1888"
2.1993147,0,"17","rf","nonveg","nonveg_1889"
2.08434691666667,0,"17","rf","nonveg","nonveg_1927"
0.598801271186441,0,"17","rf","nonveg","nonveg_1968"
1.95452525,0,"17","rf","nonveg","nonveg_1994"
5.40487030867118,0,"17","rf","nonveg","nonveg_507"
2.12837720451977,0,"17","rf","nonveg","nonveg_508"
15.5040695583969,0,"17","rf","nonveg","nonveg_529"
7.83818413570076,0,"17","rf","nonveg","nonveg_532"
0,0,"17","rf","nonveg","nonveg_535"
0,0,"17","rf","nonveg","nonveg_536"
1.27118644067797e-06,0,"17","rf","nonveg","nonveg_540"
0,0,"17","rf","nonveg","nonveg_542"
0,0,"17","rf","nonveg","nonveg_543"
11.9589438232265,0,"17","rf","nonveg","nonveg_547"
0.71656508974359,0,"17","rf","nonveg","nonveg_558"
0,0,"17","rf","nonveg","nonveg_560"
1.06875896166263,0,"17","rf","nonveg","nonveg_561"
0.018677,0,"17","rf","nonveg","nonveg_568"
15.930922012987,0,"17","rf","nonveg","nonveg_571"
1.43813398589744,0,"17","rf","nonveg","nonveg_572"
0.869894782297551,0,"17","rf","nonveg","nonveg_575"
1.1337496,0,"17","rf","nonveg","nonveg_576"
0.767490888888889,0,"17","rf","nonveg","nonveg_578"
0.355060533333333,0,"17","rf","nonveg","nonveg_582"
0,0,"17","rf","nonveg","nonveg_583"
0.440298333333333,0,"17","rf","nonveg","nonveg_592"
16.1017603134199,0,"17","rf","nonveg","nonveg_593"
3.05956666666667,0,"17","rf","nonveg","nonveg_594"
0,0,"17","rf","nonveg","nonveg_596"
8.16351025656045,0,"17","rf","nonveg","nonveg_600"
0.6670304,0,"17","rf","nonveg","nonveg_602"
0,0,"17","rf","nonveg","nonveg_606"
0.153173333333333,0,"17","rf","nonveg","nonveg_608"
4.80049135801845,0,"17","rf","nonveg","nonveg_612"
4.5e-05,0,"17","rf","nonveg","nonveg_616"
40.6558454050765,0,"17","rf","nonveg","nonveg_619"
3.70797576923077,0,"17","rf","nonveg","nonveg_623"
0.822693333333333,0,"17","rf","nonveg","nonveg_624"
3.82385877118644,0,"17","rf","nonveg","nonveg_627"
0.0839796666666666,0,"17","rf","nonveg","nonveg_628"
17.002855446792,0,"17","rf","nonveg","nonveg_632"
0.822298639072039,0,"17","rf","nonveg","nonveg_637"
0,0,"17","rf","nonveg","nonveg_643"
0.615838666666667,0,"17","rf","nonveg","nonveg_645"
21.0457376705205,0,"17","rf","nonveg","nonveg_647"
5.50428929058442,0,"17","rf","nonveg","nonveg_648"
1.4348843482906,0,"17","rf","nonveg","nonveg_659"
19.4953415591099,0,"17","rf","nonveg","nonveg_662"
11.1079367,0,"17","rf","nonveg","nonveg_663"
11.1442503722222,0,"17","rf","nonveg","nonveg_666"
0.0130605333333333,0,"17","rf","nonveg","nonveg_670"
14.3711649681279,0,"17","rf","nonveg","nonveg_671"
4.85445025732323,0,"17","rf","nonveg","nonveg_673"
0.197709333333333,0,"17","rf","nonveg","nonveg_674"
0,0,"17","rf","nonveg","nonveg_677"
14.6384401739642,0,"17","rf","nonveg","nonveg_680"
3.4431,0,"17","rf","nonveg","nonveg_681"
0.370258333333333,0,"17","rf","nonveg","nonveg_682"
0.0761864444444444,0,"17","rf","nonveg","nonveg_684"
0,0,"17","rf","nonveg","nonveg_688"
0,0,"17","rf","nonveg","nonveg_689"
0.904753333333333,0,"17","rf","nonveg","nonveg_693"
0.510926666666667,0,"17","rf","nonveg","nonveg_695"
0.0504,0,"17","rf","nonveg","nonveg_700"
18.1615461145209,0,"17","rf","nonveg","nonveg_701"
1.30763333333333,0,"17","rf","nonveg","nonveg_703"
8.16182499187567,0,"17","rf","nonveg","nonveg_706"
0,0,"17","rf","nonveg","nonveg_709"
0,0,"17","rf","nonveg","nonveg_710"
4.5e-05,0,"17","rf","nonveg","nonveg_714"
0.875742733333333,0,"17","rf","nonveg","nonveg_715"
6.59876152719987,0,"17","rf","nonveg","nonveg_719"
1.25006168974359,0,"17","rf","nonveg","nonveg_721"
