"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
431.773863329396,543.19,"27","rf","ds25","Canada.LeRoyLake.TD7"
1129.79510370672,1329.73,"27","rf","ds25","Canada.LeRoyLake.TDA3"
1052.56218169602,1197.38,"27","rf","ds25","Canada.LeRoyLake.TDA4"
996.737218027174,948.1,"27","rf","ds25","Canada.LeRoyLake.TDA6"
312.061936281077,255.8,"27","rf","ds25","Canada.PayneLake.TD0"
432.628982409492,513.36,"27","rf","ds25","Canada.PayneLake.TD2"
306.795784847667,235.88,"27","rf","ds25","Canada.PayneLake.TD4"
884.14995601062,915.87,"27","rf","ds25","Canada.PayneLake.TDA0"
794.488775097126,1045.79,"27","rf","ds25","Canada.PayneLake.TDA2"
983.445120064373,773.01,"27","rf","ds25","Canada.PayneLake.TDA3"
50.3277289400545,61.17,"27","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
135.726799149967,27.576,"27","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
135.726799149967,293.882,"27","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
123.483723404227,107.0725,"27","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
254.947159249647,193.3325,"27","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
885.835106713343,1017.9375,"27","rf","ds11","Finland.Javrresduottar.A-Betula"
962.367416730797,1244.2925,"27","rf","ds11","Finland.Javrresduottar.A-Hummock"
875.176105112995,717.4925,"27","rf","ds11","Finland.Javrresduottar.A-Salix"
781.867688986512,785.594,"27","rf","ds11","Finland.Javrresduottar.A-Sedge"
762.903671248837,627.0925,"27","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
790.546559773769,623.4125,"27","rf","ds11","Finland.Javrresduottar.EC-Betula"
899.404123943622,1068.225,"27","rf","ds11","Finland.Javrresduottar.EC-Hummock"
822.992982960753,674.3,"27","rf","ds11","Finland.Javrresduottar.EC-Salix"
893.42159016162,903.908,"27","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1266.25627629844,1666.08,"27","rf","ds11","Finland.Javrresduottar.EC-Spring"
443.099659047155,353.102,"27","rf","ds15","Finland.Kevo.1"
334.6971538733,201.89,"27","rf","ds15","Finland.Kevo.10"
2171.25927792223,1760.82,"27","rf","ds15","Finland.Kevo.11"
333.987205376358,293.596,"27","rf","ds15","Finland.Kevo.12"
3307.97178908571,3742.13,"27","rf","ds15","Finland.Kevo.14"
2470.2650234734,2633.632,"27","rf","ds15","Finland.Kevo.2"
137.858149204044,128.938,"27","rf","ds15","Finland.Kevo.3"
3120.40026343696,3325.568,"27","rf","ds15","Finland.Kevo.4"
1143.35924631496,1241.972,"27","rf","ds15","Finland.Kevo.5"
4499.09450143651,4510.422,"27","rf","ds15","Finland.Kevo.6"
3931.15798817817,4617.466,"27","rf","ds15","Finland.Kevo.7"
383.270997501221,410.99,"27","rf","ds15","Finland.Kevo.8"
2203.90479226264,1692.118,"27","rf","ds15","Finland.Kevo.9"
2253.85204273638,1956.94,"27","rf","ds15","Finland.Kilpisjarvi.15"
794.217066311346,692.294,"27","rf","ds15","Finland.Kilpisjarvi.16"
1868.83643573212,1541.135,"27","rf","ds15","Finland.Kilpisjarvi.17"
381.396019961401,333.648,"27","rf","ds15","Finland.Kilpisjarvi.18"
2923.47835625555,2994.358,"27","rf","ds15","Finland.Kilpisjarvi.19"
712.830378690964,701.034,"27","rf","ds15","Finland.Kilpisjarvi.20"
850.766466816995,1100.2775,"27","rf","ds11","Norway.Javrresduottar.A-Betula"
715.663160095948,418.428,"27","rf","ds11","Norway.Javrresduottar.A-Hummock"
893.298029041845,1035.82666666667,"27","rf","ds11","Norway.Javrresduottar.A-Salix"
604.527601622052,323.85,"27","rf","ds11","Norway.Javrresduottar.A-Sedge"
645.557048966066,487.3975,"27","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
753.368056453377,642.8,"27","rf","ds11","Norway.Javrresduottar.EC-Betula"
948.758512961863,1053.315,"27","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1035.98462382803,1170.282,"27","rf","ds11","Norway.Javrresduottar.EC-Salix"
714.147689377264,817.565,"27","rf","ds11","Norway.Javrresduottar.EC-Sedge"
934.852714126555,941.146,"27","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
283.713965983747,319.146666666667,"27","rf","ds08","Russia.Kolyma.OW1"
283.713965983747,305.511666666667,"27","rf","ds08","Russia.Kolyma.WT1"
389.289758376761,369.084166666667,"27","rf","ds06","Russia.Kytalyk.T1"
460.758424101256,387.551428571429,"27","rf","ds06","Russia.Kytalyk.T2"
436.989790333544,440.585,"27","rf","ds06","Russia.Kytalyk.T3"
287.656788038197,253.846666666667,"27","rf","ds17","Russia.Tazovsky.Burned12"
587.405878399665,504.643333333333,"27","rf","ds17","Russia.Tazovsky.Burned28"
1022.49206056009,1327.28666666667,"27","rf","ds17","Russia.Tazovsky.Burned44"
276.399231731579,238.94,"27","rf","ds17","Russia.Tazovsky.Unburned28"
38.3822394261503,6.78333333333333,"27","rf","ds16","Russia.Tiksi.BareSoil"
617.160409034379,912.749090909091,"27","rf","ds16","Russia.Tiksi.Bog"
505.746465014942,731.710476190476,"27","rf","ds16","Russia.Tiksi.DryFen"
389.704856899879,326.403,"27","rf","ds16","Russia.Tiksi.FloodMeadow"
457.227807876789,601.315625,"27","rf","ds16","Russia.Tiksi.GraminoidTundra"
216.187297484522,119.068,"27","rf","ds16","Russia.Tiksi.LichenTundra"
361.727857743933,372.652222222222,"27","rf","ds16","Russia.Tiksi.ShrubTundra"
379.767970469474,172.11,"27","rf","ds16","Russia.Tiksi.WetFen"
388.986701349776,372.32,"27","rf","ds19","Russia.Yamal.Kharasavey-1"
500.096774819879,680.036666666667,"27","rf","ds19","Russia.Yamal.Kharasavey-2b"
610.657311145033,674.172,"27","rf","ds19","Russia.Yamal.Laborovaya-1"
331.40698853528,271.498,"27","rf","ds19","Russia.Yamal.Laborovaya-2"
3968.70716545122,5610.448,"27","rf","ds19","Russia.Yamal.Nadym-1"
438.586004483323,682.63,"27","rf","ds19","Russia.Yamal.Nadym-2-H"
357.617452166451,208.673333333333,"27","rf","ds19","Russia.Yamal.Nadym-2-IH"
383.98990497452,313.82,"27","rf","ds19","Russia.Yamal.OstrovBelyy-1"
317.158411601355,288.84,"27","rf","ds19","Russia.Yamal.OstrovBelyy-2"
468.35864041635,394.532,"27","rf","ds19","Russia.Yamal.VaskinyDachi-1"
477.787206435996,405.838,"27","rf","ds19","Russia.Yamal.VaskinyDachi-2"
308.789292281317,238.332,"27","rf","ds19","Russia.Yamal.VaskinyDachi-3"
724.019425204753,726.396666666667,"27","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
703.993098600801,667.646666666667,"27","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
827.083948162669,1002.81714285714,"27","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
545.302488015566,385.674285714286,"27","rf","ds05","Sweden.Abisko.KJ-Snowbed"
861.808471919158,833.706,"27","rf","ds05","Sweden.Abisko.NF-BirchShrub"
494.994126763684,245.518333333333,"27","rf","ds05","Sweden.Abisko.NF-DryHeath"
547.882026468039,225.9775,"27","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
629.30430751931,303.813333333333,"27","rf","ds05","Sweden.Abisko.NF-Wetland"
677.616787150799,948.946,"27","rf","ds05","Sweden.Abisko.NT-BirchShrub"
462.131895358974,381.022857142857,"27","rf","ds05","Sweden.Abisko.NT-DryHeath"
725.71613948845,747.563333333333,"27","rf","ds05","Sweden.Abisko.NT-MesicHeath"
421.981218230429,46.95,"27","rf","ds05","Sweden.Abisko.NT-SparseVeg"
787.730451966417,794.396,"27","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
549.57248811599,358.376666666667,"27","rf","ds05","Sweden.Abisko.VJ-DryHeath"
878.44719455,525.555,"27","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1213.10359245562,921.713333333333,"27","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
621.380919504283,361.66,"27","rf","ds05","Sweden.Abisko.VJ-Wetland"
281.505425081217,184.566666666667,"27","rf","ds07","USA.BrooksRange.6"
374.257757455581,191.533333333333,"27","rf","ds07","USA.BrooksRange.7"
366.029065136045,437.6,"27","rf","ds07","USA.BrooksRange.8"
4742.07037450444,6260.32,"27","rf","ds07","USA.InteriorAlaska.1"
2564.97797036097,2430.79333333333,"27","rf","ds07","USA.InteriorAlaska.17"
1343.52529359472,1214.57,"27","rf","ds07","USA.InteriorAlaska.2"
1367.04576774435,998.083333333333,"27","rf","ds07","USA.InteriorAlaska.20"
1345.93092697195,1102.78333333333,"27","rf","ds07","USA.InteriorAlaska.21"
2708.20622593837,2497.13333333333,"27","rf","ds07","USA.InteriorAlaska.22"
952.444908388934,1197.06333333333,"27","rf","ds07","USA.InteriorAlaska.23"
250.624847211894,155.466666666667,"27","rf","ds07","USA.InteriorAlaska.24"
1958.57836749958,1725.32333333333,"27","rf","ds07","USA.InteriorAlaska.4"
1582.97976569205,1260.28333333333,"27","rf","ds07","USA.InteriorAlaska.5"
765.147902822919,889.03,"27","rf","ds03","USA.Kougaork.GraminoidShrub"
285.322129632822,221.57,"27","rf","ds03","USA.Kougaork.LowShrub"
2325.40988680937,3068.375,"27","rf","ds03","USA.Kougaork.TallShrub"
278.287308434638,258.3,"27","rf","ds07","USA.NorthSlope.10"
204.333172075676,170.566666666667,"27","rf","ds07","USA.NorthSlope.11"
238.968297797408,167.866666666667,"27","rf","ds07","USA.NorthSlope.12"
180.384600746226,85.6666666666667,"27","rf","ds07","USA.NorthSlope.13"
205.64119944327,171.033333333333,"27","rf","ds07","USA.NorthSlope.14"
191.334200055512,86.7,"27","rf","ds07","USA.NorthSlope.15"
170.956888292152,155.8,"27","rf","ds07","USA.NorthSlope.16"
174.444755111715,104.3,"27","rf","ds07","USA.NorthSlope.9"
200.680626609704,17.539,"27","rf","ds12","USA.NorthSlope.Atqasuk"
216.520711670114,29.806,"27","rf","ds12","USA.NorthSlope.Barrow"
157.967531111299,64.6077777777778,"27","rf","ds18","USA.NorthSlope.Deadhorse-C15"
168.943390107665,189.078,"27","rf","ds18","USA.NorthSlope.Deadhorse-C16"
169.248241772135,129.943636363636,"27","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
221.609794203046,406.301,"27","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
154.894143238828,116.326,"27","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
348.134405288289,322.484,"27","rf","ds18","USA.NorthSlope.HappyValley-C18"
420.150420476722,582.5,"27","rf","ds18","USA.NorthSlope.HappyValley-C19"
297.201210405315,68.264,"27","rf","ds18","USA.NorthSlope.HappyValley-C20"
119.455452431701,2.145,"27","rf","ds18","USA.NorthSlope.HoweIsland-C12"
347.62226702326,639.4675,"27","rf","ds18","USA.NorthSlope.HoweIsland-C13"
358.648723880659,58.9895,"27","rf","ds12","USA.NorthSlope.Ivotuk1"
225.56484850285,53.0666666666667,"27","rf","ds12","USA.NorthSlope.Ivotuk3"
219.00101821768,40.886,"27","rf","ds12","USA.NorthSlope.Oumalik1"
243.972758180241,61.167,"27","rf","ds12","USA.NorthSlope.Oumalik2"
206.43777010312,142.115,"27","rf","ds18","USA.NorthSlope.Sagwon-C15"
252.239367180329,458.778,"27","rf","ds18","USA.NorthSlope.Sagwon-C16"
383.255331588727,460.916,"27","rf","ds18","USA.NorthSlope.Sagwon-C18"
393.869445323867,507.068,"27","rf","ds18","USA.NorthSlope.Sagwon-C19"
176.918592724407,261.558,"27","rf","ds18","USA.NorthSlope.WestDock-C14"
307.872893913276,248.233333333333,"27","rf","ds07","USA.SewardPeninsula.18"
785.136369970419,651.733333333333,"27","rf","ds07","USA.SewardPeninsula.19"
347.107308609285,48.8818181818182,"27","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
774.878082677994,1175.68333333333,"27","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
272.96187837435,296.016666666667,"27","rf","ds02","USA.YukonKuskokwimDelta.1"
312.684716759644,134.186666666667,"27","rf","ds01","USA.YukonKuskokwimDelta.15B1"
479.964411535931,235.24,"27","rf","ds01","USA.YukonKuskokwimDelta.15B2"
265.264537786171,302.94,"27","rf","ds01","USA.YukonKuskokwimDelta.15B3"
363.166828131189,275.9375,"27","rf","ds01","USA.YukonKuskokwimDelta.15B4"
282.369231227162,143.036666666667,"27","rf","ds01","USA.YukonKuskokwimDelta.15B5"
452.786492827704,290.056666666667,"27","rf","ds01","USA.YukonKuskokwimDelta.15B6"
274.664735452416,205.123333333333,"27","rf","ds01","USA.YukonKuskokwimDelta.15B7"
515.005631116776,511.886666666667,"27","rf","ds02","USA.YukonKuskokwimDelta.2"
634.898804038425,863.42,"27","rf","ds02","USA.YukonKuskokwimDelta.3"
226.840451692215,7.66333333333333,"27","rf","ds02","USA.YukonKuskokwimDelta.4"
264.038286296046,124.39,"27","rf","ds02","USA.YukonKuskokwimDelta.5"
357.283110746268,413.62,"27","rf","ds02","USA.YukonKuskokwimDelta.6"
511.67107856739,554.76,"27","rf","ds01","USA.YukonKuskokwimDelta.72B1"
541.800605717092,740.395,"27","rf","ds01","USA.YukonKuskokwimDelta.72B2"
471.669826321297,462.665,"27","rf","ds01","USA.YukonKuskokwimDelta.72B3"
502.421902678044,674.8225,"27","rf","ds01","USA.YukonKuskokwimDelta.72B4"
359.060947414811,152.933333333333,"27","rf","ds02","USA.YukonKuskokwimDelta.B"
301.353386574903,270.933333333333,"27","rf","ds02","USA.YukonKuskokwimDelta.U"
304.320359697438,342.123333333333,"27","rf","ds01","USA.YukonKuskokwimDelta.UB3"
374.381191245337,605.103333333333,"27","rf","ds01","USA.YukonKuskokwimDelta.UB5"
409.856626362859,441.39,"27","rf","ds01","USA.YukonKuskokwimDelta.UB6"
337.659798147389,334.356666666667,"27","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10739802142477,0,"27","rf","nonveg","nonveg_1037"
92.7868657989294,0,"27","rf","nonveg","nonveg_1069"
0.000394053813019841,0,"27","rf","nonveg","nonveg_1089"
71.1790849331636,0,"27","rf","nonveg","nonveg_1132"
0.380023752225718,0,"27","rf","nonveg","nonveg_1145"
18.4545409273541,0,"27","rf","nonveg","nonveg_1161"
5.47516861411437,0,"27","rf","nonveg","nonveg_1172"
83.1575371361631,0,"27","rf","nonveg","nonveg_1177"
13.8478849862066,0,"27","rf","nonveg","nonveg_1213"
1.46830971906343,0,"27","rf","nonveg","nonveg_1234"
13.7626544137492,0,"27","rf","nonveg","nonveg_1236"
13.7225171964704,0,"27","rf","nonveg","nonveg_1241"
1.47637580661577,0,"27","rf","nonveg","nonveg_1261"
0.000394053813019841,0,"27","rf","nonveg","nonveg_1268"
1.42910675891317,0,"27","rf","nonveg","nonveg_1290"
6.9800091026765,0,"27","rf","nonveg","nonveg_1309"
0.520461795748503,0,"27","rf","nonveg","nonveg_1316"
11.3967114063433,0,"27","rf","nonveg","nonveg_1340"
0.000825085559051587,0,"27","rf","nonveg","nonveg_1344"
156.807048192062,0,"27","rf","nonveg","nonveg_1353"
3.66041755759231,0,"27","rf","nonveg","nonveg_1367"
2.27737207701204,0,"27","rf","nonveg","nonveg_1416"
66.7528315116757,0,"27","rf","nonveg","nonveg_1442"
8.04784800725751,0,"27","rf","nonveg","nonveg_1469"
0.9937047502026,0,"27","rf","nonveg","nonveg_1473"
8.77984132751914,0,"27","rf","nonveg","nonveg_1477"
0.0863527204796865,0,"27","rf","nonveg","nonveg_1499"
0.811883239832556,0,"27","rf","nonveg","nonveg_1509"
0.719119744847941,0,"27","rf","nonveg","nonveg_1547"
929.670567856246,0,"27","rf","nonveg","nonveg_1607"
76.4174563659964,0,"27","rf","nonveg","nonveg_1626"
0.740528398428892,0,"27","rf","nonveg","nonveg_1637"
0.786973923814377,0,"27","rf","nonveg","nonveg_1642"
2.76785862816735,0,"27","rf","nonveg","nonveg_1646"
7.02689181623104,0,"27","rf","nonveg","nonveg_1654"
34.9183299114631,0,"27","rf","nonveg","nonveg_1672"
1.09227914068135,0,"27","rf","nonveg","nonveg_1677"
1.3031949885098,0,"27","rf","nonveg","nonveg_1695"
0.424616083207681,0,"27","rf","nonveg","nonveg_1720"
7.6714538590897,0,"27","rf","nonveg","nonveg_1736"
30.1341731316582,0,"27","rf","nonveg","nonveg_1794"
19.8213812926222,0,"27","rf","nonveg","nonveg_1797"
5.80837415524764,0,"27","rf","nonveg","nonveg_1810"
193.200275530929,0,"27","rf","nonveg","nonveg_1813"
9.19682144081734,0,"27","rf","nonveg","nonveg_1834"
0.292714191934083,0,"27","rf","nonveg","nonveg_1854"
81.4350440696863,0,"27","rf","nonveg","nonveg_1880"
15.800646150238,0,"27","rf","nonveg","nonveg_1888"
12.2826080091926,0,"27","rf","nonveg","nonveg_1889"
1.7733984609248,0,"27","rf","nonveg","nonveg_1927"
0.386159149262093,0,"27","rf","nonveg","nonveg_1968"
0.0287891843321423,0,"27","rf","nonveg","nonveg_1994"
7.89428578937839,0,"27","rf","nonveg","nonveg_507"
14.467866592157,0,"27","rf","nonveg","nonveg_508"
72.8529245174113,0,"27","rf","nonveg","nonveg_529"
24.1295880380367,0,"27","rf","nonveg","nonveg_532"
0.805470550083416,0,"27","rf","nonveg","nonveg_535"
0.000394053813019841,0,"27","rf","nonveg","nonveg_536"
0.412251223559067,0,"27","rf","nonveg","nonveg_540"
0.0863161538130198,0,"27","rf","nonveg","nonveg_542"
4.87118200297261,0,"27","rf","nonveg","nonveg_543"
112.449035933671,0,"27","rf","nonveg","nonveg_547"
0.757724303838063,0,"27","rf","nonveg","nonveg_558"
0.0258344102232762,0,"27","rf","nonveg","nonveg_560"
9.48661565801508,0,"27","rf","nonveg","nonveg_561"
0.0533333343455688,0,"27","rf","nonveg","nonveg_568"
16.4177434847739,0,"27","rf","nonveg","nonveg_571"
1.44150836853396,0,"27","rf","nonveg","nonveg_572"
7.67505310550718,0,"27","rf","nonveg","nonveg_575"
4.74422029475814,0,"27","rf","nonveg","nonveg_576"
5.71936550202069,0,"27","rf","nonveg","nonveg_578"
12.0400112212694,0,"27","rf","nonveg","nonveg_582"
0.000394053813019841,0,"27","rf","nonveg","nonveg_583"
0.0128601608278688,0,"27","rf","nonveg","nonveg_592"
2.0510020933815,0,"27","rf","nonveg","nonveg_593"
2.34059839626717,0,"27","rf","nonveg","nonveg_594"
0.000394053813019841,0,"27","rf","nonveg","nonveg_596"
19.816701060265,0,"27","rf","nonveg","nonveg_600"
9.66345890639249,0,"27","rf","nonveg","nonveg_602"
0.0128601608278688,0,"27","rf","nonveg","nonveg_606"
0.0987822608278688,0,"27","rf","nonveg","nonveg_608"
48.0318288451542,0,"27","rf","nonveg","nonveg_612"
3.63236596328031,0,"27","rf","nonveg","nonveg_616"
158.550652234809,0,"27","rf","nonveg","nonveg_619"
24.0898337669706,0,"27","rf","nonveg","nonveg_623"
0.758687387146352,0,"27","rf","nonveg","nonveg_624"
7.62708212669465,0,"27","rf","nonveg","nonveg_627"
5.13224777053949,0,"27","rf","nonveg","nonveg_628"
113.425477828506,0,"27","rf","nonveg","nonveg_632"
5.59304052365638,0,"27","rf","nonveg","nonveg_637"
0.000357487146353175,0,"27","rf","nonveg","nonveg_643"
0.309409215460434,0,"27","rf","nonveg","nonveg_645"
15.2322071515514,0,"27","rf","nonveg","nonveg_647"
38.5721101637811,0,"27","rf","nonveg","nonveg_648"
0.512875261209428,0,"27","rf","nonveg","nonveg_659"
89.5771844665303,0,"27","rf","nonveg","nonveg_662"
10.4608355436502,0,"27","rf","nonveg","nonveg_663"
49.929885759766,0,"27","rf","nonveg","nonveg_666"
1.89913213182166,0,"27","rf","nonveg","nonveg_670"
75.1358492321291,0,"27","rf","nonveg","nonveg_671"
11.5374685278601,0,"27","rf","nonveg","nonveg_673"
6.98310445307109,0,"27","rf","nonveg","nonveg_674"
0.000394053813019841,0,"27","rf","nonveg","nonveg_677"
29.1221430858339,0,"27","rf","nonveg","nonveg_680"
4.56003385222572,0,"27","rf","nonveg","nonveg_681"
0.000840518892384921,0,"27","rf","nonveg","nonveg_682"
4.77398100378335,0,"27","rf","nonveg","nonveg_684"
0.000357487146353175,0,"27","rf","nonveg","nonveg_688"
0.000394053813019841,0,"27","rf","nonveg","nonveg_689"
0.000394053813019841,0,"27","rf","nonveg","nonveg_693"
5.08432385222572,0,"27","rf","nonveg","nonveg_695"
0.012377129081837,0,"27","rf","nonveg","nonveg_700"
40.5907203192535,0,"27","rf","nonveg","nonveg_701"
0.000825085559051587,0,"27","rf","nonveg","nonveg_703"
38.8831601139188,0,"27","rf","nonveg","nonveg_706"
0.000394053813019841,0,"27","rf","nonveg","nonveg_709"
0.000394053813019841,0,"27","rf","nonveg","nonveg_710"
0.306488027757236,0,"27","rf","nonveg","nonveg_714"
3.85470646656316,0,"27","rf","nonveg","nonveg_715"
18.2905296175108,0,"27","rf","nonveg","nonveg_719"
0.508416652279885,0,"27","rf","nonveg","nonveg_721"
7.51399279533199,0,"27","rf","nonveg","nonveg_725"
3.99468821620618,0,"27","rf","nonveg","nonveg_729"
108.347339260767,0,"27","rf","nonveg","nonveg_730"
0.404759211988177,0,"27","rf","nonveg","nonveg_733"
7.262380927836,0,"27","rf","nonveg","nonveg_736"
2.47611753142222,0,"27","rf","nonveg","nonveg_745"
54.4164900802104,0,"27","rf","nonveg","nonveg_746"
3.54523789122824,0,"27","rf","nonveg","nonveg_751"
12.0345442219962,0,"27","rf","nonveg","nonveg_752"
0.000357487146353175,0,"27","rf","nonveg","nonveg_757"
30.731309378776,0,"27","rf","nonveg","nonveg_758"
1.48251878644367,0,"27","rf","nonveg","nonveg_760"
2.85794133800159,0,"27","rf","nonveg","nonveg_761"
38.8365008372217,0,"27","rf","nonveg","nonveg_764"
0.00207548238444841,0,"27","rf","nonveg","nonveg_767"
0.000394053813019841,0,"27","rf","nonveg","nonveg_768"
2.75460350886503,0,"27","rf","nonveg","nonveg_769"
0.000394053813019841,0,"27","rf","nonveg","nonveg_775"
20.1448992580894,0,"27","rf","nonveg","nonveg_779"
32.0649825418144,0,"27","rf","nonveg","nonveg_785"
0.000394053813019841,0,"27","rf","nonveg","nonveg_790"
8.11723784721565,0,"27","rf","nonveg","nonveg_792"
0.000394053813019841,0,"27","rf","nonveg","nonveg_794"
0.000357487146353175,0,"27","rf","nonveg","nonveg_801"
174.351674150746,0,"27","rf","nonveg","nonveg_804"
0.000357487146353175,0,"27","rf","nonveg","nonveg_806"
19.1611301946736,0,"27","rf","nonveg","nonveg_807"
0.000394053813019841,0,"27","rf","nonveg","nonveg_809"
0.0263174419693079,0,"27","rf","nonveg","nonveg_814"
0.000394053813019841,0,"27","rf","nonveg","nonveg_816"
1.36281879134948,0,"27","rf","nonveg","nonveg_822"
0.0863161538130198,0,"27","rf","nonveg","nonveg_825"
1.64517945672596,0,"27","rf","nonveg","nonveg_832"
2.22113603308968,0,"27","rf","nonveg","nonveg_842"
2.62085105137101,0,"27","rf","nonveg","nonveg_848"
0.000394053813019841,0,"27","rf","nonveg","nonveg_849"
66.1519756345511,0,"27","rf","nonveg","nonveg_851"
0.000357487146353175,0,"27","rf","nonveg","nonveg_855"
231.994477132737,0,"27","rf","nonveg","nonveg_856"
2.29701530955186,0,"27","rf","nonveg","nonveg_861"
0.181253407078727,0,"27","rf","nonveg","nonveg_863"
0.783614915717782,0,"27","rf","nonveg","nonveg_866"
68.5236606165893,0,"27","rf","nonveg","nonveg_867"
2.7021174000511,0,"27","rf","nonveg","nonveg_869"
