"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
435.767254461754,811.44,"50","rf","ds25","Canada.DeceptionBay.BEGL2"
981.572554795247,1228.56,"50","rf","ds25","Canada.DeceptionBay.BEGL3"
89.1863318848541,144.56,"50","rf","ds25","Canada.DeceptionBay.TH6"
75.947117179142,53.52,"50","rf","ds25","Canada.DeceptionBay.TH7"
137.649671373306,64.64,"50","rf","ds25","Canada.DeceptionBay.TH8"
18.0303514137858,0,"50","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
12.4282811043932,0,"50","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
145.274846972831,212,"50","rf","ds25","Canada.Ivujivik.RTP12"
147.523990082825,299.4,"50","rf","ds25","Canada.Ivujivik.RTP13"
63.0921840074499,76,"50","rf","ds25","Canada.Ivujivik.TP10"
171.284216015878,329.1,"50","rf","ds25","Canada.Ivujivik.TP12"
153.117173481286,304.5,"50","rf","ds25","Canada.Ivujivik.TP13"
79.1733959344293,42.31,"50","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
202.613549344663,27.458,"50","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1508.82749764038,1937.16333333333,"50","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
267.637836606671,166.598333333333,"50","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
593.782607354086,775.17,"50","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
97.1696336053119,89.0685,"50","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
466.01415509984,700.64,"50","rf","ds25","Canada.LeRoyLake.TD1"
584.1383455721,623.92,"50","rf","ds25","Canada.LeRoyLake.TD4"
489.540727851433,500.24,"50","rf","ds25","Canada.LeRoyLake.TD7"
1092.8203500135,1266.24,"50","rf","ds25","Canada.LeRoyLake.TDA3"
993.508620704441,1126,"50","rf","ds25","Canada.LeRoyLake.TDA4"
921.722843314874,932,"50","rf","ds25","Canada.LeRoyLake.TDA6"
210.732245015754,217.2,"50","rf","ds25","Canada.PayneLake.TD0"
310.042900294424,476.56,"50","rf","ds25","Canada.PayneLake.TD2"
260.957259159493,219.7,"50","rf","ds25","Canada.PayneLake.TD4"
779.952473812391,897.6,"50","rf","ds25","Canada.PayneLake.TDA0"
654.709170702041,967.6,"50","rf","ds25","Canada.PayneLake.TDA2"
834.840264575458,706.88,"50","rf","ds25","Canada.PayneLake.TDA3"
18.8499969357978,32.6513333333333,"50","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
29.7119322814831,0,"50","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
29.7119322814831,41.94,"50","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
28.7051428401345,0.0375,"50","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
57.1118492330342,27.03125,"50","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
302.081478040124,195.954,"50","rf","ds10","Canada.Yukon.PAGE"
273.427796225578,401.536,"50","rf","ds10","Canada.Yukon.SCHAR"
256.774449047574,151.198,"50","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
140.444085585738,100.2,"50","rf","ds10","Canada.Yukon.SPRINGRIVER"
263.50696351883,197.39,"50","rf","ds10","Canada.Yukon.SWEDE"
117.14291790817,26.072,"50","rf","ds10","Canada.Yukon.TOWYK"
173.404157464589,216.808,"50","rf","ds10","Canada.Yukon.UPPERPALDO"
150.722491825865,105.88,"50","rf","ds10","Canada.Yukon.UPPERQUARRY"
77.7862357476533,61.3,"50","rf","ds10","Canada.Yukon.WHEATEAR"
284.371885706124,674.04,"50","rf","ds11","Finland.Javrresduottar.A-Betula"
199.913353237175,130.5575,"50","rf","ds11","Finland.Javrresduottar.A-Hummock"
236.976147314395,223.2,"50","rf","ds11","Finland.Javrresduottar.A-Salix"
173.861114599821,0,"50","rf","ds11","Finland.Javrresduottar.A-Sedge"
177.692602837569,0.4,"50","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
317.536635517317,543.5,"50","rf","ds11","Finland.Javrresduottar.EC-Betula"
201.830099084235,117.2,"50","rf","ds11","Finland.Javrresduottar.EC-Hummock"
238.309996393167,128.1,"50","rf","ds11","Finland.Javrresduottar.EC-Salix"
227.155019148832,14.96,"50","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
274.46022685301,8.24,"50","rf","ds11","Finland.Javrresduottar.EC-Spring"
211.870824828049,328.912,"50","rf","ds15","Finland.Kevo.1"
188.839212334067,185.252,"50","rf","ds15","Finland.Kevo.10"
2129.32932802994,1727.088,"50","rf","ds15","Finland.Kevo.11"
174.523049922375,262.088,"50","rf","ds15","Finland.Kevo.12"
3217.39169419762,3665.08,"50","rf","ds15","Finland.Kevo.14"
2294.22474311891,2559.676,"50","rf","ds15","Finland.Kevo.2"
61.4231784925812,120.954,"50","rf","ds15","Finland.Kevo.3"
3047.41673295397,3281.124,"50","rf","ds15","Finland.Kevo.4"
902.76755397026,1132.098,"50","rf","ds15","Finland.Kevo.5"
4463.32515853008,4426.642,"50","rf","ds15","Finland.Kevo.6"
3855.13941662913,4521.582,"50","rf","ds15","Finland.Kevo.7"
197.710010007283,362.32,"50","rf","ds15","Finland.Kevo.8"
2097.45033798312,1613.566,"50","rf","ds15","Finland.Kevo.9"
2065.79090074052,1898.318,"50","rf","ds15","Finland.Kilpisjarvi.15"
583.104037013939,595.72,"50","rf","ds15","Finland.Kilpisjarvi.16"
1678.2087519482,1477.4625,"50","rf","ds15","Finland.Kilpisjarvi.17"
193.595287706264,263.76,"50","rf","ds15","Finland.Kilpisjarvi.18"
1971.96210074886,2198.15142857143,"50","rf","ds15","Finland.Kilpisjarvi.19"
559.011290088069,642.87,"50","rf","ds15","Finland.Kilpisjarvi.20"
402.865810560361,608.7,"50","rf","ds11","Norway.Javrresduottar.A-Betula"
357.511417948754,84.858,"50","rf","ds11","Norway.Javrresduottar.A-Hummock"
552.280231113262,571.493333333333,"50","rf","ds11","Norway.Javrresduottar.A-Salix"
255.515123723295,0.72,"50","rf","ds11","Norway.Javrresduottar.A-Sedge"
251.736008273127,13.2,"50","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
229.53462327314,284.12,"50","rf","ds11","Norway.Javrresduottar.EC-Betula"
344.201629913844,561.4025,"50","rf","ds11","Norway.Javrresduottar.EC-Hummock"
322.327351078008,557.24,"50","rf","ds11","Norway.Javrresduottar.EC-Salix"
179.45835335836,20,"50","rf","ds11","Norway.Javrresduottar.EC-Sedge"
205.122035331308,2.96,"50","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
191.396663881123,237.43,"50","rf","ds08","Russia.Kolyma.OW1"
1214.95823514766,1741.47333333333,"50","rf","ds08","Russia.Kolyma.T1"
256.754577390325,66.904,"50","rf","ds08","Russia.Kolyma.T2"
191.396663881123,202.231666666667,"50","rf","ds08","Russia.Kolyma.WT1"
157.607288655582,54.7975,"50","rf","ds06","Russia.Kytalyk.T1"
205.796731165273,161.808571428571,"50","rf","ds06","Russia.Kytalyk.T2"
184.874560260696,110.25,"50","rf","ds06","Russia.Kytalyk.T3"
162.728297321972,75.3883333333333,"50","rf","ds17","Russia.Tazovsky.Burned12"
289.520763396043,270.043333333333,"50","rf","ds17","Russia.Tazovsky.Burned28"
344.543488552982,178.703333333333,"50","rf","ds17","Russia.Tazovsky.Burned44"
125.061003800248,134.53,"50","rf","ds17","Russia.Tazovsky.Unburned28"
23.7617617583368,3.27666666666667,"50","rf","ds16","Russia.Tiksi.BareSoil"
150.605492850767,81.09,"50","rf","ds16","Russia.Tiksi.Bog"
94.1849960905739,21.8438095238095,"50","rf","ds16","Russia.Tiksi.DryFen"
113.561343968366,17.407,"50","rf","ds16","Russia.Tiksi.FloodMeadow"
100.710430667407,35.3325,"50","rf","ds16","Russia.Tiksi.GraminoidTundra"
61.9483338418904,16.466,"50","rf","ds16","Russia.Tiksi.LichenTundra"
133.047280542836,86.255,"50","rf","ds16","Russia.Tiksi.ShrubTundra"
118.324067638231,2.00833333333333,"50","rf","ds16","Russia.Tiksi.WetFen"
133.206596111991,21.54,"50","rf","ds19","Russia.Yamal.Kharasavey-1"
110.327247907774,108.303333333333,"50","rf","ds19","Russia.Yamal.Kharasavey-2b"
291.716996975089,341.828,"50","rf","ds19","Russia.Yamal.Laborovaya-1"
174.59326914498,175.988,"50","rf","ds19","Russia.Yamal.Laborovaya-2"
3842.05952644615,5520.332,"50","rf","ds19","Russia.Yamal.Nadym-1"
366.964032851141,594.173333333333,"50","rf","ds19","Russia.Yamal.Nadym-2-H"
193.286082020507,191.023333333333,"50","rf","ds19","Russia.Yamal.Nadym-2-IH"
90.9879646642317,39.76,"50","rf","ds19","Russia.Yamal.OstrovBelyy-1"
56.8149834621212,39.32,"50","rf","ds19","Russia.Yamal.OstrovBelyy-2"
231.278885810083,124.072,"50","rf","ds19","Russia.Yamal.VaskinyDachi-1"
181.250268538645,126.322,"50","rf","ds19","Russia.Yamal.VaskinyDachi-2"
131.332524707319,52.682,"50","rf","ds19","Russia.Yamal.VaskinyDachi-3"
510.103372359681,490.9,"50","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
476.707002280097,408.098333333333,"50","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
617.930447813689,676.294285714286,"50","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
259.946014486435,42.79,"50","rf","ds05","Sweden.Abisko.KJ-Snowbed"
641.045195381998,719.358,"50","rf","ds05","Sweden.Abisko.NF-BirchShrub"
322.06134560079,155.59,"50","rf","ds05","Sweden.Abisko.NF-DryHeath"
363.043298796835,78.2825,"50","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
451.807340039775,83.8833333333333,"50","rf","ds05","Sweden.Abisko.NF-Wetland"
565.771166023832,849.816,"50","rf","ds05","Sweden.Abisko.NT-BirchShrub"
239.619412575416,312.205714285714,"50","rf","ds05","Sweden.Abisko.NT-DryHeath"
443.86190499106,473.868333333333,"50","rf","ds05","Sweden.Abisko.NT-MesicHeath"
214.291492681696,41.46,"50","rf","ds05","Sweden.Abisko.NT-SparseVeg"
475.807170515805,493.558,"50","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
331.274494184192,134.133333333333,"50","rf","ds05","Sweden.Abisko.VJ-DryHeath"
511.129208612352,207.105,"50","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1014.6682850937,606.366666666667,"50","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
303.992895407859,38.54,"50","rf","ds05","Sweden.Abisko.VJ-Wetland"
168.654889830451,99.4333333333333,"50","rf","ds07","USA.BrooksRange.6"
213.838633652096,164.033333333333,"50","rf","ds07","USA.BrooksRange.7"
278.803456856488,324.966666666667,"50","rf","ds07","USA.BrooksRange.8"
4569.05086605716,6185.92,"50","rf","ds07","USA.InteriorAlaska.1"
2595.28938606367,2250.66,"50","rf","ds07","USA.InteriorAlaska.17"
1162.07141890852,1070.73666666667,"50","rf","ds07","USA.InteriorAlaska.2"
1239.67624680041,975.75,"50","rf","ds07","USA.InteriorAlaska.20"
1102.55562104217,657.816666666667,"50","rf","ds07","USA.InteriorAlaska.21"
2470.26936287907,2279.66666666667,"50","rf","ds07","USA.InteriorAlaska.22"
805.982821850206,1067.69666666667,"50","rf","ds07","USA.InteriorAlaska.23"
159.253071134078,84.6666666666667,"50","rf","ds07","USA.InteriorAlaska.24"
1930.33643626983,1526.75666666667,"50","rf","ds07","USA.InteriorAlaska.4"
1317.71921803781,1141.18333333333,"50","rf","ds07","USA.InteriorAlaska.5"
156.281011797656,57.392,"50","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
82.758546327816,22.93,"50","rf","ds10","USA.InteriorAlaska.AUFEIS"
508.717301838849,333.566,"50","rf","ds10","USA.InteriorAlaska.BABBAGE"
446.869576421034,444.338,"50","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
172.8315708411,379.76,"50","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
209.88693955641,142.574,"50","rf","ds10","USA.InteriorAlaska.CALF"
265.382838175801,152.16,"50","rf","ds10","USA.InteriorAlaska.DEW"
184.485548004599,156.562,"50","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
149.151650358632,0,"50","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
197.321463681084,117,"50","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
399.049466297736,704.5325,"50","rf","ds03","USA.Kougaork.GraminoidShrub"
143.989325260318,189.4675,"50","rf","ds03","USA.Kougaork.LowShrub"
2227.92182126412,3036.94,"50","rf","ds03","USA.Kougaork.TallShrub"
168.502819884412,150.433333333333,"50","rf","ds07","USA.NorthSlope.10"
89.5496334284261,41.5333333333333,"50","rf","ds07","USA.NorthSlope.11"
124.115525874395,105,"50","rf","ds07","USA.NorthSlope.12"
42.892348467618,12.4,"50","rf","ds07","USA.NorthSlope.13"
75.0539672500514,70.4666666666667,"50","rf","ds07","USA.NorthSlope.14"
66.4462401555498,6.7,"50","rf","ds07","USA.NorthSlope.15"
48.3982257801454,49.1,"50","rf","ds07","USA.NorthSlope.16"
59.1001825965987,7.56666666666667,"50","rf","ds07","USA.NorthSlope.9"
74.0504950995364,5.409,"50","rf","ds12","USA.NorthSlope.Atqasuk"
55.3260584413312,1.536,"50","rf","ds12","USA.NorthSlope.Barrow"
48.5648356434896,18.5888888888889,"50","rf","ds18","USA.NorthSlope.Deadhorse-C15"
47.1526835122989,31.046,"50","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.5742663723362,46.9504545454545,"50","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
106.309015375485,209.087,"50","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
41.165776877036,0,"50","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
179.733191754319,140.331,"50","rf","ds18","USA.NorthSlope.HappyValley-C18"
191.91485216816,319.574,"50","rf","ds18","USA.NorthSlope.HappyValley-C19"
174.919049330165,57.448,"50","rf","ds18","USA.NorthSlope.HappyValley-C20"
52.8642785529737,0.7225,"50","rf","ds18","USA.NorthSlope.HoweIsland-C12"
254.69983395838,553.1175,"50","rf","ds18","USA.NorthSlope.HoweIsland-C13"
195.199984166495,31.0825,"50","rf","ds12","USA.NorthSlope.Ivotuk1"
147.811396819049,8.06222222222222,"50","rf","ds12","USA.NorthSlope.Ivotuk3"
104.478715105664,15.812,"50","rf","ds12","USA.NorthSlope.Oumalik1"
155.537626331375,39.191,"50","rf","ds12","USA.NorthSlope.Oumalik2"
87.8533678571515,65.637,"50","rf","ds18","USA.NorthSlope.Sagwon-C15"
87.8497443383785,90.506,"50","rf","ds18","USA.NorthSlope.Sagwon-C16"
165.82260902878,123.28,"50","rf","ds18","USA.NorthSlope.Sagwon-C18"
178.567002971682,222.666,"50","rf","ds18","USA.NorthSlope.Sagwon-C19"
58.3143616985262,107.33,"50","rf","ds18","USA.NorthSlope.WestDock-C14"
152.075420835465,130.933333333333,"50","rf","ds07","USA.SewardPeninsula.18"
526.818165618486,596.333333333333,"50","rf","ds07","USA.SewardPeninsula.19"
214.984055842801,44.0272727272727,"50","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
693.237703835344,1166.06666666667,"50","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
215.176494636393,373.115,"50","rf","ds13","USA.Toolik.S1"
180.178077400848,334.617,"50","rf","ds13","USA.Toolik.S2"
218.802583537223,410.47,"50","rf","ds13","USA.Toolik.S3"
50.6681402014158,14.3,"50","rf","ds02","USA.YukonKuskokwimDelta.1"
125.400475043706,54.8033333333333,"50","rf","ds01","USA.YukonKuskokwimDelta.15B1"
218.038848593696,27.0366666666667,"50","rf","ds01","USA.YukonKuskokwimDelta.15B2"
94.1212523196373,53.0066666666667,"50","rf","ds01","USA.YukonKuskokwimDelta.15B3"
163.994078926864,82.885,"50","rf","ds01","USA.YukonKuskokwimDelta.15B4"
136.17140960281,110.123333333333,"50","rf","ds01","USA.YukonKuskokwimDelta.15B5"
208.042534697104,99.9166666666667,"50","rf","ds01","USA.YukonKuskokwimDelta.15B6"
112.649507547423,51.84,"50","rf","ds01","USA.YukonKuskokwimDelta.15B7"
335.789892597806,249.466666666667,"50","rf","ds02","USA.YukonKuskokwimDelta.2"
190.76348480804,198.14,"50","rf","ds02","USA.YukonKuskokwimDelta.3"
85.0470571681079,2.76666666666667,"50","rf","ds02","USA.YukonKuskokwimDelta.4"
100.93099514282,13.48,"50","rf","ds02","USA.YukonKuskokwimDelta.5"
138.72876245879,117.023333333333,"50","rf","ds02","USA.YukonKuskokwimDelta.6"
235.085750621885,322.97,"50","rf","ds01","USA.YukonKuskokwimDelta.72B1"
210.699362044771,338.3075,"50","rf","ds01","USA.YukonKuskokwimDelta.72B2"
188.885987537927,117.0525,"50","rf","ds01","USA.YukonKuskokwimDelta.72B3"
218.389389771213,336.8125,"50","rf","ds01","USA.YukonKuskokwimDelta.72B4"
164.104256964821,37.3333333333333,"50","rf","ds02","USA.YukonKuskokwimDelta.B"
136.543629745577,157.426666666667,"50","rf","ds02","USA.YukonKuskokwimDelta.U"
144.292762336165,132.286666666667,"50","rf","ds01","USA.YukonKuskokwimDelta.UB3"
160.588079521745,301.01,"50","rf","ds01","USA.YukonKuskokwimDelta.UB5"
150.575018539806,103.643333333333,"50","rf","ds01","USA.YukonKuskokwimDelta.UB6"
168.574021747304,268.483333333333,"50","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.19859470911963,0,"50","rf","nonveg","nonveg_1037"
48.8033763702593,0,"50","rf","nonveg","nonveg_1069"
0.0999639228848334,0,"50","rf","nonveg","nonveg_1089"
47.5101653854065,0,"50","rf","nonveg","nonveg_1132"
1.63839598771097,0,"50","rf","nonveg","nonveg_1145"
4.68370921007508,0,"50","rf","nonveg","nonveg_1161"
10.3349069838221,0,"50","rf","nonveg","nonveg_1172"
53.4524307563869,0,"50","rf","nonveg","nonveg_1177"
41.9391621809988,0,"50","rf","nonveg","nonveg_1213"
1.71050432922362,0,"50","rf","nonveg","nonveg_1234"
16.6924484153074,0,"50","rf","nonveg","nonveg_1236"
56.8840351399207,0,"50","rf","nonveg","nonveg_1241"
0.108084633202294,0,"50","rf","nonveg","nonveg_1261"
0.105294670396267,0,"50","rf","nonveg","nonveg_1268"
10.0035490184312,0,"50","rf","nonveg","nonveg_1290"
12.640810699619,0,"50","rf","nonveg","nonveg_1309"
4.78602207335996,0,"50","rf","nonveg","nonveg_1316"
5.68432092287379,0,"50","rf","nonveg","nonveg_1340"
4.06118416983682,0,"50","rf","nonveg","nonveg_1344"
132.471991366906,0,"50","rf","nonveg","nonveg_1353"
6.63595551406144,0,"50","rf","nonveg","nonveg_1367"
4.11234857653446,0,"50","rf","nonveg","nonveg_1416"
13.7624572013609,0,"50","rf","nonveg","nonveg_1442"
2.67470755077352,0,"50","rf","nonveg","nonveg_1469"
3.26781357679375,0,"50","rf","nonveg","nonveg_1473"
44.6984869490722,0,"50","rf","nonveg","nonveg_1477"
0.753491593824587,0,"50","rf","nonveg","nonveg_1499"
5.93250647329399,0,"50","rf","nonveg","nonveg_1509"
4.32213670930452,0,"50","rf","nonveg","nonveg_1547"
430.644546280261,0,"50","rf","nonveg","nonveg_1607"
28.2522763775549,0,"50","rf","nonveg","nonveg_1626"
16.3468284052501,0,"50","rf","nonveg","nonveg_1637"
0.738674732471316,0,"50","rf","nonveg","nonveg_1642"
5.45810571766194,0,"50","rf","nonveg","nonveg_1646"
18.6644356056866,0,"50","rf","nonveg","nonveg_1654"
8.5849341788604,0,"50","rf","nonveg","nonveg_1672"
24.5519907196884,0,"50","rf","nonveg","nonveg_1677"
0.599026610603859,0,"50","rf","nonveg","nonveg_1695"
1.90116102802545,0,"50","rf","nonveg","nonveg_1720"
10.1902054031196,0,"50","rf","nonveg","nonveg_1736"
19.3385396542736,0,"50","rf","nonveg","nonveg_1794"
54.9801480754963,0,"50","rf","nonveg","nonveg_1797"
10.3385919278634,0,"50","rf","nonveg","nonveg_1810"
59.3551841523603,0,"50","rf","nonveg","nonveg_1813"
4.51071998212074,0,"50","rf","nonveg","nonveg_1834"
3.77010868486721,0,"50","rf","nonveg","nonveg_1854"
50.6424702743183,0,"50","rf","nonveg","nonveg_1880"
19.8294528690314,0,"50","rf","nonveg","nonveg_1888"
7.71948529139171,0,"50","rf","nonveg","nonveg_1889"
5.39845422560526,0,"50","rf","nonveg","nonveg_1927"
1.19941108112098,0,"50","rf","nonveg","nonveg_1968"
2.22699394661346,0,"50","rf","nonveg","nonveg_1994"
6.46267318616509,0,"50","rf","nonveg","nonveg_507"
1.92730173666338,0,"50","rf","nonveg","nonveg_508"
27.2171631282428,0,"50","rf","nonveg","nonveg_529"
17.7938996455264,0,"50","rf","nonveg","nonveg_532"
0.326248477621273,0,"50","rf","nonveg","nonveg_535"
2.95289845536522,0,"50","rf","nonveg","nonveg_536"
0.391021089965499,0,"50","rf","nonveg","nonveg_540"
0.326142375926358,0,"50","rf","nonveg","nonveg_542"
0.286414605813328,0,"50","rf","nonveg","nonveg_543"
19.099608747569,0,"50","rf","nonveg","nonveg_547"
3.1534783382973,0,"50","rf","nonveg","nonveg_558"
0.110578148149942,0,"50","rf","nonveg","nonveg_560"
3.42650773141551,0,"50","rf","nonveg","nonveg_561"
0.120644573302349,0,"50","rf","nonveg","nonveg_568"
22.7427181441,0,"50","rf","nonveg","nonveg_571"
2.61738403743313,0,"50","rf","nonveg","nonveg_572"
3.72467159188636,0,"50","rf","nonveg","nonveg_575"
1.58294667826308,0,"50","rf","nonveg","nonveg_576"
0.810232464216918,0,"50","rf","nonveg","nonveg_578"
0.412994995407344,0,"50","rf","nonveg","nonveg_582"
0.106304220158113,0,"50","rf","nonveg","nonveg_583"
1.27892788573063,0,"50","rf","nonveg","nonveg_592"
20.656915983162,0,"50","rf","nonveg","nonveg_593"
2.0546531855016,0,"50","rf","nonveg","nonveg_594"
0.444508713235727,0,"50","rf","nonveg","nonveg_596"
12.6074805833211,0,"50","rf","nonveg","nonveg_600"
2.54043008313143,0,"50","rf","nonveg","nonveg_602"
0.850198368089827,0,"50","rf","nonveg","nonveg_606"
1.85558538781175,0,"50","rf","nonveg","nonveg_608"
11.3328857104815,0,"50","rf","nonveg","nonveg_612"
0.790776425332939,0,"50","rf","nonveg","nonveg_616"
53.5563476732722,0,"50","rf","nonveg","nonveg_619"
8.65048072701152,0,"50","rf","nonveg","nonveg_623"
1.1428460805534,0,"50","rf","nonveg","nonveg_624"
3.56332848586767,0,"50","rf","nonveg","nonveg_627"
0.14587592101964,0,"50","rf","nonveg","nonveg_628"
33.0842480026562,0,"50","rf","nonveg","nonveg_632"
3.59672877324309,0,"50","rf","nonveg","nonveg_637"
0.129078419036777,0,"50","rf","nonveg","nonveg_643"
2.02762061061231,0,"50","rf","nonveg","nonveg_645"
29.0151013702036,0,"50","rf","nonveg","nonveg_647"
9.50926182198825,0,"50","rf","nonveg","nonveg_648"
3.53099469258157,0,"50","rf","nonveg","nonveg_659"
26.9996145724795,0,"50","rf","nonveg","nonveg_662"
5.5912284957003,0,"50","rf","nonveg","nonveg_663"
8.68473208990802,0,"50","rf","nonveg","nonveg_666"
0.202332207199209,0,"50","rf","nonveg","nonveg_670"
31.7159914721169,0,"50","rf","nonveg","nonveg_671"
7.00903772839497,0,"50","rf","nonveg","nonveg_673"
1.87687709653994,0,"50","rf","nonveg","nonveg_674"
0.119966634198048,0,"50","rf","nonveg","nonveg_677"
18.5276430409245,0,"50","rf","nonveg","nonveg_680"
6.72412736349326,0,"50","rf","nonveg","nonveg_681"
2.70763053457413,0,"50","rf","nonveg","nonveg_682"
2.22802748298928,0,"50","rf","nonveg","nonveg_684"
0.129087564606397,0,"50","rf","nonveg","nonveg_688"
0.526128137838902,0,"50","rf","nonveg","nonveg_689"
0.150264662171926,0,"50","rf","nonveg","nonveg_693"
0.490831474224135,0,"50","rf","nonveg","nonveg_695"
0.678193576149443,0,"50","rf","nonveg","nonveg_700"
17.611738236208,0,"50","rf","nonveg","nonveg_701"
0.880575883674046,0,"50","rf","nonveg","nonveg_703"
10.5519094371181,0,"50","rf","nonveg","nonveg_706"
0.0998578211899182,0,"50","rf","nonveg","nonveg_709"
0.0997600323944,0,"50","rf","nonveg","nonveg_710"
