"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
801.193723382394,717.4925,"222","rf","ds11","Finland.Javrresduottar.A-Salix"
849.102271733734,785.594,"222","rf","ds11","Finland.Javrresduottar.A-Sedge"
788.000679875601,627.0925,"222","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
753.399258827686,623.4125,"222","rf","ds11","Finland.Javrresduottar.EC-Betula"
951.920466208799,1068.225,"222","rf","ds11","Finland.Javrresduottar.EC-Hummock"
793.711229115252,674.3,"222","rf","ds11","Finland.Javrresduottar.EC-Salix"
916.143259937825,903.908,"222","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1353.23131216724,1666.08,"222","rf","ds11","Finland.Javrresduottar.EC-Spring"
454.789436664222,353.102,"222","rf","ds15","Finland.Kevo.1"
322.756572286601,201.89,"222","rf","ds15","Finland.Kevo.10"
2068.74770778889,1760.82,"222","rf","ds15","Finland.Kevo.11"
307.989318553998,293.596,"222","rf","ds15","Finland.Kevo.12"
3289.51516758889,3742.13,"222","rf","ds15","Finland.Kevo.14"
2451.80042351111,2633.632,"222","rf","ds15","Finland.Kevo.2"
138.553173073852,128.938,"222","rf","ds15","Finland.Kevo.3"
3134.77324164444,3325.568,"222","rf","ds15","Finland.Kevo.4"
1101.55483039011,1241.972,"222","rf","ds15","Finland.Kevo.5"
4077.77723238333,4510.422,"222","rf","ds15","Finland.Kevo.6"
3538.51502698889,4617.466,"222","rf","ds15","Finland.Kevo.7"
376.699600008191,410.99,"222","rf","ds15","Finland.Kevo.8"
2113.43820607778,1692.118,"222","rf","ds15","Finland.Kevo.9"
2276.15256928889,1956.94,"222","rf","ds15","Finland.Kilpisjarvi.15"
837.212164293891,692.294,"222","rf","ds15","Finland.Kilpisjarvi.16"
2083.61996905556,1541.135,"222","rf","ds15","Finland.Kilpisjarvi.17"
353.700398057292,333.648,"222","rf","ds15","Finland.Kilpisjarvi.18"
2892.98403105556,2994.358,"222","rf","ds15","Finland.Kilpisjarvi.19"
641.248049720456,701.034,"222","rf","ds15","Finland.Kilpisjarvi.20"
920.563206139324,1100.2775,"222","rf","ds11","Norway.Javrresduottar.A-Betula"
638.445362972716,418.428,"222","rf","ds11","Norway.Javrresduottar.A-Hummock"
910.145590986438,1035.82666666667,"222","rf","ds11","Norway.Javrresduottar.A-Salix"
596.470068166341,323.85,"222","rf","ds11","Norway.Javrresduottar.A-Sedge"
571.144194995528,487.3975,"222","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
728.07815161593,642.8,"222","rf","ds11","Norway.Javrresduottar.EC-Betula"
965.346211274134,1053.315,"222","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1088.82900336698,1170.282,"222","rf","ds11","Norway.Javrresduottar.EC-Salix"
705.89147150799,817.565,"222","rf","ds11","Norway.Javrresduottar.EC-Sedge"
927.641134567161,941.146,"222","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
316.748613656632,319.146666666667,"222","rf","ds08","Russia.Kolyma.OW1"
1380.65844718003,1757.64666666667,"222","rf","ds08","Russia.Kolyma.T1"
354.016449367287,107.56,"222","rf","ds08","Russia.Kolyma.T2"
316.748613656632,305.511666666667,"222","rf","ds08","Russia.Kolyma.WT1"
391.617668457444,369.084166666667,"222","rf","ds06","Russia.Kytalyk.T1"
389.678831868245,387.551428571429,"222","rf","ds06","Russia.Kytalyk.T2"
405.618252207726,440.585,"222","rf","ds06","Russia.Kytalyk.T3"
309.176742625889,253.846666666667,"222","rf","ds17","Russia.Tazovsky.Burned12"
593.678487728576,504.643333333333,"222","rf","ds17","Russia.Tazovsky.Burned28"
1203.86451925031,1327.28666666667,"222","rf","ds17","Russia.Tazovsky.Burned44"
283.087626157434,238.94,"222","rf","ds17","Russia.Tazovsky.Unburned28"
41.6555006043751,6.78333333333333,"222","rf","ds16","Russia.Tiksi.BareSoil"
691.444204400139,912.749090909091,"222","rf","ds16","Russia.Tiksi.Bog"
578.523479477063,731.710476190476,"222","rf","ds16","Russia.Tiksi.DryFen"
365.928612715798,326.403,"222","rf","ds16","Russia.Tiksi.FloodMeadow"
506.996226249064,601.315625,"222","rf","ds16","Russia.Tiksi.GraminoidTundra"
195.227327538428,119.068,"222","rf","ds16","Russia.Tiksi.LichenTundra"
364.059153166375,372.652222222222,"222","rf","ds16","Russia.Tiksi.ShrubTundra"
280.020825031883,172.11,"222","rf","ds16","Russia.Tiksi.WetFen"
373.778619123198,372.32,"222","rf","ds19","Russia.Yamal.Kharasavey-1"
552.641365621057,680.036666666667,"222","rf","ds19","Russia.Yamal.Kharasavey-2b"
700.006150154375,674.172,"222","rf","ds19","Russia.Yamal.Laborovaya-1"
335.330712671425,271.498,"222","rf","ds19","Russia.Yamal.Laborovaya-2"
3861.41686690001,5610.448,"222","rf","ds19","Russia.Yamal.Nadym-1"
559.339328047812,682.63,"222","rf","ds19","Russia.Yamal.Nadym-2-H"
369.293539381335,208.673333333333,"222","rf","ds19","Russia.Yamal.Nadym-2-IH"
344.689941026845,313.82,"222","rf","ds19","Russia.Yamal.OstrovBelyy-1"
262.915291800849,288.84,"222","rf","ds19","Russia.Yamal.OstrovBelyy-2"
433.459375717887,394.532,"222","rf","ds19","Russia.Yamal.VaskinyDachi-1"
429.137814931274,405.838,"222","rf","ds19","Russia.Yamal.VaskinyDachi-2"
287.385803484973,238.332,"222","rf","ds19","Russia.Yamal.VaskinyDachi-3"
699.47467746681,726.396666666667,"222","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
704.254257538326,667.646666666667,"222","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
911.151256631351,1002.81714285714,"222","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
463.73545375278,385.674285714286,"222","rf","ds05","Sweden.Abisko.KJ-Snowbed"
862.288422534551,833.706,"222","rf","ds05","Sweden.Abisko.NF-BirchShrub"
431.73132325176,245.518333333333,"222","rf","ds05","Sweden.Abisko.NF-DryHeath"
540.7528252495,225.9775,"222","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
553.793799857019,303.813333333333,"222","rf","ds05","Sweden.Abisko.NF-Wetland"
768.787698768322,948.946,"222","rf","ds05","Sweden.Abisko.NT-BirchShrub"
380.477267872391,381.022857142857,"222","rf","ds05","Sweden.Abisko.NT-DryHeath"
804.126681041288,747.563333333333,"222","rf","ds05","Sweden.Abisko.NT-MesicHeath"
303.368491595075,46.95,"222","rf","ds05","Sweden.Abisko.NT-SparseVeg"
798.775298801058,794.396,"222","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
452.085612522021,358.376666666667,"222","rf","ds05","Sweden.Abisko.VJ-DryHeath"
681.985450831551,525.555,"222","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1177.96695199949,921.713333333333,"222","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
555.001615477658,361.66,"222","rf","ds05","Sweden.Abisko.VJ-Wetland"
306.60380824677,184.566666666667,"222","rf","ds07","USA.BrooksRange.6"
333.080153910382,191.533333333333,"222","rf","ds07","USA.BrooksRange.7"
499.941300863037,437.6,"222","rf","ds07","USA.BrooksRange.8"
4724.67004955,6260.32,"222","rf","ds07","USA.InteriorAlaska.1"
2774.71343116666,2430.79333333333,"222","rf","ds07","USA.InteriorAlaska.17"
1378.98419674206,1214.57,"222","rf","ds07","USA.InteriorAlaska.2"
1529.88780823889,998.083333333333,"222","rf","ds07","USA.InteriorAlaska.20"
1337.45857922698,1102.78333333333,"222","rf","ds07","USA.InteriorAlaska.21"
3033.37563353333,2497.13333333333,"222","rf","ds07","USA.InteriorAlaska.22"
1065.20161617253,1197.06333333333,"222","rf","ds07","USA.InteriorAlaska.23"
291.807368026082,155.466666666667,"222","rf","ds07","USA.InteriorAlaska.24"
2240.36126175555,1725.32333333333,"222","rf","ds07","USA.InteriorAlaska.4"
1414.39741333651,1260.28333333333,"222","rf","ds07","USA.InteriorAlaska.5"
736.736488684867,889.03,"222","rf","ds03","USA.Kougaork.GraminoidShrub"
275.941201076668,221.57,"222","rf","ds03","USA.Kougaork.LowShrub"
2320.07998003922,3068.375,"222","rf","ds03","USA.Kougaork.TallShrub"
293.862723240085,258.3,"222","rf","ds07","USA.NorthSlope.10"
160.951947736498,85.6666666666667,"222","rf","ds07","USA.NorthSlope.13"
206.237160602688,171.033333333333,"222","rf","ds07","USA.NorthSlope.14"
160.40486319265,86.7,"222","rf","ds07","USA.NorthSlope.15"
160.004469233791,155.8,"222","rf","ds07","USA.NorthSlope.16"
155.113988420532,104.3,"222","rf","ds07","USA.NorthSlope.9"
130.413865613391,17.539,"222","rf","ds12","USA.NorthSlope.Atqasuk"
156.888388913726,29.806,"222","rf","ds12","USA.NorthSlope.Barrow"
134.806136244561,64.6077777777778,"222","rf","ds18","USA.NorthSlope.Deadhorse-C15"
191.610107291975,189.078,"222","rf","ds18","USA.NorthSlope.Deadhorse-C16"
164.804452300968,129.943636363636,"222","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
295.484592139938,406.301,"222","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
154.144880512539,116.326,"222","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
323.703941512346,322.484,"222","rf","ds18","USA.NorthSlope.HappyValley-C18"
394.988514728104,582.5,"222","rf","ds18","USA.NorthSlope.HappyValley-C19"
232.461391952937,68.264,"222","rf","ds18","USA.NorthSlope.HappyValley-C20"
138.275036872222,2.145,"222","rf","ds18","USA.NorthSlope.HoweIsland-C12"
389.982696053174,639.4675,"222","rf","ds18","USA.NorthSlope.HoweIsland-C13"
287.202359535311,58.9895,"222","rf","ds12","USA.NorthSlope.Ivotuk1"
198.528756223539,53.0666666666667,"222","rf","ds12","USA.NorthSlope.Ivotuk3"
155.87862259185,40.886,"222","rf","ds12","USA.NorthSlope.Oumalik1"
154.53686415426,61.167,"222","rf","ds12","USA.NorthSlope.Oumalik2"
193.312241287487,261.558,"222","rf","ds18","USA.NorthSlope.WestDock-C14"
321.670220798048,248.233333333333,"222","rf","ds07","USA.SewardPeninsula.18"
743.641230670007,651.733333333333,"222","rf","ds07","USA.SewardPeninsula.19"
342.135247080673,48.8818181818182,"222","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
834.323434942908,1175.68333333333,"222","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
265.186384113269,296.016666666667,"222","rf","ds02","USA.YukonKuskokwimDelta.1"
253.849471726126,134.186666666667,"222","rf","ds01","USA.YukonKuskokwimDelta.15B1"
374.562790937373,235.24,"222","rf","ds01","USA.YukonKuskokwimDelta.15B2"
276.847701634854,302.94,"222","rf","ds01","USA.YukonKuskokwimDelta.15B3"
331.203816717987,275.9375,"222","rf","ds01","USA.YukonKuskokwimDelta.15B4"
280.022900024248,143.036666666667,"222","rf","ds01","USA.YukonKuskokwimDelta.15B5"
402.381995309912,290.056666666667,"222","rf","ds01","USA.YukonKuskokwimDelta.15B6"
309.332677326215,205.123333333333,"222","rf","ds01","USA.YukonKuskokwimDelta.15B7"
569.331378574264,511.886666666667,"222","rf","ds02","USA.YukonKuskokwimDelta.2"
677.304280626791,863.42,"222","rf","ds02","USA.YukonKuskokwimDelta.3"
140.788166012005,7.66333333333333,"222","rf","ds02","USA.YukonKuskokwimDelta.4"
232.849426711187,124.39,"222","rf","ds02","USA.YukonKuskokwimDelta.5"
395.406829577883,413.62,"222","rf","ds02","USA.YukonKuskokwimDelta.6"
543.093814895945,554.76,"222","rf","ds01","USA.YukonKuskokwimDelta.72B1"
629.5281036278,740.395,"222","rf","ds01","USA.YukonKuskokwimDelta.72B2"
497.984415485486,462.665,"222","rf","ds01","USA.YukonKuskokwimDelta.72B3"
578.805893958953,674.8225,"222","rf","ds01","USA.YukonKuskokwimDelta.72B4"
278.635554620836,152.933333333333,"222","rf","ds02","USA.YukonKuskokwimDelta.B"
308.935347069113,270.933333333333,"222","rf","ds02","USA.YukonKuskokwimDelta.U"
310.439986007854,342.123333333333,"222","rf","ds01","USA.YukonKuskokwimDelta.UB3"
457.241365569731,605.103333333333,"222","rf","ds01","USA.YukonKuskokwimDelta.UB5"
411.930338169097,441.39,"222","rf","ds01","USA.YukonKuskokwimDelta.UB6"
361.492338960947,334.356666666667,"222","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"222","rf","nonveg","nonveg_1037"
21.625513046398,0,"222","rf","nonveg","nonveg_1069"
0.00339166666666666,0,"222","rf","nonveg","nonveg_1089"
59.2560147595238,0,"222","rf","nonveg","nonveg_1132"
4.06739492307692,0,"222","rf","nonveg","nonveg_1145"
4.00542433333333,0,"222","rf","nonveg","nonveg_1161"
0.7984518,0,"222","rf","nonveg","nonveg_1172"
45.8953776386051,0,"222","rf","nonveg","nonveg_1177"
2.442068,0,"222","rf","nonveg","nonveg_1213"
8.08869979487179,0,"222","rf","nonveg","nonveg_1234"
22.3539325353535,0,"222","rf","nonveg","nonveg_1236"
14.6358854013709,0,"222","rf","nonveg","nonveg_1241"
0,0,"222","rf","nonveg","nonveg_1261"
0,0,"222","rf","nonveg","nonveg_1268"
0,0,"222","rf","nonveg","nonveg_1290"
10.4744768666667,0,"222","rf","nonveg","nonveg_1309"
0.0382153846153845,0,"222","rf","nonveg","nonveg_1316"
1.465455,0,"222","rf","nonveg","nonveg_1340"
0,0,"222","rf","nonveg","nonveg_1344"
30.8432584712121,0,"222","rf","nonveg","nonveg_1353"
0,0,"222","rf","nonveg","nonveg_1367"
0,0,"222","rf","nonveg","nonveg_1416"
37.4444721709402,0,"222","rf","nonveg","nonveg_1442"
10.4788694166667,0,"222","rf","nonveg","nonveg_1469"
0,0,"222","rf","nonveg","nonveg_1473"
4.60161187777778,0,"222","rf","nonveg","nonveg_1477"
0,0,"222","rf","nonveg","nonveg_1499"
0,0,"222","rf","nonveg","nonveg_1509"
7.92067298461538,0,"222","rf","nonveg","nonveg_1547"
593.448846754744,0,"222","rf","nonveg","nonveg_1607"
43.7995348746032,0,"222","rf","nonveg","nonveg_1626"
5.89982,0,"222","rf","nonveg","nonveg_1637"
2.51664533333333,0,"222","rf","nonveg","nonveg_1642"
0.348620317948718,0,"222","rf","nonveg","nonveg_1646"
12.9612527931624,0,"222","rf","nonveg","nonveg_1654"
42.039810476801,0,"222","rf","nonveg","nonveg_1672"
1.15112586666667,0,"222","rf","nonveg","nonveg_1677"
0.002145,0,"222","rf","nonveg","nonveg_1695"
0,0,"222","rf","nonveg","nonveg_1720"
4.73913002777778,0,"222","rf","nonveg","nonveg_1736"
20.6817676547619,0,"222","rf","nonveg","nonveg_1794"
59.8648761841991,0,"222","rf","nonveg","nonveg_1797"
15.3420041685185,0,"222","rf","nonveg","nonveg_1810"
149.498969818272,0,"222","rf","nonveg","nonveg_1813"
5.39234742380952,0,"222","rf","nonveg","nonveg_1834"
0.0010725,0,"222","rf","nonveg","nonveg_1854"
52.2508432689274,0,"222","rf","nonveg","nonveg_1880"
14.3150235214286,0,"222","rf","nonveg","nonveg_1888"
0.130904444444444,0,"222","rf","nonveg","nonveg_1889"
2.13240966666667,0,"222","rf","nonveg","nonveg_1927"
3.321698,0,"222","rf","nonveg","nonveg_1968"
1.01800333333333,0,"222","rf","nonveg","nonveg_1994"
12.4713837153846,0,"222","rf","nonveg","nonveg_507"
14.276281,0,"222","rf","nonveg","nonveg_508"
85.8811534974575,0,"222","rf","nonveg","nonveg_529"
22.4868074547138,0,"222","rf","nonveg","nonveg_532"
0.0196716666666667,0,"222","rf","nonveg","nonveg_535"
0,0,"222","rf","nonveg","nonveg_536"
0.003291,0,"222","rf","nonveg","nonveg_540"
0,0,"222","rf","nonveg","nonveg_542"
0,0,"222","rf","nonveg","nonveg_543"
27.7572663753968,0,"222","rf","nonveg","nonveg_547"
1.64090483333333,0,"222","rf","nonveg","nonveg_558"
0,0,"222","rf","nonveg","nonveg_560"
4.75108202423687,0,"222","rf","nonveg","nonveg_561"
0,0,"222","rf","nonveg","nonveg_568"
13.7734281891534,0,"222","rf","nonveg","nonveg_571"
12.4822820679487,0,"222","rf","nonveg","nonveg_572"
10.33304615,0,"222","rf","nonveg","nonveg_575"
8.75372766666667,0,"222","rf","nonveg","nonveg_576"
0,0,"222","rf","nonveg","nonveg_578"
5.79092385641025,0,"222","rf","nonveg","nonveg_582"
0,0,"222","rf","nonveg","nonveg_583"
0,0,"222","rf","nonveg","nonveg_592"
1.87021816666667,0,"222","rf","nonveg","nonveg_593"
4.00542433333333,0,"222","rf","nonveg","nonveg_594"
0,0,"222","rf","nonveg","nonveg_596"
11.2165547,0,"222","rf","nonveg","nonveg_600"
11.6586020229548,0,"222","rf","nonveg","nonveg_602"
2.344728,0,"222","rf","nonveg","nonveg_606"
1.172364,0,"222","rf","nonveg","nonveg_608"
33.06950025,0,"222","rf","nonveg","nonveg_612"
0.379146666666666,0,"222","rf","nonveg","nonveg_616"
46.748376730657,0,"222","rf","nonveg","nonveg_619"
46.31965725,0,"222","rf","nonveg","nonveg_623"
0.568719999999999,0,"222","rf","nonveg","nonveg_624"
0.8086976517094,0,"222","rf","nonveg","nonveg_627"
0.00904444444444444,0,"222","rf","nonveg","nonveg_628"
78.9854080862434,0,"222","rf","nonveg","nonveg_632"
0.461026,0,"222","rf","nonveg","nonveg_637"
1.58630666666667,0,"222","rf","nonveg","nonveg_643"
1.95846222222222,0,"222","rf","nonveg","nonveg_645"
28.8978006333333,0,"222","rf","nonveg","nonveg_647"
17.6227768849206,0,"222","rf","nonveg","nonveg_648"
2.75434820512821,0,"222","rf","nonveg","nonveg_659"
35.6614916028083,0,"222","rf","nonveg","nonveg_662"
15.3286445,0,"222","rf","nonveg","nonveg_663"
23.1111144307692,0,"222","rf","nonveg","nonveg_666"
0.00339166666666666,0,"222","rf","nonveg","nonveg_670"
53.2191409058562,0,"222","rf","nonveg","nonveg_671"
15.3258621037241,0,"222","rf","nonveg","nonveg_673"
5.09913863418803,0,"222","rf","nonveg","nonveg_674"
0.12234,0,"222","rf","nonveg","nonveg_677"
94.8026187322955,0,"222","rf","nonveg","nonveg_680"
0,0,"222","rf","nonveg","nonveg_681"
0,0,"222","rf","nonveg","nonveg_682"
6.61974096611721,0,"222","rf","nonveg","nonveg_684"
0,0,"222","rf","nonveg","nonveg_688"
0.723992,0,"222","rf","nonveg","nonveg_689"
0,0,"222","rf","nonveg","nonveg_693"
0,0,"222","rf","nonveg","nonveg_695"
3.88406033333333,0,"222","rf","nonveg","nonveg_700"
9.7687508473138,0,"222","rf","nonveg","nonveg_701"
0,0,"222","rf","nonveg","nonveg_703"
10.4463212201243,0,"222","rf","nonveg","nonveg_706"
0,0,"222","rf","nonveg","nonveg_709"
0.0169583333333333,0,"222","rf","nonveg","nonveg_710"
2.42743466666667,0,"222","rf","nonveg","nonveg_714"
0.1070725,0,"222","rf","nonveg","nonveg_715"
38.2300120094017,0,"222","rf","nonveg","nonveg_719"
10.9491944679487,0,"222","rf","nonveg","nonveg_721"
18.9036486455322,0,"222","rf","nonveg","nonveg_725"
0,0,"222","rf","nonveg","nonveg_729"
61.2998905920635,0,"222","rf","nonveg","nonveg_730"
2.26463986581196,0,"222","rf","nonveg","nonveg_733"
3.321698,0,"222","rf","nonveg","nonveg_736"
0.407772615384615,0,"222","rf","nonveg","nonveg_745"
6.0275039,0,"222","rf","nonveg","nonveg_746"
10.5642316666667,0,"222","rf","nonveg","nonveg_751"
17.0473044615385,0,"222","rf","nonveg","nonveg_752"
0,0,"222","rf","nonveg","nonveg_757"
1.65903541666667,0,"222","rf","nonveg","nonveg_758"
0.778738948717947,0,"222","rf","nonveg","nonveg_760"
0,0,"222","rf","nonveg","nonveg_761"
22.9461800313797,0,"222","rf","nonveg","nonveg_764"
0,0,"222","rf","nonveg","nonveg_767"
0,0,"222","rf","nonveg","nonveg_768"
3.90788,0,"222","rf","nonveg","nonveg_769"
7.630084,0,"222","rf","nonveg","nonveg_775"
16.979672,0,"222","rf","nonveg","nonveg_779"
36.4936552868132,0,"222","rf","nonveg","nonveg_785"
0,0,"222","rf","nonveg","nonveg_790"
22.6272616666667,0,"222","rf","nonveg","nonveg_792"
0,0,"222","rf","nonveg","nonveg_794"
1.58630666666667,0,"222","rf","nonveg","nonveg_801"
55.2400050618086,0,"222","rf","nonveg","nonveg_804"
3.94324875,0,"222","rf","nonveg","nonveg_806"
24.1407757051282,0,"222","rf","nonveg","nonveg_807"
0,0,"222","rf","nonveg","nonveg_809"
0.97697,0,"222","rf","nonveg","nonveg_814"
0,0,"222","rf","nonveg","nonveg_816"
0,0,"222","rf","nonveg","nonveg_822"
1.98930875,0,"222","rf","nonveg","nonveg_825"
2.68982074358974,0,"222","rf","nonveg","nonveg_832"
2.06416753205128,0,"222","rf","nonveg","nonveg_842"
0.379146666666666,0,"222","rf","nonveg","nonveg_848"
0,0,"222","rf","nonveg","nonveg_849"
9.60996691660562,0,"222","rf","nonveg","nonveg_851"
0,0,"222","rf","nonveg","nonveg_855"
255.58136994721,0,"222","rf","nonveg","nonveg_856"
6.53146956965812,0,"222","rf","nonveg","nonveg_861"
5.20060055555556,0,"222","rf","nonveg","nonveg_863"
4.984866,0,"222","rf","nonveg","nonveg_866"
94.3271875068376,0,"222","rf","nonveg","nonveg_867"
0.243479128205128,0,"222","rf","nonveg","nonveg_869"
0.723992,0,"222","rf","nonveg","nonveg_870"
0,0,"222","rf","nonveg","nonveg_871"
3.958554,0,"222","rf","nonveg","nonveg_874"
10.0199992948718,0,"222","rf","nonveg","nonveg_875"
0,0,"222","rf","nonveg","nonveg_876"
24.5722997994302,0,"222","rf","nonveg","nonveg_880"
8.061804002442,0,"222","rf","nonveg","nonveg_882"
0.6394675,0,"222","rf","nonveg","nonveg_894"
21.9802524080586,0,"222","rf","nonveg","nonveg_897"
55.3137174661616,0,"222","rf","nonveg","nonveg_898"
7.95671933333333,0,"222","rf","nonveg","nonveg_899"
0.483455333333333,0,"222","rf","nonveg","nonveg_900"
3.740306,0,"222","rf","nonveg","nonveg_902"
158.366514771795,0,"222","rf","nonveg","nonveg_903"
0.189573333333333,0,"222","rf","nonveg","nonveg_907"
0,0,"222","rf","nonveg","nonveg_912"
0.701806923076923,0,"222","rf","nonveg","nonveg_913"
4.005003,0,"222","rf","nonveg","nonveg_915"
5.14581816410256,0,"222","rf","nonveg","nonveg_916"
