"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
216.246049351609,177.065,"20","rf","ds27","Canada.DaringLake.Tower1-Heath"
222.864704974457,254.658,"20","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
158.009705745503,15.27,"20","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
107.848833562166,132.6475,"20","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
285.877613058219,411.03,"20","rf","ds27","Canada.DaringLake.Tower1-Shrub"
123.825321951526,31.3775,"20","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
218.703905502747,167.241,"20","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
375.358459805576,377.93,"20","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
473.34305901191,214.468,"20","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
924.040591505774,1140.85333333333,"20","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
638.871363814308,725.68,"20","rf","ds25","Canada.DeceptionBay.BEGL1"
553.92095466873,811.44,"20","rf","ds25","Canada.DeceptionBay.BEGL2"
1005.38913750893,1228.56,"20","rf","ds25","Canada.DeceptionBay.BEGL3"
103.017435215281,144.56,"20","rf","ds25","Canada.DeceptionBay.TH6"
72.9377313674932,53.52,"20","rf","ds25","Canada.DeceptionBay.TH7"
155.764312738895,64.64,"20","rf","ds25","Canada.DeceptionBay.TH8"
9.47612263995716,0,"20","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
6.43503939749684,0,"20","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
177.010070413783,212,"20","rf","ds25","Canada.Ivujivik.RTP12"
177.446270490196,299.4,"20","rf","ds25","Canada.Ivujivik.RTP13"
73.1435825057304,76,"20","rf","ds25","Canada.Ivujivik.TP10"
218.284139148423,329.1,"20","rf","ds25","Canada.Ivujivik.TP12"
198.424139518295,304.5,"20","rf","ds25","Canada.Ivujivik.TP13"
71.6392420661234,42.31,"20","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
165.471667225959,27.458,"20","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1581.20903446905,1937.16333333333,"20","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
265.230602466141,166.598333333333,"20","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
624.703958009111,775.17,"20","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
87.3364066116933,89.0685,"20","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
506.844307070053,700.64,"20","rf","ds25","Canada.LeRoyLake.TD1"
576.010577717631,623.92,"20","rf","ds25","Canada.LeRoyLake.TD4"
506.661426965286,500.24,"20","rf","ds25","Canada.LeRoyLake.TD7"
1150.92104105337,1266.24,"20","rf","ds25","Canada.LeRoyLake.TDA3"
1032.10790797693,1126,"20","rf","ds25","Canada.LeRoyLake.TDA4"
966.421422970223,932,"20","rf","ds25","Canada.LeRoyLake.TDA6"
242.181184824104,217.2,"20","rf","ds25","Canada.PayneLake.TD0"
353.847130986098,476.56,"20","rf","ds25","Canada.PayneLake.TD2"
279.52287737563,219.7,"20","rf","ds25","Canada.PayneLake.TD4"
808.217699090623,897.6,"20","rf","ds25","Canada.PayneLake.TDA0"
683.140358284665,967.6,"20","rf","ds25","Canada.PayneLake.TDA2"
876.314720767007,706.88,"20","rf","ds25","Canada.PayneLake.TDA3"
22.0253934344937,32.6513333333333,"20","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
29.8003552884383,0,"20","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
29.8003552884383,41.94,"20","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
27.0873893285133,0.0375,"20","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
50.5151889062532,27.03125,"20","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
278.789365865197,195.954,"20","rf","ds10","Canada.Yukon.PAGE"
326.61914778623,401.536,"20","rf","ds10","Canada.Yukon.SCHAR"
229.70089106499,151.198,"20","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
243.347588782611,197.39,"20","rf","ds10","Canada.Yukon.SWEDE"
114.536297344289,26.072,"20","rf","ds10","Canada.Yukon.TOWYK"
206.090327333585,216.808,"20","rf","ds10","Canada.Yukon.UPPERPALDO"
134.784306428747,105.88,"20","rf","ds10","Canada.Yukon.UPPERQUARRY"
79.4531568788562,61.3,"20","rf","ds10","Canada.Yukon.WHEATEAR"
406.166019649563,674.04,"20","rf","ds11","Finland.Javrresduottar.A-Betula"
191.136500415696,130.5575,"20","rf","ds11","Finland.Javrresduottar.A-Hummock"
258.544731635996,223.2,"20","rf","ds11","Finland.Javrresduottar.A-Salix"
122.095803190543,0,"20","rf","ds11","Finland.Javrresduottar.A-Sedge"
110.641566103652,0.4,"20","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
375.179466166458,543.5,"20","rf","ds11","Finland.Javrresduottar.EC-Betula"
182.885544421216,117.2,"20","rf","ds11","Finland.Javrresduottar.EC-Hummock"
188.07396042944,128.1,"20","rf","ds11","Finland.Javrresduottar.EC-Salix"
186.731318533801,14.96,"20","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
195.473860564634,8.24,"20","rf","ds11","Finland.Javrresduottar.EC-Spring"
259.465797899251,328.912,"20","rf","ds15","Finland.Kevo.1"
200.374345008796,185.252,"20","rf","ds15","Finland.Kevo.10"
2151.4980508127,1727.088,"20","rf","ds15","Finland.Kevo.11"
221.194217129613,262.088,"20","rf","ds15","Finland.Kevo.12"
3176.17484644603,3665.08,"20","rf","ds15","Finland.Kevo.14"
2312.42489376507,2559.676,"20","rf","ds15","Finland.Kevo.2"
76.3639711037298,120.954,"20","rf","ds15","Finland.Kevo.3"
3110.82653371587,3281.124,"20","rf","ds15","Finland.Kevo.4"
933.501413734845,1132.098,"20","rf","ds15","Finland.Kevo.5"
4537.60636402857,4426.642,"20","rf","ds15","Finland.Kevo.6"
3939.28868634682,4521.582,"20","rf","ds15","Finland.Kevo.7"
253.088582186095,362.32,"20","rf","ds15","Finland.Kevo.8"
2205.77628775635,1613.566,"20","rf","ds15","Finland.Kevo.9"
2130.75731885635,1898.318,"20","rf","ds15","Finland.Kilpisjarvi.15"
542.499706811149,595.72,"20","rf","ds15","Finland.Kilpisjarvi.16"
1667.4484021037,1477.4625,"20","rf","ds15","Finland.Kilpisjarvi.17"
226.109003978936,263.76,"20","rf","ds15","Finland.Kilpisjarvi.18"
1988.9445687873,2198.15142857143,"20","rf","ds15","Finland.Kilpisjarvi.19"
630.549168880093,642.87,"20","rf","ds15","Finland.Kilpisjarvi.20"
417.737113531953,608.7,"20","rf","ds11","Norway.Javrresduottar.A-Betula"
288.479440213491,84.858,"20","rf","ds11","Norway.Javrresduottar.A-Hummock"
542.927909255793,571.493333333333,"20","rf","ds11","Norway.Javrresduottar.A-Salix"
183.557123934016,0.72,"20","rf","ds11","Norway.Javrresduottar.A-Sedge"
208.463024271198,13.2,"20","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
254.675742691932,284.12,"20","rf","ds11","Norway.Javrresduottar.EC-Betula"
408.452805682152,561.4025,"20","rf","ds11","Norway.Javrresduottar.EC-Hummock"
402.867926338635,557.24,"20","rf","ds11","Norway.Javrresduottar.EC-Salix"
141.051344531447,20,"20","rf","ds11","Norway.Javrresduottar.EC-Sedge"
159.034770904727,2.96,"20","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
211.617442824464,237.43,"20","rf","ds08","Russia.Kolyma.OW1"
1225.84237396128,1741.47333333333,"20","rf","ds08","Russia.Kolyma.T1"
212.480412380484,66.904,"20","rf","ds08","Russia.Kolyma.T2"
211.495622824464,202.231666666667,"20","rf","ds08","Russia.Kolyma.WT1"
126.481221676221,54.7975,"20","rf","ds06","Russia.Kytalyk.T1"
188.221740051771,161.808571428571,"20","rf","ds06","Russia.Kytalyk.T2"
162.147422801989,110.25,"20","rf","ds06","Russia.Kytalyk.T3"
118.778805270433,75.3883333333333,"20","rf","ds17","Russia.Tazovsky.Burned12"
304.222120511011,270.043333333333,"20","rf","ds17","Russia.Tazovsky.Burned28"
327.394644067995,178.703333333333,"20","rf","ds17","Russia.Tazovsky.Burned44"
135.184363882385,134.53,"20","rf","ds17","Russia.Tazovsky.Unburned28"
23.9565604026161,3.27666666666667,"20","rf","ds16","Russia.Tiksi.BareSoil"
122.397169462764,81.09,"20","rf","ds16","Russia.Tiksi.Bog"
59.1434122319725,21.8438095238095,"20","rf","ds16","Russia.Tiksi.DryFen"
77.2501091176205,17.407,"20","rf","ds16","Russia.Tiksi.FloodMeadow"
58.8634187911132,35.3325,"20","rf","ds16","Russia.Tiksi.GraminoidTundra"
36.1102706016462,16.466,"20","rf","ds16","Russia.Tiksi.LichenTundra"
119.609374408073,86.255,"20","rf","ds16","Russia.Tiksi.ShrubTundra"
80.4038685029447,2.00833333333333,"20","rf","ds16","Russia.Tiksi.WetFen"
111.57664716237,21.54,"20","rf","ds19","Russia.Yamal.Kharasavey-1"
126.259251501855,108.303333333333,"20","rf","ds19","Russia.Yamal.Kharasavey-2b"
297.468022189574,341.828,"20","rf","ds19","Russia.Yamal.Laborovaya-1"
168.865663310156,175.988,"20","rf","ds19","Russia.Yamal.Laborovaya-2"
3931.6486851028,5520.332,"20","rf","ds19","Russia.Yamal.Nadym-1"
446.396511954444,594.173333333333,"20","rf","ds19","Russia.Yamal.Nadym-2-H"
193.782767809221,191.023333333333,"20","rf","ds19","Russia.Yamal.Nadym-2-IH"
66.1291334916143,39.76,"20","rf","ds19","Russia.Yamal.OstrovBelyy-1"
57.2620173448863,39.32,"20","rf","ds19","Russia.Yamal.OstrovBelyy-2"
219.511424331846,124.072,"20","rf","ds19","Russia.Yamal.VaskinyDachi-1"
172.228487367571,126.322,"20","rf","ds19","Russia.Yamal.VaskinyDachi-2"
124.038127635628,52.682,"20","rf","ds19","Russia.Yamal.VaskinyDachi-3"
465.285059471085,490.9,"20","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
453.421435935349,408.098333333333,"20","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
589.039779864841,676.294285714286,"20","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
205.462902201916,42.79,"20","rf","ds05","Sweden.Abisko.KJ-Snowbed"
674.137506876726,719.358,"20","rf","ds05","Sweden.Abisko.NF-BirchShrub"
314.319232969637,155.59,"20","rf","ds05","Sweden.Abisko.NF-DryHeath"
296.80742073464,78.2825,"20","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
408.194739118894,83.8833333333333,"20","rf","ds05","Sweden.Abisko.NF-Wetland"
636.156279563962,849.816,"20","rf","ds05","Sweden.Abisko.NT-BirchShrub"
262.619293179642,312.205714285714,"20","rf","ds05","Sweden.Abisko.NT-DryHeath"
459.175575497784,473.868333333333,"20","rf","ds05","Sweden.Abisko.NT-MesicHeath"
174.430559534157,41.46,"20","rf","ds05","Sweden.Abisko.NT-SparseVeg"
500.120548939345,493.558,"20","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
321.733320769987,134.133333333333,"20","rf","ds05","Sweden.Abisko.VJ-DryHeath"
418.554788813392,207.105,"20","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1030.44930489535,606.366666666667,"20","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
283.667953713225,38.54,"20","rf","ds05","Sweden.Abisko.VJ-Wetland"
167.290123740663,99.4333333333333,"20","rf","ds07","USA.BrooksRange.6"
190.812540559536,164.033333333333,"20","rf","ds07","USA.BrooksRange.7"
320.570252007962,324.966666666667,"20","rf","ds07","USA.BrooksRange.8"
4564.39150427301,6185.92,"20","rf","ds07","USA.InteriorAlaska.1"
2559.57953995079,2250.66,"20","rf","ds07","USA.InteriorAlaska.17"
1234.53820823069,1070.73666666667,"20","rf","ds07","USA.InteriorAlaska.2"
1260.41033421062,975.75,"20","rf","ds07","USA.InteriorAlaska.20"
1024.34123630268,657.816666666667,"20","rf","ds07","USA.InteriorAlaska.21"
2482.75275496825,2279.66666666667,"20","rf","ds07","USA.InteriorAlaska.22"
801.75436973157,1067.69666666667,"20","rf","ds07","USA.InteriorAlaska.23"
132.330079476118,84.6666666666667,"20","rf","ds07","USA.InteriorAlaska.24"
1718.26711414524,1526.75666666667,"20","rf","ds07","USA.InteriorAlaska.4"
1360.0129538,1141.18333333333,"20","rf","ds07","USA.InteriorAlaska.5"
133.803448083578,57.392,"20","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
54.982370059729,22.93,"20","rf","ds10","USA.InteriorAlaska.AUFEIS"
524.375672211695,333.566,"20","rf","ds10","USA.InteriorAlaska.BABBAGE"
482.548946396809,444.338,"20","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
248.853052200223,379.76,"20","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
180.107251070628,142.574,"20","rf","ds10","USA.InteriorAlaska.CALF"
222.932122517953,152.16,"20","rf","ds10","USA.InteriorAlaska.DEW"
162.504968211026,156.562,"20","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
113.287152577927,0,"20","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
172.658362289202,117,"20","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
493.186531618639,704.5325,"20","rf","ds03","USA.Kougaork.GraminoidShrub"
164.652343435901,189.4675,"20","rf","ds03","USA.Kougaork.LowShrub"
2223.57178105856,3036.94,"20","rf","ds03","USA.Kougaork.TallShrub"
169.523439333362,150.433333333333,"20","rf","ds07","USA.NorthSlope.10"
65.0326385183861,41.5333333333333,"20","rf","ds07","USA.NorthSlope.11"
117.303547256949,105,"20","rf","ds07","USA.NorthSlope.12"
30.0872110001764,12.4,"20","rf","ds07","USA.NorthSlope.13"
65.6251969203469,70.4666666666667,"20","rf","ds07","USA.NorthSlope.14"
53.7771457299719,6.7,"20","rf","ds07","USA.NorthSlope.15"
41.6179522482449,49.1,"20","rf","ds07","USA.NorthSlope.16"
38.0804040096305,7.56666666666667,"20","rf","ds07","USA.NorthSlope.9"
55.2900700511207,5.409,"20","rf","ds12","USA.NorthSlope.Atqasuk"
32.8237310165245,1.536,"20","rf","ds12","USA.NorthSlope.Barrow"
29.8583801444968,18.5888888888889,"20","rf","ds18","USA.NorthSlope.Deadhorse-C15"
34.2797392365185,31.046,"20","rf","ds18","USA.NorthSlope.Deadhorse-C16"
46.4605022500587,46.9504545454545,"20","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
138.131392183491,209.087,"20","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
23.6018246473409,0,"20","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
164.122740617573,140.331,"20","rf","ds18","USA.NorthSlope.HappyValley-C18"
213.018051770489,319.574,"20","rf","ds18","USA.NorthSlope.HappyValley-C19"
153.873346874757,57.448,"20","rf","ds18","USA.NorthSlope.HappyValley-C20"
59.4705467953568,0.7225,"20","rf","ds18","USA.NorthSlope.HoweIsland-C12"
280.487345599523,553.1175,"20","rf","ds18","USA.NorthSlope.HoweIsland-C13"
160.95035743347,31.0825,"20","rf","ds12","USA.NorthSlope.Ivotuk1"
105.501857417113,8.06222222222222,"20","rf","ds12","USA.NorthSlope.Ivotuk3"
79.8173394976095,15.812,"20","rf","ds12","USA.NorthSlope.Oumalik1"
116.546870983952,39.191,"20","rf","ds12","USA.NorthSlope.Oumalik2"
72.4599009787067,65.637,"20","rf","ds18","USA.NorthSlope.Sagwon-C15"
78.4297737528081,90.506,"20","rf","ds18","USA.NorthSlope.Sagwon-C16"
158.646933911661,123.28,"20","rf","ds18","USA.NorthSlope.Sagwon-C18"
181.874476516607,222.666,"20","rf","ds18","USA.NorthSlope.Sagwon-C19"
73.899990899017,107.33,"20","rf","ds18","USA.NorthSlope.WestDock-C14"
148.620374510278,130.933333333333,"20","rf","ds07","USA.SewardPeninsula.18"
567.015200181068,596.333333333333,"20","rf","ds07","USA.SewardPeninsula.19"
167.644255756004,44.0272727272727,"20","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
736.240776073316,1166.06666666667,"20","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
269.883125187746,373.115,"20","rf","ds13","USA.Toolik.S1"
238.591532149474,334.617,"20","rf","ds13","USA.Toolik.S2"
289.482975530908,410.47,"20","rf","ds13","USA.Toolik.S3"
34.7240124102153,14.3,"20","rf","ds02","USA.YukonKuskokwimDelta.1"
98.9655406254963,54.8033333333333,"20","rf","ds01","USA.YukonKuskokwimDelta.15B1"
177.65457785597,27.0366666666667,"20","rf","ds01","USA.YukonKuskokwimDelta.15B2"
74.8111175654496,53.0066666666667,"20","rf","ds01","USA.YukonKuskokwimDelta.15B3"
150.104089252083,82.885,"20","rf","ds01","USA.YukonKuskokwimDelta.15B4"
136.689813084772,110.123333333333,"20","rf","ds01","USA.YukonKuskokwimDelta.15B5"
195.720118641293,99.9166666666667,"20","rf","ds01","USA.YukonKuskokwimDelta.15B6"
94.793367835688,51.84,"20","rf","ds01","USA.YukonKuskokwimDelta.15B7"
362.803178799279,249.466666666667,"20","rf","ds02","USA.YukonKuskokwimDelta.2"
197.238819336538,198.14,"20","rf","ds02","USA.YukonKuskokwimDelta.3"
57.649279487198,2.76666666666667,"20","rf","ds02","USA.YukonKuskokwimDelta.4"
74.5661206178191,13.48,"20","rf","ds02","USA.YukonKuskokwimDelta.5"
141.030208020483,117.023333333333,"20","rf","ds02","USA.YukonKuskokwimDelta.6"
280.23143342139,322.97,"20","rf","ds01","USA.YukonKuskokwimDelta.72B1"
243.289611008732,338.3075,"20","rf","ds01","USA.YukonKuskokwimDelta.72B2"
173.726532853965,117.0525,"20","rf","ds01","USA.YukonKuskokwimDelta.72B3"
256.766330635393,336.8125,"20","rf","ds01","USA.YukonKuskokwimDelta.72B4"
141.16101842464,37.3333333333333,"20","rf","ds02","USA.YukonKuskokwimDelta.B"
138.55723603008,157.426666666667,"20","rf","ds02","USA.YukonKuskokwimDelta.U"
143.466958873134,132.286666666667,"20","rf","ds01","USA.YukonKuskokwimDelta.UB3"
206.999885218084,301.01,"20","rf","ds01","USA.YukonKuskokwimDelta.UB5"
135.982866462134,103.643333333333,"20","rf","ds01","USA.YukonKuskokwimDelta.UB6"
200.229593093043,268.483333333333,"20","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_1037"
41.5787778023697,0,"20","rf","nonveg","nonveg_1069"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_1089"
27.8071996052199,0,"20","rf","nonveg","nonveg_1132"
0.0209848587100185,0,"20","rf","nonveg","nonveg_1145"
3.17919687121212,0,"20","rf","nonveg","nonveg_1161"
3.76400531424227,0,"20","rf","nonveg","nonveg_1172"
37.1517390865747,0,"20","rf","nonveg","nonveg_1177"
8.26336385871002,0,"20","rf","nonveg","nonveg_1213"
0.161702987961719,0,"20","rf","nonveg","nonveg_1234"
7.79082372135491,0,"20","rf","nonveg","nonveg_1236"
16.1435176758654,0,"20","rf","nonveg","nonveg_1241"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_1261"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_1268"
0.504440942043352,0,"20","rf","nonveg","nonveg_1290"
5.56936231704335,0,"20","rf","nonveg","nonveg_1309"
3.00567485871002,0,"20","rf","nonveg","nonveg_1316"
0.580957303154463,0,"20","rf","nonveg","nonveg_1340"
0.540548192043352,0,"20","rf","nonveg","nonveg_1344"
79.1050801815385,0,"20","rf","nonveg","nonveg_1353"
7.14535530286935,0,"20","rf","nonveg","nonveg_1367"
2.10201485871002,0,"20","rf","nonveg","nonveg_1416"
14.0641823831632,0,"20","rf","nonveg","nonveg_1442"
1.49941883005916,0,"20","rf","nonveg","nonveg_1469"
0.281631108710018,0,"20","rf","nonveg","nonveg_1473"
19.5088185129763,0,"20","rf","nonveg","nonveg_1477"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_1499"
4.11959130286936,0,"20","rf","nonveg","nonveg_1509"
0.642666392507173,0,"20","rf","nonveg","nonveg_1547"
326.766243200915,0,"20","rf","nonveg","nonveg_1607"
27.732668439619,0,"20","rf","nonveg","nonveg_1626"
0.753477792043352,0,"20","rf","nonveg","nonveg_1637"
0.00765172992213971,0,"20","rf","nonveg","nonveg_1642"
0.215061564464846,0,"20","rf","nonveg","nonveg_1646"
0.574015213742794,0,"20","rf","nonveg","nonveg_1654"
5.15778489829744,0,"20","rf","nonveg","nonveg_1672"
23.0352881778694,0,"20","rf","nonveg","nonveg_1677"
0.0126968587100185,0,"20","rf","nonveg","nonveg_1695"
4.07118795185925,0,"20","rf","nonveg","nonveg_1720"
3.35151913293471,0,"20","rf","nonveg","nonveg_1736"
7.35725456066334,0,"20","rf","nonveg","nonveg_1794"
47.3508766217192,0,"20","rf","nonveg","nonveg_1797"
3.10986529592264,0,"20","rf","nonveg","nonveg_1810"
44.2546896722085,0,"20","rf","nonveg","nonveg_1813"
3.63559130474515,0,"20","rf","nonveg","nonveg_1834"
4.06660061852592,0,"20","rf","nonveg","nonveg_1854"
49.0667500276551,0,"20","rf","nonveg","nonveg_1880"
5.82331812186544,0,"20","rf","nonveg","nonveg_1888"
0.623119880409461,0,"20","rf","nonveg","nonveg_1889"
2.48400730315446,0,"20","rf","nonveg","nonveg_1927"
0.000200022108711314,0,"20","rf","nonveg","nonveg_1968"
8.36000721098275,0,"20","rf","nonveg","nonveg_1994"
0.759966505702455,0,"20","rf","nonveg","nonveg_507"
0.719807998299188,0,"20","rf","nonveg","nonveg_508"
17.8870241148826,0,"20","rf","nonveg","nonveg_529"
2.19559900870234,0,"20","rf","nonveg","nonveg_532"
0.399214858710018,0,"20","rf","nonveg","nonveg_535"
0.399214858710018,0,"20","rf","nonveg","nonveg_536"
0.00124799829918751,0,"20","rf","nonveg","nonveg_540"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_542"
0.0010628349004947,0,"20","rf","nonveg","nonveg_543"
14.1405131004928,0,"20","rf","nonveg","nonveg_547"
0.696241644807506,0,"20","rf","nonveg","nonveg_558"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_560"
1.66418378965455,0,"20","rf","nonveg","nonveg_561"
0.0228036483516484,0,"20","rf","nonveg","nonveg_568"
8.28936533301843,0,"20","rf","nonveg","nonveg_571"
0.381769936706084,0,"20","rf","nonveg","nonveg_572"
0.306952474675508,0,"20","rf","nonveg","nonveg_575"
0.724410458710019,0,"20","rf","nonveg","nonveg_576"
1.04451860871002,0,"20","rf","nonveg","nonveg_578"
0.00765172992213971,0,"20","rf","nonveg","nonveg_582"
0.0912148587100185,0,"20","rf","nonveg","nonveg_583"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_592"
8.26100930562135,0,"20","rf","nonveg","nonveg_593"
3.77889666666667,0,"20","rf","nonveg","nonveg_594"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_596"
8.38743675684427,0,"20","rf","nonveg","nonveg_600"
2.64312417727732,0,"20","rf","nonveg","nonveg_602"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_606"
1.10624985871002,0,"20","rf","nonveg","nonveg_608"
6.67783231383813,0,"20","rf","nonveg","nonveg_612"
0.00765172992213971,0,"20","rf","nonveg","nonveg_616"
35.3100922034618,0,"20","rf","nonveg","nonveg_619"
4.21489121803087,0,"20","rf","nonveg","nonveg_623"
0.585214858710018,0,"20","rf","nonveg","nonveg_624"
1.87260002210871,0,"20","rf","nonveg","nonveg_627"
0.621603648351648,0,"20","rf","nonveg","nonveg_628"
18.9389127778899,0,"20","rf","nonveg","nonveg_632"
0.343729504216053,0,"20","rf","nonveg","nonveg_637"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_643"
0.647689648351648,0,"20","rf","nonveg","nonveg_645"
9.78671558556912,0,"20","rf","nonveg","nonveg_647"
4.67946737119294,0,"20","rf","nonveg","nonveg_648"
0.00927052584050706,0,"20","rf","nonveg","nonveg_659"
23.8752677503616,0,"20","rf","nonveg","nonveg_662"
3.47909990632907,0,"20","rf","nonveg","nonveg_663"
6.6988807204072,0,"20","rf","nonveg","nonveg_666"
0.40685172992214,0,"20","rf","nonveg","nonveg_670"
18.0984105692752,0,"20","rf","nonveg","nonveg_671"
5.1288101428772,0,"20","rf","nonveg","nonveg_673"
1.18442282013446,0,"20","rf","nonveg","nonveg_674"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_677"
10.41842515577,0,"20","rf","nonveg","nonveg_680"
3.59281485871002,0,"20","rf","nonveg","nonveg_681"
1.1100014202936,0,"20","rf","nonveg","nonveg_682"
2.58509317788782,0,"20","rf","nonveg","nonveg_684"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_688"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_689"
1.08921485871002,0,"20","rf","nonveg","nonveg_693"
0.0506815253766852,0,"20","rf","nonveg","nonveg_695"
0.0010628349004947,0,"20","rf","nonveg","nonveg_700"
12.3832461563931,0,"20","rf","nonveg","nonveg_701"
0.540548192043352,0,"20","rf","nonveg","nonveg_703"
5.20394328595257,0,"20","rf","nonveg","nonveg_706"
1.48587100185038e-05,0,"20","rf","nonveg","nonveg_709"
