"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
200.583967680177,175.988,"138","rf","ds19","Russia.Yamal.Laborovaya-2"
3706.82358893448,5520.332,"138","rf","ds19","Russia.Yamal.Nadym-1"
377.284702976076,594.173333333333,"138","rf","ds19","Russia.Yamal.Nadym-2-H"
228.967697263246,191.023333333333,"138","rf","ds19","Russia.Yamal.Nadym-2-IH"
80.5077795247398,39.76,"138","rf","ds19","Russia.Yamal.OstrovBelyy-1"
54.4128669991253,39.32,"138","rf","ds19","Russia.Yamal.OstrovBelyy-2"
180.080702855075,124.072,"138","rf","ds19","Russia.Yamal.VaskinyDachi-1"
158.515912255557,126.322,"138","rf","ds19","Russia.Yamal.VaskinyDachi-2"
120.073380517339,52.682,"138","rf","ds19","Russia.Yamal.VaskinyDachi-3"
483.395915417625,490.9,"138","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
487.399064684379,408.098333333333,"138","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
624.252927045675,676.294285714286,"138","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
268.489346640146,42.79,"138","rf","ds05","Sweden.Abisko.KJ-Snowbed"
649.546778834573,719.358,"138","rf","ds05","Sweden.Abisko.NF-BirchShrub"
311.543393781404,155.59,"138","rf","ds05","Sweden.Abisko.NF-DryHeath"
396.258974397123,78.2825,"138","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
484.520116446804,83.8833333333333,"138","rf","ds05","Sweden.Abisko.NF-Wetland"
523.47661730611,849.816,"138","rf","ds05","Sweden.Abisko.NT-BirchShrub"
259.258580444034,312.205714285714,"138","rf","ds05","Sweden.Abisko.NT-DryHeath"
453.557112426432,473.868333333333,"138","rf","ds05","Sweden.Abisko.NT-MesicHeath"
234.90119305752,41.46,"138","rf","ds05","Sweden.Abisko.NT-SparseVeg"
502.107316000952,493.558,"138","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
337.493241203235,134.133333333333,"138","rf","ds05","Sweden.Abisko.VJ-DryHeath"
611.134171279615,207.105,"138","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1040.96850430598,606.366666666667,"138","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
389.340918032996,38.54,"138","rf","ds05","Sweden.Abisko.VJ-Wetland"
171.473058051795,99.4333333333333,"138","rf","ds07","USA.BrooksRange.6"
209.493938050543,164.033333333333,"138","rf","ds07","USA.BrooksRange.7"
295.90518038269,324.966666666667,"138","rf","ds07","USA.BrooksRange.8"
4255.7563247306,6185.92,"138","rf","ds07","USA.InteriorAlaska.1"
2511.16433625549,2250.66,"138","rf","ds07","USA.InteriorAlaska.17"
1250.39852361388,1070.73666666667,"138","rf","ds07","USA.InteriorAlaska.2"
1302.73020342373,975.75,"138","rf","ds07","USA.InteriorAlaska.20"
1054.89890917376,657.816666666667,"138","rf","ds07","USA.InteriorAlaska.21"
2466.85721489801,2279.66666666667,"138","rf","ds07","USA.InteriorAlaska.22"
809.63988426518,1067.69666666667,"138","rf","ds07","USA.InteriorAlaska.23"
175.406409542978,84.6666666666667,"138","rf","ds07","USA.InteriorAlaska.24"
1765.44787761163,1526.75666666667,"138","rf","ds07","USA.InteriorAlaska.4"
1342.85813219988,1141.18333333333,"138","rf","ds07","USA.InteriorAlaska.5"
174.198405291879,57.392,"138","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
84.5506435008543,22.93,"138","rf","ds10","USA.InteriorAlaska.AUFEIS"
466.236484061313,333.566,"138","rf","ds10","USA.InteriorAlaska.BABBAGE"
407.00102725478,444.338,"138","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
193.517588604471,379.76,"138","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
209.36278041027,142.574,"138","rf","ds10","USA.InteriorAlaska.CALF"
228.076626349667,152.16,"138","rf","ds10","USA.InteriorAlaska.DEW"
262.552688766345,156.562,"138","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
157.389052264374,0,"138","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
189.699556523061,117,"138","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
423.124246257883,704.5325,"138","rf","ds03","USA.Kougaork.GraminoidShrub"
175.208468896453,189.4675,"138","rf","ds03","USA.Kougaork.LowShrub"
2122.18103611273,3036.94,"138","rf","ds03","USA.Kougaork.TallShrub"
174.28022882209,150.433333333333,"138","rf","ds07","USA.NorthSlope.10"
82.7223456467933,41.5333333333333,"138","rf","ds07","USA.NorthSlope.11"
121.308948707961,105,"138","rf","ds07","USA.NorthSlope.12"
44.250279632269,12.4,"138","rf","ds07","USA.NorthSlope.13"
68.5223468640924,70.4666666666667,"138","rf","ds07","USA.NorthSlope.14"
62.8187871848239,6.7,"138","rf","ds07","USA.NorthSlope.15"
54.1783730877669,49.1,"138","rf","ds07","USA.NorthSlope.16"
68.2948282744141,7.56666666666667,"138","rf","ds07","USA.NorthSlope.9"
68.4834056556893,5.409,"138","rf","ds12","USA.NorthSlope.Atqasuk"
61.4721919257492,1.536,"138","rf","ds12","USA.NorthSlope.Barrow"
50.8610399417691,18.5888888888889,"138","rf","ds18","USA.NorthSlope.Deadhorse-C15"
48.0272156538329,31.046,"138","rf","ds18","USA.NorthSlope.Deadhorse-C16"
54.9957408416075,46.9504545454545,"138","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
119.587051446232,209.087,"138","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
47.2514455654662,0,"138","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
176.894757068668,140.331,"138","rf","ds18","USA.NorthSlope.HappyValley-C18"
201.773508996708,319.574,"138","rf","ds18","USA.NorthSlope.HappyValley-C19"
179.924019260753,57.448,"138","rf","ds18","USA.NorthSlope.HappyValley-C20"
76.21020527461,0.7225,"138","rf","ds18","USA.NorthSlope.HoweIsland-C12"
248.901932391511,553.1175,"138","rf","ds18","USA.NorthSlope.HoweIsland-C13"
195.59275009954,31.0825,"138","rf","ds12","USA.NorthSlope.Ivotuk1"
135.055347405324,8.06222222222222,"138","rf","ds12","USA.NorthSlope.Ivotuk3"
114.293429424125,15.812,"138","rf","ds12","USA.NorthSlope.Oumalik1"
157.283002072506,39.191,"138","rf","ds12","USA.NorthSlope.Oumalik2"
84.2668628413326,65.637,"138","rf","ds18","USA.NorthSlope.Sagwon-C15"
88.5779595141163,90.506,"138","rf","ds18","USA.NorthSlope.Sagwon-C16"
162.890484137584,123.28,"138","rf","ds18","USA.NorthSlope.Sagwon-C18"
179.022149377696,222.666,"138","rf","ds18","USA.NorthSlope.Sagwon-C19"
60.1661305793408,107.33,"138","rf","ds18","USA.NorthSlope.WestDock-C14"
174.374674536561,130.933333333333,"138","rf","ds07","USA.SewardPeninsula.18"
539.920639438186,596.333333333333,"138","rf","ds07","USA.SewardPeninsula.19"
230.178807751796,44.0272727272727,"138","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
615.495060796565,1166.06666666667,"138","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
223.408879695763,373.115,"138","rf","ds13","USA.Toolik.S1"
194.47323828594,334.617,"138","rf","ds13","USA.Toolik.S2"
270.604246012626,410.47,"138","rf","ds13","USA.Toolik.S3"
3.58562230277361,0,"138","rf","nonveg","nonveg_1037"
49.158894291261,0,"138","rf","nonveg","nonveg_1069"
0.584113701785862,0,"138","rf","nonveg","nonveg_1089"
39.8146507449938,0,"138","rf","nonveg","nonveg_1132"
5.19268686252079,0,"138","rf","nonveg","nonveg_1145"
16.6746512047482,0,"138","rf","nonveg","nonveg_1161"
14.6172987645096,0,"138","rf","nonveg","nonveg_1172"
71.5287396748602,0,"138","rf","nonveg","nonveg_1177"
98.9854736620897,0,"138","rf","nonveg","nonveg_1213"
1.70913345235682,0,"138","rf","nonveg","nonveg_1234"
41.5651059970064,0,"138","rf","nonveg","nonveg_1236"
63.5966788111146,0,"138","rf","nonveg","nonveg_1241"
1.63553818494558,0,"138","rf","nonveg","nonveg_1261"
1.40513367215783,0,"138","rf","nonveg","nonveg_1268"
18.4014325061342,0,"138","rf","nonveg","nonveg_1290"
12.6014423277497,0,"138","rf","nonveg","nonveg_1309"
10.7423797576038,0,"138","rf","nonveg","nonveg_1316"
7.1719117203909,0,"138","rf","nonveg","nonveg_1340"
16.9354350151716,0,"138","rf","nonveg","nonveg_1344"
161.378703558615,0,"138","rf","nonveg","nonveg_1353"
19.2638282758583,0,"138","rf","nonveg","nonveg_1367"
1.64520902137691,0,"138","rf","nonveg","nonveg_1416"
5.45702742451156,0,"138","rf","nonveg","nonveg_1442"
29.5341634814041,0,"138","rf","nonveg","nonveg_1469"
8.19280754522595,0,"138","rf","nonveg","nonveg_1473"
58.7687144740151,0,"138","rf","nonveg","nonveg_1477"
0.774050947896987,0,"138","rf","nonveg","nonveg_1499"
16.704831172204,0,"138","rf","nonveg","nonveg_1509"
13.9014651366498,0,"138","rf","nonveg","nonveg_1547"
331.332037976375,0,"138","rf","nonveg","nonveg_1607"
47.5585909952722,0,"138","rf","nonveg","nonveg_1626"
2.208075688636,0,"138","rf","nonveg","nonveg_1637"
2.97347080608476,0,"138","rf","nonveg","nonveg_1642"
11.411157687205,0,"138","rf","nonveg","nonveg_1646"
89.9308192959783,0,"138","rf","nonveg","nonveg_1654"
16.4664529071857,0,"138","rf","nonveg","nonveg_1672"
47.1276767051332,0,"138","rf","nonveg","nonveg_1677"
2.93719363107769,0,"138","rf","nonveg","nonveg_1695"
4.70432600268435,0,"138","rf","nonveg","nonveg_1720"
13.4101059408305,0,"138","rf","nonveg","nonveg_1736"
79.9830895743014,0,"138","rf","nonveg","nonveg_1794"
58.5330616770141,0,"138","rf","nonveg","nonveg_1797"
38.7015713769749,0,"138","rf","nonveg","nonveg_1810"
93.1170505440953,0,"138","rf","nonveg","nonveg_1813"
7.50634875430473,0,"138","rf","nonveg","nonveg_1834"
7.5710397902028,0,"138","rf","nonveg","nonveg_1854"
38.324677319134,0,"138","rf","nonveg","nonveg_1880"
24.5006295372061,0,"138","rf","nonveg","nonveg_1888"
25.5358446392363,0,"138","rf","nonveg","nonveg_1889"
8.33133943851611,0,"138","rf","nonveg","nonveg_1927"
4.98373820773483,0,"138","rf","nonveg","nonveg_1968"
4.73552605173642,0,"138","rf","nonveg","nonveg_1994"
16.5112484485673,0,"138","rf","nonveg","nonveg_507"
3.74965569867539,0,"138","rf","nonveg","nonveg_508"
29.169511563578,0,"138","rf","nonveg","nonveg_529"
56.138711378173,0,"138","rf","nonveg","nonveg_532"
1.03026631578068,0,"138","rf","nonveg","nonveg_535"
14.2979735067578,0,"138","rf","nonveg","nonveg_536"
1.21936236499349,0,"138","rf","nonveg","nonveg_540"
0.825496299715457,0,"138","rf","nonveg","nonveg_542"
0.190108517827358,0,"138","rf","nonveg","nonveg_543"
33.2616302016569,0,"138","rf","nonveg","nonveg_547"
4.48140473364925,0,"138","rf","nonveg","nonveg_558"
0.163218168951607,0,"138","rf","nonveg","nonveg_560"
2.84191027400508,0,"138","rf","nonveg","nonveg_561"
0.292174091159438,0,"138","rf","nonveg","nonveg_568"
45.0698401475349,0,"138","rf","nonveg","nonveg_571"
2.90477613326905,0,"138","rf","nonveg","nonveg_572"
1.91238062258752,0,"138","rf","nonveg","nonveg_575"
3.58865011648188,0,"138","rf","nonveg","nonveg_576"
2.48950861646259,0,"138","rf","nonveg","nonveg_578"
1.48063725803576,0,"138","rf","nonveg","nonveg_582"
0.841646134505177,0,"138","rf","nonveg","nonveg_583"
5.56736517933323,0,"138","rf","nonveg","nonveg_592"
87.7347343275225,0,"138","rf","nonveg","nonveg_593"
4.0853054388131,0,"138","rf","nonveg","nonveg_594"
0.366359713529231,0,"138","rf","nonveg","nonveg_596"
5.42539290105594,0,"138","rf","nonveg","nonveg_600"
7.80675940288736,0,"138","rf","nonveg","nonveg_602"
2.33819975911955,0,"138","rf","nonveg","nonveg_606"
2.95758066304483,0,"138","rf","nonveg","nonveg_608"
6.65505595680883,0,"138","rf","nonveg","nonveg_612"
4.47942734003289,0,"138","rf","nonveg","nonveg_616"
48.3411247463478,0,"138","rf","nonveg","nonveg_619"
15.3366939582417,0,"138","rf","nonveg","nonveg_623"
1.72646444156985,0,"138","rf","nonveg","nonveg_624"
4.57380039092716,0,"138","rf","nonveg","nonveg_627"
0.459159509393581,0,"138","rf","nonveg","nonveg_628"
26.802811205689,0,"138","rf","nonveg","nonveg_632"
5.2605735462301,0,"138","rf","nonveg","nonveg_637"
0.210095511102539,0,"138","rf","nonveg","nonveg_643"
1.73650576203629,0,"138","rf","nonveg","nonveg_645"
41.2850098655725,0,"138","rf","nonveg","nonveg_647"
20.0692754696616,0,"138","rf","nonveg","nonveg_648"
4.49743269406501,0,"138","rf","nonveg","nonveg_659"
20.1930831086581,0,"138","rf","nonveg","nonveg_662"
11.0160396386819,0,"138","rf","nonveg","nonveg_663"
16.433406214609,0,"138","rf","nonveg","nonveg_666"
1.17912714049057,0,"138","rf","nonveg","nonveg_670"
30.2487911218546,0,"138","rf","nonveg","nonveg_671"
2.94487854185568,0,"138","rf","nonveg","nonveg_673"
1.23976357422639,0,"138","rf","nonveg","nonveg_674"
0.21411569132913,0,"138","rf","nonveg","nonveg_677"
21.6129434368891,0,"138","rf","nonveg","nonveg_680"
3.17012931950843,0,"138","rf","nonveg","nonveg_681"
1.90715494991545,0,"138","rf","nonveg","nonveg_682"
2.44830149512492,0,"138","rf","nonveg","nonveg_684"
0.205770531140873,0,"138","rf","nonveg","nonveg_688"
1.89205653818957,0,"138","rf","nonveg","nonveg_689"
2.08912498101252,0,"138","rf","nonveg","nonveg_693"
0.273564032157428,0,"138","rf","nonveg","nonveg_695"
2.92743985100613,0,"138","rf","nonveg","nonveg_700"
18.9870288944946,0,"138","rf","nonveg","nonveg_701"
3.27890995366302,0,"138","rf","nonveg","nonveg_703"
17.5792327497626,0,"138","rf","nonveg","nonveg_706"
0.151098594975991,0,"138","rf","nonveg","nonveg_709"
0.287929146778601,0,"138","rf","nonveg","nonveg_710"
2.88027044970005,0,"138","rf","nonveg","nonveg_714"
2.28851375718516,0,"138","rf","nonveg","nonveg_715"
9.17301560495162,0,"138","rf","nonveg","nonveg_719"
10.3424661876312,0,"138","rf","nonveg","nonveg_721"
2.89422323713644,0,"138","rf","nonveg","nonveg_725"
1.8736461625744,0,"138","rf","nonveg","nonveg_729"
22.1532433082793,0,"138","rf","nonveg","nonveg_730"
4.97928118627434,0,"138","rf","nonveg","nonveg_733"
7.06742422703087,0,"138","rf","nonveg","nonveg_736"
2.17837709521202,0,"138","rf","nonveg","nonveg_745"
4.91184561221886,0,"138","rf","nonveg","nonveg_746"
7.76897834742869,0,"138","rf","nonveg","nonveg_751"
2.48265655063573,0,"138","rf","nonveg","nonveg_752"
1.02795036792879,0,"138","rf","nonveg","nonveg_757"
8.07200998949011,0,"138","rf","nonveg","nonveg_758"
2.06150602971563,0,"138","rf","nonveg","nonveg_760"
2.33880997321922,0,"138","rf","nonveg","nonveg_761"
4.13859164368632,0,"138","rf","nonveg","nonveg_764"
0.245303493923969,0,"138","rf","nonveg","nonveg_767"
0.873882563044955,0,"138","rf","nonveg","nonveg_768"
0.428005154765377,0,"138","rf","nonveg","nonveg_769"
0.6035354915109,0,"138","rf","nonveg","nonveg_775"
5.69042304649147,0,"138","rf","nonveg","nonveg_779"
32.6853665849952,0,"138","rf","nonveg","nonveg_785"
0.181322393159869,0,"138","rf","nonveg","nonveg_790"
2.09941433973775,0,"138","rf","nonveg","nonveg_792"
1.29747355081302,0,"138","rf","nonveg","nonveg_794"
0.211902120232852,0,"138","rf","nonveg","nonveg_801"
58.1436140678239,0,"138","rf","nonveg","nonveg_804"
0.525423754361736,0,"138","rf","nonveg","nonveg_806"
6.18110264277481,0,"138","rf","nonveg","nonveg_807"
0.131699399220032,0,"138","rf","nonveg","nonveg_809"
0.46340436814693,0,"138","rf","nonveg","nonveg_814"
0.150403786628491,0,"138","rf","nonveg","nonveg_816"
1.65065864851372,0,"138","rf","nonveg","nonveg_822"
