"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
331.987308181619,151.9385,"93","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
365.782688182463,720.58,"93","rf","ds25","Canada.LeRoyLake.TD1"
470.002438504122,636.75,"93","rf","ds25","Canada.LeRoyLake.TD4"
442.758025745181,543.19,"93","rf","ds25","Canada.LeRoyLake.TD7"
1069.23089824131,1329.73,"93","rf","ds25","Canada.LeRoyLake.TDA3"
987.091756170955,1197.38,"93","rf","ds25","Canada.LeRoyLake.TDA4"
977.425368021519,948.1,"93","rf","ds25","Canada.LeRoyLake.TDA6"
325.184576238937,255.8,"93","rf","ds25","Canada.PayneLake.TD0"
344.73770686416,513.36,"93","rf","ds25","Canada.PayneLake.TD2"
340.320303314786,235.88,"93","rf","ds25","Canada.PayneLake.TD4"
745.353447075008,915.87,"93","rf","ds25","Canada.PayneLake.TDA0"
455.577018610976,1045.79,"93","rf","ds25","Canada.PayneLake.TDA2"
865.695815304293,773.01,"93","rf","ds25","Canada.PayneLake.TDA3"
68.7601572076141,61.17,"93","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
117.247859309843,27.576,"93","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
117.247859309843,293.882,"93","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
88.9387940947072,107.0725,"93","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
208.404816657432,193.3325,"93","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
851.240227343505,1017.9375,"93","rf","ds11","Finland.Javrresduottar.A-Betula"
910.310845932168,1244.2925,"93","rf","ds11","Finland.Javrresduottar.A-Hummock"
828.406969059424,717.4925,"93","rf","ds11","Finland.Javrresduottar.A-Salix"
856.079365700426,785.594,"93","rf","ds11","Finland.Javrresduottar.A-Sedge"
867.645963840339,627.0925,"93","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
858.840720029011,623.4125,"93","rf","ds11","Finland.Javrresduottar.EC-Betula"
882.780435365024,1068.225,"93","rf","ds11","Finland.Javrresduottar.EC-Hummock"
884.482971044598,674.3,"93","rf","ds11","Finland.Javrresduottar.EC-Salix"
888.082890750261,903.908,"93","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1181.56577168112,1666.08,"93","rf","ds11","Finland.Javrresduottar.EC-Spring"
512.768636464731,353.102,"93","rf","ds15","Finland.Kevo.1"
322.215059706399,201.89,"93","rf","ds15","Finland.Kevo.10"
1997.61229325414,1760.82,"93","rf","ds15","Finland.Kevo.11"
331.66475845339,293.596,"93","rf","ds15","Finland.Kevo.12"
3322.64773662381,3742.13,"93","rf","ds15","Finland.Kevo.14"
2361.08933700676,2633.632,"93","rf","ds15","Finland.Kevo.2"
159.509420935271,128.938,"93","rf","ds15","Finland.Kevo.3"
3157.3071865492,3325.568,"93","rf","ds15","Finland.Kevo.4"
1003.85028125613,1241.972,"93","rf","ds15","Finland.Kevo.5"
4182.30626173834,4510.422,"93","rf","ds15","Finland.Kevo.6"
3679.11164291692,4617.466,"93","rf","ds15","Finland.Kevo.7"
379.774860052177,410.99,"93","rf","ds15","Finland.Kevo.8"
2119.71051678212,1692.118,"93","rf","ds15","Finland.Kevo.9"
2277.94573315209,1956.94,"93","rf","ds15","Finland.Kilpisjarvi.15"
846.254505921204,692.294,"93","rf","ds15","Finland.Kilpisjarvi.16"
2083.40052709234,1541.135,"93","rf","ds15","Finland.Kilpisjarvi.17"
341.058481790465,333.648,"93","rf","ds15","Finland.Kilpisjarvi.18"
2913.8184076415,2994.358,"93","rf","ds15","Finland.Kilpisjarvi.19"
607.783716749203,701.034,"93","rf","ds15","Finland.Kilpisjarvi.20"
877.98122056332,1100.2775,"93","rf","ds11","Norway.Javrresduottar.A-Betula"
834.684736783533,418.428,"93","rf","ds11","Norway.Javrresduottar.A-Hummock"
910.714675274807,1035.82666666667,"93","rf","ds11","Norway.Javrresduottar.A-Salix"
774.230616831904,323.85,"93","rf","ds11","Norway.Javrresduottar.A-Sedge"
724.439974244774,487.3975,"93","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
802.354620746759,642.8,"93","rf","ds11","Norway.Javrresduottar.EC-Betula"
916.65488542501,1053.315,"93","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1026.30169497288,1170.282,"93","rf","ds11","Norway.Javrresduottar.EC-Salix"
699.876032761886,817.565,"93","rf","ds11","Norway.Javrresduottar.EC-Sedge"
885.473578557079,941.146,"93","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
345.64893063074,319.146666666667,"93","rf","ds08","Russia.Kolyma.OW1"
1264.23005929947,1757.64666666667,"93","rf","ds08","Russia.Kolyma.T1"
480.69643670573,107.56,"93","rf","ds08","Russia.Kolyma.T2"
345.64893063074,305.511666666667,"93","rf","ds08","Russia.Kolyma.WT1"
403.801279529447,369.084166666667,"93","rf","ds06","Russia.Kytalyk.T1"
371.730058973937,387.551428571429,"93","rf","ds06","Russia.Kytalyk.T2"
350.67017158784,440.585,"93","rf","ds06","Russia.Kytalyk.T3"
396.883287412326,253.846666666667,"93","rf","ds17","Russia.Tazovsky.Burned12"
611.956855978882,504.643333333333,"93","rf","ds17","Russia.Tazovsky.Burned28"
1029.05417815259,1327.28666666667,"93","rf","ds17","Russia.Tazovsky.Burned44"
326.559324859111,238.94,"93","rf","ds17","Russia.Tazovsky.Unburned28"
47.1909992749569,6.78333333333333,"93","rf","ds16","Russia.Tiksi.BareSoil"
451.746641728018,912.749090909091,"93","rf","ds16","Russia.Tiksi.Bog"
390.061003799033,731.710476190476,"93","rf","ds16","Russia.Tiksi.DryFen"
363.334830106939,326.403,"93","rf","ds16","Russia.Tiksi.FloodMeadow"
393.070996350866,601.315625,"93","rf","ds16","Russia.Tiksi.GraminoidTundra"
199.667409062481,119.068,"93","rf","ds16","Russia.Tiksi.LichenTundra"
329.755206066264,372.652222222222,"93","rf","ds16","Russia.Tiksi.ShrubTundra"
342.384333225903,172.11,"93","rf","ds16","Russia.Tiksi.WetFen"
362.506274259268,372.32,"93","rf","ds19","Russia.Yamal.Kharasavey-1"
389.621586063987,680.036666666667,"93","rf","ds19","Russia.Yamal.Kharasavey-2b"
570.61476571375,674.172,"93","rf","ds19","Russia.Yamal.Laborovaya-1"
415.603526748513,271.498,"93","rf","ds19","Russia.Yamal.Laborovaya-2"
3828.05591870803,5610.448,"93","rf","ds19","Russia.Yamal.Nadym-1"
536.474403858564,682.63,"93","rf","ds19","Russia.Yamal.Nadym-2-H"
419.253157550141,208.673333333333,"93","rf","ds19","Russia.Yamal.Nadym-2-IH"
294.864127804724,313.82,"93","rf","ds19","Russia.Yamal.OstrovBelyy-1"
230.441800244836,288.84,"93","rf","ds19","Russia.Yamal.OstrovBelyy-2"
421.55427125444,394.532,"93","rf","ds19","Russia.Yamal.VaskinyDachi-1"
395.445261176948,405.838,"93","rf","ds19","Russia.Yamal.VaskinyDachi-2"
336.6903770148,238.332,"93","rf","ds19","Russia.Yamal.VaskinyDachi-3"
571.408952658336,726.396666666667,"93","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
548.647434961747,667.646666666667,"93","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
684.57451090471,1002.81714285714,"93","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
432.407466681466,385.674285714286,"93","rf","ds05","Sweden.Abisko.KJ-Snowbed"
826.663367270118,833.706,"93","rf","ds05","Sweden.Abisko.NF-BirchShrub"
562.558861770935,245.518333333333,"93","rf","ds05","Sweden.Abisko.NF-DryHeath"
664.067473895369,225.9775,"93","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
646.351816546933,303.813333333333,"93","rf","ds05","Sweden.Abisko.NF-Wetland"
751.956790364422,948.946,"93","rf","ds05","Sweden.Abisko.NT-BirchShrub"
413.284210646318,381.022857142857,"93","rf","ds05","Sweden.Abisko.NT-DryHeath"
725.405384536488,747.563333333333,"93","rf","ds05","Sweden.Abisko.NT-MesicHeath"
526.313130735356,46.95,"93","rf","ds05","Sweden.Abisko.NT-SparseVeg"
688.411420051272,794.396,"93","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
532.343005389362,358.376666666667,"93","rf","ds05","Sweden.Abisko.VJ-DryHeath"
788.882121718765,525.555,"93","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1233.35629031354,921.713333333333,"93","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
631.384046752892,361.66,"93","rf","ds05","Sweden.Abisko.VJ-Wetland"
384.895727044303,184.566666666667,"93","rf","ds07","USA.BrooksRange.6"
472.355826931319,191.533333333333,"93","rf","ds07","USA.BrooksRange.7"
434.081973028983,437.6,"93","rf","ds07","USA.BrooksRange.8"
4475.02718833233,6260.32,"93","rf","ds07","USA.InteriorAlaska.1"
2718.1306694865,2430.79333333333,"93","rf","ds07","USA.InteriorAlaska.17"
1463.60579254053,1214.57,"93","rf","ds07","USA.InteriorAlaska.2"
1615.66797283323,998.083333333333,"93","rf","ds07","USA.InteriorAlaska.20"
1321.87180287862,1102.78333333333,"93","rf","ds07","USA.InteriorAlaska.21"
2951.11515495627,2497.13333333333,"93","rf","ds07","USA.InteriorAlaska.22"
930.47121655235,1197.06333333333,"93","rf","ds07","USA.InteriorAlaska.23"
414.115369452779,155.466666666667,"93","rf","ds07","USA.InteriorAlaska.24"
2240.65248753339,1725.32333333333,"93","rf","ds07","USA.InteriorAlaska.4"
1490.22529798803,1260.28333333333,"93","rf","ds07","USA.InteriorAlaska.5"
569.052110067187,889.03,"93","rf","ds03","USA.Kougaork.GraminoidShrub"
353.746799523623,221.57,"93","rf","ds03","USA.Kougaork.LowShrub"
2263.3851500869,3068.375,"93","rf","ds03","USA.Kougaork.TallShrub"
367.695128716307,258.3,"93","rf","ds07","USA.NorthSlope.10"
328.497276384716,170.566666666667,"93","rf","ds07","USA.NorthSlope.11"
335.128524314977,167.866666666667,"93","rf","ds07","USA.NorthSlope.12"
205.611948961612,85.6666666666667,"93","rf","ds07","USA.NorthSlope.13"
302.685041007508,171.033333333333,"93","rf","ds07","USA.NorthSlope.14"
275.271044492354,86.7,"93","rf","ds07","USA.NorthSlope.15"
260.58849327635,155.8,"93","rf","ds07","USA.NorthSlope.16"
226.858000447007,104.3,"93","rf","ds07","USA.NorthSlope.9"
183.673309780687,17.539,"93","rf","ds12","USA.NorthSlope.Atqasuk"
232.68772888361,29.806,"93","rf","ds12","USA.NorthSlope.Barrow"
271.383939555211,64.6077777777778,"93","rf","ds18","USA.NorthSlope.Deadhorse-C15"
285.40091387126,189.078,"93","rf","ds18","USA.NorthSlope.Deadhorse-C16"
264.938760760117,129.943636363636,"93","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
280.654373178967,406.301,"93","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
222.30747599746,116.326,"93","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
385.849237416156,322.484,"93","rf","ds18","USA.NorthSlope.HappyValley-C18"
406.801237758765,582.5,"93","rf","ds18","USA.NorthSlope.HappyValley-C19"
375.275218346945,68.264,"93","rf","ds18","USA.NorthSlope.HappyValley-C20"
159.703506020475,2.145,"93","rf","ds18","USA.NorthSlope.HoweIsland-C12"
247.857191152473,639.4675,"93","rf","ds18","USA.NorthSlope.HoweIsland-C13"
433.561295914946,58.9895,"93","rf","ds12","USA.NorthSlope.Ivotuk1"
347.580720249242,53.0666666666667,"93","rf","ds12","USA.NorthSlope.Ivotuk3"
278.966547594164,40.886,"93","rf","ds12","USA.NorthSlope.Oumalik1"
318.707210293079,61.167,"93","rf","ds12","USA.NorthSlope.Oumalik2"
320.407328959438,142.115,"93","rf","ds18","USA.NorthSlope.Sagwon-C15"
315.769908271003,458.778,"93","rf","ds18","USA.NorthSlope.Sagwon-C16"
391.431388354246,460.916,"93","rf","ds18","USA.NorthSlope.Sagwon-C18"
407.448747631435,507.068,"93","rf","ds18","USA.NorthSlope.Sagwon-C19"
163.01449465891,261.558,"93","rf","ds18","USA.NorthSlope.WestDock-C14"
353.569914929518,248.233333333333,"93","rf","ds07","USA.SewardPeninsula.18"
778.139452019476,651.733333333333,"93","rf","ds07","USA.SewardPeninsula.19"
463.839429102948,48.8818181818182,"93","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
626.669412475866,1175.68333333333,"93","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
284.644447010334,296.016666666667,"93","rf","ds02","USA.YukonKuskokwimDelta.1"
337.940628132214,134.186666666667,"93","rf","ds01","USA.YukonKuskokwimDelta.15B1"
460.229153793664,235.24,"93","rf","ds01","USA.YukonKuskokwimDelta.15B2"
315.828686397885,302.94,"93","rf","ds01","USA.YukonKuskokwimDelta.15B3"
353.644556429167,275.9375,"93","rf","ds01","USA.YukonKuskokwimDelta.15B4"
331.152685675197,143.036666666667,"93","rf","ds01","USA.YukonKuskokwimDelta.15B5"
443.72284031619,290.056666666667,"93","rf","ds01","USA.YukonKuskokwimDelta.15B6"
354.510378622392,205.123333333333,"93","rf","ds01","USA.YukonKuskokwimDelta.15B7"
552.362159635547,511.886666666667,"93","rf","ds02","USA.YukonKuskokwimDelta.2"
426.380090302946,863.42,"93","rf","ds02","USA.YukonKuskokwimDelta.3"
309.058253258066,7.66333333333333,"93","rf","ds02","USA.YukonKuskokwimDelta.4"
313.568649228822,124.39,"93","rf","ds02","USA.YukonKuskokwimDelta.5"
348.054511902687,413.62,"93","rf","ds02","USA.YukonKuskokwimDelta.6"
418.569399928964,554.76,"93","rf","ds01","USA.YukonKuskokwimDelta.72B1"
417.385456670364,740.395,"93","rf","ds01","USA.YukonKuskokwimDelta.72B2"
407.151154424444,462.665,"93","rf","ds01","USA.YukonKuskokwimDelta.72B3"
437.676882590959,674.8225,"93","rf","ds01","USA.YukonKuskokwimDelta.72B4"
414.440439361297,152.933333333333,"93","rf","ds02","USA.YukonKuskokwimDelta.B"
342.015109692311,270.933333333333,"93","rf","ds02","USA.YukonKuskokwimDelta.U"
344.622081777085,342.123333333333,"93","rf","ds01","USA.YukonKuskokwimDelta.UB3"
347.439602129084,605.103333333333,"93","rf","ds01","USA.YukonKuskokwimDelta.UB5"
343.925755527527,441.39,"93","rf","ds01","USA.YukonKuskokwimDelta.UB6"
347.574365416364,334.356666666667,"93","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.711797488790261,0,"93","rf","nonveg","nonveg_1037"
36.117877173636,0,"93","rf","nonveg","nonveg_1069"
1.32148432366706,0,"93","rf","nonveg","nonveg_1089"
131.995225674078,0,"93","rf","nonveg","nonveg_1132"
7.68555499718534,0,"93","rf","nonveg","nonveg_1145"
0.555317251585694,0,"93","rf","nonveg","nonveg_1161"
46.7398849182222,0,"93","rf","nonveg","nonveg_1172"
127.386079004974,0,"93","rf","nonveg","nonveg_1177"
0.854551332517254,0,"93","rf","nonveg","nonveg_1213"
2.28691567430582,0,"93","rf","nonveg","nonveg_1234"
83.8906889370775,0,"93","rf","nonveg","nonveg_1236"
77.0744304970131,0,"93","rf","nonveg","nonveg_1241"
0.645251998258283,0,"93","rf","nonveg","nonveg_1261"
3.97916433422343,0,"93","rf","nonveg","nonveg_1268"
5.35751853122358,0,"93","rf","nonveg","nonveg_1290"
2.60718953219307,0,"93","rf","nonveg","nonveg_1309"
4.11435504578638,0,"93","rf","nonveg","nonveg_1316"
7.53781127390326,0,"93","rf","nonveg","nonveg_1340"
3.63299933670864,0,"93","rf","nonveg","nonveg_1344"
89.2495057665123,0,"93","rf","nonveg","nonveg_1353"
0.981376712026284,0,"93","rf","nonveg","nonveg_1367"
0.500254324106218,0,"93","rf","nonveg","nonveg_1416"
8.85721415480277,0,"93","rf","nonveg","nonveg_1442"
25.6796118411647,0,"93","rf","nonveg","nonveg_1469"
2.60718953219307,0,"93","rf","nonveg","nonveg_1473"
38.1968419280016,0,"93","rf","nonveg","nonveg_1477"
0.838954595406194,0,"93","rf","nonveg","nonveg_1499"
2.77154487279841,0,"93","rf","nonveg","nonveg_1509"
35.7513254033249,0,"93","rf","nonveg","nonveg_1547"
452.10170245464,0,"93","rf","nonveg","nonveg_1607"
64.3378757818245,0,"93","rf","nonveg","nonveg_1626"
10.4524102676982,0,"93","rf","nonveg","nonveg_1637"
6.03878727341883,0,"93","rf","nonveg","nonveg_1642"
5.69582254601092,0,"93","rf","nonveg","nonveg_1646"
6.84810433155869,0,"93","rf","nonveg","nonveg_1654"
17.5524581868552,0,"93","rf","nonveg","nonveg_1672"
6.27368878310223,0,"93","rf","nonveg","nonveg_1677"
1.98990127715391,0,"93","rf","nonveg","nonveg_1695"
5.940623208183,0,"93","rf","nonveg","nonveg_1720"
7.44134652412546,0,"93","rf","nonveg","nonveg_1736"
80.3400209423544,0,"93","rf","nonveg","nonveg_1794"
137.823928582925,0,"93","rf","nonveg","nonveg_1797"
81.0329893307388,0,"93","rf","nonveg","nonveg_1810"
200.02804705035,0,"93","rf","nonveg","nonveg_1813"
7.62422921249501,0,"93","rf","nonveg","nonveg_1834"
3.07126570392228,0,"93","rf","nonveg","nonveg_1854"
41.7429214060025,0,"93","rf","nonveg","nonveg_1880"
36.3789624723063,0,"93","rf","nonveg","nonveg_1888"
6.18429720946505,0,"93","rf","nonveg","nonveg_1889"
5.58582864767496,0,"93","rf","nonveg","nonveg_1927"
5.73081651040341,0,"93","rf","nonveg","nonveg_1968"
6.81746982936451,0,"93","rf","nonveg","nonveg_1994"
13.7859297808461,0,"93","rf","nonveg","nonveg_507"
9.08080181569477,0,"93","rf","nonveg","nonveg_508"
78.8511812390133,0,"93","rf","nonveg","nonveg_529"
92.2201729869869,0,"93","rf","nonveg","nonveg_532"
0.312187170633252,0,"93","rf","nonveg","nonveg_535"
1.50713803484538,0,"93","rf","nonveg","nonveg_536"
1.67825577220763,0,"93","rf","nonveg","nonveg_540"
0.435923328109264,0,"93","rf","nonveg","nonveg_542"
0.654119120332462,0,"93","rf","nonveg","nonveg_543"
42.3612143591712,0,"93","rf","nonveg","nonveg_547"
4.58503775135378,0,"93","rf","nonveg","nonveg_558"
0.341009285545638,0,"93","rf","nonveg","nonveg_560"
11.3625995816332,0,"93","rf","nonveg","nonveg_561"
0.651854149651899,0,"93","rf","nonveg","nonveg_568"
39.4837498711,0,"93","rf","nonveg","nonveg_571"
10.2832945832042,0,"93","rf","nonveg","nonveg_572"
35.1869361022031,0,"93","rf","nonveg","nonveg_575"
16.7660923699629,0,"93","rf","nonveg","nonveg_576"
0.731561077173225,0,"93","rf","nonveg","nonveg_578"
1.60584546269582,0,"93","rf","nonveg","nonveg_582"
1.39013089532218,0,"93","rf","nonveg","nonveg_583"
2.81206028219307,0,"93","rf","nonveg","nonveg_592"
27.5612308982517,0,"93","rf","nonveg","nonveg_593"
0.435728476074579,0,"93","rf","nonveg","nonveg_594"
0.880921034875008,0,"93","rf","nonveg","nonveg_596"
13.5534806017514,0,"93","rf","nonveg","nonveg_600"
14.0796537307256,0,"93","rf","nonveg","nonveg_602"
2.19576714680051,0,"93","rf","nonveg","nonveg_606"
8.74234947573595,0,"93","rf","nonveg","nonveg_608"
34.0884500022168,0,"93","rf","nonveg","nonveg_612"
1.62974382087542,0,"93","rf","nonveg","nonveg_616"
145.569727628555,0,"93","rf","nonveg","nonveg_619"
57.0175836410514,0,"93","rf","nonveg","nonveg_623"
2.18328422865551,0,"93","rf","nonveg","nonveg_624"
2.55159741735119,0,"93","rf","nonveg","nonveg_627"
0.756459001197999,0,"93","rf","nonveg","nonveg_628"
86.8719124945419,0,"93","rf","nonveg","nonveg_632"
4.44266799888589,0,"93","rf","nonveg","nonveg_637"
3.37575585793289,0,"93","rf","nonveg","nonveg_643"
1.14291594415713,0,"93","rf","nonveg","nonveg_645"
48.4522349627564,0,"93","rf","nonveg","nonveg_647"
31.5716344596664,0,"93","rf","nonveg","nonveg_648"
12.7255498710488,0,"93","rf","nonveg","nonveg_659"
74.9343026947939,0,"93","rf","nonveg","nonveg_662"
0.843515074542143,0,"93","rf","nonveg","nonveg_663"
22.4138152723482,0,"93","rf","nonveg","nonveg_666"
0.44766938605149,0,"93","rf","nonveg","nonveg_670"
94.2967428513621,0,"93","rf","nonveg","nonveg_671"
19.9560916544288,0,"93","rf","nonveg","nonveg_673"
11.9901459761729,0,"93","rf","nonveg","nonveg_674"
0.29045757802958,0,"93","rf","nonveg","nonveg_677"
36.8603255340341,0,"93","rf","nonveg","nonveg_680"
1.04383860776152,0,"93","rf","nonveg","nonveg_681"
0.293607791098533,0,"93","rf","nonveg","nonveg_682"
11.8469443483001,0,"93","rf","nonveg","nonveg_684"
0.537631096193655,0,"93","rf","nonveg","nonveg_688"
2.15354513954042,0,"93","rf","nonveg","nonveg_689"
7.81703369298451,0,"93","rf","nonveg","nonveg_693"
0.673011473401674,0,"93","rf","nonveg","nonveg_695"
4.76642915960524,0,"93","rf","nonveg","nonveg_700"
13.2241608129513,0,"93","rf","nonveg","nonveg_701"
0.237426788641616,0,"93","rf","nonveg","nonveg_703"
23.2698026259635,0,"93","rf","nonveg","nonveg_706"
0.824117205358159,0,"93","rf","nonveg","nonveg_709"
0.740835961931664,0,"93","rf","nonveg","nonveg_710"
6.59286651659683,0,"93","rf","nonveg","nonveg_714"
10.1519579625852,0,"93","rf","nonveg","nonveg_715"
36.8698106946311,0,"93","rf","nonveg","nonveg_719"
27.860766524157,0,"93","rf","nonveg","nonveg_721"
36.4495770013831,0,"93","rf","nonveg","nonveg_725"
1.62367511840406,0,"93","rf","nonveg","nonveg_729"
74.8434926924353,0,"93","rf","nonveg","nonveg_730"
1.30113546995089,0,"93","rf","nonveg","nonveg_733"
5.46454874141938,0,"93","rf","nonveg","nonveg_736"
13.2415858865419,0,"93","rf","nonveg","nonveg_745"
40.6450027664874,0,"93","rf","nonveg","nonveg_746"
51.9919797556787,0,"93","rf","nonveg","nonveg_751"
18.5292062964072,0,"93","rf","nonveg","nonveg_752"
1.2274992655616,0,"93","rf","nonveg","nonveg_757"
11.7078232759447,0,"93","rf","nonveg","nonveg_758"
2.91068973490403,0,"93","rf","nonveg","nonveg_760"
0.353076578112237,0,"93","rf","nonveg","nonveg_761"
30.3445622038915,0,"93","rf","nonveg","nonveg_764"
3.28301686757074,0,"93","rf","nonveg","nonveg_767"
1.48233945518019,0,"93","rf","nonveg","nonveg_768"
2.72245622148133,0,"93","rf","nonveg","nonveg_769"
2.13931914200614,0,"93","rf","nonveg","nonveg_775"
21.8342537776048,0,"93","rf","nonveg","nonveg_779"
27.8433978329313,0,"93","rf","nonveg","nonveg_785"
0.776672302767236,0,"93","rf","nonveg","nonveg_790"
66.9044445049422,0,"93","rf","nonveg","nonveg_792"
0.845303418744854,0,"93","rf","nonveg","nonveg_794"
3.699901969044,0,"93","rf","nonveg","nonveg_801"
73.886977683879,0,"93","rf","nonveg","nonveg_804"
0.32010976798987,0,"93","rf","nonveg","nonveg_806"
35.0670277197262,0,"93","rf","nonveg","nonveg_807"
1.60662116653378,0,"93","rf","nonveg","nonveg_809"
2.38746882577982,0,"93","rf","nonveg","nonveg_814"
0.920931658223684,0,"93","rf","nonveg","nonveg_816"
6.92308989894789,0,"93","rf","nonveg","nonveg_822"
0.731561077173225,0,"93","rf","nonveg","nonveg_825"
6.48335454128588,0,"93","rf","nonveg","nonveg_832"
3.31566532937619,0,"93","rf","nonveg","nonveg_842"
0.462273524546806,0,"93","rf","nonveg","nonveg_848"
0.687977200390367,0,"93","rf","nonveg","nonveg_849"
13.3674132429635,0,"93","rf","nonveg","nonveg_851"
0.341009285545638,0,"93","rf","nonveg","nonveg_855"
207.093429684641,0,"93","rf","nonveg","nonveg_856"
5.85984497693378,0,"93","rf","nonveg","nonveg_861"
1.28362151301971,0,"93","rf","nonveg","nonveg_863"
0.723603550947252,0,"93","rf","nonveg","nonveg_866"
127.454956457011,0,"93","rf","nonveg","nonveg_867"
