"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1102.11796334874,1266.24,"78","rf","ds25","Canada.LeRoyLake.TDA3"
990.135988222101,1126,"78","rf","ds25","Canada.LeRoyLake.TDA4"
953.411856745009,932,"78","rf","ds25","Canada.LeRoyLake.TDA6"
196.408721121262,217.2,"78","rf","ds25","Canada.PayneLake.TD0"
278.303156926188,476.56,"78","rf","ds25","Canada.PayneLake.TD2"
244.848833493282,219.7,"78","rf","ds25","Canada.PayneLake.TD4"
817.757576854745,897.6,"78","rf","ds25","Canada.PayneLake.TDA0"
640.406363538837,967.6,"78","rf","ds25","Canada.PayneLake.TDA2"
836.522024465805,706.88,"78","rf","ds25","Canada.PayneLake.TDA3"
13.2964942531743,32.6513333333333,"78","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
32.7315011901919,0,"78","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
32.7315011901919,41.94,"78","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
31.5963123971105,0.0375,"78","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
53.9477756823565,27.03125,"78","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
321.962171011735,195.954,"78","rf","ds10","Canada.Yukon.PAGE"
255.393107693502,401.536,"78","rf","ds10","Canada.Yukon.SCHAR"
237.165391515001,151.198,"78","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
143.553412928134,100.2,"78","rf","ds10","Canada.Yukon.SPRINGRIVER"
317.801094363878,197.39,"78","rf","ds10","Canada.Yukon.SWEDE"
126.921095854369,26.072,"78","rf","ds10","Canada.Yukon.TOWYK"
162.610626280218,216.808,"78","rf","ds10","Canada.Yukon.UPPERPALDO"
158.752355355241,105.88,"78","rf","ds10","Canada.Yukon.UPPERQUARRY"
89.4653958877184,61.3,"78","rf","ds10","Canada.Yukon.WHEATEAR"
256.45202777472,674.04,"78","rf","ds11","Finland.Javrresduottar.A-Betula"
207.084674326455,130.5575,"78","rf","ds11","Finland.Javrresduottar.A-Hummock"
200.416221107126,223.2,"78","rf","ds11","Finland.Javrresduottar.A-Salix"
183.320792561172,0,"78","rf","ds11","Finland.Javrresduottar.A-Sedge"
192.879643867726,0.4,"78","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
270.520119278262,543.5,"78","rf","ds11","Finland.Javrresduottar.EC-Betula"
191.376692261921,117.2,"78","rf","ds11","Finland.Javrresduottar.EC-Hummock"
223.994866298434,128.1,"78","rf","ds11","Finland.Javrresduottar.EC-Salix"
245.316879705534,14.96,"78","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
273.412556528716,8.24,"78","rf","ds11","Finland.Javrresduottar.EC-Spring"
197.746325632219,328.912,"78","rf","ds15","Finland.Kevo.1"
168.572564898139,185.252,"78","rf","ds15","Finland.Kevo.10"
2097.42341368758,1727.088,"78","rf","ds15","Finland.Kevo.11"
151.329551279888,262.088,"78","rf","ds15","Finland.Kevo.12"
3136.58115671323,3665.08,"78","rf","ds15","Finland.Kevo.14"
2308.81239230943,2559.676,"78","rf","ds15","Finland.Kevo.2"
45.4789115035073,120.954,"78","rf","ds15","Finland.Kevo.3"
3054.8363995403,3281.124,"78","rf","ds15","Finland.Kevo.4"
828.89918315711,1132.098,"78","rf","ds15","Finland.Kevo.5"
4526.66419475329,4426.642,"78","rf","ds15","Finland.Kevo.6"
3893.14976752234,4521.582,"78","rf","ds15","Finland.Kevo.7"
186.929294617386,362.32,"78","rf","ds15","Finland.Kevo.8"
2098.39343994158,1613.566,"78","rf","ds15","Finland.Kevo.9"
2050.90630960455,1898.318,"78","rf","ds15","Finland.Kilpisjarvi.15"
463.618640418102,595.72,"78","rf","ds15","Finland.Kilpisjarvi.16"
1661.98369667603,1477.4625,"78","rf","ds15","Finland.Kilpisjarvi.17"
167.960670760866,263.76,"78","rf","ds15","Finland.Kilpisjarvi.18"
1985.42384286644,2198.15142857143,"78","rf","ds15","Finland.Kilpisjarvi.19"
537.718445516125,642.87,"78","rf","ds15","Finland.Kilpisjarvi.20"
337.096649316397,608.7,"78","rf","ds11","Norway.Javrresduottar.A-Betula"
347.707135317474,84.858,"78","rf","ds11","Norway.Javrresduottar.A-Hummock"
491.669308296524,571.493333333333,"78","rf","ds11","Norway.Javrresduottar.A-Salix"
244.595174264176,0.72,"78","rf","ds11","Norway.Javrresduottar.A-Sedge"
236.802158750903,13.2,"78","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
224.425898954834,284.12,"78","rf","ds11","Norway.Javrresduottar.EC-Betula"
275.975190366716,561.4025,"78","rf","ds11","Norway.Javrresduottar.EC-Hummock"
277.146441434889,557.24,"78","rf","ds11","Norway.Javrresduottar.EC-Salix"
180.422336433405,20,"78","rf","ds11","Norway.Javrresduottar.EC-Sedge"
223.482804593936,2.96,"78","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
195.898377722396,237.43,"78","rf","ds08","Russia.Kolyma.OW1"
1207.12616824858,1741.47333333333,"78","rf","ds08","Russia.Kolyma.T1"
245.424102165932,66.904,"78","rf","ds08","Russia.Kolyma.T2"
195.898377722396,202.231666666667,"78","rf","ds08","Russia.Kolyma.WT1"
161.976366203932,54.7975,"78","rf","ds06","Russia.Kytalyk.T1"
247.199791005982,161.808571428571,"78","rf","ds06","Russia.Kytalyk.T2"
177.15834356511,110.25,"78","rf","ds06","Russia.Kytalyk.T3"
160.028233680075,75.3883333333333,"78","rf","ds17","Russia.Tazovsky.Burned12"
265.5448984204,270.043333333333,"78","rf","ds17","Russia.Tazovsky.Burned28"
355.798920440243,178.703333333333,"78","rf","ds17","Russia.Tazovsky.Burned44"
124.44004908913,134.53,"78","rf","ds17","Russia.Tazovsky.Unburned28"
30.4645842757926,3.27666666666667,"78","rf","ds16","Russia.Tiksi.BareSoil"
157.638475460763,81.09,"78","rf","ds16","Russia.Tiksi.Bog"
109.017716303671,21.8438095238095,"78","rf","ds16","Russia.Tiksi.DryFen"
136.187951384223,17.407,"78","rf","ds16","Russia.Tiksi.FloodMeadow"
119.952539425118,35.3325,"78","rf","ds16","Russia.Tiksi.GraminoidTundra"
50.0716747067091,16.466,"78","rf","ds16","Russia.Tiksi.LichenTundra"
123.638182121277,86.255,"78","rf","ds16","Russia.Tiksi.ShrubTundra"
133.345121329395,2.00833333333333,"78","rf","ds16","Russia.Tiksi.WetFen"
145.079026145583,21.54,"78","rf","ds19","Russia.Yamal.Kharasavey-1"
110.918199905904,108.303333333333,"78","rf","ds19","Russia.Yamal.Kharasavey-2b"
274.985414579886,341.828,"78","rf","ds19","Russia.Yamal.Laborovaya-1"
163.095129186844,175.988,"78","rf","ds19","Russia.Yamal.Laborovaya-2"
3852.48728815675,5520.332,"78","rf","ds19","Russia.Yamal.Nadym-1"
361.461758531787,594.173333333333,"78","rf","ds19","Russia.Yamal.Nadym-2-H"
172.750504858262,191.023333333333,"78","rf","ds19","Russia.Yamal.Nadym-2-IH"
110.796252990922,39.76,"78","rf","ds19","Russia.Yamal.OstrovBelyy-1"
52.6289388044443,39.32,"78","rf","ds19","Russia.Yamal.OstrovBelyy-2"
248.946844804135,124.072,"78","rf","ds19","Russia.Yamal.VaskinyDachi-1"
180.116025656526,126.322,"78","rf","ds19","Russia.Yamal.VaskinyDachi-2"
128.733349699101,52.682,"78","rf","ds19","Russia.Yamal.VaskinyDachi-3"
445.223130373423,490.9,"78","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
444.321253619501,408.098333333333,"78","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
505.939104945661,676.294285714286,"78","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
275.978443879897,42.79,"78","rf","ds05","Sweden.Abisko.KJ-Snowbed"
601.377539715433,719.358,"78","rf","ds05","Sweden.Abisko.NF-BirchShrub"
338.022243314892,155.59,"78","rf","ds05","Sweden.Abisko.NF-DryHeath"
341.192666726873,78.2825,"78","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
444.183534045304,83.8833333333333,"78","rf","ds05","Sweden.Abisko.NF-Wetland"
519.157377769151,849.816,"78","rf","ds05","Sweden.Abisko.NT-BirchShrub"
229.284234842542,312.205714285714,"78","rf","ds05","Sweden.Abisko.NT-DryHeath"
416.68743496361,473.868333333333,"78","rf","ds05","Sweden.Abisko.NT-MesicHeath"
216.668057485414,41.46,"78","rf","ds05","Sweden.Abisko.NT-SparseVeg"
438.516232471193,493.558,"78","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
359.45034248135,134.133333333333,"78","rf","ds05","Sweden.Abisko.VJ-DryHeath"
493.382142045354,207.105,"78","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1051.97416282208,606.366666666667,"78","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
338.0400008198,38.54,"78","rf","ds05","Sweden.Abisko.VJ-Wetland"
172.395625657104,99.4333333333333,"78","rf","ds07","USA.BrooksRange.6"
231.105681929356,164.033333333333,"78","rf","ds07","USA.BrooksRange.7"
261.63679477128,324.966666666667,"78","rf","ds07","USA.BrooksRange.8"
4584.40647661496,6185.92,"78","rf","ds07","USA.InteriorAlaska.1"
2548.22539596614,2250.66,"78","rf","ds07","USA.InteriorAlaska.17"
1184.10707188205,1070.73666666667,"78","rf","ds07","USA.InteriorAlaska.2"
1267.15059283441,975.75,"78","rf","ds07","USA.InteriorAlaska.20"
1064.64675166893,657.816666666667,"78","rf","ds07","USA.InteriorAlaska.21"
2447.09066001026,2279.66666666667,"78","rf","ds07","USA.InteriorAlaska.22"
769.654294240307,1067.69666666667,"78","rf","ds07","USA.InteriorAlaska.23"
162.045589778594,84.6666666666667,"78","rf","ds07","USA.InteriorAlaska.24"
1855.47199356533,1526.75666666667,"78","rf","ds07","USA.InteriorAlaska.4"
1326.03594213731,1141.18333333333,"78","rf","ds07","USA.InteriorAlaska.5"
162.880620138282,57.392,"78","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
96.2200627108212,22.93,"78","rf","ds10","USA.InteriorAlaska.AUFEIS"
473.130373893133,333.566,"78","rf","ds10","USA.InteriorAlaska.BABBAGE"
462.962890070935,444.338,"78","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
152.965127664702,379.76,"78","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
233.807044643078,142.574,"78","rf","ds10","USA.InteriorAlaska.CALF"
231.179080629571,152.16,"78","rf","ds10","USA.InteriorAlaska.DEW"
192.506562083585,156.562,"78","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
161.576785980906,0,"78","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
220.769871307843,117,"78","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
369.389518611965,704.5325,"78","rf","ds03","USA.Kougaork.GraminoidShrub"
139.856103157963,189.4675,"78","rf","ds03","USA.Kougaork.LowShrub"
2164.34104503435,3036.94,"78","rf","ds03","USA.Kougaork.TallShrub"
165.246634381142,150.433333333333,"78","rf","ds07","USA.NorthSlope.10"
101.158262208164,41.5333333333333,"78","rf","ds07","USA.NorthSlope.11"
125.758837544535,105,"78","rf","ds07","USA.NorthSlope.12"
44.6843557386383,12.4,"78","rf","ds07","USA.NorthSlope.13"
86.4923612838907,70.4666666666667,"78","rf","ds07","USA.NorthSlope.14"
79.7947117205134,6.7,"78","rf","ds07","USA.NorthSlope.15"
45.1438903953095,49.1,"78","rf","ds07","USA.NorthSlope.16"
54.5386635047938,7.56666666666667,"78","rf","ds07","USA.NorthSlope.9"
67.1792655633941,5.409,"78","rf","ds12","USA.NorthSlope.Atqasuk"
78.9537860473855,1.536,"78","rf","ds12","USA.NorthSlope.Barrow"
48.2245672025265,18.5888888888889,"78","rf","ds18","USA.NorthSlope.Deadhorse-C15"
47.2181565795079,31.046,"78","rf","ds18","USA.NorthSlope.Deadhorse-C16"
47.6706909239408,46.9504545454545,"78","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
98.9703975443269,209.087,"78","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
40.9656364063068,0,"78","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
172.966381093612,140.331,"78","rf","ds18","USA.NorthSlope.HappyValley-C18"
186.017699862011,319.574,"78","rf","ds18","USA.NorthSlope.HappyValley-C19"
175.398402562998,57.448,"78","rf","ds18","USA.NorthSlope.HappyValley-C20"
74.4320477515478,0.7225,"78","rf","ds18","USA.NorthSlope.HoweIsland-C12"
227.041907669423,553.1175,"78","rf","ds18","USA.NorthSlope.HoweIsland-C13"
216.893049421578,31.0825,"78","rf","ds12","USA.NorthSlope.Ivotuk1"
160.611969970589,8.06222222222222,"78","rf","ds12","USA.NorthSlope.Ivotuk3"
119.493342545161,15.812,"78","rf","ds12","USA.NorthSlope.Oumalik1"
166.236649471416,39.191,"78","rf","ds12","USA.NorthSlope.Oumalik2"
99.9735530169695,65.637,"78","rf","ds18","USA.NorthSlope.Sagwon-C15"
99.6778042755669,90.506,"78","rf","ds18","USA.NorthSlope.Sagwon-C16"
164.507020591722,123.28,"78","rf","ds18","USA.NorthSlope.Sagwon-C18"
172.800974917593,222.666,"78","rf","ds18","USA.NorthSlope.Sagwon-C19"
48.2462055374105,107.33,"78","rf","ds18","USA.NorthSlope.WestDock-C14"
151.850251994806,130.933333333333,"78","rf","ds07","USA.SewardPeninsula.18"
477.524221323346,596.333333333333,"78","rf","ds07","USA.SewardPeninsula.19"
219.156531998644,44.0272727272727,"78","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
726.972874050135,1166.06666666667,"78","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
194.614541016728,373.115,"78","rf","ds13","USA.Toolik.S1"
168.594657769718,334.617,"78","rf","ds13","USA.Toolik.S2"
202.50264253719,410.47,"78","rf","ds13","USA.Toolik.S3"
48.4062443568981,14.3,"78","rf","ds02","USA.YukonKuskokwimDelta.1"
134.881968290708,54.8033333333333,"78","rf","ds01","USA.YukonKuskokwimDelta.15B1"
236.149614232761,27.0366666666667,"78","rf","ds01","USA.YukonKuskokwimDelta.15B2"
105.741614977327,53.0066666666667,"78","rf","ds01","USA.YukonKuskokwimDelta.15B3"
164.661021769463,82.885,"78","rf","ds01","USA.YukonKuskokwimDelta.15B4"
131.859237518351,110.123333333333,"78","rf","ds01","USA.YukonKuskokwimDelta.15B5"
248.890632567071,99.9166666666667,"78","rf","ds01","USA.YukonKuskokwimDelta.15B6"
119.780010958115,51.84,"78","rf","ds01","USA.YukonKuskokwimDelta.15B7"
387.222010083006,249.466666666667,"78","rf","ds02","USA.YukonKuskokwimDelta.2"
196.568161343922,198.14,"78","rf","ds02","USA.YukonKuskokwimDelta.3"
104.247208651567,2.76666666666667,"78","rf","ds02","USA.YukonKuskokwimDelta.4"
110.453881530768,13.48,"78","rf","ds02","USA.YukonKuskokwimDelta.5"
135.242910160404,117.023333333333,"78","rf","ds02","USA.YukonKuskokwimDelta.6"
226.379155608219,322.97,"78","rf","ds01","USA.YukonKuskokwimDelta.72B1"
211.222320903592,338.3075,"78","rf","ds01","USA.YukonKuskokwimDelta.72B2"
215.450150500642,117.0525,"78","rf","ds01","USA.YukonKuskokwimDelta.72B3"
229.698181375603,336.8125,"78","rf","ds01","USA.YukonKuskokwimDelta.72B4"
215.441877554023,37.3333333333333,"78","rf","ds02","USA.YukonKuskokwimDelta.B"
134.830889925766,157.426666666667,"78","rf","ds02","USA.YukonKuskokwimDelta.U"
136.034015633042,132.286666666667,"78","rf","ds01","USA.YukonKuskokwimDelta.UB3"
145.698801396567,301.01,"78","rf","ds01","USA.YukonKuskokwimDelta.UB5"
155.640491823437,103.643333333333,"78","rf","ds01","USA.YukonKuskokwimDelta.UB6"
165.037701364219,268.483333333333,"78","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.522699189432801,0,"78","rf","nonveg","nonveg_1037"
46.7369524973914,0,"78","rf","nonveg","nonveg_1069"
0.467107269778195,0,"78","rf","nonveg","nonveg_1089"
45.3438587890459,0,"78","rf","nonveg","nonveg_1132"
1.71360688609035,0,"78","rf","nonveg","nonveg_1145"
3.51368656186035,0,"78","rf","nonveg","nonveg_1161"
4.65774935211491,0,"78","rf","nonveg","nonveg_1172"
49.5824772292899,0,"78","rf","nonveg","nonveg_1177"
3.52508866922713,0,"78","rf","nonveg","nonveg_1213"
0.669503870419513,0,"78","rf","nonveg","nonveg_1234"
4.36235284195695,0,"78","rf","nonveg","nonveg_1236"
24.7740919534812,0,"78","rf","nonveg","nonveg_1241"
0.434630457586068,0,"78","rf","nonveg","nonveg_1261"
0.467107269778195,0,"78","rf","nonveg","nonveg_1268"
1.37621667983006,0,"78","rf","nonveg","nonveg_1290"
4.09498180053667,0,"78","rf","nonveg","nonveg_1309"
4.13083428644619,0,"78","rf","nonveg","nonveg_1316"
2.18825896509567,0,"78","rf","nonveg","nonveg_1340"
0.450820495849349,0,"78","rf","nonveg","nonveg_1344"
93.046552188793,0,"78","rf","nonveg","nonveg_1353"
1.96238906965374,0,"78","rf","nonveg","nonveg_1367"
2.63640345490717,0,"78","rf","nonveg","nonveg_1416"
17.6205395806614,0,"78","rf","nonveg","nonveg_1442"
2.26950022422117,0,"78","rf","nonveg","nonveg_1469"
1.41811990628409,0,"78","rf","nonveg","nonveg_1473"
32.7263474342762,0,"78","rf","nonveg","nonveg_1477"
1.15904661440921,0,"78","rf","nonveg","nonveg_1499"
10.8689254645996,0,"78","rf","nonveg","nonveg_1509"
2.30799866155708,0,"78","rf","nonveg","nonveg_1547"
356.093670173207,0,"78","rf","nonveg","nonveg_1607"
33.9305905311294,0,"78","rf","nonveg","nonveg_1626"
1.88967555747039,0,"78","rf","nonveg","nonveg_1637"
1.7809483745136,0,"78","rf","nonveg","nonveg_1642"
1.27660057075531,0,"78","rf","nonveg","nonveg_1646"
4.83958320521811,0,"78","rf","nonveg","nonveg_1654"
4.72492634733989,0,"78","rf","nonveg","nonveg_1672"
29.7316117812151,0,"78","rf","nonveg","nonveg_1677"
0.706143071810407,0,"78","rf","nonveg","nonveg_1695"
2.14355734814589,0,"78","rf","nonveg","nonveg_1720"
7.55680284987276,0,"78","rf","nonveg","nonveg_1736"
6.12300961118754,0,"78","rf","nonveg","nonveg_1794"
29.0194869566676,0,"78","rf","nonveg","nonveg_1797"
6.20863037497036,0,"78","rf","nonveg","nonveg_1810"
47.5958804876771,0,"78","rf","nonveg","nonveg_1813"
4.35660912776402,0,"78","rf","nonveg","nonveg_1834"
1.90401453672632,0,"78","rf","nonveg","nonveg_1854"
69.4178447898258,0,"78","rf","nonveg","nonveg_1880"
8.43228666596428,0,"78","rf","nonveg","nonveg_1888"
2.32848852804466,0,"78","rf","nonveg","nonveg_1889"
3.17267119115532,0,"78","rf","nonveg","nonveg_1927"
1.40867085560278,0,"78","rf","nonveg","nonveg_1968"
2.71294761549563,0,"78","rf","nonveg","nonveg_1994"
2.01794945117345,0,"78","rf","nonveg","nonveg_507"
1.46216635709259,0,"78","rf","nonveg","nonveg_508"
30.657194449076,0,"78","rf","nonveg","nonveg_529"
5.65789065453095,0,"78","rf","nonveg","nonveg_532"
0.424835057586068,0,"78","rf","nonveg","nonveg_535"
0.424835057586068,0,"78","rf","nonveg","nonveg_536"
0.686399344259982,0,"78","rf","nonveg","nonveg_540"
0.424835057586068,0,"78","rf","nonveg","nonveg_542"
0.478330559075874,0,"78","rf","nonveg","nonveg_543"
13.1037505611974,0,"78","rf","nonveg","nonveg_547"
1.94359701417321,0,"78","rf","nonveg","nonveg_558"
0.424835057586068,0,"78","rf","nonveg","nonveg_560"
7.8917684161731,0,"78","rf","nonveg","nonveg_561"
0.430565695844746,0,"78","rf","nonveg","nonveg_568"
6.8461997494919,0,"78","rf","nonveg","nonveg_571"
0.993103331315724,0,"78","rf","nonveg","nonveg_572"
3.38835172529182,0,"78","rf","nonveg","nonveg_575"
2.85739226540724,0,"78","rf","nonveg","nonveg_576"
1.00704143314394,0,"78","rf","nonveg","nonveg_578"
0.675208604369024,0,"78","rf","nonveg","nonveg_582"
0.465549343300354,0,"78","rf","nonveg","nonveg_583"
1.20060207041867,0,"78","rf","nonveg","nonveg_592"
3.47285924484122,0,"78","rf","nonveg","nonveg_593"
1.96545491573551,0,"78","rf","nonveg","nonveg_594"
0.424835057586068,0,"78","rf","nonveg","nonveg_596"
21.3076069917376,0,"78","rf","nonveg","nonveg_600"
8.4536109206239,0,"78","rf","nonveg","nonveg_602"
1.20060207041867,0,"78","rf","nonveg","nonveg_606"
1.41194375949497,0,"78","rf","nonveg","nonveg_608"
16.218048875489,0,"78","rf","nonveg","nonveg_612"
0.64272187918958,0,"78","rf","nonveg","nonveg_616"
54.0518059576616,0,"78","rf","nonveg","nonveg_619"
2.74561854895973,0,"78","rf","nonveg","nonveg_623"
1.52329779778097,0,"78","rf","nonveg","nonveg_624"
1.88419345107497,0,"78","rf","nonveg","nonveg_627"
0.547184700597691,0,"78","rf","nonveg","nonveg_628"
34.2420344209583,0,"78","rf","nonveg","nonveg_632"
1.69151189854786,0,"78","rf","nonveg","nonveg_637"
0.512796720759152,0,"78","rf","nonveg","nonveg_643"
0.467999602800056,0,"78","rf","nonveg","nonveg_645"
10.9227129573777,0,"78","rf","nonveg","nonveg_647"
17.4098542417193,0,"78","rf","nonveg","nonveg_648"
0.851790876036516,0,"78","rf","nonveg","nonveg_659"
33.1219885677929,0,"78","rf","nonveg","nonveg_662"
5.55967603949778,0,"78","rf","nonveg","nonveg_663"
4.80106114558679,0,"78","rf","nonveg","nonveg_666"
0.64272187918958,0,"78","rf","nonveg","nonveg_670"
36.1750666524705,0,"78","rf","nonveg","nonveg_671"
9.53814946331289,0,"78","rf","nonveg","nonveg_673"
7.49053400076147,0,"78","rf","nonveg","nonveg_674"
0.424835057586068,0,"78","rf","nonveg","nonveg_677"
10.8526484679455,0,"78","rf","nonveg","nonveg_680"
4.17903205267249,0,"78","rf","nonveg","nonveg_681"
0.450820495849349,0,"78","rf","nonveg","nonveg_682"
8.29411718487875,0,"78","rf","nonveg","nonveg_684"
0.472082435044867,0,"78","rf","nonveg","nonveg_688"
0.424835057586068,0,"78","rf","nonveg","nonveg_689"
1.1997609001235,0,"78","rf","nonveg","nonveg_693"
0.484865147506635,0,"78","rf","nonveg","nonveg_695"
1.73855629736345,0,"78","rf","nonveg","nonveg_700"
12.7560090537862,0,"78","rf","nonveg","nonveg_701"
1.14043158840855,0,"78","rf","nonveg","nonveg_703"
2.52346306182824,0,"78","rf","nonveg","nonveg_706"
0.424835057586068,0,"78","rf","nonveg","nonveg_709"
0.467107269778195,0,"78","rf","nonveg","nonveg_710"
