"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
506.904246647323,214.468,"230","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
827.658143061721,1140.85333333333,"230","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
469.428589222181,725.68,"230","rf","ds25","Canada.DeceptionBay.BEGL1"
385.287573583803,811.44,"230","rf","ds25","Canada.DeceptionBay.BEGL2"
954.751367574111,1228.56,"230","rf","ds25","Canada.DeceptionBay.BEGL3"
89.9171080938634,144.56,"230","rf","ds25","Canada.DeceptionBay.TH6"
80.4304605813739,53.52,"230","rf","ds25","Canada.DeceptionBay.TH7"
151.923019294594,64.64,"230","rf","ds25","Canada.DeceptionBay.TH8"
15.3217083254837,0,"230","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
11.9745221438655,0,"230","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
100.848425534471,212,"230","rf","ds25","Canada.Ivujivik.RTP12"
104.20531588379,299.4,"230","rf","ds25","Canada.Ivujivik.RTP13"
45.6572183213608,76,"230","rf","ds25","Canada.Ivujivik.TP10"
128.711524444094,329.1,"230","rf","ds25","Canada.Ivujivik.TP12"
122.868417651471,304.5,"230","rf","ds25","Canada.Ivujivik.TP13"
88.7627080567426,42.31,"230","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
204.299869018637,27.458,"230","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1503.91894654484,1937.16333333333,"230","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
264.41257258053,166.598333333333,"230","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
571.511806722567,775.17,"230","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
104.463787422026,89.0685,"230","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
413.988254311866,700.64,"230","rf","ds25","Canada.LeRoyLake.TD1"
554.35251312526,623.92,"230","rf","ds25","Canada.LeRoyLake.TD4"
480.483735286066,500.24,"230","rf","ds25","Canada.LeRoyLake.TD7"
1065.04050519946,1266.24,"230","rf","ds25","Canada.LeRoyLake.TDA3"
957.411185694048,1126,"230","rf","ds25","Canada.LeRoyLake.TDA4"
984.531742122582,932,"230","rf","ds25","Canada.LeRoyLake.TDA6"
197.095278547526,217.2,"230","rf","ds25","Canada.PayneLake.TD0"
274.209610735182,476.56,"230","rf","ds25","Canada.PayneLake.TD2"
239.526429172087,219.7,"230","rf","ds25","Canada.PayneLake.TD4"
750.872041142194,897.6,"230","rf","ds25","Canada.PayneLake.TDA0"
574.054232634985,967.6,"230","rf","ds25","Canada.PayneLake.TDA2"
873.349715455077,706.88,"230","rf","ds25","Canada.PayneLake.TDA3"
15.579687785462,32.6513333333333,"230","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
31.9274173632694,0,"230","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
31.9274173632694,41.94,"230","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
35.4683200407129,0.0375,"230","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
61.5227089895571,27.03125,"230","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
320.836595211988,195.954,"230","rf","ds10","Canada.Yukon.PAGE"
252.896861069196,401.536,"230","rf","ds10","Canada.Yukon.SCHAR"
266.62961140737,151.198,"230","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
140.881096332615,100.2,"230","rf","ds10","Canada.Yukon.SPRINGRIVER"
270.112871872932,197.39,"230","rf","ds10","Canada.Yukon.SWEDE"
123.078757811059,26.072,"230","rf","ds10","Canada.Yukon.TOWYK"
157.249986660808,216.808,"230","rf","ds10","Canada.Yukon.UPPERPALDO"
164.870377365772,105.88,"230","rf","ds10","Canada.Yukon.UPPERQUARRY"
79.5579268878288,61.3,"230","rf","ds10","Canada.Yukon.WHEATEAR"
254.141592518232,674.04,"230","rf","ds11","Finland.Javrresduottar.A-Betula"
217.768128720203,130.5575,"230","rf","ds11","Finland.Javrresduottar.A-Hummock"
210.260750784334,223.2,"230","rf","ds11","Finland.Javrresduottar.A-Salix"
177.429269152742,0,"230","rf","ds11","Finland.Javrresduottar.A-Sedge"
194.935496963294,0.4,"230","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
277.394918696215,543.5,"230","rf","ds11","Finland.Javrresduottar.EC-Betula"
207.545440458341,117.2,"230","rf","ds11","Finland.Javrresduottar.EC-Hummock"
231.292876075132,128.1,"230","rf","ds11","Finland.Javrresduottar.EC-Salix"
254.454699447005,14.96,"230","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
289.370051147499,8.24,"230","rf","ds11","Finland.Javrresduottar.EC-Spring"
191.632576091924,328.912,"230","rf","ds15","Finland.Kevo.1"
173.959395149076,185.252,"230","rf","ds15","Finland.Kevo.10"
2112.59207059858,1727.088,"230","rf","ds15","Finland.Kevo.11"
161.957434883603,262.088,"230","rf","ds15","Finland.Kevo.12"
3156.88302217782,3665.08,"230","rf","ds15","Finland.Kevo.14"
2300.27458085746,2559.676,"230","rf","ds15","Finland.Kevo.2"
52.2384043335993,120.954,"230","rf","ds15","Finland.Kevo.3"
3037.5047854211,3281.124,"230","rf","ds15","Finland.Kevo.4"
831.709165141501,1132.098,"230","rf","ds15","Finland.Kevo.5"
4379.60942626032,4426.642,"230","rf","ds15","Finland.Kevo.6"
3853.29118370334,4521.582,"230","rf","ds15","Finland.Kevo.7"
185.329738192881,362.32,"230","rf","ds15","Finland.Kevo.8"
2122.53592753831,1613.566,"230","rf","ds15","Finland.Kevo.9"
2036.41792883651,1898.318,"230","rf","ds15","Finland.Kilpisjarvi.15"
530.671582818048,595.72,"230","rf","ds15","Finland.Kilpisjarvi.16"
1699.40547557115,1477.4625,"230","rf","ds15","Finland.Kilpisjarvi.17"
178.77813795041,263.76,"230","rf","ds15","Finland.Kilpisjarvi.18"
1996.69293810635,2198.15142857143,"230","rf","ds15","Finland.Kilpisjarvi.19"
555.809742927367,642.87,"230","rf","ds15","Finland.Kilpisjarvi.20"
376.780222421603,608.7,"230","rf","ds11","Norway.Javrresduottar.A-Betula"
426.629997730007,84.858,"230","rf","ds11","Norway.Javrresduottar.A-Hummock"
555.29277519193,571.493333333333,"230","rf","ds11","Norway.Javrresduottar.A-Salix"
274.493357410469,0.72,"230","rf","ds11","Norway.Javrresduottar.A-Sedge"
298.455416101214,13.2,"230","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
229.397999043308,284.12,"230","rf","ds11","Norway.Javrresduottar.EC-Betula"
297.27776335606,561.4025,"230","rf","ds11","Norway.Javrresduottar.EC-Hummock"
302.626251506948,557.24,"230","rf","ds11","Norway.Javrresduottar.EC-Salix"
170.723675914694,20,"230","rf","ds11","Norway.Javrresduottar.EC-Sedge"
211.89687724609,2.96,"230","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
196.18752028785,237.43,"230","rf","ds08","Russia.Kolyma.OW1"
1192.50267600062,1741.47333333333,"230","rf","ds08","Russia.Kolyma.T1"
237.970227625306,66.904,"230","rf","ds08","Russia.Kolyma.T2"
196.18752028785,202.231666666667,"230","rf","ds08","Russia.Kolyma.WT1"
158.163460974643,54.7975,"230","rf","ds06","Russia.Kytalyk.T1"
212.003786348941,161.808571428571,"230","rf","ds06","Russia.Kytalyk.T2"
169.733515471003,110.25,"230","rf","ds06","Russia.Kytalyk.T3"
173.827039387562,75.3883333333333,"230","rf","ds17","Russia.Tazovsky.Burned12"
296.845003542416,270.043333333333,"230","rf","ds17","Russia.Tazovsky.Burned28"
357.309491065294,178.703333333333,"230","rf","ds17","Russia.Tazovsky.Burned44"
125.386746168574,134.53,"230","rf","ds17","Russia.Tazovsky.Unburned28"
31.373575488866,3.27666666666667,"230","rf","ds16","Russia.Tiksi.BareSoil"
152.875847322151,81.09,"230","rf","ds16","Russia.Tiksi.Bog"
106.706939026132,21.8438095238095,"230","rf","ds16","Russia.Tiksi.DryFen"
130.442361078027,17.407,"230","rf","ds16","Russia.Tiksi.FloodMeadow"
117.331049207054,35.3325,"230","rf","ds16","Russia.Tiksi.GraminoidTundra"
64.2330463467637,16.466,"230","rf","ds16","Russia.Tiksi.LichenTundra"
129.195393737019,86.255,"230","rf","ds16","Russia.Tiksi.ShrubTundra"
137.541981909189,2.00833333333333,"230","rf","ds16","Russia.Tiksi.WetFen"
150.274516465867,21.54,"230","rf","ds19","Russia.Yamal.Kharasavey-1"
118.480023759548,108.303333333333,"230","rf","ds19","Russia.Yamal.Kharasavey-2b"
290.487292608302,341.828,"230","rf","ds19","Russia.Yamal.Laborovaya-1"
169.500871760943,175.988,"230","rf","ds19","Russia.Yamal.Laborovaya-2"
3840.95073897944,5520.332,"230","rf","ds19","Russia.Yamal.Nadym-1"
365.768758578516,594.173333333333,"230","rf","ds19","Russia.Yamal.Nadym-2-H"
183.178905339526,191.023333333333,"230","rf","ds19","Russia.Yamal.Nadym-2-IH"
111.998904987535,39.76,"230","rf","ds19","Russia.Yamal.OstrovBelyy-1"
59.4487263405481,39.32,"230","rf","ds19","Russia.Yamal.OstrovBelyy-2"
252.720404327117,124.072,"230","rf","ds19","Russia.Yamal.VaskinyDachi-1"
177.920168824647,126.322,"230","rf","ds19","Russia.Yamal.VaskinyDachi-2"
129.547378396268,52.682,"230","rf","ds19","Russia.Yamal.VaskinyDachi-3"
447.231159312832,490.9,"230","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
453.346692891762,408.098333333333,"230","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
569.304578465711,676.294285714286,"230","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
288.285911791291,42.79,"230","rf","ds05","Sweden.Abisko.KJ-Snowbed"
576.118443471711,719.358,"230","rf","ds05","Sweden.Abisko.NF-BirchShrub"
347.121008888231,155.59,"230","rf","ds05","Sweden.Abisko.NF-DryHeath"
367.362511084311,78.2825,"230","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
395.415741530639,83.8833333333333,"230","rf","ds05","Sweden.Abisko.NF-Wetland"
504.65779185421,849.816,"230","rf","ds05","Sweden.Abisko.NT-BirchShrub"
236.330331924604,312.205714285714,"230","rf","ds05","Sweden.Abisko.NT-DryHeath"
429.446642615095,473.868333333333,"230","rf","ds05","Sweden.Abisko.NT-MesicHeath"
218.673368021541,41.46,"230","rf","ds05","Sweden.Abisko.NT-SparseVeg"
457.756121570364,493.558,"230","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
368.643018859178,134.133333333333,"230","rf","ds05","Sweden.Abisko.VJ-DryHeath"
507.926265878591,207.105,"230","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1024.94994298827,606.366666666667,"230","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
324.930003209329,38.54,"230","rf","ds05","Sweden.Abisko.VJ-Wetland"
169.762514211522,99.4333333333333,"230","rf","ds07","USA.BrooksRange.6"
233.058111246785,164.033333333333,"230","rf","ds07","USA.BrooksRange.7"
259.259490830328,324.966666666667,"230","rf","ds07","USA.BrooksRange.8"
4704.63287938954,6185.92,"230","rf","ds07","USA.InteriorAlaska.1"
2585.02291081993,2250.66,"230","rf","ds07","USA.InteriorAlaska.17"
1214.55099803958,1070.73666666667,"230","rf","ds07","USA.InteriorAlaska.2"
1323.92158956969,975.75,"230","rf","ds07","USA.InteriorAlaska.20"
1084.40218160043,657.816666666667,"230","rf","ds07","USA.InteriorAlaska.21"
2609.12795345545,2279.66666666667,"230","rf","ds07","USA.InteriorAlaska.22"
773.483956026632,1067.69666666667,"230","rf","ds07","USA.InteriorAlaska.23"
162.994766643609,84.6666666666667,"230","rf","ds07","USA.InteriorAlaska.24"
1831.30347490401,1526.75666666667,"230","rf","ds07","USA.InteriorAlaska.4"
1352.3089595172,1141.18333333333,"230","rf","ds07","USA.InteriorAlaska.5"
171.739035590925,57.392,"230","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
96.6844079153312,22.93,"230","rf","ds10","USA.InteriorAlaska.AUFEIS"
541.921955655871,333.566,"230","rf","ds10","USA.InteriorAlaska.BABBAGE"
457.667204013354,444.338,"230","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
149.216961133406,379.76,"230","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
225.360535794411,142.574,"230","rf","ds10","USA.InteriorAlaska.CALF"
287.862626302021,152.16,"230","rf","ds10","USA.InteriorAlaska.DEW"
194.777414118781,156.562,"230","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
160.817387080265,0,"230","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
210.002910004607,117,"230","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
368.458006316065,704.5325,"230","rf","ds03","USA.Kougaork.GraminoidShrub"
138.048365372829,189.4675,"230","rf","ds03","USA.Kougaork.LowShrub"
2165.84718517768,3036.94,"230","rf","ds03","USA.Kougaork.TallShrub"
174.177665857016,150.433333333333,"230","rf","ds07","USA.NorthSlope.10"
99.4430305915187,41.5333333333333,"230","rf","ds07","USA.NorthSlope.11"
130.768875493642,105,"230","rf","ds07","USA.NorthSlope.12"
48.8330322755273,12.4,"230","rf","ds07","USA.NorthSlope.13"
83.2240814982095,70.4666666666667,"230","rf","ds07","USA.NorthSlope.14"
77.0202603996058,6.7,"230","rf","ds07","USA.NorthSlope.15"
57.1277034238546,49.1,"230","rf","ds07","USA.NorthSlope.16"
66.5953582374049,7.56666666666667,"230","rf","ds07","USA.NorthSlope.9"
79.3684900192943,5.409,"230","rf","ds12","USA.NorthSlope.Atqasuk"
72.3411013950975,1.536,"230","rf","ds12","USA.NorthSlope.Barrow"
53.4858284276572,18.5888888888889,"230","rf","ds18","USA.NorthSlope.Deadhorse-C15"
53.382946707179,31.046,"230","rf","ds18","USA.NorthSlope.Deadhorse-C16"
57.3144001056657,46.9504545454545,"230","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
95.2489480385283,209.087,"230","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
50.3278497987178,0,"230","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
175.549566875996,140.331,"230","rf","ds18","USA.NorthSlope.HappyValley-C18"
185.04620770522,319.574,"230","rf","ds18","USA.NorthSlope.HappyValley-C19"
176.877573660495,57.448,"230","rf","ds18","USA.NorthSlope.HappyValley-C20"
64.1827533349107,0.7225,"230","rf","ds18","USA.NorthSlope.HoweIsland-C12"
216.805052083461,553.1175,"230","rf","ds18","USA.NorthSlope.HoweIsland-C13"
220.162054391746,31.0825,"230","rf","ds12","USA.NorthSlope.Ivotuk1"
160.238464310277,8.06222222222222,"230","rf","ds12","USA.NorthSlope.Ivotuk3"
122.913888378765,15.812,"230","rf","ds12","USA.NorthSlope.Oumalik1"
175.11643315764,39.191,"230","rf","ds12","USA.NorthSlope.Oumalik2"
100.153125967906,65.637,"230","rf","ds18","USA.NorthSlope.Sagwon-C15"
100.09698619668,90.506,"230","rf","ds18","USA.NorthSlope.Sagwon-C16"
169.000400201055,123.28,"230","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.190684086625,222.666,"230","rf","ds18","USA.NorthSlope.Sagwon-C19"
49.8091093577854,107.33,"230","rf","ds18","USA.NorthSlope.WestDock-C14"
155.529412804007,130.933333333333,"230","rf","ds07","USA.SewardPeninsula.18"
495.0446328842,596.333333333333,"230","rf","ds07","USA.SewardPeninsula.19"
221.644799877079,44.0272727272727,"230","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
647.779912584562,1166.06666666667,"230","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
197.432190367716,373.115,"230","rf","ds13","USA.Toolik.S1"
172.539643371908,334.617,"230","rf","ds13","USA.Toolik.S2"
198.96865427668,410.47,"230","rf","ds13","USA.Toolik.S3"
60.1826449758052,14.3,"230","rf","ds02","USA.YukonKuskokwimDelta.1"
133.673810871554,54.8033333333333,"230","rf","ds01","USA.YukonKuskokwimDelta.15B1"
236.694314751511,27.0366666666667,"230","rf","ds01","USA.YukonKuskokwimDelta.15B2"
103.162063109883,53.0066666666667,"230","rf","ds01","USA.YukonKuskokwimDelta.15B3"
162.017162275902,82.885,"230","rf","ds01","USA.YukonKuskokwimDelta.15B4"
132.260643119477,110.123333333333,"230","rf","ds01","USA.YukonKuskokwimDelta.15B5"
239.037978050667,99.9166666666667,"230","rf","ds01","USA.YukonKuskokwimDelta.15B6"
121.193174314019,51.84,"230","rf","ds01","USA.YukonKuskokwimDelta.15B7"
360.179994827336,249.466666666667,"230","rf","ds02","USA.YukonKuskokwimDelta.2"
185.173681323109,198.14,"230","rf","ds02","USA.YukonKuskokwimDelta.3"
99.2994563536381,2.76666666666667,"230","rf","ds02","USA.YukonKuskokwimDelta.4"
112.677907342696,13.48,"230","rf","ds02","USA.YukonKuskokwimDelta.5"
132.354944731784,117.023333333333,"230","rf","ds02","USA.YukonKuskokwimDelta.6"
217.181812189371,322.97,"230","rf","ds01","USA.YukonKuskokwimDelta.72B1"
201.729057812625,338.3075,"230","rf","ds01","USA.YukonKuskokwimDelta.72B2"
204.073654037755,117.0525,"230","rf","ds01","USA.YukonKuskokwimDelta.72B3"
215.560833195459,336.8125,"230","rf","ds01","USA.YukonKuskokwimDelta.72B4"
202.13322073385,37.3333333333333,"230","rf","ds02","USA.YukonKuskokwimDelta.B"
136.487406006265,157.426666666667,"230","rf","ds02","USA.YukonKuskokwimDelta.U"
138.130730220248,132.286666666667,"230","rf","ds01","USA.YukonKuskokwimDelta.UB3"
146.586654076266,301.01,"230","rf","ds01","USA.YukonKuskokwimDelta.UB5"
151.332628270263,103.643333333333,"230","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.065951313249,268.483333333333,"230","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.832849665237228,0,"230","rf","nonveg","nonveg_1037"
52.8621120579533,0,"230","rf","nonveg","nonveg_1069"
0.54959057727013,0,"230","rf","nonveg","nonveg_1089"
52.0622093758412,0,"230","rf","nonveg","nonveg_1132"
1.15827320624874,0,"230","rf","nonveg","nonveg_1145"
4.79604596999791,0,"230","rf","nonveg","nonveg_1161"
9.96035099609809,0,"230","rf","nonveg","nonveg_1172"
58.5540270088214,0,"230","rf","nonveg","nonveg_1177"
39.2185904362979,0,"230","rf","nonveg","nonveg_1213"
1.96755846179912,0,"230","rf","nonveg","nonveg_1234"
22.9930024942978,0,"230","rf","nonveg","nonveg_1236"
51.0630314197748,0,"230","rf","nonveg","nonveg_1241"
1.94215059820052,0,"230","rf","nonveg","nonveg_1261"
0.540835717159027,0,"230","rf","nonveg","nonveg_1268"
2.91234888562396,0,"230","rf","nonveg","nonveg_1290"
9.37241723688907,0,"230","rf","nonveg","nonveg_1309"
5.64302120755148,0,"230","rf","nonveg","nonveg_1316"
4.65971442934523,0,"230","rf","nonveg","nonveg_1340"
10.8285151906492,0,"230","rf","nonveg","nonveg_1344"
100.965819322676,0,"230","rf","nonveg","nonveg_1353"
8.91835150929924,0,"230","rf","nonveg","nonveg_1367"
2.51876850062791,0,"230","rf","nonveg","nonveg_1416"
10.8947849471711,0,"230","rf","nonveg","nonveg_1442"
5.57059664504813,0,"230","rf","nonveg","nonveg_1469"
4.16665283050558,0,"230","rf","nonveg","nonveg_1473"
73.6959785762908,0,"230","rf","nonveg","nonveg_1477"
0.982712926696739,0,"230","rf","nonveg","nonveg_1499"
7.25081771685436,0,"230","rf","nonveg","nonveg_1509"
5.20155026743365,0,"230","rf","nonveg","nonveg_1547"
536.138412378516,0,"230","rf","nonveg","nonveg_1607"
33.9053692493973,0,"230","rf","nonveg","nonveg_1626"
3.51843613812835,0,"230","rf","nonveg","nonveg_1637"
2.29401956713053,0,"230","rf","nonveg","nonveg_1642"
4.89477327717934,0,"230","rf","nonveg","nonveg_1646"
35.0516842763228,0,"230","rf","nonveg","nonveg_1654"
8.44921667758689,0,"230","rf","nonveg","nonveg_1672"
25.6317165451263,0,"230","rf","nonveg","nonveg_1677"
1.86361794439785,0,"230","rf","nonveg","nonveg_1695"
4.30005419068953,0,"230","rf","nonveg","nonveg_1720"
10.3427814772391,0,"230","rf","nonveg","nonveg_1736"
20.9791445938218,0,"230","rf","nonveg","nonveg_1794"
47.8091880855073,0,"230","rf","nonveg","nonveg_1797"
11.917400390781,0,"230","rf","nonveg","nonveg_1810"
64.9415157835247,0,"230","rf","nonveg","nonveg_1813"
5.4676808910164,0,"230","rf","nonveg","nonveg_1834"
7.11736555487367,0,"230","rf","nonveg","nonveg_1854"
50.9951417763336,0,"230","rf","nonveg","nonveg_1880"
18.3165294074045,0,"230","rf","nonveg","nonveg_1888"
9.7048735790752,0,"230","rf","nonveg","nonveg_1889"
3.5033231910852,0,"230","rf","nonveg","nonveg_1927"
1.90879562107583,0,"230","rf","nonveg","nonveg_1968"
4.06700427120871,0,"230","rf","nonveg","nonveg_1994"
6.92925619402624,0,"230","rf","nonveg","nonveg_507"
2.63594148245761,0,"230","rf","nonveg","nonveg_508"
37.2094792495886,0,"230","rf","nonveg","nonveg_529"
18.5886263589979,0,"230","rf","nonveg","nonveg_532"
0.598949267158891,0,"230","rf","nonveg","nonveg_535"
3.19695006397357,0,"230","rf","nonveg","nonveg_536"
0.722850629631444,0,"230","rf","nonveg","nonveg_540"
0.650417310637152,0,"230","rf","nonveg","nonveg_542"
0.63197114482562,0,"230","rf","nonveg","nonveg_543"
17.7768739255841,0,"230","rf","nonveg","nonveg_547"
4.14775786129981,0,"230","rf","nonveg","nonveg_558"
0.606391336563078,0,"230","rf","nonveg","nonveg_560"
5.45495695626025,0,"230","rf","nonveg","nonveg_561"
0.521535830624934,0,"230","rf","nonveg","nonveg_568"
20.390744646573,0,"230","rf","nonveg","nonveg_571"
3.11197395838639,0,"230","rf","nonveg","nonveg_572"
3.98267823900654,0,"230","rf","nonveg","nonveg_575"
2.40881917078828,0,"230","rf","nonveg","nonveg_576"
2.80797448518185,0,"230","rf","nonveg","nonveg_578"
1.15504083955857,0,"230","rf","nonveg","nonveg_582"
0.883628320509748,0,"230","rf","nonveg","nonveg_583"
1.61964377053158,0,"230","rf","nonveg","nonveg_592"
21.2281143232365,0,"230","rf","nonveg","nonveg_593"
2.89414130539907,0,"230","rf","nonveg","nonveg_594"
0.997783799277153,0,"230","rf","nonveg","nonveg_596"
13.6991678745157,0,"230","rf","nonveg","nonveg_600"
6.84749471926645,0,"230","rf","nonveg","nonveg_602"
1.8671275768152,0,"230","rf","nonveg","nonveg_606"
2.23600608064507,0,"230","rf","nonveg","nonveg_608"
10.4626374419269,0,"230","rf","nonveg","nonveg_612"
1.78159276518584,0,"230","rf","nonveg","nonveg_616"
48.432983951104,0,"230","rf","nonveg","nonveg_619"
5.84542557208796,0,"230","rf","nonveg","nonveg_623"
2.43375316905583,0,"230","rf","nonveg","nonveg_624"
3.8635664381756,0,"230","rf","nonveg","nonveg_627"
0.560095270731886,0,"230","rf","nonveg","nonveg_628"
34.1826034637421,0,"230","rf","nonveg","nonveg_632"
4.67461013562113,0,"230","rf","nonveg","nonveg_637"
0.702510721496928,0,"230","rf","nonveg","nonveg_643"
1.28714466550912,0,"230","rf","nonveg","nonveg_645"
27.5851932580288,0,"230","rf","nonveg","nonveg_647"
18.7725930087299,0,"230","rf","nonveg","nonveg_648"
5.78213680965294,0,"230","rf","nonveg","nonveg_659"
31.5546452904402,0,"230","rf","nonveg","nonveg_662"
4.33966256380462,0,"230","rf","nonveg","nonveg_663"
11.0422698972479,0,"230","rf","nonveg","nonveg_666"
3.07216863866906,0,"230","rf","nonveg","nonveg_670"
37.7583306413563,0,"230","rf","nonveg","nonveg_671"
10.3036670249698,0,"230","rf","nonveg","nonveg_673"
0.587960491471495,0,"230","rf","nonveg","nonveg_677"
14.7916377608188,0,"230","rf","nonveg","nonveg_680"
2.30270136096697,0,"230","rf","nonveg","nonveg_681"
1.47630274362692,0,"230","rf","nonveg","nonveg_682"
6.49056731573095,0,"230","rf","nonveg","nonveg_684"
0.635376750744104,0,"230","rf","nonveg","nonveg_688"
1.17789677096956,0,"230","rf","nonveg","nonveg_689"
1.89701452187256,0,"230","rf","nonveg","nonveg_693"
0.74187062208365,0,"230","rf","nonveg","nonveg_695"
3.41777658355976,0,"230","rf","nonveg","nonveg_700"
23.0700701450664,0,"230","rf","nonveg","nonveg_701"
1.97837599047668,0,"230","rf","nonveg","nonveg_703"
11.735185808901,0,"230","rf","nonveg","nonveg_706"
0.595382069941173,0,"230","rf","nonveg","nonveg_709"
0.836976760625188,0,"230","rf","nonveg","nonveg_710"
2.18544576566484,0,"230","rf","nonveg","nonveg_714"
