"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
256.128900499326,124.072,"21","rf","ds19","Russia.Yamal.VaskinyDachi-1"
177.893800527917,126.322,"21","rf","ds19","Russia.Yamal.VaskinyDachi-2"
133.578146939761,52.682,"21","rf","ds19","Russia.Yamal.VaskinyDachi-3"
446.952279372731,490.9,"21","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
463.237650071453,408.098333333333,"21","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
563.422032614519,676.294285714286,"21","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
281.562783689091,42.79,"21","rf","ds05","Sweden.Abisko.KJ-Snowbed"
633.055601939345,719.358,"21","rf","ds05","Sweden.Abisko.NF-BirchShrub"
330.319234353775,155.59,"21","rf","ds05","Sweden.Abisko.NF-DryHeath"
378.127982408888,78.2825,"21","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
444.955404842493,83.8833333333333,"21","rf","ds05","Sweden.Abisko.NF-Wetland"
504.610138038318,849.816,"21","rf","ds05","Sweden.Abisko.NT-BirchShrub"
230.262589665351,312.205714285714,"21","rf","ds05","Sweden.Abisko.NT-DryHeath"
411.723903197112,473.868333333333,"21","rf","ds05","Sweden.Abisko.NT-MesicHeath"
222.110414061146,41.46,"21","rf","ds05","Sweden.Abisko.NT-SparseVeg"
475.615078530195,493.558,"21","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
355.760332899745,134.133333333333,"21","rf","ds05","Sweden.Abisko.VJ-DryHeath"
493.062759715428,207.105,"21","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1005.35979068208,606.366666666667,"21","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
374.97735673616,38.54,"21","rf","ds05","Sweden.Abisko.VJ-Wetland"
176.302268685128,99.4333333333333,"21","rf","ds07","USA.BrooksRange.6"
244.602687853477,164.033333333333,"21","rf","ds07","USA.BrooksRange.7"
273.567186454138,324.966666666667,"21","rf","ds07","USA.BrooksRange.8"
4609.87083412292,6185.92,"21","rf","ds07","USA.InteriorAlaska.1"
2561.18882930781,2250.66,"21","rf","ds07","USA.InteriorAlaska.17"
1233.23247842943,1070.73666666667,"21","rf","ds07","USA.InteriorAlaska.2"
1260.53584934263,975.75,"21","rf","ds07","USA.InteriorAlaska.20"
1124.7719200031,657.816666666667,"21","rf","ds07","USA.InteriorAlaska.21"
2475.86171616638,2279.66666666667,"21","rf","ds07","USA.InteriorAlaska.22"
759.029763506261,1067.69666666667,"21","rf","ds07","USA.InteriorAlaska.23"
161.356060335727,84.6666666666667,"21","rf","ds07","USA.InteriorAlaska.24"
1956.70841541675,1526.75666666667,"21","rf","ds07","USA.InteriorAlaska.4"
1364.08651052479,1141.18333333333,"21","rf","ds07","USA.InteriorAlaska.5"
172.427478091681,57.392,"21","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
96.0118583917116,22.93,"21","rf","ds10","USA.InteriorAlaska.AUFEIS"
560.499233824603,333.566,"21","rf","ds10","USA.InteriorAlaska.BABBAGE"
414.576082600863,444.338,"21","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
153.651874695059,379.76,"21","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
232.325854588334,142.574,"21","rf","ds10","USA.InteriorAlaska.CALF"
261.507341545058,152.16,"21","rf","ds10","USA.InteriorAlaska.DEW"
190.856321767994,156.562,"21","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
162.726225875689,0,"21","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
227.688317230183,117,"21","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
357.358686716205,704.5325,"21","rf","ds03","USA.Kougaork.GraminoidShrub"
141.964172141726,189.4675,"21","rf","ds03","USA.Kougaork.LowShrub"
2170.72327999671,3036.94,"21","rf","ds03","USA.Kougaork.TallShrub"
172.654729401698,150.433333333333,"21","rf","ds07","USA.NorthSlope.10"
100.019886070586,41.5333333333333,"21","rf","ds07","USA.NorthSlope.11"
128.137660849838,105,"21","rf","ds07","USA.NorthSlope.12"
46.1941747977108,12.4,"21","rf","ds07","USA.NorthSlope.13"
81.6173633003906,70.4666666666667,"21","rf","ds07","USA.NorthSlope.14"
77.5370412754259,6.7,"21","rf","ds07","USA.NorthSlope.15"
53.1911665012551,49.1,"21","rf","ds07","USA.NorthSlope.16"
61.7919935966921,7.56666666666667,"21","rf","ds07","USA.NorthSlope.9"
73.8531737227123,5.409,"21","rf","ds12","USA.NorthSlope.Atqasuk"
75.6541475227419,1.536,"21","rf","ds12","USA.NorthSlope.Barrow"
50.0284691086048,18.5888888888889,"21","rf","ds18","USA.NorthSlope.Deadhorse-C15"
50.3848419974838,31.046,"21","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.0933043613863,46.9504545454545,"21","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
95.8867218830568,209.087,"21","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
44.4127861418254,0,"21","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.58481989667,140.331,"21","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.452929386262,319.574,"21","rf","ds18","USA.NorthSlope.HappyValley-C19"
178.781427183532,57.448,"21","rf","ds18","USA.NorthSlope.HappyValley-C20"
57.8811930723007,0.7225,"21","rf","ds18","USA.NorthSlope.HoweIsland-C12"
217.963132102134,553.1175,"21","rf","ds18","USA.NorthSlope.HoweIsland-C13"
215.475450231335,31.0825,"21","rf","ds12","USA.NorthSlope.Ivotuk1"
170.296659491055,8.06222222222222,"21","rf","ds12","USA.NorthSlope.Ivotuk3"
119.383155878769,15.812,"21","rf","ds12","USA.NorthSlope.Oumalik1"
176.703248434122,39.191,"21","rf","ds12","USA.NorthSlope.Oumalik2"
99.7123452773641,65.637,"21","rf","ds18","USA.NorthSlope.Sagwon-C15"
99.3350399448459,90.506,"21","rf","ds18","USA.NorthSlope.Sagwon-C16"
169.321069285576,123.28,"21","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.646364195899,222.666,"21","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.3240907213913,107.33,"21","rf","ds18","USA.NorthSlope.WestDock-C14"
151.912043520115,130.933333333333,"21","rf","ds07","USA.SewardPeninsula.18"
474.55124693588,596.333333333333,"21","rf","ds07","USA.SewardPeninsula.19"
233.840967456787,44.0272727272727,"21","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
615.922754319953,1166.06666666667,"21","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
195.717453418047,373.115,"21","rf","ds13","USA.Toolik.S1"
175.561416536297,334.617,"21","rf","ds13","USA.Toolik.S2"
203.474205272152,410.47,"21","rf","ds13","USA.Toolik.S3"
54.5342137037794,14.3,"21","rf","ds02","USA.YukonKuskokwimDelta.1"
134.594493024121,54.8033333333333,"21","rf","ds01","USA.YukonKuskokwimDelta.15B1"
249.684950899322,27.0366666666667,"21","rf","ds01","USA.YukonKuskokwimDelta.15B2"
102.344343208941,53.0066666666667,"21","rf","ds01","USA.YukonKuskokwimDelta.15B3"
161.798153351393,82.885,"21","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.277216335598,110.123333333333,"21","rf","ds01","USA.YukonKuskokwimDelta.15B5"
236.012413799465,99.9166666666667,"21","rf","ds01","USA.YukonKuskokwimDelta.15B6"
121.016297619102,51.84,"21","rf","ds01","USA.YukonKuskokwimDelta.15B7"
363.016002236646,249.466666666667,"21","rf","ds02","USA.YukonKuskokwimDelta.2"
205.025329169136,198.14,"21","rf","ds02","USA.YukonKuskokwimDelta.3"
104.159333131348,2.76666666666667,"21","rf","ds02","USA.YukonKuskokwimDelta.4"
114.557158522172,13.48,"21","rf","ds02","USA.YukonKuskokwimDelta.5"
137.418947642173,117.023333333333,"21","rf","ds02","USA.YukonKuskokwimDelta.6"
238.186654439904,322.97,"21","rf","ds01","USA.YukonKuskokwimDelta.72B1"
212.851092319213,338.3075,"21","rf","ds01","USA.YukonKuskokwimDelta.72B2"
208.298480601153,117.0525,"21","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.76706045694,336.8125,"21","rf","ds01","USA.YukonKuskokwimDelta.72B4"
214.645783971978,37.3333333333333,"21","rf","ds02","USA.YukonKuskokwimDelta.B"
133.94137496261,157.426666666667,"21","rf","ds02","USA.YukonKuskokwimDelta.U"
138.924677384879,132.286666666667,"21","rf","ds01","USA.YukonKuskokwimDelta.UB3"
147.987548302656,301.01,"21","rf","ds01","USA.YukonKuskokwimDelta.UB5"
155.53156463578,103.643333333333,"21","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.516899318364,268.483333333333,"21","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.621935205110267,0,"21","rf","nonveg","nonveg_1037"
55.9689004625818,0,"21","rf","nonveg","nonveg_1069"
0.48969709217675,0,"21","rf","nonveg","nonveg_1089"
51.2472257325887,0,"21","rf","nonveg","nonveg_1132"
0.695583614429884,0,"21","rf","nonveg","nonveg_1145"
4.14355667930094,0,"21","rf","nonveg","nonveg_1161"
10.3296501737672,0,"21","rf","nonveg","nonveg_1172"
58.6260298415035,0,"21","rf","nonveg","nonveg_1177"
36.1062411184278,0,"21","rf","nonveg","nonveg_1213"
1.79783087591187,0,"21","rf","nonveg","nonveg_1234"
20.1484943930361,0,"21","rf","nonveg","nonveg_1236"
66.9597007766993,0,"21","rf","nonveg","nonveg_1241"
0.609887708685646,0,"21","rf","nonveg","nonveg_1261"
0.644541324399502,0,"21","rf","nonveg","nonveg_1268"
3.76195539403259,0,"21","rf","nonveg","nonveg_1290"
14.0442387633225,0,"21","rf","nonveg","nonveg_1309"
6.8567067632251,0,"21","rf","nonveg","nonveg_1316"
2.39703668191165,0,"21","rf","nonveg","nonveg_1340"
2.26348954103814,0,"21","rf","nonveg","nonveg_1344"
126.681095757846,0,"21","rf","nonveg","nonveg_1353"
8.30323422626319,0,"21","rf","nonveg","nonveg_1367"
4.35055424670721,0,"21","rf","nonveg","nonveg_1416"
16.4050728597304,0,"21","rf","nonveg","nonveg_1442"
5.52724726901528,0,"21","rf","nonveg","nonveg_1469"
3.52091041298354,0,"21","rf","nonveg","nonveg_1473"
52.2823864337768,0,"21","rf","nonveg","nonveg_1477"
1.04742201708465,0,"21","rf","nonveg","nonveg_1499"
5.42430853665633,0,"21","rf","nonveg","nonveg_1509"
5.00385667610992,0,"21","rf","nonveg","nonveg_1547"
466.514425094777,0,"21","rf","nonveg","nonveg_1607"
36.1291642253072,0,"21","rf","nonveg","nonveg_1626"
2.03002562996947,0,"21","rf","nonveg","nonveg_1637"
1.87004468407958,0,"21","rf","nonveg","nonveg_1642"
5.4208637791144,0,"21","rf","nonveg","nonveg_1646"
16.1650356843803,0,"21","rf","nonveg","nonveg_1654"
8.09197615230863,0,"21","rf","nonveg","nonveg_1672"
27.5704610274286,0,"21","rf","nonveg","nonveg_1677"
11.6022100920017,0,"21","rf","nonveg","nonveg_1695"
7.28071401063765,0,"21","rf","nonveg","nonveg_1720"
12.4321062455385,0,"21","rf","nonveg","nonveg_1736"
29.440738550212,0,"21","rf","nonveg","nonveg_1794"
48.955129323088,0,"21","rf","nonveg","nonveg_1797"
10.0681983129486,0,"21","rf","nonveg","nonveg_1810"
66.9355721452518,0,"21","rf","nonveg","nonveg_1813"
7.83616980437152,0,"21","rf","nonveg","nonveg_1834"
4.80820930497984,0,"21","rf","nonveg","nonveg_1854"
56.3434258080429,0,"21","rf","nonveg","nonveg_1880"
12.4207237777105,0,"21","rf","nonveg","nonveg_1888"
5.22995488925515,0,"21","rf","nonveg","nonveg_1889"
5.5992290983518,0,"21","rf","nonveg","nonveg_1927"
3.08489146639868,0,"21","rf","nonveg","nonveg_1968"
10.5164721182892,0,"21","rf","nonveg","nonveg_1994"
7.81001812463694,0,"21","rf","nonveg","nonveg_507"
3.37572130225859,0,"21","rf","nonveg","nonveg_508"
31.2676168437126,0,"21","rf","nonveg","nonveg_529"
15.731506948007,0,"21","rf","nonveg","nonveg_532"
0.671624105785539,0,"21","rf","nonveg","nonveg_535"
1.12819932035738,0,"21","rf","nonveg","nonveg_536"
0.624506743683583,0,"21","rf","nonveg","nonveg_540"
0.523073862295384,0,"21","rf","nonveg","nonveg_542"
0.612381772518598,0,"21","rf","nonveg","nonveg_543"
16.1845775127534,0,"21","rf","nonveg","nonveg_547"
3.10025604972436,0,"21","rf","nonveg","nonveg_558"
0.576436778700161,0,"21","rf","nonveg","nonveg_560"
5.25478542679278,0,"21","rf","nonveg","nonveg_561"
0.473424414668089,0,"21","rf","nonveg","nonveg_568"
11.0685611430328,0,"21","rf","nonveg","nonveg_571"
2.55181741951405,0,"21","rf","nonveg","nonveg_572"
3.4151999540721,0,"21","rf","nonveg","nonveg_575"
2.58710478807483,0,"21","rf","nonveg","nonveg_576"
1.73211251988443,0,"21","rf","nonveg","nonveg_578"
1.42143457767012,0,"21","rf","nonveg","nonveg_582"
0.591965781605513,0,"21","rf","nonveg","nonveg_583"
1.35218520263504,0,"21","rf","nonveg","nonveg_592"
13.8794545597861,0,"21","rf","nonveg","nonveg_593"
3.11623404275864,0,"21","rf","nonveg","nonveg_594"
0.558124275722322,0,"21","rf","nonveg","nonveg_596"
12.3178320758243,0,"21","rf","nonveg","nonveg_600"
4.92664796714228,0,"21","rf","nonveg","nonveg_602"
2.02557231427721,0,"21","rf","nonveg","nonveg_606"
1.50629346102167,0,"21","rf","nonveg","nonveg_608"
12.307116607008,0,"21","rf","nonveg","nonveg_612"
1.27221748736248,0,"21","rf","nonveg","nonveg_616"
47.8996211682498,0,"21","rf","nonveg","nonveg_619"
6.11955721947402,0,"21","rf","nonveg","nonveg_623"
1.65923064136831,0,"21","rf","nonveg","nonveg_624"
4.31903149108784,0,"21","rf","nonveg","nonveg_627"
0.492148220838878,0,"21","rf","nonveg","nonveg_628"
29.2406431494604,0,"21","rf","nonveg","nonveg_632"
4.40925494030614,0,"21","rf","nonveg","nonveg_637"
0.702961593369277,0,"21","rf","nonveg","nonveg_643"
1.01199727186726,0,"21","rf","nonveg","nonveg_645"
31.0660737181399,0,"21","rf","nonveg","nonveg_647"
17.6944361109233,0,"21","rf","nonveg","nonveg_648"
2.58790692831053,0,"21","rf","nonveg","nonveg_659"
29.423689990558,0,"21","rf","nonveg","nonveg_662"
6.83744603189868,0,"21","rf","nonveg","nonveg_663"
11.5821692560301,0,"21","rf","nonveg","nonveg_666"
1.33891960637779,0,"21","rf","nonveg","nonveg_670"
34.5420451305411,0,"21","rf","nonveg","nonveg_671"
6.98533090641757,0,"21","rf","nonveg","nonveg_673"
4.46214975586023,0,"21","rf","nonveg","nonveg_674"
0.490333403381829,0,"21","rf","nonveg","nonveg_677"
13.5406279936828,0,"21","rf","nonveg","nonveg_680"
3.76821066195861,0,"21","rf","nonveg","nonveg_681"
1.49900741626707,0,"21","rf","nonveg","nonveg_682"
5.03299160882164,0,"21","rf","nonveg","nonveg_684"
0.671624105785539,0,"21","rf","nonveg","nonveg_688"
0.585631979274187,0,"21","rf","nonveg","nonveg_689"
1.13409776919863,0,"21","rf","nonveg","nonveg_693"
1.07043671423715,0,"21","rf","nonveg","nonveg_695"
1.49951868115912,0,"21","rf","nonveg","nonveg_700"
18.8822081284608,0,"21","rf","nonveg","nonveg_701"
2.21231976625755,0,"21","rf","nonveg","nonveg_703"
8.86326080062403,0,"21","rf","nonveg","nonveg_706"
0.459768536158195,0,"21","rf","nonveg","nonveg_709"
0.543950278949312,0,"21","rf","nonveg","nonveg_710"
