"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
495.200956030962,507.15,"116","rf","ds25","Canada.CoutureLake.TDA7"
360.49677761387,314.28,"116","rf","ds25","Canada.CoutureLake.TDO4"
404.006166938546,438.978,"116","rf","ds24","Canada.DaringLake.LowBirch"
924.174182208513,1388.012,"116","rf","ds24","Canada.DaringLake.MediumBirch"
522.196044855673,978.52,"116","rf","ds25","Canada.DeceptionBay.BEGL1"
505.660106938393,1071.91,"116","rf","ds25","Canada.DeceptionBay.BEGL2"
1149.37581583466,1666.5,"116","rf","ds25","Canada.DeceptionBay.BEGL3"
402.429164450977,537.81,"116","rf","ds25","Canada.DeceptionBay.TH6"
369.562767984413,766.46,"116","rf","ds25","Canada.DeceptionBay.TH7"
375.80652898968,311.1,"116","rf","ds25","Canada.DeceptionBay.TH8"
54.5295955409861,12.7384615384615,"116","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
78.4039820846772,189.573333333333,"116","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
711.069990259036,1181.09,"116","rf","ds25","Canada.Ivujivik.RTP12"
559.198645598872,976.97,"116","rf","ds25","Canada.Ivujivik.RTP13"
673.169693039114,1189.73,"116","rf","ds25","Canada.Ivujivik.TP10"
569.187267136023,1000.04,"116","rf","ds25","Canada.Ivujivik.TP12"
577.228620279495,922.6,"116","rf","ds25","Canada.Ivujivik.TP13"
261.093674050934,86.112,"116","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
402.212967554035,84.016,"116","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1833.01576378707,2006.20666666667,"116","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
383.298687069469,235.733333333333,"116","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
544.8447806793,826.733333333333,"116","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
288.475054181004,151.9385,"116","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
429.354618919708,720.58,"116","rf","ds25","Canada.LeRoyLake.TD1"
545.652945608091,636.75,"116","rf","ds25","Canada.LeRoyLake.TD4"
446.147627274492,543.19,"116","rf","ds25","Canada.LeRoyLake.TD7"
1119.18254677178,1329.73,"116","rf","ds25","Canada.LeRoyLake.TDA3"
957.892097682516,1197.38,"116","rf","ds25","Canada.LeRoyLake.TDA4"
1011.02326205024,948.1,"116","rf","ds25","Canada.LeRoyLake.TDA6"
336.659266331045,255.8,"116","rf","ds25","Canada.PayneLake.TD0"
370.646499241457,513.36,"116","rf","ds25","Canada.PayneLake.TD2"
343.22179735273,235.88,"116","rf","ds25","Canada.PayneLake.TD4"
710.664528445596,915.87,"116","rf","ds25","Canada.PayneLake.TDA0"
559.645050228516,1045.79,"116","rf","ds25","Canada.PayneLake.TDA2"
917.749089607732,773.01,"116","rf","ds25","Canada.PayneLake.TDA3"
82.7557377515227,61.17,"116","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
121.400266289721,27.576,"116","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
121.400266289721,293.882,"116","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
127.390394537113,107.0725,"116","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
212.981793295962,193.3325,"116","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
843.271454189335,1017.9375,"116","rf","ds11","Finland.Javrresduottar.A-Betula"
880.551108080019,1244.2925,"116","rf","ds11","Finland.Javrresduottar.A-Hummock"
842.392366055204,717.4925,"116","rf","ds11","Finland.Javrresduottar.A-Salix"
838.93729363692,785.594,"116","rf","ds11","Finland.Javrresduottar.A-Sedge"
806.800241777834,627.0925,"116","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
842.354495595104,623.4125,"116","rf","ds11","Finland.Javrresduottar.EC-Betula"
873.920915797389,1068.225,"116","rf","ds11","Finland.Javrresduottar.EC-Hummock"
880.429845539838,674.3,"116","rf","ds11","Finland.Javrresduottar.EC-Salix"
886.817184342885,903.908,"116","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1094.35583030526,1666.08,"116","rf","ds11","Finland.Javrresduottar.EC-Spring"
512.065330122408,353.102,"116","rf","ds15","Finland.Kevo.1"
338.516226721016,201.89,"116","rf","ds15","Finland.Kevo.10"
2036.2940696888,1760.82,"116","rf","ds15","Finland.Kevo.11"
318.759263848703,293.596,"116","rf","ds15","Finland.Kevo.12"
3240.77476892734,3742.13,"116","rf","ds15","Finland.Kevo.14"
2369.65634754113,2633.632,"116","rf","ds15","Finland.Kevo.2"
149.465012335177,128.938,"116","rf","ds15","Finland.Kevo.3"
3039.01405974527,3325.568,"116","rf","ds15","Finland.Kevo.4"
1018.18368298255,1241.972,"116","rf","ds15","Finland.Kevo.5"
3985.98677213757,4510.422,"116","rf","ds15","Finland.Kevo.6"
3769.08494364362,4617.466,"116","rf","ds15","Finland.Kevo.7"
393.689481850858,410.99,"116","rf","ds15","Finland.Kevo.8"
2120.67425464885,1692.118,"116","rf","ds15","Finland.Kevo.9"
2227.69610887617,1956.94,"116","rf","ds15","Finland.Kilpisjarvi.15"
889.242682487652,692.294,"116","rf","ds15","Finland.Kilpisjarvi.16"
1986.36068945186,1541.135,"116","rf","ds15","Finland.Kilpisjarvi.17"
343.911108603639,333.648,"116","rf","ds15","Finland.Kilpisjarvi.18"
2908.67918961587,2994.358,"116","rf","ds15","Finland.Kilpisjarvi.19"
714.015125112722,701.034,"116","rf","ds15","Finland.Kilpisjarvi.20"
838.25721866797,1100.2775,"116","rf","ds11","Norway.Javrresduottar.A-Betula"
794.500990347055,418.428,"116","rf","ds11","Norway.Javrresduottar.A-Hummock"
898.271767232957,1035.82666666667,"116","rf","ds11","Norway.Javrresduottar.A-Salix"
720.507525923035,323.85,"116","rf","ds11","Norway.Javrresduottar.A-Sedge"
685.703810296596,487.3975,"116","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
783.23097478812,642.8,"116","rf","ds11","Norway.Javrresduottar.EC-Betula"
898.600805139575,1053.315,"116","rf","ds11","Norway.Javrresduottar.EC-Hummock"
977.422735427488,1170.282,"116","rf","ds11","Norway.Javrresduottar.EC-Salix"
732.591986632084,817.565,"116","rf","ds11","Norway.Javrresduottar.EC-Sedge"
906.18275332543,941.146,"116","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
306.83600376041,319.146666666667,"116","rf","ds08","Russia.Kolyma.OW1"
1284.78168965983,1757.64666666667,"116","rf","ds08","Russia.Kolyma.T1"
487.603937759356,107.56,"116","rf","ds08","Russia.Kolyma.T2"
306.83600376041,305.511666666667,"116","rf","ds08","Russia.Kolyma.WT1"
389.841026481949,369.084166666667,"116","rf","ds06","Russia.Kytalyk.T1"
374.550489208943,387.551428571429,"116","rf","ds06","Russia.Kytalyk.T2"
344.590227569385,440.585,"116","rf","ds06","Russia.Kytalyk.T3"
404.96646630125,253.846666666667,"116","rf","ds17","Russia.Tazovsky.Burned12"
639.501985811158,504.643333333333,"116","rf","ds17","Russia.Tazovsky.Burned28"
1071.31062236643,1327.28666666667,"116","rf","ds17","Russia.Tazovsky.Burned44"
327.799584192848,238.94,"116","rf","ds17","Russia.Tazovsky.Unburned28"
51.1341581758546,6.78333333333333,"116","rf","ds16","Russia.Tiksi.BareSoil"
483.534302415647,912.749090909091,"116","rf","ds16","Russia.Tiksi.Bog"
390.055278618006,731.710476190476,"116","rf","ds16","Russia.Tiksi.DryFen"
336.603190002222,326.403,"116","rf","ds16","Russia.Tiksi.FloodMeadow"
375.936320596644,601.315625,"116","rf","ds16","Russia.Tiksi.GraminoidTundra"
223.370070833455,119.068,"116","rf","ds16","Russia.Tiksi.LichenTundra"
356.751943507287,372.652222222222,"116","rf","ds16","Russia.Tiksi.ShrubTundra"
322.234489169397,172.11,"116","rf","ds16","Russia.Tiksi.WetFen"
357.853632844617,372.32,"116","rf","ds19","Russia.Yamal.Kharasavey-1"
414.260573684656,680.036666666667,"116","rf","ds19","Russia.Yamal.Kharasavey-2b"
581.023898524655,674.172,"116","rf","ds19","Russia.Yamal.Laborovaya-1"
408.459244113671,271.498,"116","rf","ds19","Russia.Yamal.Laborovaya-2"
3995.82093200413,5610.448,"116","rf","ds19","Russia.Yamal.Nadym-1"
508.168611676027,682.63,"116","rf","ds19","Russia.Yamal.Nadym-2-H"
403.373583973772,208.673333333333,"116","rf","ds19","Russia.Yamal.Nadym-2-IH"
311.354390244284,313.82,"116","rf","ds19","Russia.Yamal.OstrovBelyy-1"
237.720771947817,288.84,"116","rf","ds19","Russia.Yamal.OstrovBelyy-2"
419.690234002439,394.532,"116","rf","ds19","Russia.Yamal.VaskinyDachi-1"
424.611232073321,405.838,"116","rf","ds19","Russia.Yamal.VaskinyDachi-2"
337.322290428986,238.332,"116","rf","ds19","Russia.Yamal.VaskinyDachi-3"
604.550997347771,726.396666666667,"116","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
578.693878858679,667.646666666667,"116","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
803.25773600527,1002.81714285714,"116","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
483.80765115263,385.674285714286,"116","rf","ds05","Sweden.Abisko.KJ-Snowbed"
828.256983614839,833.706,"116","rf","ds05","Sweden.Abisko.NF-BirchShrub"
573.458791331003,245.518333333333,"116","rf","ds05","Sweden.Abisko.NF-DryHeath"
664.986994857989,225.9775,"116","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
653.997282914208,303.813333333333,"116","rf","ds05","Sweden.Abisko.NF-Wetland"
746.387731593559,948.946,"116","rf","ds05","Sweden.Abisko.NT-BirchShrub"
440.200525177823,381.022857142857,"116","rf","ds05","Sweden.Abisko.NT-DryHeath"
729.874328159234,747.563333333333,"116","rf","ds05","Sweden.Abisko.NT-MesicHeath"
516.644462690256,46.95,"116","rf","ds05","Sweden.Abisko.NT-SparseVeg"
715.281179502191,794.396,"116","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
535.436377524381,358.376666666667,"116","rf","ds05","Sweden.Abisko.VJ-DryHeath"
775.597046490874,525.555,"116","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1226.15047557762,921.713333333333,"116","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
649.297310410301,361.66,"116","rf","ds05","Sweden.Abisko.VJ-Wetland"
381.12473973657,184.566666666667,"116","rf","ds07","USA.BrooksRange.6"
461.490786359028,191.533333333333,"116","rf","ds07","USA.BrooksRange.7"
510.725382102622,437.6,"116","rf","ds07","USA.BrooksRange.8"
4567.30206102156,6260.32,"116","rf","ds07","USA.InteriorAlaska.1"
2705.82020796957,2430.79333333333,"116","rf","ds07","USA.InteriorAlaska.17"
1384.0203295866,1214.57,"116","rf","ds07","USA.InteriorAlaska.2"
1614.9516903307,998.083333333333,"116","rf","ds07","USA.InteriorAlaska.20"
1402.57079636147,1102.78333333333,"116","rf","ds07","USA.InteriorAlaska.21"
3147.82308758089,2497.13333333333,"116","rf","ds07","USA.InteriorAlaska.22"
1006.47049432126,1197.06333333333,"116","rf","ds07","USA.InteriorAlaska.23"
394.363554052107,155.466666666667,"116","rf","ds07","USA.InteriorAlaska.24"
2123.51238969858,1725.32333333333,"116","rf","ds07","USA.InteriorAlaska.4"
1515.69552062207,1260.28333333333,"116","rf","ds07","USA.InteriorAlaska.5"
550.856495939446,889.03,"116","rf","ds03","USA.Kougaork.GraminoidShrub"
357.266518658786,221.57,"116","rf","ds03","USA.Kougaork.LowShrub"
2224.80416199432,3068.375,"116","rf","ds03","USA.Kougaork.TallShrub"
343.664123988024,258.3,"116","rf","ds07","USA.NorthSlope.10"
287.850622465747,170.566666666667,"116","rf","ds07","USA.NorthSlope.11"
309.613536776632,167.866666666667,"116","rf","ds07","USA.NorthSlope.12"
221.703038319085,85.6666666666667,"116","rf","ds07","USA.NorthSlope.13"
279.909366238827,171.033333333333,"116","rf","ds07","USA.NorthSlope.14"
248.327408928262,86.7,"116","rf","ds07","USA.NorthSlope.15"
231.434252582495,155.8,"116","rf","ds07","USA.NorthSlope.16"
233.142466702912,104.3,"116","rf","ds07","USA.NorthSlope.9"
197.421219169814,17.539,"116","rf","ds12","USA.NorthSlope.Atqasuk"
229.41033667226,29.806,"116","rf","ds12","USA.NorthSlope.Barrow"
254.513988182325,64.6077777777778,"116","rf","ds18","USA.NorthSlope.Deadhorse-C15"
254.1290506243,189.078,"116","rf","ds18","USA.NorthSlope.Deadhorse-C16"
230.781298288023,129.943636363636,"116","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
257.841468450022,406.301,"116","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
202.993302385659,116.326,"116","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
360.707101891773,322.484,"116","rf","ds18","USA.NorthSlope.HappyValley-C18"
371.05799255945,582.5,"116","rf","ds18","USA.NorthSlope.HappyValley-C19"
349.779369744982,68.264,"116","rf","ds18","USA.NorthSlope.HappyValley-C20"
144.434594229148,2.145,"116","rf","ds18","USA.NorthSlope.HoweIsland-C12"
309.621004256854,639.4675,"116","rf","ds18","USA.NorthSlope.HoweIsland-C13"
353.861493421277,58.9895,"116","rf","ds12","USA.NorthSlope.Ivotuk1"
329.790372571079,53.0666666666667,"116","rf","ds12","USA.NorthSlope.Ivotuk3"
298.833377667303,40.886,"116","rf","ds12","USA.NorthSlope.Oumalik1"
295.273165263587,61.167,"116","rf","ds12","USA.NorthSlope.Oumalik2"
283.493452127832,142.115,"116","rf","ds18","USA.NorthSlope.Sagwon-C15"
286.482366804375,458.778,"116","rf","ds18","USA.NorthSlope.Sagwon-C16"
400.313406884715,460.916,"116","rf","ds18","USA.NorthSlope.Sagwon-C18"
411.696756385431,507.068,"116","rf","ds18","USA.NorthSlope.Sagwon-C19"
170.77717950124,261.558,"116","rf","ds18","USA.NorthSlope.WestDock-C14"
343.30952515507,248.233333333333,"116","rf","ds07","USA.SewardPeninsula.18"
761.114335215884,651.733333333333,"116","rf","ds07","USA.SewardPeninsula.19"
393.410243089107,48.8818181818182,"116","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
595.019026701765,1175.68333333333,"116","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
329.300417293465,296.016666666667,"116","rf","ds02","USA.YukonKuskokwimDelta.1"
348.392014035565,134.186666666667,"116","rf","ds01","USA.YukonKuskokwimDelta.15B1"
389.900722769765,235.24,"116","rf","ds01","USA.YukonKuskokwimDelta.15B2"
312.27225766682,302.94,"116","rf","ds01","USA.YukonKuskokwimDelta.15B3"
362.454679514976,275.9375,"116","rf","ds01","USA.YukonKuskokwimDelta.15B4"
332.669239427563,143.036666666667,"116","rf","ds01","USA.YukonKuskokwimDelta.15B5"
441.381493441149,290.056666666667,"116","rf","ds01","USA.YukonKuskokwimDelta.15B6"
354.477076746018,205.123333333333,"116","rf","ds01","USA.YukonKuskokwimDelta.15B7"
556.906595900799,511.886666666667,"116","rf","ds02","USA.YukonKuskokwimDelta.2"
536.943657607688,863.42,"116","rf","ds02","USA.YukonKuskokwimDelta.3"
314.676051561591,7.66333333333333,"116","rf","ds02","USA.YukonKuskokwimDelta.4"
310.702023678934,124.39,"116","rf","ds02","USA.YukonKuskokwimDelta.5"
343.130944295217,413.62,"116","rf","ds02","USA.YukonKuskokwimDelta.6"
454.498410791863,554.76,"116","rf","ds01","USA.YukonKuskokwimDelta.72B1"
456.143573321048,740.395,"116","rf","ds01","USA.YukonKuskokwimDelta.72B2"
427.455242517857,462.665,"116","rf","ds01","USA.YukonKuskokwimDelta.72B3"
448.057388412404,674.8225,"116","rf","ds01","USA.YukonKuskokwimDelta.72B4"
403.198796503227,152.933333333333,"116","rf","ds02","USA.YukonKuskokwimDelta.B"
336.963934842976,270.933333333333,"116","rf","ds02","USA.YukonKuskokwimDelta.U"
352.990111576148,342.123333333333,"116","rf","ds01","USA.YukonKuskokwimDelta.UB3"
367.991016452358,605.103333333333,"116","rf","ds01","USA.YukonKuskokwimDelta.UB5"
372.243233978274,441.39,"116","rf","ds01","USA.YukonKuskokwimDelta.UB6"
356.285311651789,334.356666666667,"116","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.95063035062733,0,"116","rf","nonveg","nonveg_1037"
61.8473251368179,0,"116","rf","nonveg","nonveg_1069"
0.251487833284484,0,"116","rf","nonveg","nonveg_1089"
3.64597669726486,0,"116","rf","nonveg","nonveg_1145"
15.3512985432452,0,"116","rf","nonveg","nonveg_1161"
28.876718722988,0,"116","rf","nonveg","nonveg_1172"
156.076820737738,0,"116","rf","nonveg","nonveg_1177"
5.07550336105499,0,"116","rf","nonveg","nonveg_1213"
8.57463391153119,0,"116","rf","nonveg","nonveg_1234"
66.5703622288942,0,"116","rf","nonveg","nonveg_1236"
86.8507695517001,0,"116","rf","nonveg","nonveg_1241"
2.8805365250455,0,"116","rf","nonveg","nonveg_1261"
0.113367237887571,0,"116","rf","nonveg","nonveg_1268"
1.10858574021241,0,"116","rf","nonveg","nonveg_1290"
16.7315827817261,0,"116","rf","nonveg","nonveg_1309"
2.21962908382029,0,"116","rf","nonveg","nonveg_1316"
1.79053132394682,0,"116","rf","nonveg","nonveg_1340"
0.102741467254012,0,"116","rf","nonveg","nonveg_1344"
74.7779672975919,0,"116","rf","nonveg","nonveg_1353"
0.42633823685259,0,"116","rf","nonveg","nonveg_1367"
0.481509082725197,0,"116","rf","nonveg","nonveg_1416"
39.154924178043,0,"116","rf","nonveg","nonveg_1442"
19.5428428948495,0,"116","rf","nonveg","nonveg_1469"
0.965037905765864,0,"116","rf","nonveg","nonveg_1473"
51.4538491452452,0,"116","rf","nonveg","nonveg_1477"
0.0836225405668099,0,"116","rf","nonveg","nonveg_1499"
1.58593337893379,0,"116","rf","nonveg","nonveg_1509"
31.5214987367084,0,"116","rf","nonveg","nonveg_1547"
459.350494629674,0,"116","rf","nonveg","nonveg_1607"
66.447513983117,0,"116","rf","nonveg","nonveg_1626"
11.1066698774085,0,"116","rf","nonveg","nonveg_1637"
6.39316019193362,0,"116","rf","nonveg","nonveg_1642"
11.6855622551519,0,"116","rf","nonveg","nonveg_1646"
18.3569873076669,0,"116","rf","nonveg","nonveg_1654"
36.0714402384057,0,"116","rf","nonveg","nonveg_1672"
5.74885183009579,0,"116","rf","nonveg","nonveg_1677"
0.831705079877958,0,"116","rf","nonveg","nonveg_1695"
1.68800275563651,0,"116","rf","nonveg","nonveg_1720"
5.23704884588309,0,"116","rf","nonveg","nonveg_1736"
107.821586971469,0,"116","rf","nonveg","nonveg_1794"
174.766011486532,0,"116","rf","nonveg","nonveg_1797"
97.1045386671732,0,"116","rf","nonveg","nonveg_1810"
228.722373526596,0,"116","rf","nonveg","nonveg_1813"
21.5746034376194,0,"116","rf","nonveg","nonveg_1834"
0.75145316728899,0,"116","rf","nonveg","nonveg_1854"
34.2830197481684,0,"116","rf","nonveg","nonveg_1880"
43.093790768142,0,"116","rf","nonveg","nonveg_1888"
5.43894616554239,0,"116","rf","nonveg","nonveg_1889"
4.63791142880524,0,"116","rf","nonveg","nonveg_1927"
2.36808677393776,0,"116","rf","nonveg","nonveg_1968"
3.06238513696688,0,"116","rf","nonveg","nonveg_1994"
35.9961989920704,0,"116","rf","nonveg","nonveg_507"
12.4210691225132,0,"116","rf","nonveg","nonveg_508"
82.281376039723,0,"116","rf","nonveg","nonveg_529"
123.78841758326,0,"116","rf","nonveg","nonveg_532"
9.96976084557945,0,"116","rf","nonveg","nonveg_535"
6.43860720999373,0,"116","rf","nonveg","nonveg_536"
0.887081176508937,0,"116","rf","nonveg","nonveg_540"
0.245043041613577,0,"116","rf","nonveg","nonveg_542"
0.165189450705393,0,"116","rf","nonveg","nonveg_543"
43.245905489942,0,"116","rf","nonveg","nonveg_547"
10.3094469262218,0,"116","rf","nonveg","nonveg_558"
0.275574608998677,0,"116","rf","nonveg","nonveg_560"
9.51536411131194,0,"116","rf","nonveg","nonveg_561"
0.178075037787187,0,"116","rf","nonveg","nonveg_568"
62.9248919313343,0,"116","rf","nonveg","nonveg_571"
28.5416514007131,0,"116","rf","nonveg","nonveg_572"
19.3674583077269,0,"116","rf","nonveg","nonveg_575"
23.1474185058046,0,"116","rf","nonveg","nonveg_576"
0.321025324608926,0,"116","rf","nonveg","nonveg_578"
15.1154137374631,0,"116","rf","nonveg","nonveg_582"
0.264357666957283,0,"116","rf","nonveg","nonveg_583"
1.58501266033029,0,"116","rf","nonveg","nonveg_592"
12.3510137671383,0,"116","rf","nonveg","nonveg_593"
2.37410464212038,0,"116","rf","nonveg","nonveg_594"
0.111410952619057,0,"116","rf","nonveg","nonveg_596"
5.51301877325197,0,"116","rf","nonveg","nonveg_600"
10.3579606581226,0,"116","rf","nonveg","nonveg_602"
2.01041599669569,0,"116","rf","nonveg","nonveg_606"
16.6645162331888,0,"116","rf","nonveg","nonveg_608"
23.2018563948869,0,"116","rf","nonveg","nonveg_612"
3.41276886725741,0,"116","rf","nonveg","nonveg_616"
107.703573942664,0,"116","rf","nonveg","nonveg_619"
74.527981959736,0,"116","rf","nonveg","nonveg_623"
1.02303150820609,0,"116","rf","nonveg","nonveg_624"
3.06541530871551,0,"116","rf","nonveg","nonveg_627"
0.687386929648836,0,"116","rf","nonveg","nonveg_628"
89.0405356179086,0,"116","rf","nonveg","nonveg_632"
12.1849850060781,0,"116","rf","nonveg","nonveg_637"
5.97568734808323,0,"116","rf","nonveg","nonveg_643"
11.2842570044957,0,"116","rf","nonveg","nonveg_645"
80.5096005755913,0,"116","rf","nonveg","nonveg_647"
18.3564906415749,0,"116","rf","nonveg","nonveg_648"
12.5811231754524,0,"116","rf","nonveg","nonveg_659"
49.6924912249329,0,"116","rf","nonveg","nonveg_662"
7.05320442583163,0,"116","rf","nonveg","nonveg_663"
29.5200610273348,0,"116","rf","nonveg","nonveg_666"
0.0924934521570232,0,"116","rf","nonveg","nonveg_670"
114.389802092648,0,"116","rf","nonveg","nonveg_671"
18.6553525313385,0,"116","rf","nonveg","nonveg_673"
8.98617648476035,0,"116","rf","nonveg","nonveg_674"
0.330863308498967,0,"116","rf","nonveg","nonveg_677"
102.38563070606,0,"116","rf","nonveg","nonveg_680"
0.091169716488648,0,"116","rf","nonveg","nonveg_681"
0.247094863835799,0,"116","rf","nonveg","nonveg_682"
8.27455940328985,0,"116","rf","nonveg","nonveg_684"
0.339337983040064,0,"116","rf","nonveg","nonveg_688"
15.190576771862,0,"116","rf","nonveg","nonveg_689"
0.297046317634792,0,"116","rf","nonveg","nonveg_693"
0.30497407002413,0,"116","rf","nonveg","nonveg_695"
0.506299470775102,0,"116","rf","nonveg","nonveg_700"
13.7281353314921,0,"116","rf","nonveg","nonveg_701"
0.0854094950641644,0,"116","rf","nonveg","nonveg_703"
32.4564922652759,0,"116","rf","nonveg","nonveg_706"
0.105624731194573,0,"116","rf","nonveg","nonveg_709"
0.100065497954267,0,"116","rf","nonveg","nonveg_710"
4.68425365974694,0,"116","rf","nonveg","nonveg_714"
5.34325124429563,0,"116","rf","nonveg","nonveg_715"
50.8536114200571,0,"116","rf","nonveg","nonveg_719"
29.3712896364628,0,"116","rf","nonveg","nonveg_721"
22.6820065590656,0,"116","rf","nonveg","nonveg_725"
0.284308035362824,0,"116","rf","nonveg","nonveg_729"
64.2600899691444,0,"116","rf","nonveg","nonveg_730"
1.92190480268747,0,"116","rf","nonveg","nonveg_733"
2.58179117112069,0,"116","rf","nonveg","nonveg_736"
10.0435144604149,0,"116","rf","nonveg","nonveg_745"
28.6241393846599,0,"116","rf","nonveg","nonveg_746"
47.6911084757156,0,"116","rf","nonveg","nonveg_751"
26.0386449433925,0,"116","rf","nonveg","nonveg_752"
1.46503876740831,0,"116","rf","nonveg","nonveg_757"
7.32425609132039,0,"116","rf","nonveg","nonveg_758"
0.738840319640326,0,"116","rf","nonveg","nonveg_760"
0.165039510595108,0,"116","rf","nonveg","nonveg_761"
23.2281195078148,0,"116","rf","nonveg","nonveg_764"
2.41576999912753,0,"116","rf","nonveg","nonveg_767"
0.284221368696157,0,"116","rf","nonveg","nonveg_768"
4.08660066563497,0,"116","rf","nonveg","nonveg_769"
7.05300346831175,0,"116","rf","nonveg","nonveg_775"
19.1662513131376,0,"116","rf","nonveg","nonveg_779"
56.6384854314912,0,"116","rf","nonveg","nonveg_785"
0.38220901464889,0,"116","rf","nonveg","nonveg_790"
37.5218399817738,0,"116","rf","nonveg","nonveg_792"
0.0990273766604066,0,"116","rf","nonveg","nonveg_794"
5.97568734808323,0,"116","rf","nonveg","nonveg_801"
58.5699463518736,0,"116","rf","nonveg","nonveg_804"
0.183581400825564,0,"116","rf","nonveg","nonveg_806"
63.8347068810644,0,"116","rf","nonveg","nonveg_807"
0.263627803684355,0,"116","rf","nonveg","nonveg_809"
2.2315976984371,0,"116","rf","nonveg","nonveg_814"
0.122795335240288,0,"116","rf","nonveg","nonveg_816"
3.25612470885323,0,"116","rf","nonveg","nonveg_822"
0.894289896909684,0,"116","rf","nonveg","nonveg_825"
2.6142663151139,0,"116","rf","nonveg","nonveg_832"
2.86824940368756,0,"116","rf","nonveg","nonveg_842"
0.136268629611605,0,"116","rf","nonveg","nonveg_848"
2.09022008698493,0,"116","rf","nonveg","nonveg_849"
16.076236628219,0,"116","rf","nonveg","nonveg_851"
0.991833083881964,0,"116","rf","nonveg","nonveg_855"
236.015038852363,0,"116","rf","nonveg","nonveg_856"
18.7635246319747,0,"116","rf","nonveg","nonveg_861"
3.57230020442511,0,"116","rf","nonveg","nonveg_863"
3.04600347612979,0,"116","rf","nonveg","nonveg_866"
88.8209612041939,0,"116","rf","nonveg","nonveg_867"
6.1147679824496,0,"116","rf","nonveg","nonveg_869"
