"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
584.398398903146,504.643333333333,"169","rf","ds17","Russia.Tazovsky.Burned28"
1184.198458306,1327.28666666667,"169","rf","ds17","Russia.Tazovsky.Burned44"
300.046795433857,238.94,"169","rf","ds17","Russia.Tazovsky.Unburned28"
40.2900526613552,6.78333333333333,"169","rf","ds16","Russia.Tiksi.BareSoil"
722.382795575103,912.749090909091,"169","rf","ds16","Russia.Tiksi.Bog"
576.514133451246,731.710476190476,"169","rf","ds16","Russia.Tiksi.DryFen"
384.041727806892,326.403,"169","rf","ds16","Russia.Tiksi.FloodMeadow"
520.060368731957,601.315625,"169","rf","ds16","Russia.Tiksi.GraminoidTundra"
224.36055606308,119.068,"169","rf","ds16","Russia.Tiksi.LichenTundra"
442.627792840292,372.652222222222,"169","rf","ds16","Russia.Tiksi.ShrubTundra"
281.324855929097,172.11,"169","rf","ds16","Russia.Tiksi.WetFen"
358.886222797942,372.32,"169","rf","ds19","Russia.Yamal.Kharasavey-1"
554.923081292078,680.036666666667,"169","rf","ds19","Russia.Yamal.Kharasavey-2b"
657.297973314513,674.172,"169","rf","ds19","Russia.Yamal.Laborovaya-1"
350.070014717793,271.498,"169","rf","ds19","Russia.Yamal.Laborovaya-2"
4064.04745938334,5610.448,"169","rf","ds19","Russia.Yamal.Nadym-1"
573.068569283924,682.63,"169","rf","ds19","Russia.Yamal.Nadym-2-H"
336.668972478918,208.673333333333,"169","rf","ds19","Russia.Yamal.Nadym-2-IH"
336.886155409937,313.82,"169","rf","ds19","Russia.Yamal.OstrovBelyy-1"
250.038878844073,288.84,"169","rf","ds19","Russia.Yamal.OstrovBelyy-2"
451.13401295054,394.532,"169","rf","ds19","Russia.Yamal.VaskinyDachi-1"
415.055588035486,405.838,"169","rf","ds19","Russia.Yamal.VaskinyDachi-2"
286.390815759926,238.332,"169","rf","ds19","Russia.Yamal.VaskinyDachi-3"
667.897191913567,726.396666666667,"169","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
651.167002327044,667.646666666667,"169","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
887.577288661824,1002.81714285714,"169","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
468.585955833259,385.674285714286,"169","rf","ds05","Sweden.Abisko.KJ-Snowbed"
811.627624633682,833.706,"169","rf","ds05","Sweden.Abisko.NF-BirchShrub"
427.639662461397,245.518333333333,"169","rf","ds05","Sweden.Abisko.NF-DryHeath"
493.16517160352,225.9775,"169","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
567.359563089667,303.813333333333,"169","rf","ds05","Sweden.Abisko.NF-Wetland"
824.399311556023,948.946,"169","rf","ds05","Sweden.Abisko.NT-BirchShrub"
396.325805782143,381.022857142857,"169","rf","ds05","Sweden.Abisko.NT-DryHeath"
764.40219635872,747.563333333333,"169","rf","ds05","Sweden.Abisko.NT-MesicHeath"
351.75940369948,46.95,"169","rf","ds05","Sweden.Abisko.NT-SparseVeg"
724.521973268046,794.396,"169","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
474.195917913226,358.376666666667,"169","rf","ds05","Sweden.Abisko.VJ-DryHeath"
682.054061058161,525.555,"169","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1271.20752986984,921.713333333333,"169","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
544.783872374108,361.66,"169","rf","ds05","Sweden.Abisko.VJ-Wetland"
281.436252901696,184.566666666667,"169","rf","ds07","USA.BrooksRange.6"
340.275296052073,191.533333333333,"169","rf","ds07","USA.BrooksRange.7"
478.450893123896,437.6,"169","rf","ds07","USA.BrooksRange.8"
4724.66705358889,6260.32,"169","rf","ds07","USA.InteriorAlaska.1"
2776.58376152222,2430.79333333333,"169","rf","ds07","USA.InteriorAlaska.17"
1401.2262138702,1214.57,"169","rf","ds07","USA.InteriorAlaska.2"
1604.77548428889,998.083333333333,"169","rf","ds07","USA.InteriorAlaska.20"
1350.05173562143,1102.78333333333,"169","rf","ds07","USA.InteriorAlaska.21"
3234.1066057,2497.13333333333,"169","rf","ds07","USA.InteriorAlaska.22"
1054.78977226178,1197.06333333333,"169","rf","ds07","USA.InteriorAlaska.23"
300.581913891852,155.466666666667,"169","rf","ds07","USA.InteriorAlaska.24"
2259.32076685556,1725.32333333333,"169","rf","ds07","USA.InteriorAlaska.4"
1530.49217769798,1260.28333333333,"169","rf","ds07","USA.InteriorAlaska.5"
667.804046226621,889.03,"169","rf","ds03","USA.Kougaork.GraminoidShrub"
302.420444034992,221.57,"169","rf","ds03","USA.Kougaork.LowShrub"
2238.55083386192,3068.375,"169","rf","ds03","USA.Kougaork.TallShrub"
275.131459257664,258.3,"169","rf","ds07","USA.NorthSlope.10"
206.678225787942,170.566666666667,"169","rf","ds07","USA.NorthSlope.11"
236.60216685687,167.866666666667,"169","rf","ds07","USA.NorthSlope.12"
174.494988497662,85.6666666666667,"169","rf","ds07","USA.NorthSlope.13"
207.82257530305,171.033333333333,"169","rf","ds07","USA.NorthSlope.14"
159.575581661251,86.7,"169","rf","ds07","USA.NorthSlope.15"
150.857206575423,155.8,"169","rf","ds07","USA.NorthSlope.16"
154.928598828322,104.3,"169","rf","ds07","USA.NorthSlope.9"
123.222873336181,17.539,"169","rf","ds12","USA.NorthSlope.Atqasuk"
154.514774121473,29.806,"169","rf","ds12","USA.NorthSlope.Barrow"
142.364644506392,64.6077777777778,"169","rf","ds18","USA.NorthSlope.Deadhorse-C15"
199.209423878739,189.078,"169","rf","ds18","USA.NorthSlope.Deadhorse-C16"
172.707494695945,129.943636363636,"169","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
294.810419745479,406.301,"169","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
162.235403298272,116.326,"169","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
325.350923624458,322.484,"169","rf","ds18","USA.NorthSlope.HappyValley-C18"
413.515149949986,582.5,"169","rf","ds18","USA.NorthSlope.HappyValley-C19"
229.071041771126,68.264,"169","rf","ds18","USA.NorthSlope.HappyValley-C20"
133.929436599513,2.145,"169","rf","ds18","USA.NorthSlope.HoweIsland-C12"
405.34600015236,639.4675,"169","rf","ds18","USA.NorthSlope.HoweIsland-C13"
231.779837148851,58.9895,"169","rf","ds12","USA.NorthSlope.Ivotuk1"
199.87736483232,53.0666666666667,"169","rf","ds12","USA.NorthSlope.Ivotuk3"
181.177431110974,40.886,"169","rf","ds12","USA.NorthSlope.Oumalik1"
151.926437627405,61.167,"169","rf","ds12","USA.NorthSlope.Oumalik2"
219.989796204328,142.115,"169","rf","ds18","USA.NorthSlope.Sagwon-C15"
332.048973462427,458.778,"169","rf","ds18","USA.NorthSlope.Sagwon-C16"
424.960945041365,460.916,"169","rf","ds18","USA.NorthSlope.Sagwon-C18"
442.441369826378,507.068,"169","rf","ds18","USA.NorthSlope.Sagwon-C19"
188.831932568244,261.558,"169","rf","ds18","USA.NorthSlope.WestDock-C14"
285.951803003663,248.233333333333,"169","rf","ds07","USA.SewardPeninsula.18"
735.276520602353,651.733333333333,"169","rf","ds07","USA.SewardPeninsula.19"
275.398041398667,48.8818181818182,"169","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
835.908501528406,1175.68333333333,"169","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
352.352703820845,296.016666666667,"169","rf","ds02","USA.YukonKuskokwimDelta.1"
262.616968810618,134.186666666667,"169","rf","ds01","USA.YukonKuskokwimDelta.15B1"
289.152347106929,235.24,"169","rf","ds01","USA.YukonKuskokwimDelta.15B2"
274.05179861847,302.94,"169","rf","ds01","USA.YukonKuskokwimDelta.15B3"
327.420421984562,275.9375,"169","rf","ds01","USA.YukonKuskokwimDelta.15B4"
266.01169562508,143.036666666667,"169","rf","ds01","USA.YukonKuskokwimDelta.15B5"
385.79495301263,290.056666666667,"169","rf","ds01","USA.YukonKuskokwimDelta.15B6"
290.055230271512,205.123333333333,"169","rf","ds01","USA.YukonKuskokwimDelta.15B7"
590.672025006296,511.886666666667,"169","rf","ds02","USA.YukonKuskokwimDelta.2"
741.409777719882,863.42,"169","rf","ds02","USA.YukonKuskokwimDelta.3"
160.199406058667,7.66333333333333,"169","rf","ds02","USA.YukonKuskokwimDelta.4"
228.071744114833,124.39,"169","rf","ds02","USA.YukonKuskokwimDelta.5"
369.110340038305,413.62,"169","rf","ds02","USA.YukonKuskokwimDelta.6"
483.0985670106,554.76,"169","rf","ds01","USA.YukonKuskokwimDelta.72B1"
588.320072445764,740.395,"169","rf","ds01","USA.YukonKuskokwimDelta.72B2"
434.8834334064,462.665,"169","rf","ds01","USA.YukonKuskokwimDelta.72B3"
569.892539295075,674.8225,"169","rf","ds01","USA.YukonKuskokwimDelta.72B4"
326.731086611484,152.933333333333,"169","rf","ds02","USA.YukonKuskokwimDelta.B"
294.136601208165,270.933333333333,"169","rf","ds02","USA.YukonKuskokwimDelta.U"
330.490387649531,342.123333333333,"169","rf","ds01","USA.YukonKuskokwimDelta.UB3"
464.98431141121,605.103333333333,"169","rf","ds01","USA.YukonKuskokwimDelta.UB5"
398.343949391854,441.39,"169","rf","ds01","USA.YukonKuskokwimDelta.UB6"
331.554246734313,334.356666666667,"169","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"169","rf","nonveg","nonveg_1037"
19.6875034105614,0,"169","rf","nonveg","nonveg_1069"
0,0,"169","rf","nonveg","nonveg_1089"
68.5874191450691,0,"169","rf","nonveg","nonveg_1132"
2.70976183760684,0,"169","rf","nonveg","nonveg_1145"
24.2999153333333,0,"169","rf","nonveg","nonveg_1161"
8.58452043333333,0,"169","rf","nonveg","nonveg_1172"
45.1579061990294,0,"169","rf","nonveg","nonveg_1177"
0,0,"169","rf","nonveg","nonveg_1213"
7.71109596581196,0,"169","rf","nonveg","nonveg_1234"
14.6766456669553,0,"169","rf","nonveg","nonveg_1236"
18.7877295664021,0,"169","rf","nonveg","nonveg_1241"
0,0,"169","rf","nonveg","nonveg_1261"
0,0,"169","rf","nonveg","nonveg_1268"
0.0196716666666667,0,"169","rf","nonveg","nonveg_1290"
6.38532513333333,0,"169","rf","nonveg","nonveg_1309"
0.336523025641025,0,"169","rf","nonveg","nonveg_1316"
0,0,"169","rf","nonveg","nonveg_1340"
0,0,"169","rf","nonveg","nonveg_1344"
10.6447947428105,0,"169","rf","nonveg","nonveg_1353"
0.257807666666667,0,"169","rf","nonveg","nonveg_1367"
0,0,"169","rf","nonveg","nonveg_1416"
48.6322667435897,0,"169","rf","nonveg","nonveg_1442"
6.82498454090354,0,"169","rf","nonveg","nonveg_1469"
0,0,"169","rf","nonveg","nonveg_1473"
9.14875687260702,0,"169","rf","nonveg","nonveg_1477"
0,0,"169","rf","nonveg","nonveg_1499"
0,0,"169","rf","nonveg","nonveg_1509"
23.3759853,0,"169","rf","nonveg","nonveg_1547"
354.51833464827,0,"169","rf","nonveg","nonveg_1607"
13.3731189287982,0,"169","rf","nonveg","nonveg_1626"
4.52302286666667,0,"169","rf","nonveg","nonveg_1637"
2.168085,0,"169","rf","nonveg","nonveg_1642"
2.95876472222222,0,"169","rf","nonveg","nonveg_1646"
1.39682833333333,0,"169","rf","nonveg","nonveg_1654"
28.942529,0,"169","rf","nonveg","nonveg_1672"
3.28972606666667,0,"169","rf","nonveg","nonveg_1677"
1.110431,0,"169","rf","nonveg","nonveg_1695"
0.006105,0,"169","rf","nonveg","nonveg_1720"
1.16801230769231,0,"169","rf","nonveg","nonveg_1736"
16.3024861862915,0,"169","rf","nonveg","nonveg_1794"
90.8460898023809,0,"169","rf","nonveg","nonveg_1797"
24.4560806155733,0,"169","rf","nonveg","nonveg_1810"
129.64325980243,0,"169","rf","nonveg","nonveg_1813"
9.78461711666667,0,"169","rf","nonveg","nonveg_1834"
1.283225,0,"169","rf","nonveg","nonveg_1854"
30.9211718956208,0,"169","rf","nonveg","nonveg_1880"
13.229555734127,0,"169","rf","nonveg","nonveg_1888"
0,0,"169","rf","nonveg","nonveg_1889"
3.1168798,0,"169","rf","nonveg","nonveg_1927"
0,0,"169","rf","nonveg","nonveg_1968"
0,0,"169","rf","nonveg","nonveg_1994"
2.3198498537851,0,"169","rf","nonveg","nonveg_507"
2.6282198,0,"169","rf","nonveg","nonveg_508"
66.5619428291153,0,"169","rf","nonveg","nonveg_529"
17.420668972405,0,"169","rf","nonveg","nonveg_532"
1.31314222222222,0,"169","rf","nonveg","nonveg_535"
0,0,"169","rf","nonveg","nonveg_536"
0.379146666666666,0,"169","rf","nonveg","nonveg_540"
0,0,"169","rf","nonveg","nonveg_542"
0,0,"169","rf","nonveg","nonveg_543"
18.1496276550725,0,"169","rf","nonveg","nonveg_547"
1.8852066,0,"169","rf","nonveg","nonveg_558"
0,0,"169","rf","nonveg","nonveg_560"
5.10845091923077,0,"169","rf","nonveg","nonveg_561"
0.02442,0,"169","rf","nonveg","nonveg_568"
24.0257198868068,0,"169","rf","nonveg","nonveg_571"
22.4608148055556,0,"169","rf","nonveg","nonveg_572"
6.88511241199887,0,"169","rf","nonveg","nonveg_575"
9.6450872,0,"169","rf","nonveg","nonveg_576"
0,0,"169","rf","nonveg","nonveg_578"
10.5241908974359,0,"169","rf","nonveg","nonveg_582"
0,0,"169","rf","nonveg","nonveg_583"
0,0,"169","rf","nonveg","nonveg_592"
2.05429007460317,0,"169","rf","nonveg","nonveg_593"
5.829677,0,"169","rf","nonveg","nonveg_594"
0,0,"169","rf","nonveg","nonveg_596"
6.09576664078675,0,"169","rf","nonveg","nonveg_600"
18.6263593835775,0,"169","rf","nonveg","nonveg_602"
0,0,"169","rf","nonveg","nonveg_606"
3.854527,0,"169","rf","nonveg","nonveg_608"
19.5612393963423,0,"169","rf","nonveg","nonveg_612"
0.417525555555555,0,"169","rf","nonveg","nonveg_616"
62.8828440489945,0,"169","rf","nonveg","nonveg_619"
54.6254618571429,0,"169","rf","nonveg","nonveg_623"
1.71889846153846,0,"169","rf","nonveg","nonveg_624"
0.409718974358974,0,"169","rf","nonveg","nonveg_627"
0.04477,0,"169","rf","nonveg","nonveg_628"
52.1312201543864,0,"169","rf","nonveg","nonveg_632"
4.66407747435898,0,"169","rf","nonveg","nonveg_637"
2.37946,0,"169","rf","nonveg","nonveg_643"
2.19604666666667,0,"169","rf","nonveg","nonveg_645"
16.5538660555556,0,"169","rf","nonveg","nonveg_647"
15.7585493907867,0,"169","rf","nonveg","nonveg_648"
1.70692888888889,0,"169","rf","nonveg","nonveg_659"
13.8529739191667,0,"169","rf","nonveg","nonveg_662"
3.03141442307692,0,"169","rf","nonveg","nonveg_663"
23.901422672838,0,"169","rf","nonveg","nonveg_666"
0,0,"169","rf","nonveg","nonveg_670"
60.1030867090683,0,"169","rf","nonveg","nonveg_671"
8.55484946111111,0,"169","rf","nonveg","nonveg_673"
10.1273793249695,0,"169","rf","nonveg","nonveg_674"
0,0,"169","rf","nonveg","nonveg_677"
126.293248557143,0,"169","rf","nonveg","nonveg_680"
1.54974625,0,"169","rf","nonveg","nonveg_681"
0,0,"169","rf","nonveg","nonveg_682"
0.808730589743589,0,"169","rf","nonveg","nonveg_684"
0,0,"169","rf","nonveg","nonveg_688"
0,0,"169","rf","nonveg","nonveg_689"
0,0,"169","rf","nonveg","nonveg_693"
0,0,"169","rf","nonveg","nonveg_695"
0.00429,0,"169","rf","nonveg","nonveg_700"
13.2372131117269,0,"169","rf","nonveg","nonveg_701"
0,0,"169","rf","nonveg","nonveg_703"
10.3814667362027,0,"169","rf","nonveg","nonveg_706"
0,0,"169","rf","nonveg","nonveg_709"
0,0,"169","rf","nonveg","nonveg_710"
0.189573333333333,0,"169","rf","nonveg","nonveg_714"
0.910089405128204,0,"169","rf","nonveg","nonveg_715"
35.0267636160004,0,"169","rf","nonveg","nonveg_719"
22.0975460555556,0,"169","rf","nonveg","nonveg_721"
11.038659042735,0,"169","rf","nonveg","nonveg_725"
0,0,"169","rf","nonveg","nonveg_729"
24.9797119078808,0,"169","rf","nonveg","nonveg_730"
1.04409108974359,0,"169","rf","nonveg","nonveg_733"
0.300855333333333,0,"169","rf","nonveg","nonveg_736"
5.73223230769231,0,"169","rf","nonveg","nonveg_745"
14.5725350296756,0,"169","rf","nonveg","nonveg_746"
20.4561439666667,0,"169","rf","nonveg","nonveg_751"
27.7083883974359,0,"169","rf","nonveg","nonveg_752"
2.74132666666667,0,"169","rf","nonveg","nonveg_757"
1.12207923053034,0,"169","rf","nonveg","nonveg_758"
1.44559568376068,0,"169","rf","nonveg","nonveg_760"
0,0,"169","rf","nonveg","nonveg_761"
23.3449377649573,0,"169","rf","nonveg","nonveg_764"
0,0,"169","rf","nonveg","nonveg_767"
0,0,"169","rf","nonveg","nonveg_768"
0,0,"169","rf","nonveg","nonveg_769"
2.37946,0,"169","rf","nonveg","nonveg_775"
10.7076009722222,0,"169","rf","nonveg","nonveg_779"
34.8121518428571,0,"169","rf","nonveg","nonveg_785"
0,0,"169","rf","nonveg","nonveg_790"
15.3553933333333,0,"169","rf","nonveg","nonveg_792"
0,0,"169","rf","nonveg","nonveg_794"
4.75892,0,"169","rf","nonveg","nonveg_801"
4.73708547435897,0,"169","rf","nonveg","nonveg_804"
5.86182,0,"169","rf","nonveg","nonveg_806"
38.5192235023809,0,"169","rf","nonveg","nonveg_807"
0.0135666666666667,0,"169","rf","nonveg","nonveg_809"
0,0,"169","rf","nonveg","nonveg_814"
0,0,"169","rf","nonveg","nonveg_816"
0.21674688034188,0,"169","rf","nonveg","nonveg_822"
0,0,"169","rf","nonveg","nonveg_825"
1.54715897435897,0,"169","rf","nonveg","nonveg_832"
0.109700641025641,0,"169","rf","nonveg","nonveg_842"
0,0,"169","rf","nonveg","nonveg_848"
0,0,"169","rf","nonveg","nonveg_849"
11.7231652611722,0,"169","rf","nonveg","nonveg_851"
0,0,"169","rf","nonveg","nonveg_855"
225.502542956155,0,"169","rf","nonveg","nonveg_856"
6.90661497863248,0,"169","rf","nonveg","nonveg_861"
0.0050953846153846,0,"169","rf","nonveg","nonveg_863"
0,0,"169","rf","nonveg","nonveg_866"
2.40575747863248,0,"169","rf","nonveg","nonveg_869"
0,0,"169","rf","nonveg","nonveg_870"
0,0,"169","rf","nonveg","nonveg_871"
2.1667,0,"169","rf","nonveg","nonveg_874"
12.6150126388889,0,"169","rf","nonveg","nonveg_875"
0,0,"169","rf","nonveg","nonveg_876"
31.5138765905983,0,"169","rf","nonveg","nonveg_880"
2.10649117777778,0,"169","rf","nonveg","nonveg_882"
0.6394675,0,"169","rf","nonveg","nonveg_894"
37.2339529374847,0,"169","rf","nonveg","nonveg_897"
24.9450051257561,0,"169","rf","nonveg","nonveg_898"
8.21456366666667,0,"169","rf","nonveg","nonveg_899"
0.54496047106227,0,"169","rf","nonveg","nonveg_900"
