"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2.36050709264069,3.27666666666667,"99","rf","ds16","Russia.Tiksi.BareSoil"
62.6486987190353,81.09,"99","rf","ds16","Russia.Tiksi.Bog"
43.7409316142655,21.8438095238095,"99","rf","ds16","Russia.Tiksi.DryFen"
59.5533168040664,17.407,"99","rf","ds16","Russia.Tiksi.FloodMeadow"
53.1826215782726,35.3325,"99","rf","ds16","Russia.Tiksi.GraminoidTundra"
38.6660021180315,16.466,"99","rf","ds16","Russia.Tiksi.LichenTundra"
58.3538781178078,86.255,"99","rf","ds16","Russia.Tiksi.ShrubTundra"
78.5763974638529,2.00833333333333,"99","rf","ds16","Russia.Tiksi.WetFen"
62.2370376410858,21.54,"99","rf","ds19","Russia.Yamal.Kharasavey-1"
131.91927842302,108.303333333333,"99","rf","ds19","Russia.Yamal.Kharasavey-2b"
307.263555622364,341.828,"99","rf","ds19","Russia.Yamal.Laborovaya-1"
197.776001301312,175.988,"99","rf","ds19","Russia.Yamal.Laborovaya-2"
3875.46250347142,5520.332,"99","rf","ds19","Russia.Yamal.Nadym-1"
553.877725172764,594.173333333333,"99","rf","ds19","Russia.Yamal.Nadym-2-H"
179.106915466049,191.023333333333,"99","rf","ds19","Russia.Yamal.Nadym-2-IH"
34.6113640468714,39.76,"99","rf","ds19","Russia.Yamal.OstrovBelyy-1"
53.850189679985,39.32,"99","rf","ds19","Russia.Yamal.OstrovBelyy-2"
154.374146816471,124.072,"99","rf","ds19","Russia.Yamal.VaskinyDachi-1"
131.189558070936,126.322,"99","rf","ds19","Russia.Yamal.VaskinyDachi-2"
98.3984227958652,52.682,"99","rf","ds19","Russia.Yamal.VaskinyDachi-3"
450.123494364615,490.9,"99","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
476.722644555222,408.098333333333,"99","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
562.27509162179,676.294285714286,"99","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
219.517830151573,42.79,"99","rf","ds05","Sweden.Abisko.KJ-Snowbed"
607.641499732071,719.358,"99","rf","ds05","Sweden.Abisko.NF-BirchShrub"
304.374939616756,155.59,"99","rf","ds05","Sweden.Abisko.NF-DryHeath"
302.724397551526,78.2825,"99","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
460.714999395396,83.8833333333333,"99","rf","ds05","Sweden.Abisko.NF-Wetland"
637.079362871588,849.816,"99","rf","ds05","Sweden.Abisko.NT-BirchShrub"
227.751901471446,312.205714285714,"99","rf","ds05","Sweden.Abisko.NT-DryHeath"
498.486025557116,473.868333333333,"99","rf","ds05","Sweden.Abisko.NT-MesicHeath"
171.854281769838,41.46,"99","rf","ds05","Sweden.Abisko.NT-SparseVeg"
387.696426838553,493.558,"99","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
270.334663082286,134.133333333333,"99","rf","ds05","Sweden.Abisko.VJ-DryHeath"
348.896267821645,207.105,"99","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1183.39334697063,606.366666666667,"99","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
257.179717175308,38.54,"99","rf","ds05","Sweden.Abisko.VJ-Wetland"
138.155319669748,99.4333333333333,"99","rf","ds07","USA.BrooksRange.6"
198.744072220966,164.033333333333,"99","rf","ds07","USA.BrooksRange.7"
298.015299206702,324.966666666667,"99","rf","ds07","USA.BrooksRange.8"
4560.57746057459,6185.92,"99","rf","ds07","USA.InteriorAlaska.1"
2818.84811793809,2250.66,"99","rf","ds07","USA.InteriorAlaska.17"
1236.47408740873,1070.73666666667,"99","rf","ds07","USA.InteriorAlaska.2"
1253.37134402381,975.75,"99","rf","ds07","USA.InteriorAlaska.20"
1033.4559188881,657.816666666667,"99","rf","ds07","USA.InteriorAlaska.21"
3113.27174890635,2279.66666666667,"99","rf","ds07","USA.InteriorAlaska.22"
843.559508869046,1067.69666666667,"99","rf","ds07","USA.InteriorAlaska.23"
182.196474529293,84.6666666666667,"99","rf","ds07","USA.InteriorAlaska.24"
2418.23302618651,1526.75666666667,"99","rf","ds07","USA.InteriorAlaska.4"
1359.03701736984,1141.18333333333,"99","rf","ds07","USA.InteriorAlaska.5"
91.7137544572087,57.392,"99","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
89.666168034478,22.93,"99","rf","ds10","USA.InteriorAlaska.AUFEIS"
433.602326582539,333.566,"99","rf","ds10","USA.InteriorAlaska.BABBAGE"
599.293831857931,444.338,"99","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
231.502443142436,379.76,"99","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
156.127184551243,142.574,"99","rf","ds10","USA.InteriorAlaska.CALF"
208.20909259197,152.16,"99","rf","ds10","USA.InteriorAlaska.DEW"
81.8783045549952,0,"99","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
155.425885940518,117,"99","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
507.409549595675,704.5325,"99","rf","ds03","USA.Kougaork.GraminoidShrub"
221.200465686658,189.4675,"99","rf","ds03","USA.Kougaork.LowShrub"
1819.72278861077,3036.94,"99","rf","ds03","USA.Kougaork.TallShrub"
145.684574519158,150.433333333333,"99","rf","ds07","USA.NorthSlope.10"
58.9729870548248,41.5333333333333,"99","rf","ds07","USA.NorthSlope.11"
119.355996068603,105,"99","rf","ds07","USA.NorthSlope.12"
85.4306158311563,12.4,"99","rf","ds07","USA.NorthSlope.13"
88.4804090658909,70.4666666666667,"99","rf","ds07","USA.NorthSlope.14"
52.8778573534956,6.7,"99","rf","ds07","USA.NorthSlope.15"
57.1925432014164,49.1,"99","rf","ds07","USA.NorthSlope.16"
82.7192723257839,7.56666666666667,"99","rf","ds07","USA.NorthSlope.9"
28.6025177624779,5.409,"99","rf","ds12","USA.NorthSlope.Atqasuk"
16.8896407679928,1.536,"99","rf","ds12","USA.NorthSlope.Barrow"
82.5267889997346,18.5888888888889,"99","rf","ds18","USA.NorthSlope.Deadhorse-C15"
95.8356360845851,31.046,"99","rf","ds18","USA.NorthSlope.Deadhorse-C16"
86.7748971008218,46.9504545454545,"99","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
127.959429492808,209.087,"99","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
56.7705469721336,0,"99","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
138.259357034435,140.331,"99","rf","ds18","USA.NorthSlope.HappyValley-C18"
205.61392018682,319.574,"99","rf","ds18","USA.NorthSlope.HappyValley-C19"
162.261620158552,57.448,"99","rf","ds18","USA.NorthSlope.HappyValley-C20"
96.4879215747244,0.7225,"99","rf","ds18","USA.NorthSlope.HoweIsland-C12"
289.011816854417,553.1175,"99","rf","ds18","USA.NorthSlope.HoweIsland-C13"
149.092706216519,31.0825,"99","rf","ds12","USA.NorthSlope.Ivotuk1"
74.6042776895627,8.06222222222222,"99","rf","ds12","USA.NorthSlope.Ivotuk3"
109.287272565118,15.812,"99","rf","ds12","USA.NorthSlope.Oumalik1"
100.768506641949,39.191,"99","rf","ds12","USA.NorthSlope.Oumalik2"
66.1766530969635,65.637,"99","rf","ds18","USA.NorthSlope.Sagwon-C15"
70.6566060355646,90.506,"99","rf","ds18","USA.NorthSlope.Sagwon-C16"
141.668664493576,123.28,"99","rf","ds18","USA.NorthSlope.Sagwon-C18"
180.97994096172,222.666,"99","rf","ds18","USA.NorthSlope.Sagwon-C19"
85.8544549440701,107.33,"99","rf","ds18","USA.NorthSlope.WestDock-C14"
207.228881440641,130.933333333333,"99","rf","ds07","USA.SewardPeninsula.18"
560.213043453452,596.333333333333,"99","rf","ds07","USA.SewardPeninsula.19"
98.4919807727686,44.0272727272727,"99","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
677.151242132837,1166.06666666667,"99","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
252.006098427971,373.115,"99","rf","ds13","USA.Toolik.S1"
250.6948887968,334.617,"99","rf","ds13","USA.Toolik.S2"
267.830041939158,410.47,"99","rf","ds13","USA.Toolik.S3"
91.6349406102623,14.3,"99","rf","ds02","USA.YukonKuskokwimDelta.1"
92.6803612323697,54.8033333333333,"99","rf","ds01","USA.YukonKuskokwimDelta.15B1"
225.882299004513,27.0366666666667,"99","rf","ds01","USA.YukonKuskokwimDelta.15B2"
104.269315267926,53.0066666666667,"99","rf","ds01","USA.YukonKuskokwimDelta.15B3"
110.737018049123,82.885,"99","rf","ds01","USA.YukonKuskokwimDelta.15B4"
145.855458281033,110.123333333333,"99","rf","ds01","USA.YukonKuskokwimDelta.15B5"
165.839266710147,99.9166666666667,"99","rf","ds01","USA.YukonKuskokwimDelta.15B6"
140.351124272698,51.84,"99","rf","ds01","USA.YukonKuskokwimDelta.15B7"
341.786875137642,249.466666666667,"99","rf","ds02","USA.YukonKuskokwimDelta.2"
144.938738595316,198.14,"99","rf","ds02","USA.YukonKuskokwimDelta.3"
68.9342451997817,2.76666666666667,"99","rf","ds02","USA.YukonKuskokwimDelta.4"
88.9995210015955,13.48,"99","rf","ds02","USA.YukonKuskokwimDelta.5"
132.578663109454,117.023333333333,"99","rf","ds02","USA.YukonKuskokwimDelta.6"
268.449274846123,322.97,"99","rf","ds01","USA.YukonKuskokwimDelta.72B1"
248.411017221132,338.3075,"99","rf","ds01","USA.YukonKuskokwimDelta.72B2"
145.827865427459,117.0525,"99","rf","ds01","USA.YukonKuskokwimDelta.72B3"
243.947075616224,336.8125,"99","rf","ds01","USA.YukonKuskokwimDelta.72B4"
107.378128867842,37.3333333333333,"99","rf","ds02","USA.YukonKuskokwimDelta.B"
119.334904011433,157.426666666667,"99","rf","ds02","USA.YukonKuskokwimDelta.U"
142.308821792083,132.286666666667,"99","rf","ds01","USA.YukonKuskokwimDelta.UB3"
209.978848400826,301.01,"99","rf","ds01","USA.YukonKuskokwimDelta.UB5"
110.810408442891,103.643333333333,"99","rf","ds01","USA.YukonKuskokwimDelta.UB6"
186.521126073063,268.483333333333,"99","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"99","rf","nonveg","nonveg_1037"
1.76683198109174,0,"99","rf","nonveg","nonveg_1069"
7.5e-05,0,"99","rf","nonveg","nonveg_1089"
66.7011146119239,0,"99","rf","nonveg","nonveg_1132"
2.14920827222222,0,"99","rf","nonveg","nonveg_1145"
0.0839433333333333,0,"99","rf","nonveg","nonveg_1161"
59.837441056621,0,"99","rf","nonveg","nonveg_1172"
58.3616722594681,0,"99","rf","nonveg","nonveg_1177"
4.58034,0,"99","rf","nonveg","nonveg_1213"
0.0281255833333333,0,"99","rf","nonveg","nonveg_1234"
65.0491014222887,0,"99","rf","nonveg","nonveg_1236"
304.21944949502,0,"99","rf","nonveg","nonveg_1241"
0,0,"99","rf","nonveg","nonveg_1261"
0.152,0,"99","rf","nonveg","nonveg_1268"
28.4296591342593,0,"99","rf","nonveg","nonveg_1290"
0,0,"99","rf","nonveg","nonveg_1309"
2.02650157894737,0,"99","rf","nonveg","nonveg_1316"
2.49215752241026,0,"99","rf","nonveg","nonveg_1340"
0,0,"99","rf","nonveg","nonveg_1344"
625.337801649791,0,"99","rf","nonveg","nonveg_1353"
0.0152116767676768,0,"99","rf","nonveg","nonveg_1367"
0,0,"99","rf","nonveg","nonveg_1416"
1.221963,0,"99","rf","nonveg","nonveg_1442"
16.8546502725376,0,"99","rf","nonveg","nonveg_1469"
3.85699434419647,0,"99","rf","nonveg","nonveg_1473"
225.981148117502,0,"99","rf","nonveg","nonveg_1477"
0,0,"99","rf","nonveg","nonveg_1499"
11.7824775434344,0,"99","rf","nonveg","nonveg_1509"
9.85054829853172,0,"99","rf","nonveg","nonveg_1547"
82.295475503422,0,"99","rf","nonveg","nonveg_1607"
37.4787511540661,0,"99","rf","nonveg","nonveg_1626"
5.29639757142857,0,"99","rf","nonveg","nonveg_1637"
0.284340006060606,0,"99","rf","nonveg","nonveg_1642"
0.10517957983683,0,"99","rf","nonveg","nonveg_1646"
7.74037928264209,0,"99","rf","nonveg","nonveg_1654"
1.40801007103786,0,"99","rf","nonveg","nonveg_1672"
18.1189012826421,0,"99","rf","nonveg","nonveg_1677"
0.00297878787878788,0,"99","rf","nonveg","nonveg_1695"
5.87882041851852,0,"99","rf","nonveg","nonveg_1720"
3.68679411111111,0,"99","rf","nonveg","nonveg_1736"
96.0713734154391,0,"99","rf","nonveg","nonveg_1794"
117.179714973444,0,"99","rf","nonveg","nonveg_1797"
42.4487782601062,0,"99","rf","nonveg","nonveg_1810"
150.249465537202,0,"99","rf","nonveg","nonveg_1813"
6.06810002396996,0,"99","rf","nonveg","nonveg_1834"
1.47222927478632,0,"99","rf","nonveg","nonveg_1854"
7.50450928264209,0,"99","rf","nonveg","nonveg_1880"
22.6549609104721,0,"99","rf","nonveg","nonveg_1888"
0.669811032642089,0,"99","rf","nonveg","nonveg_1889"
0.720535543270543,0,"99","rf","nonveg","nonveg_1927"
0.0791662558922559,0,"99","rf","nonveg","nonveg_1968"
5.29046344444444,0,"99","rf","nonveg","nonveg_1994"
2.66105627549313,0,"99","rf","nonveg","nonveg_507"
1.82132,0,"99","rf","nonveg","nonveg_508"
3.0718000397775,0,"99","rf","nonveg","nonveg_529"
92.0202409213094,0,"99","rf","nonveg","nonveg_532"
0.0217675555555555,0,"99","rf","nonveg","nonveg_535"
1.21662266666667,0,"99","rf","nonveg","nonveg_536"
0,0,"99","rf","nonveg","nonveg_540"
0,0,"99","rf","nonveg","nonveg_542"
0,0,"99","rf","nonveg","nonveg_543"
19.9165919333333,0,"99","rf","nonveg","nonveg_547"
1.1700555469217,0,"99","rf","nonveg","nonveg_558"
0,0,"99","rf","nonveg","nonveg_560"
1.18073817777778,0,"99","rf","nonveg","nonveg_561"
0.0728081333333334,0,"99","rf","nonveg","nonveg_568"
26.0902725736308,0,"99","rf","nonveg","nonveg_571"
2.55456782936508,0,"99","rf","nonveg","nonveg_572"
0.753641937950938,0,"99","rf","nonveg","nonveg_575"
6.54728110937951,0,"99","rf","nonveg","nonveg_576"
1.114977,0,"99","rf","nonveg","nonveg_578"
0.982961,0,"99","rf","nonveg","nonveg_582"
0.016,0,"99","rf","nonveg","nonveg_583"
0.02696,0,"99","rf","nonveg","nonveg_592"
55.1655332202375,0,"99","rf","nonveg","nonveg_593"
0,0,"99","rf","nonveg","nonveg_594"
0.135021666666667,0,"99","rf","nonveg","nonveg_596"
0,0,"99","rf","nonveg","nonveg_600"
2.11957476111111,0,"99","rf","nonveg","nonveg_602"
0.144421515151515,0,"99","rf","nonveg","nonveg_606"
4.81207316923077,0,"99","rf","nonveg","nonveg_608"
5.38738221194361,0,"99","rf","nonveg","nonveg_612"
0,0,"99","rf","nonveg","nonveg_616"
18.478611873229,0,"99","rf","nonveg","nonveg_619"
20.434759880811,0,"99","rf","nonveg","nonveg_623"
0.016,0,"99","rf","nonveg","nonveg_624"
0.20041875,0,"99","rf","nonveg","nonveg_627"
0.0695314666666667,0,"99","rf","nonveg","nonveg_628"
11.0693634195278,0,"99","rf","nonveg","nonveg_632"
1.64944150962011,0,"99","rf","nonveg","nonveg_637"
0.7,0,"99","rf","nonveg","nonveg_643"
0.255295143434344,0,"99","rf","nonveg","nonveg_645"
59.7674367764588,0,"99","rf","nonveg","nonveg_647"
4.09014986904762,0,"99","rf","nonveg","nonveg_648"
0.794840666666667,0,"99","rf","nonveg","nonveg_659"
2.02545731649832,0,"99","rf","nonveg","nonveg_662"
0,0,"99","rf","nonveg","nonveg_663"
0.388349738278388,0,"99","rf","nonveg","nonveg_666"
0.0326513333333333,0,"99","rf","nonveg","nonveg_670"
24.653112416111,0,"99","rf","nonveg","nonveg_671"
7.07650348650793,0,"99","rf","nonveg","nonveg_673"
2.27198993888889,0,"99","rf","nonveg","nonveg_674"
0.126506666666667,0,"99","rf","nonveg","nonveg_677"
2.03234752910053,0,"99","rf","nonveg","nonveg_680"
0,0,"99","rf","nonveg","nonveg_681"
0,0,"99","rf","nonveg","nonveg_682"
2.52128063055555,0,"99","rf","nonveg","nonveg_684"
0,0,"99","rf","nonveg","nonveg_688"
0.126989898989899,0,"99","rf","nonveg","nonveg_689"
0.172030343434343,0,"99","rf","nonveg","nonveg_693"
0,0,"99","rf","nonveg","nonveg_695"
1.48909190532986,0,"99","rf","nonveg","nonveg_700"
0,0,"99","rf","nonveg","nonveg_701"
0,0,"99","rf","nonveg","nonveg_703"
8.71044720640329,0,"99","rf","nonveg","nonveg_706"
0,0,"99","rf","nonveg","nonveg_709"
0.0479783434343435,0,"99","rf","nonveg","nonveg_710"
0.6148955,0,"99","rf","nonveg","nonveg_714"
2.890277075,0,"99","rf","nonveg","nonveg_715"
1.95979470723916,0,"99","rf","nonveg","nonveg_719"
5.00399019791042,0,"99","rf","nonveg","nonveg_721"
4.87857057923989,0,"99","rf","nonveg","nonveg_725"
0.016,0,"99","rf","nonveg","nonveg_729"
2.33115064444444,0,"99","rf","nonveg","nonveg_730"
