"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
527.571768832608,766.46,"200","rf","ds25","Canada.DeceptionBay.TH7"
437.489626170994,311.1,"200","rf","ds25","Canada.DeceptionBay.TH8"
63.0283323494755,12.7384615384615,"200","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
99.4382676913558,189.573333333333,"200","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
812.548891390654,1181.09,"200","rf","ds25","Canada.Ivujivik.RTP12"
571.017973162582,976.97,"200","rf","ds25","Canada.Ivujivik.RTP13"
713.230565452257,1189.73,"200","rf","ds25","Canada.Ivujivik.TP10"
769.806951954831,1000.04,"200","rf","ds25","Canada.Ivujivik.TP12"
762.441325452333,922.6,"200","rf","ds25","Canada.Ivujivik.TP13"
169.705032379002,86.112,"200","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
281.806894501173,84.016,"200","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1849.67822593954,2006.20666666667,"200","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
379.427837407932,235.733333333333,"200","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
701.021038691537,826.733333333333,"200","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
201.370333160522,151.9385,"200","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
514.870091267632,720.58,"200","rf","ds25","Canada.LeRoyLake.TD1"
594.956315046982,636.75,"200","rf","ds25","Canada.LeRoyLake.TD4"
512.634335200982,543.19,"200","rf","ds25","Canada.LeRoyLake.TD7"
1195.31357448298,1329.73,"200","rf","ds25","Canada.LeRoyLake.TDA3"
1159.02965394495,1197.38,"200","rf","ds25","Canada.LeRoyLake.TDA4"
1014.02125974877,948.1,"200","rf","ds25","Canada.LeRoyLake.TDA6"
319.951767119875,255.8,"200","rf","ds25","Canada.PayneLake.TD0"
373.573003319062,513.36,"200","rf","ds25","Canada.PayneLake.TD2"
333.350824581914,235.88,"200","rf","ds25","Canada.PayneLake.TD4"
823.934742672732,915.87,"200","rf","ds25","Canada.PayneLake.TDA0"
696.068333026071,1045.79,"200","rf","ds25","Canada.PayneLake.TDA2"
866.860499242901,773.01,"200","rf","ds25","Canada.PayneLake.TDA3"
93.5922082579584,61.17,"200","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
143.982536678061,27.576,"200","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
143.982536678061,293.882,"200","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
100.010751193994,107.0725,"200","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
187.867843215127,193.3325,"200","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
879.659321200747,1017.9375,"200","rf","ds11","Finland.Javrresduottar.A-Betula"
1015.56423425256,1244.2925,"200","rf","ds11","Finland.Javrresduottar.A-Hummock"
785.874087161688,717.4925,"200","rf","ds11","Finland.Javrresduottar.A-Salix"
836.378066799614,785.594,"200","rf","ds11","Finland.Javrresduottar.A-Sedge"
847.161508522652,627.0925,"200","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
794.384670116784,623.4125,"200","rf","ds11","Finland.Javrresduottar.EC-Betula"
946.302835546532,1068.225,"200","rf","ds11","Finland.Javrresduottar.EC-Hummock"
814.842300297137,674.3,"200","rf","ds11","Finland.Javrresduottar.EC-Salix"
872.262390775129,903.908,"200","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1356.73482965707,1666.08,"200","rf","ds11","Finland.Javrresduottar.EC-Spring"
493.372427971839,353.102,"200","rf","ds15","Finland.Kevo.1"
289.135157619578,201.89,"200","rf","ds15","Finland.Kevo.10"
2039.70564810635,1760.82,"200","rf","ds15","Finland.Kevo.11"
310.334366845598,293.596,"200","rf","ds15","Finland.Kevo.12"
3348.33213298412,3742.13,"200","rf","ds15","Finland.Kevo.14"
2347.05417188889,2633.632,"200","rf","ds15","Finland.Kevo.2"
153.790511691726,128.938,"200","rf","ds15","Finland.Kevo.3"
3193.75270782222,3325.568,"200","rf","ds15","Finland.Kevo.4"
1156.27799262722,1241.972,"200","rf","ds15","Finland.Kevo.5"
4105.41443908889,4510.422,"200","rf","ds15","Finland.Kevo.6"
3621.42526365556,4617.466,"200","rf","ds15","Finland.Kevo.7"
381.927689678712,410.99,"200","rf","ds15","Finland.Kevo.8"
2122.38745698572,1692.118,"200","rf","ds15","Finland.Kevo.9"
2210.09309719841,1956.94,"200","rf","ds15","Finland.Kilpisjarvi.15"
758.77463729542,692.294,"200","rf","ds15","Finland.Kilpisjarvi.16"
2055.83133782222,1541.135,"200","rf","ds15","Finland.Kilpisjarvi.17"
330.330281211765,333.648,"200","rf","ds15","Finland.Kilpisjarvi.18"
2977.13056615555,2994.358,"200","rf","ds15","Finland.Kilpisjarvi.19"
640.314319663554,701.034,"200","rf","ds15","Finland.Kilpisjarvi.20"
909.488152912179,1100.2775,"200","rf","ds11","Norway.Javrresduottar.A-Betula"
696.127721020793,418.428,"200","rf","ds11","Norway.Javrresduottar.A-Hummock"
946.275191566433,1035.82666666667,"200","rf","ds11","Norway.Javrresduottar.A-Salix"
633.530316503802,323.85,"200","rf","ds11","Norway.Javrresduottar.A-Sedge"
625.246960533372,487.3975,"200","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
758.592669377331,642.8,"200","rf","ds11","Norway.Javrresduottar.EC-Betula"
984.65165725732,1053.315,"200","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1125.70990866396,1170.282,"200","rf","ds11","Norway.Javrresduottar.EC-Salix"
725.768905968713,817.565,"200","rf","ds11","Norway.Javrresduottar.EC-Sedge"
908.266018788109,941.146,"200","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
301.187117342362,319.146666666667,"200","rf","ds08","Russia.Kolyma.OW1"
1446.95560717791,1757.64666666667,"200","rf","ds08","Russia.Kolyma.T1"
422.52208727886,107.56,"200","rf","ds08","Russia.Kolyma.T2"
301.187117342362,305.511666666667,"200","rf","ds08","Russia.Kolyma.WT1"
440.013223371578,369.084166666667,"200","rf","ds06","Russia.Kytalyk.T1"
370.361030261851,387.551428571429,"200","rf","ds06","Russia.Kytalyk.T2"
382.596765457891,440.585,"200","rf","ds06","Russia.Kytalyk.T3"
320.971800329882,253.846666666667,"200","rf","ds17","Russia.Tazovsky.Burned12"
544.219336171032,504.643333333333,"200","rf","ds17","Russia.Tazovsky.Burned28"
1175.46390647738,1327.28666666667,"200","rf","ds17","Russia.Tazovsky.Burned44"
305.394861852028,238.94,"200","rf","ds17","Russia.Tazovsky.Unburned28"
27.5636880466097,6.78333333333333,"200","rf","ds16","Russia.Tiksi.BareSoil"
659.046353828236,912.749090909091,"200","rf","ds16","Russia.Tiksi.Bog"
545.818336444118,731.710476190476,"200","rf","ds16","Russia.Tiksi.DryFen"
392.584966979405,326.403,"200","rf","ds16","Russia.Tiksi.FloodMeadow"
515.852219562125,601.315625,"200","rf","ds16","Russia.Tiksi.GraminoidTundra"
176.08302602092,119.068,"200","rf","ds16","Russia.Tiksi.LichenTundra"
402.548273000397,372.652222222222,"200","rf","ds16","Russia.Tiksi.ShrubTundra"
313.642223688175,172.11,"200","rf","ds16","Russia.Tiksi.WetFen"
368.395626799033,372.32,"200","rf","ds19","Russia.Yamal.Kharasavey-1"
530.0522150927,680.036666666667,"200","rf","ds19","Russia.Yamal.Kharasavey-2b"
654.818843339425,674.172,"200","rf","ds19","Russia.Yamal.Laborovaya-1"
422.59077317067,271.498,"200","rf","ds19","Russia.Yamal.Laborovaya-2"
3794.62527816827,5610.448,"200","rf","ds19","Russia.Yamal.Nadym-1"
602.888424304558,682.63,"200","rf","ds19","Russia.Yamal.Nadym-2-H"
398.530562692893,208.673333333333,"200","rf","ds19","Russia.Yamal.Nadym-2-IH"
302.471582729648,313.82,"200","rf","ds19","Russia.Yamal.OstrovBelyy-1"
242.697828484052,288.84,"200","rf","ds19","Russia.Yamal.OstrovBelyy-2"
440.223460899178,394.532,"200","rf","ds19","Russia.Yamal.VaskinyDachi-1"
368.430694881023,405.838,"200","rf","ds19","Russia.Yamal.VaskinyDachi-2"
296.860324589794,238.332,"200","rf","ds19","Russia.Yamal.VaskinyDachi-3"
658.042873894548,726.396666666667,"200","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
646.335182135021,667.646666666667,"200","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
793.991566960213,1002.81714285714,"200","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
431.573458023468,385.674285714286,"200","rf","ds05","Sweden.Abisko.KJ-Snowbed"
842.250349191995,833.706,"200","rf","ds05","Sweden.Abisko.NF-BirchShrub"
431.649502036615,245.518333333333,"200","rf","ds05","Sweden.Abisko.NF-DryHeath"
503.813359792139,225.9775,"200","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
577.928500485718,303.813333333333,"200","rf","ds05","Sweden.Abisko.NF-Wetland"
802.694849200092,948.946,"200","rf","ds05","Sweden.Abisko.NT-BirchShrub"
340.02134968716,381.022857142857,"200","rf","ds05","Sweden.Abisko.NT-DryHeath"
767.608106567269,747.563333333333,"200","rf","ds05","Sweden.Abisko.NT-MesicHeath"
320.103033017533,46.95,"200","rf","ds05","Sweden.Abisko.NT-SparseVeg"
734.376424199975,794.396,"200","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
476.23532980756,358.376666666667,"200","rf","ds05","Sweden.Abisko.VJ-DryHeath"
727.320752887319,525.555,"200","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1271.0151931737,921.713333333333,"200","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
536.753580511766,361.66,"200","rf","ds05","Sweden.Abisko.VJ-Wetland"
279.484875584364,184.566666666667,"200","rf","ds07","USA.BrooksRange.6"
379.08799024096,191.533333333333,"200","rf","ds07","USA.BrooksRange.7"
391.113706674071,437.6,"200","rf","ds07","USA.BrooksRange.8"
4517.11636672857,6260.32,"200","rf","ds07","USA.InteriorAlaska.1"
2723.15424878889,2430.79333333333,"200","rf","ds07","USA.InteriorAlaska.17"
1515.28415880674,1214.57,"200","rf","ds07","USA.InteriorAlaska.2"
1488.80957100794,998.083333333333,"200","rf","ds07","USA.InteriorAlaska.20"
1356.51634866865,1102.78333333333,"200","rf","ds07","USA.InteriorAlaska.21"
2969.68447925,2497.13333333333,"200","rf","ds07","USA.InteriorAlaska.22"
1044.07404573527,1197.06333333333,"200","rf","ds07","USA.InteriorAlaska.23"
293.861215750476,155.466666666667,"200","rf","ds07","USA.InteriorAlaska.24"
2202.81059843413,1725.32333333333,"200","rf","ds07","USA.InteriorAlaska.4"
1524.4419382373,1260.28333333333,"200","rf","ds07","USA.InteriorAlaska.5"
678.301928374371,889.03,"200","rf","ds03","USA.Kougaork.GraminoidShrub"
279.213137147948,221.57,"200","rf","ds03","USA.Kougaork.LowShrub"
2257.49408695005,3068.375,"200","rf","ds03","USA.Kougaork.TallShrub"
311.011750605059,258.3,"200","rf","ds07","USA.NorthSlope.10"
242.045003600568,170.566666666667,"200","rf","ds07","USA.NorthSlope.11"
256.886731815785,167.866666666667,"200","rf","ds07","USA.NorthSlope.12"
148.852939754645,85.6666666666667,"200","rf","ds07","USA.NorthSlope.13"
208.971705219938,171.033333333333,"200","rf","ds07","USA.NorthSlope.14"
175.567915379533,86.7,"200","rf","ds07","USA.NorthSlope.15"
164.271306713488,155.8,"200","rf","ds07","USA.NorthSlope.16"
158.464276327393,104.3,"200","rf","ds07","USA.NorthSlope.9"
107.306857038842,17.539,"200","rf","ds12","USA.NorthSlope.Atqasuk"
147.45266958458,29.806,"200","rf","ds12","USA.NorthSlope.Barrow"
184.157080219014,64.6077777777778,"200","rf","ds18","USA.NorthSlope.Deadhorse-C15"
233.121065039959,189.078,"200","rf","ds18","USA.NorthSlope.Deadhorse-C16"
175.982663390943,129.943636363636,"200","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
273.927525070712,406.301,"200","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
192.912224261668,116.326,"200","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
347.174784826347,322.484,"200","rf","ds18","USA.NorthSlope.HappyValley-C18"
422.787213513551,582.5,"200","rf","ds18","USA.NorthSlope.HappyValley-C19"
234.187484650877,68.264,"200","rf","ds18","USA.NorthSlope.HappyValley-C20"
168.490516736353,2.145,"200","rf","ds18","USA.NorthSlope.HoweIsland-C12"
389.428760832787,639.4675,"200","rf","ds18","USA.NorthSlope.HoweIsland-C13"
301.64460239113,58.9895,"200","rf","ds12","USA.NorthSlope.Ivotuk1"
258.468156984368,53.0666666666667,"200","rf","ds12","USA.NorthSlope.Ivotuk3"
154.77977773561,40.886,"200","rf","ds12","USA.NorthSlope.Oumalik1"
190.490183413413,61.167,"200","rf","ds12","USA.NorthSlope.Oumalik2"
244.591730970911,142.115,"200","rf","ds18","USA.NorthSlope.Sagwon-C15"
300.739772214837,458.778,"200","rf","ds18","USA.NorthSlope.Sagwon-C16"
418.889324639119,460.916,"200","rf","ds18","USA.NorthSlope.Sagwon-C18"
433.277893997412,507.068,"200","rf","ds18","USA.NorthSlope.Sagwon-C19"
177.598791841319,261.558,"200","rf","ds18","USA.NorthSlope.WestDock-C14"
291.68573607511,248.233333333333,"200","rf","ds07","USA.SewardPeninsula.18"
754.641470526823,651.733333333333,"200","rf","ds07","USA.SewardPeninsula.19"
318.650549919575,48.8818181818182,"200","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
851.410728152457,1175.68333333333,"200","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
245.89079857695,296.016666666667,"200","rf","ds02","USA.YukonKuskokwimDelta.1"
250.563044414146,134.186666666667,"200","rf","ds01","USA.YukonKuskokwimDelta.15B1"
426.640601053766,235.24,"200","rf","ds01","USA.YukonKuskokwimDelta.15B2"
289.271715880322,302.94,"200","rf","ds01","USA.YukonKuskokwimDelta.15B3"
338.439888749544,275.9375,"200","rf","ds01","USA.YukonKuskokwimDelta.15B4"
272.354240915073,143.036666666667,"200","rf","ds01","USA.YukonKuskokwimDelta.15B5"
414.119727640109,290.056666666667,"200","rf","ds01","USA.YukonKuskokwimDelta.15B6"
336.791334705468,205.123333333333,"200","rf","ds01","USA.YukonKuskokwimDelta.15B7"
592.138476610054,511.886666666667,"200","rf","ds02","USA.YukonKuskokwimDelta.2"
582.61788970002,863.42,"200","rf","ds02","USA.YukonKuskokwimDelta.3"
178.426617183457,7.66333333333333,"200","rf","ds02","USA.YukonKuskokwimDelta.4"
231.385425982552,124.39,"200","rf","ds02","USA.YukonKuskokwimDelta.5"
393.016803339872,413.62,"200","rf","ds02","USA.YukonKuskokwimDelta.6"
475.188023457699,554.76,"200","rf","ds01","USA.YukonKuskokwimDelta.72B1"
537.540001461453,740.395,"200","rf","ds01","USA.YukonKuskokwimDelta.72B2"
431.577604265656,462.665,"200","rf","ds01","USA.YukonKuskokwimDelta.72B3"
542.57856636434,674.8225,"200","rf","ds01","USA.YukonKuskokwimDelta.72B4"
351.927155300692,152.933333333333,"200","rf","ds02","USA.YukonKuskokwimDelta.B"
317.152339319663,270.933333333333,"200","rf","ds02","USA.YukonKuskokwimDelta.U"
336.50856883147,342.123333333333,"200","rf","ds01","USA.YukonKuskokwimDelta.UB3"
419.99926609989,605.103333333333,"200","rf","ds01","USA.YukonKuskokwimDelta.UB5"
357.418690437892,441.39,"200","rf","ds01","USA.YukonKuskokwimDelta.UB6"
323.532681140242,334.356666666667,"200","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"200","rf","nonveg","nonveg_1037"
7.37814590822511,0,"200","rf","nonveg","nonveg_1069"
2.38629888888889,0,"200","rf","nonveg","nonveg_1089"
53.8334316658115,0,"200","rf","nonveg","nonveg_1132"
1.44257985,0,"200","rf","nonveg","nonveg_1145"
0,0,"200","rf","nonveg","nonveg_1161"
12.7293582073529,0,"200","rf","nonveg","nonveg_1172"
39.9111271483576,0,"200","rf","nonveg","nonveg_1177"
1.26028333333333,0,"200","rf","nonveg","nonveg_1213"
2.76318717948718,0,"200","rf","nonveg","nonveg_1234"
35.1028817960483,0,"200","rf","nonveg","nonveg_1236"
34.8061329407578,0,"200","rf","nonveg","nonveg_1241"
0,0,"200","rf","nonveg","nonveg_1261"
5.165348,0,"200","rf","nonveg","nonveg_1268"
0.1215508,0,"200","rf","nonveg","nonveg_1290"
0,0,"200","rf","nonveg","nonveg_1309"
0.4126016,0,"200","rf","nonveg","nonveg_1316"
1.30262666666667,0,"200","rf","nonveg","nonveg_1340"
1.257468,0,"200","rf","nonveg","nonveg_1344"
33.7839110857795,0,"200","rf","nonveg","nonveg_1353"
1.01267833333333,0,"200","rf","nonveg","nonveg_1367"
0,0,"200","rf","nonveg","nonveg_1416"
2.40898567179487,0,"200","rf","nonveg","nonveg_1442"
2.01750871111111,0,"200","rf","nonveg","nonveg_1469"
0,0,"200","rf","nonveg","nonveg_1473"
19.1914967569444,0,"200","rf","nonveg","nonveg_1477"
0,0,"200","rf","nonveg","nonveg_1499"
0.242004333333333,0,"200","rf","nonveg","nonveg_1509"
28.9485196820788,0,"200","rf","nonveg","nonveg_1547"
256.368168595271,0,"200","rf","nonveg","nonveg_1607"
20.2565074098566,0,"200","rf","nonveg","nonveg_1626"
14.7443790666667,0,"200","rf","nonveg","nonveg_1637"
0.956352,0,"200","rf","nonveg","nonveg_1642"
1.54949011111111,0,"200","rf","nonveg","nonveg_1646"
2.94774873333333,0,"200","rf","nonveg","nonveg_1654"
10.9663927777778,0,"200","rf","nonveg","nonveg_1672"
4.7892244,0,"200","rf","nonveg","nonveg_1677"
1.6549933015873,0,"200","rf","nonveg","nonveg_1695"
0.960558333333333,0,"200","rf","nonveg","nonveg_1720"
2.464245,0,"200","rf","nonveg","nonveg_1736"
18.2119128151812,0,"200","rf","nonveg","nonveg_1794"
83.1740086898028,0,"200","rf","nonveg","nonveg_1797"
32.7452731603779,0,"200","rf","nonveg","nonveg_1810"
150.618538165771,0,"200","rf","nonveg","nonveg_1813"
1.29127089023199,0,"200","rf","nonveg","nonveg_1834"
0.112713833333333,0,"200","rf","nonveg","nonveg_1854"
37.8968374191197,0,"200","rf","nonveg","nonveg_1880"
14.6373768191494,0,"200","rf","nonveg","nonveg_1888"
11.9241346666667,0,"200","rf","nonveg","nonveg_1889"
4.47430511666667,0,"200","rf","nonveg","nonveg_1927"
1.64520749393939,0,"200","rf","nonveg","nonveg_1968"
1.16161833333333,0,"200","rf","nonveg","nonveg_1994"
3.07201386984127,0,"200","rf","nonveg","nonveg_507"
11.3282030333333,0,"200","rf","nonveg","nonveg_508"
51.8825715297756,0,"200","rf","nonveg","nonveg_529"
28.8585956922244,0,"200","rf","nonveg","nonveg_532"
2.454691,0,"200","rf","nonveg","nonveg_535"
1.66499766666667,0,"200","rf","nonveg","nonveg_536"
0.455994322344322,0,"200","rf","nonveg","nonveg_540"
0,0,"200","rf","nonveg","nonveg_542"
0,0,"200","rf","nonveg","nonveg_543"
11.7491873428571,0,"200","rf","nonveg","nonveg_547"
3.33291033333333,0,"200","rf","nonveg","nonveg_558"
0,0,"200","rf","nonveg","nonveg_560"
7.88615070450196,0,"200","rf","nonveg","nonveg_561"
0.0276883333333333,0,"200","rf","nonveg","nonveg_568"
11.9933041929254,0,"200","rf","nonveg","nonveg_571"
8.6721125,0,"200","rf","nonveg","nonveg_572"
7.12105208888889,0,"200","rf","nonveg","nonveg_575"
23.0095460666667,0,"200","rf","nonveg","nonveg_576"
0,0,"200","rf","nonveg","nonveg_578"
0.073404,0,"200","rf","nonveg","nonveg_582"
0,0,"200","rf","nonveg","nonveg_583"
0,0,"200","rf","nonveg","nonveg_592"
5.41155560687831,0,"200","rf","nonveg","nonveg_593"
0,0,"200","rf","nonveg","nonveg_594"
1.00928666666667,0,"200","rf","nonveg","nonveg_596"
5.61225141666667,0,"200","rf","nonveg","nonveg_600"
10.4601948274947,0,"200","rf","nonveg","nonveg_602"
0.746533533333333,0,"200","rf","nonveg","nonveg_606"
0.748114666666666,0,"200","rf","nonveg","nonveg_608"
35.12581815,0,"200","rf","nonveg","nonveg_612"
0.651313333333333,0,"200","rf","nonveg","nonveg_616"
79.6887543944361,0,"200","rf","nonveg","nonveg_619"
22.6008988,0,"200","rf","nonveg","nonveg_623"
0,0,"200","rf","nonveg","nonveg_624"
0.767432341880341,0,"200","rf","nonveg","nonveg_627"
0.0242966666666667,0,"200","rf","nonveg","nonveg_628"
40.7636897561225,0,"200","rf","nonveg","nonveg_632"
2.82727733333333,0,"200","rf","nonveg","nonveg_637"
0,0,"200","rf","nonveg","nonveg_643"
0.07178,0,"200","rf","nonveg","nonveg_645"
26.1494575954821,0,"200","rf","nonveg","nonveg_647"
7.71496558518228,0,"200","rf","nonveg","nonveg_648"
5.33698844444444,0,"200","rf","nonveg","nonveg_659"
43.8443542515151,0,"200","rf","nonveg","nonveg_662"
0.503602777777778,0,"200","rf","nonveg","nonveg_663"
10.6781223475754,0,"200","rf","nonveg","nonveg_666"
0.0135666666666667,0,"200","rf","nonveg","nonveg_670"
44.8154202545345,0,"200","rf","nonveg","nonveg_671"
15.2405043530136,0,"200","rf","nonveg","nonveg_673"
7.55461807598881,0,"200","rf","nonveg","nonveg_674"
0,0,"200","rf","nonveg","nonveg_677"
27.7316680998168,0,"200","rf","nonveg","nonveg_680"
0,0,"200","rf","nonveg","nonveg_681"
0,0,"200","rf","nonveg","nonveg_682"
8.47350464394308,0,"200","rf","nonveg","nonveg_684"
2.175879,0,"200","rf","nonveg","nonveg_688"
3.86488288888889,0,"200","rf","nonveg","nonveg_689"
5.67405166666667,0,"200","rf","nonveg","nonveg_693"
0.00636923076923075,0,"200","rf","nonveg","nonveg_695"
2.67243872222222,0,"200","rf","nonveg","nonveg_700"
5.68791623333333,0,"200","rf","nonveg","nonveg_701"
0.12234,0,"200","rf","nonveg","nonveg_703"
14.1655637843157,0,"200","rf","nonveg","nonveg_706"
0,0,"200","rf","nonveg","nonveg_709"
0.0287161111111111,0,"200","rf","nonveg","nonveg_710"
2.1676865,0,"200","rf","nonveg","nonveg_714"
8.27118651134235,0,"200","rf","nonveg","nonveg_715"
27.7780117710623,0,"200","rf","nonveg","nonveg_719"
26.9904222043011,0,"200","rf","nonveg","nonveg_721"
19.4234535021367,0,"200","rf","nonveg","nonveg_725"
0.178796717948718,0,"200","rf","nonveg","nonveg_729"
33.3861776488437,0,"200","rf","nonveg","nonveg_730"
0.548287367521367,0,"200","rf","nonveg","nonveg_733"
1.90863526666667,0,"200","rf","nonveg","nonveg_736"
5.43669393589744,0,"200","rf","nonveg","nonveg_745"
23.4451756868687,0,"200","rf","nonveg","nonveg_746"
22.3588838343915,0,"200","rf","nonveg","nonveg_751"
9.93242512820513,0,"200","rf","nonveg","nonveg_752"
0.161849435897436,0,"200","rf","nonveg","nonveg_757"
2.65890503846154,0,"200","rf","nonveg","nonveg_760"
0,0,"200","rf","nonveg","nonveg_761"
20.5824939662541,0,"200","rf","nonveg","nonveg_764"
2.45861527777778,0,"200","rf","nonveg","nonveg_767"
0,0,"200","rf","nonveg","nonveg_768"
0.608376666666667,0,"200","rf","nonveg","nonveg_769"
0.12234,0,"200","rf","nonveg","nonveg_775"
11.6401555192308,0,"200","rf","nonveg","nonveg_779"
11.3942935210623,0,"200","rf","nonveg","nonveg_785"
0.65179,0,"200","rf","nonveg","nonveg_790"
88.2783272222223,0,"200","rf","nonveg","nonveg_792"
0,0,"200","rf","nonveg","nonveg_794"
1.13744,0,"200","rf","nonveg","nonveg_801"
25.9511848750778,0,"200","rf","nonveg","nonveg_804"
0.05353625,0,"200","rf","nonveg","nonveg_806"
11.0280343333333,0,"200","rf","nonveg","nonveg_807"
0,0,"200","rf","nonveg","nonveg_809"
1.95394,0,"200","rf","nonveg","nonveg_814"
0,0,"200","rf","nonveg","nonveg_816"
1.1322203678414,0,"200","rf","nonveg","nonveg_822"
0,0,"200","rf","nonveg","nonveg_825"
1.55968260897436,0,"200","rf","nonveg","nonveg_832"
1.71724805811966,0,"200","rf","nonveg","nonveg_842"
0,0,"200","rf","nonveg","nonveg_848"
0,0,"200","rf","nonveg","nonveg_849"
10.2826360887668,0,"200","rf","nonveg","nonveg_851"
0,0,"200","rf","nonveg","nonveg_855"
206.753036796402,0,"200","rf","nonveg","nonveg_856"
3.56249543217893,0,"200","rf","nonveg","nonveg_861"
0.523014989010988,0,"200","rf","nonveg","nonveg_863"
0.503602777777778,0,"200","rf","nonveg","nonveg_866"
128.551011262675,0,"200","rf","nonveg","nonveg_867"
0.384631666666666,0,"200","rf","nonveg","nonveg_869"
3.21994466666667,0,"200","rf","nonveg","nonveg_870"
0.00858,0,"200","rf","nonveg","nonveg_871"
0.0467706666666667,0,"200","rf","nonveg","nonveg_874"
3.53144341666667,0,"200","rf","nonveg","nonveg_875"
0,0,"200","rf","nonveg","nonveg_876"
29.2535356568987,0,"200","rf","nonveg","nonveg_880"
7.57778808521292,0,"200","rf","nonveg","nonveg_882"
1.02779127777778,0,"200","rf","nonveg","nonveg_894"
