"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
209.972591285779,17.1,"200","rf","ds25","Canada.CoutureLake.TD7"
568.909513864182,484.8,"200","rf","ds25","Canada.CoutureLake.TDA7"
131.166842905042,115.9,"200","rf","ds25","Canada.CoutureLake.TDO4"
186.472886828738,280.318,"200","rf","ds24","Canada.DaringLake.LowBirch"
722.199066571379,1225.818,"200","rf","ds24","Canada.DaringLake.MediumBirch"
194.507221257273,347.58,"200","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
193.725443544366,177.065,"200","rf","ds27","Canada.DaringLake.Tower1-Heath"
180.929470042119,254.658,"200","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
192.885841070838,15.27,"200","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
108.655123503832,132.6475,"200","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
193.856260402404,411.03,"200","rf","ds27","Canada.DaringLake.Tower1-Shrub"
181.767128305884,31.3775,"200","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
205.49833762349,167.241,"200","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
310.085337166846,377.93,"200","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
517.243345037878,214.468,"200","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
847.046092928927,1140.85333333333,"200","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
466.458326330667,725.68,"200","rf","ds25","Canada.DeceptionBay.BEGL1"
380.253093857102,811.44,"200","rf","ds25","Canada.DeceptionBay.BEGL2"
969.220662409177,1228.56,"200","rf","ds25","Canada.DeceptionBay.BEGL3"
89.5592107909983,144.56,"200","rf","ds25","Canada.DeceptionBay.TH6"
76.8932786058806,53.52,"200","rf","ds25","Canada.DeceptionBay.TH7"
143.988906642624,64.64,"200","rf","ds25","Canada.DeceptionBay.TH8"
12.1513490440541,0,"200","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
10.781065593976,0,"200","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
102.216681031165,212,"200","rf","ds25","Canada.Ivujivik.RTP12"
104.451108254796,299.4,"200","rf","ds25","Canada.Ivujivik.RTP13"
43.1450563353907,76,"200","rf","ds25","Canada.Ivujivik.TP10"
127.108365683025,329.1,"200","rf","ds25","Canada.Ivujivik.TP12"
123.628146537818,304.5,"200","rf","ds25","Canada.Ivujivik.TP13"
93.0036894118115,42.31,"200","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
183.83794526063,27.458,"200","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1533.75935230673,1937.16333333333,"200","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
279.626786846334,166.598333333333,"200","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
555.943386266572,775.17,"200","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
107.36074575629,89.0685,"200","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
453.705743393783,700.64,"200","rf","ds25","Canada.LeRoyLake.TD1"
577.325673911414,623.92,"200","rf","ds25","Canada.LeRoyLake.TD4"
495.460801311639,500.24,"200","rf","ds25","Canada.LeRoyLake.TD7"
1063.95544465985,1266.24,"200","rf","ds25","Canada.LeRoyLake.TDA3"
978.775221299065,1126,"200","rf","ds25","Canada.LeRoyLake.TDA4"
965.06334225741,932,"200","rf","ds25","Canada.LeRoyLake.TDA6"
194.893992236612,217.2,"200","rf","ds25","Canada.PayneLake.TD0"
271.302028744311,476.56,"200","rf","ds25","Canada.PayneLake.TD2"
240.798104891027,219.7,"200","rf","ds25","Canada.PayneLake.TD4"
770.898512439395,897.6,"200","rf","ds25","Canada.PayneLake.TDA0"
594.622832512457,967.6,"200","rf","ds25","Canada.PayneLake.TDA2"
825.008922646212,706.88,"200","rf","ds25","Canada.PayneLake.TDA3"
17.430844211911,32.6513333333333,"200","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
32.7396929330105,0,"200","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
32.7396929330105,41.94,"200","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
34.761759733686,0.0375,"200","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
60.7608153165725,27.03125,"200","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
320.138009056648,195.954,"200","rf","ds10","Canada.Yukon.PAGE"
248.391884191366,401.536,"200","rf","ds10","Canada.Yukon.SCHAR"
243.448723773325,151.198,"200","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
149.004308767116,100.2,"200","rf","ds10","Canada.Yukon.SPRINGRIVER"
275.693115309852,197.39,"200","rf","ds10","Canada.Yukon.SWEDE"
127.004199114612,26.072,"200","rf","ds10","Canada.Yukon.TOWYK"
165.721052151473,216.808,"200","rf","ds10","Canada.Yukon.UPPERPALDO"
160.632413474484,105.88,"200","rf","ds10","Canada.Yukon.UPPERQUARRY"
90.0630271461215,61.3,"200","rf","ds10","Canada.Yukon.WHEATEAR"
270.806228969313,674.04,"200","rf","ds11","Finland.Javrresduottar.A-Betula"
218.735089720024,130.5575,"200","rf","ds11","Finland.Javrresduottar.A-Hummock"
225.188841066914,223.2,"200","rf","ds11","Finland.Javrresduottar.A-Salix"
187.627514799938,0,"200","rf","ds11","Finland.Javrresduottar.A-Sedge"
202.703040174371,0.4,"200","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
291.355635463636,543.5,"200","rf","ds11","Finland.Javrresduottar.EC-Betula"
212.492636268365,117.2,"200","rf","ds11","Finland.Javrresduottar.EC-Hummock"
245.865178792209,128.1,"200","rf","ds11","Finland.Javrresduottar.EC-Salix"
251.505946343366,14.96,"200","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
281.262474894259,8.24,"200","rf","ds11","Finland.Javrresduottar.EC-Spring"
193.205078070964,328.912,"200","rf","ds15","Finland.Kevo.1"
173.684500067304,185.252,"200","rf","ds15","Finland.Kevo.10"
2144.69273188883,1727.088,"200","rf","ds15","Finland.Kevo.11"
159.642072104023,262.088,"200","rf","ds15","Finland.Kevo.12"
3222.80180844065,3665.08,"200","rf","ds15","Finland.Kevo.14"
2308.43786187021,2559.676,"200","rf","ds15","Finland.Kevo.2"
52.0887232898657,120.954,"200","rf","ds15","Finland.Kevo.3"
3029.66359768305,3281.124,"200","rf","ds15","Finland.Kevo.4"
836.248590614221,1132.098,"200","rf","ds15","Finland.Kevo.5"
4463.59935914206,4426.642,"200","rf","ds15","Finland.Kevo.6"
3874.77441562029,4521.582,"200","rf","ds15","Finland.Kevo.7"
186.817446824777,362.32,"200","rf","ds15","Finland.Kevo.8"
2141.93573402702,1613.566,"200","rf","ds15","Finland.Kevo.9"
2047.81918041676,1898.318,"200","rf","ds15","Finland.Kilpisjarvi.15"
529.95191967192,595.72,"200","rf","ds15","Finland.Kilpisjarvi.16"
1693.79787500851,1477.4625,"200","rf","ds15","Finland.Kilpisjarvi.17"
170.953700861201,263.76,"200","rf","ds15","Finland.Kilpisjarvi.18"
1938.96273135896,2198.15142857143,"200","rf","ds15","Finland.Kilpisjarvi.19"
543.187637564883,642.87,"200","rf","ds15","Finland.Kilpisjarvi.20"
356.160233435185,608.7,"200","rf","ds11","Norway.Javrresduottar.A-Betula"
405.929298271319,84.858,"200","rf","ds11","Norway.Javrresduottar.A-Hummock"
518.447456553814,571.493333333333,"200","rf","ds11","Norway.Javrresduottar.A-Salix"
250.903352943392,0.72,"200","rf","ds11","Norway.Javrresduottar.A-Sedge"
254.918313281209,13.2,"200","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
236.424733920372,284.12,"200","rf","ds11","Norway.Javrresduottar.EC-Betula"
303.254497392826,561.4025,"200","rf","ds11","Norway.Javrresduottar.EC-Hummock"
292.520382234697,557.24,"200","rf","ds11","Norway.Javrresduottar.EC-Salix"
175.264934876532,20,"200","rf","ds11","Norway.Javrresduottar.EC-Sedge"
221.931862383375,2.96,"200","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
184.8958566578,237.43,"200","rf","ds08","Russia.Kolyma.OW1"
1164.27322265465,1741.47333333333,"200","rf","ds08","Russia.Kolyma.T1"
222.807598308441,66.904,"200","rf","ds08","Russia.Kolyma.T2"
184.8958566578,202.231666666667,"200","rf","ds08","Russia.Kolyma.WT1"
156.358949457611,54.7975,"200","rf","ds06","Russia.Kytalyk.T1"
229.548394929253,161.808571428571,"200","rf","ds06","Russia.Kytalyk.T2"
167.509579576316,110.25,"200","rf","ds06","Russia.Kytalyk.T3"
167.544621902605,75.3883333333333,"200","rf","ds17","Russia.Tazovsky.Burned12"
284.194967505202,270.043333333333,"200","rf","ds17","Russia.Tazovsky.Burned28"
342.303960998296,178.703333333333,"200","rf","ds17","Russia.Tazovsky.Burned44"
129.60532164659,134.53,"200","rf","ds17","Russia.Tazovsky.Unburned28"
28.8289695399028,3.27666666666667,"200","rf","ds16","Russia.Tiksi.BareSoil"
158.615700813172,81.09,"200","rf","ds16","Russia.Tiksi.Bog"
104.495033238692,21.8438095238095,"200","rf","ds16","Russia.Tiksi.DryFen"
132.878983196451,17.407,"200","rf","ds16","Russia.Tiksi.FloodMeadow"
115.814279945984,35.3325,"200","rf","ds16","Russia.Tiksi.GraminoidTundra"
65.7810263043707,16.466,"200","rf","ds16","Russia.Tiksi.LichenTundra"
136.570054622086,86.255,"200","rf","ds16","Russia.Tiksi.ShrubTundra"
130.841043699594,2.00833333333333,"200","rf","ds16","Russia.Tiksi.WetFen"
142.015523693337,21.54,"200","rf","ds19","Russia.Yamal.Kharasavey-1"
115.883572260974,108.303333333333,"200","rf","ds19","Russia.Yamal.Kharasavey-2b"
295.848099095248,341.828,"200","rf","ds19","Russia.Yamal.Laborovaya-1"
170.822587242046,175.988,"200","rf","ds19","Russia.Yamal.Laborovaya-2"
3830.16310449965,5520.332,"200","rf","ds19","Russia.Yamal.Nadym-1"
367.385620979136,594.173333333333,"200","rf","ds19","Russia.Yamal.Nadym-2-H"
185.123434488204,191.023333333333,"200","rf","ds19","Russia.Yamal.Nadym-2-IH"
111.694820415626,39.76,"200","rf","ds19","Russia.Yamal.OstrovBelyy-1"
57.6887842687654,39.32,"200","rf","ds19","Russia.Yamal.OstrovBelyy-2"
250.044223537157,124.072,"200","rf","ds19","Russia.Yamal.VaskinyDachi-1"
173.185031983966,126.322,"200","rf","ds19","Russia.Yamal.VaskinyDachi-2"
133.767818824246,52.682,"200","rf","ds19","Russia.Yamal.VaskinyDachi-3"
440.719189990703,490.9,"200","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
460.193042006447,408.098333333333,"200","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
578.716049015958,676.294285714286,"200","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
280.908694888002,42.79,"200","rf","ds05","Sweden.Abisko.KJ-Snowbed"
634.353248063058,719.358,"200","rf","ds05","Sweden.Abisko.NF-BirchShrub"
338.642631894188,155.59,"200","rf","ds05","Sweden.Abisko.NF-DryHeath"
380.064745985899,78.2825,"200","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
436.59101923521,83.8833333333333,"200","rf","ds05","Sweden.Abisko.NF-Wetland"
502.741393991333,849.816,"200","rf","ds05","Sweden.Abisko.NT-BirchShrub"
227.45915149158,312.205714285714,"200","rf","ds05","Sweden.Abisko.NT-DryHeath"
412.568084968753,473.868333333333,"200","rf","ds05","Sweden.Abisko.NT-MesicHeath"
219.645682627417,41.46,"200","rf","ds05","Sweden.Abisko.NT-SparseVeg"
485.624338284344,493.558,"200","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
360.883314282166,134.133333333333,"200","rf","ds05","Sweden.Abisko.VJ-DryHeath"
474.251496778626,207.105,"200","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1011.92738491507,606.366666666667,"200","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
371.073161127324,38.54,"200","rf","ds05","Sweden.Abisko.VJ-Wetland"
174.62307147915,99.4333333333333,"200","rf","ds07","USA.BrooksRange.6"
245.559520901034,164.033333333333,"200","rf","ds07","USA.BrooksRange.7"
274.075209901392,324.966666666667,"200","rf","ds07","USA.BrooksRange.8"
4616.27891955671,6185.92,"200","rf","ds07","USA.InteriorAlaska.1"
2561.64605698182,2250.66,"200","rf","ds07","USA.InteriorAlaska.17"
1229.48196500578,1070.73666666667,"200","rf","ds07","USA.InteriorAlaska.2"
1259.47943154575,975.75,"200","rf","ds07","USA.InteriorAlaska.20"
1127.86504696636,657.816666666667,"200","rf","ds07","USA.InteriorAlaska.21"
2491.31131897807,2279.66666666667,"200","rf","ds07","USA.InteriorAlaska.22"
769.046662434156,1067.69666666667,"200","rf","ds07","USA.InteriorAlaska.23"
160.186225086639,84.6666666666667,"200","rf","ds07","USA.InteriorAlaska.24"
1949.44514813917,1526.75666666667,"200","rf","ds07","USA.InteriorAlaska.4"
1382.62834087894,1141.18333333333,"200","rf","ds07","USA.InteriorAlaska.5"
171.669107984089,57.392,"200","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
96.0432780116977,22.93,"200","rf","ds10","USA.InteriorAlaska.AUFEIS"
565.618193975765,333.566,"200","rf","ds10","USA.InteriorAlaska.BABBAGE"
423.713634113229,444.338,"200","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
155.378815140682,379.76,"200","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
235.95945349333,142.574,"200","rf","ds10","USA.InteriorAlaska.CALF"
263.065050521591,152.16,"200","rf","ds10","USA.InteriorAlaska.DEW"
186.905942817166,156.562,"200","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
163.068601059618,0,"200","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
224.403858061604,117,"200","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
356.61152054495,704.5325,"200","rf","ds03","USA.Kougaork.GraminoidShrub"
142.407602003465,189.4675,"200","rf","ds03","USA.Kougaork.LowShrub"
2181.64023004284,3036.94,"200","rf","ds03","USA.Kougaork.TallShrub"
171.486697725205,150.433333333333,"200","rf","ds07","USA.NorthSlope.10"
102.39159454464,41.5333333333333,"200","rf","ds07","USA.NorthSlope.11"
127.325891841179,105,"200","rf","ds07","USA.NorthSlope.12"
48.2136294255428,12.4,"200","rf","ds07","USA.NorthSlope.13"
83.0036434130703,70.4666666666667,"200","rf","ds07","USA.NorthSlope.14"
79.0847183303712,6.7,"200","rf","ds07","USA.NorthSlope.15"
54.6591259552078,49.1,"200","rf","ds07","USA.NorthSlope.16"
66.4165239110806,7.56666666666667,"200","rf","ds07","USA.NorthSlope.9"
71.8819519478398,5.409,"200","rf","ds12","USA.NorthSlope.Atqasuk"
74.7107992458917,1.536,"200","rf","ds12","USA.NorthSlope.Barrow"
52.1795222679288,18.5888888888889,"200","rf","ds18","USA.NorthSlope.Deadhorse-C15"
53.3990781497569,31.046,"200","rf","ds18","USA.NorthSlope.Deadhorse-C16"
53.6716062705632,46.9504545454545,"200","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
96.2210479424956,209.087,"200","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
45.8267040346962,0,"200","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
176.584008914368,140.331,"200","rf","ds18","USA.NorthSlope.HappyValley-C18"
186.318649577725,319.574,"200","rf","ds18","USA.NorthSlope.HappyValley-C19"
175.906433217905,57.448,"200","rf","ds18","USA.NorthSlope.HappyValley-C20"
62.8937932509116,0.7225,"200","rf","ds18","USA.NorthSlope.HoweIsland-C12"
208.83971724709,553.1175,"200","rf","ds18","USA.NorthSlope.HoweIsland-C13"
224.290361179413,31.0825,"200","rf","ds12","USA.NorthSlope.Ivotuk1"
167.417713209387,8.06222222222222,"200","rf","ds12","USA.NorthSlope.Ivotuk3"
119.60448847698,15.812,"200","rf","ds12","USA.NorthSlope.Oumalik1"
169.282415864101,39.191,"200","rf","ds12","USA.NorthSlope.Oumalik2"
102.172987028551,65.637,"200","rf","ds18","USA.NorthSlope.Sagwon-C15"
102.170174676141,90.506,"200","rf","ds18","USA.NorthSlope.Sagwon-C16"
166.534087033144,123.28,"200","rf","ds18","USA.NorthSlope.Sagwon-C18"
171.113092241551,222.666,"200","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.4376404915121,107.33,"200","rf","ds18","USA.NorthSlope.WestDock-C14"
153.243920236917,130.933333333333,"200","rf","ds07","USA.SewardPeninsula.18"
480.375742769931,596.333333333333,"200","rf","ds07","USA.SewardPeninsula.19"
232.460433453641,44.0272727272727,"200","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
620.119535081981,1166.06666666667,"200","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
195.239490916585,373.115,"200","rf","ds13","USA.Toolik.S1"
174.525015396442,334.617,"200","rf","ds13","USA.Toolik.S2"
198.471601451706,410.47,"200","rf","ds13","USA.Toolik.S3"
61.0953666701574,14.3,"200","rf","ds02","USA.YukonKuskokwimDelta.1"
136.048512986489,54.8033333333333,"200","rf","ds01","USA.YukonKuskokwimDelta.15B1"
250.842459974264,27.0366666666667,"200","rf","ds01","USA.YukonKuskokwimDelta.15B2"
105.658612863362,53.0066666666667,"200","rf","ds01","USA.YukonKuskokwimDelta.15B3"
164.584919712988,82.885,"200","rf","ds01","USA.YukonKuskokwimDelta.15B4"
137.836804593612,110.123333333333,"200","rf","ds01","USA.YukonKuskokwimDelta.15B5"
237.481778883325,99.9166666666667,"200","rf","ds01","USA.YukonKuskokwimDelta.15B6"
121.380656284169,51.84,"200","rf","ds01","USA.YukonKuskokwimDelta.15B7"
364.268012169054,249.466666666667,"200","rf","ds02","USA.YukonKuskokwimDelta.2"
205.321402639848,198.14,"200","rf","ds02","USA.YukonKuskokwimDelta.3"
108.302689731559,2.76666666666667,"200","rf","ds02","USA.YukonKuskokwimDelta.4"
116.48034469755,13.48,"200","rf","ds02","USA.YukonKuskokwimDelta.5"
136.920021716228,117.023333333333,"200","rf","ds02","USA.YukonKuskokwimDelta.6"
241.239228610659,322.97,"200","rf","ds01","USA.YukonKuskokwimDelta.72B1"
211.820411319874,338.3075,"200","rf","ds01","USA.YukonKuskokwimDelta.72B2"
208.140486152358,117.0525,"200","rf","ds01","USA.YukonKuskokwimDelta.72B3"
220.057434917886,336.8125,"200","rf","ds01","USA.YukonKuskokwimDelta.72B4"
217.177533278992,37.3333333333333,"200","rf","ds02","USA.YukonKuskokwimDelta.B"
136.00934683537,157.426666666667,"200","rf","ds02","USA.YukonKuskokwimDelta.U"
138.636447209874,132.286666666667,"200","rf","ds01","USA.YukonKuskokwimDelta.UB3"
150.994027652387,301.01,"200","rf","ds01","USA.YukonKuskokwimDelta.UB5"
156.824044331064,103.643333333333,"200","rf","ds01","USA.YukonKuskokwimDelta.UB6"
164.697364759248,268.483333333333,"200","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.458511503217453,0,"200","rf","nonveg","nonveg_1037"
57.8654133856848,0,"200","rf","nonveg","nonveg_1069"
0.424208000379706,0,"200","rf","nonveg","nonveg_1089"
45.3693333015564,0,"200","rf","nonveg","nonveg_1132"
0.792292672288271,0,"200","rf","nonveg","nonveg_1145"
3.72982222259132,0,"200","rf","nonveg","nonveg_1161"
10.2311281655805,0,"200","rf","nonveg","nonveg_1172"
53.7981918312584,0,"200","rf","nonveg","nonveg_1177"
38.2593087986175,0,"200","rf","nonveg","nonveg_1213"
1.82271508335296,0,"200","rf","nonveg","nonveg_1234"
16.0837734488343,0,"200","rf","nonveg","nonveg_1236"
65.178610244998,0,"200","rf","nonveg","nonveg_1241"
0.43353112591055,0,"200","rf","nonveg","nonveg_1261"
0.586141188757571,0,"200","rf","nonveg","nonveg_1268"
3.07903926384364,0,"200","rf","nonveg","nonveg_1290"
10.2920416284531,0,"200","rf","nonveg","nonveg_1309"
7.22990335688999,0,"200","rf","nonveg","nonveg_1316"
3.15938795845164,0,"200","rf","nonveg","nonveg_1340"
2.17805339817747,0,"200","rf","nonveg","nonveg_1344"
130.754219540591,0,"200","rf","nonveg","nonveg_1353"
5.87124815619618,0,"200","rf","nonveg","nonveg_1367"
4.41462510089631,0,"200","rf","nonveg","nonveg_1416"
16.9869428217586,0,"200","rf","nonveg","nonveg_1442"
6.53144083292061,0,"200","rf","nonveg","nonveg_1469"
4.591108097766,0,"200","rf","nonveg","nonveg_1473"
52.5485137187922,0,"200","rf","nonveg","nonveg_1477"
0.824317642630087,0,"200","rf","nonveg","nonveg_1499"
3.85366577592379,0,"200","rf","nonveg","nonveg_1509"
7.95705988567262,0,"200","rf","nonveg","nonveg_1547"
480.57730930801,0,"200","rf","nonveg","nonveg_1607"
34.7630674069229,0,"200","rf","nonveg","nonveg_1626"
2.26308486471251,0,"200","rf","nonveg","nonveg_1637"
1.71694444521524,0,"200","rf","nonveg","nonveg_1642"
7.2701357600741,0,"200","rf","nonveg","nonveg_1646"
15.2778471913299,0,"200","rf","nonveg","nonveg_1654"
7.94470380927811,0,"200","rf","nonveg","nonveg_1672"
21.4307950941765,0,"200","rf","nonveg","nonveg_1677"
13.4497312280018,0,"200","rf","nonveg","nonveg_1695"
5.77483706591019,0,"200","rf","nonveg","nonveg_1720"
9.24906442815811,0,"200","rf","nonveg","nonveg_1736"
28.5912885288636,0,"200","rf","nonveg","nonveg_1794"
52.5561703287969,0,"200","rf","nonveg","nonveg_1797"
14.24106919948,0,"200","rf","nonveg","nonveg_1810"
71.5032813811236,0,"200","rf","nonveg","nonveg_1813"
5.89377251973135,0,"200","rf","nonveg","nonveg_1834"
3.14245855993948,0,"200","rf","nonveg","nonveg_1854"
51.5452424013029,0,"200","rf","nonveg","nonveg_1880"
16.2515393002675,0,"200","rf","nonveg","nonveg_1888"
3.90536775856505,0,"200","rf","nonveg","nonveg_1889"
4.48553943604643,0,"200","rf","nonveg","nonveg_1927"
2.32806604594321,0,"200","rf","nonveg","nonveg_1968"
8.71200381443875,0,"200","rf","nonveg","nonveg_1994"
5.48234612888549,0,"200","rf","nonveg","nonveg_507"
2.12332040507948,0,"200","rf","nonveg","nonveg_508"
32.5633429431826,0,"200","rf","nonveg","nonveg_529"
18.609281849716,0,"200","rf","nonveg","nonveg_532"
1.08346815602089,0,"200","rf","nonveg","nonveg_535"
1.40757828465892,0,"200","rf","nonveg","nonveg_536"
0.74086620978499,0,"200","rf","nonveg","nonveg_540"
0.572027058075176,0,"200","rf","nonveg","nonveg_542"
0.481229143186295,0,"200","rf","nonveg","nonveg_543"
16.3688413750067,0,"200","rf","nonveg","nonveg_547"
0.543670602687555,0,"200","rf","nonveg","nonveg_560"
5.75226947027435,0,"200","rf","nonveg","nonveg_561"
0.42890923801926,0,"200","rf","nonveg","nonveg_568"
14.067908186474,0,"200","rf","nonveg","nonveg_571"
3.22618766943476,0,"200","rf","nonveg","nonveg_572"
2.9468456271661,0,"200","rf","nonveg","nonveg_575"
2.25102354378258,0,"200","rf","nonveg","nonveg_576"
1.60011556531488,0,"200","rf","nonveg","nonveg_578"
1.21598427445036,0,"200","rf","nonveg","nonveg_582"
0.449940776115806,0,"200","rf","nonveg","nonveg_583"
1.20455564854013,0,"200","rf","nonveg","nonveg_592"
30.4727108040614,0,"200","rf","nonveg","nonveg_593"
4.74054723798028,0,"200","rf","nonveg","nonveg_594"
0.49147007627997,0,"200","rf","nonveg","nonveg_596"
12.9842999457804,0,"200","rf","nonveg","nonveg_600"
6.4575460643031,0,"200","rf","nonveg","nonveg_602"
1.3473300515106,0,"200","rf","nonveg","nonveg_606"
1.50643340703584,0,"200","rf","nonveg","nonveg_608"
11.7641431485828,0,"200","rf","nonveg","nonveg_612"
1.21786688523313,0,"200","rf","nonveg","nonveg_616"
55.121296152533,0,"200","rf","nonveg","nonveg_619"
6.04366226722927,0,"200","rf","nonveg","nonveg_623"
1.87588615973296,0,"200","rf","nonveg","nonveg_624"
4.61010598847806,0,"200","rf","nonveg","nonveg_627"
1.81861783061185,0,"200","rf","nonveg","nonveg_628"
32.2271832382046,0,"200","rf","nonveg","nonveg_632"
4.36380860634637,0,"200","rf","nonveg","nonveg_637"
0.579778415162471,0,"200","rf","nonveg","nonveg_643"
1.69159022549845,0,"200","rf","nonveg","nonveg_645"
30.183924400107,0,"200","rf","nonveg","nonveg_647"
18.315209111914,0,"200","rf","nonveg","nonveg_648"
3.21157969766592,0,"200","rf","nonveg","nonveg_659"
29.7400618434405,0,"200","rf","nonveg","nonveg_662"
4.92670882789364,0,"200","rf","nonveg","nonveg_663"
9.05309786044564,0,"200","rf","nonveg","nonveg_666"
1.29835607312763,0,"200","rf","nonveg","nonveg_670"
37.3094345957905,0,"200","rf","nonveg","nonveg_671"
7.00796089374203,0,"200","rf","nonveg","nonveg_673"
4.34684864355558,0,"200","rf","nonveg","nonveg_674"
0.437898985464298,0,"200","rf","nonveg","nonveg_677"
12.6665781880411,0,"200","rf","nonveg","nonveg_680"
6.04322857078259,0,"200","rf","nonveg","nonveg_681"
2.28400781550386,0,"200","rf","nonveg","nonveg_682"
6.42421624740441,0,"200","rf","nonveg","nonveg_684"
0.542934822687555,0,"200","rf","nonveg","nonveg_688"
0.494852256153634,0,"200","rf","nonveg","nonveg_689"
0.879142653753809,0,"200","rf","nonveg","nonveg_693"
0.712708979154914,0,"200","rf","nonveg","nonveg_695"
1.20534767124021,0,"200","rf","nonveg","nonveg_700"
15.6361113609328,0,"200","rf","nonveg","nonveg_701"
1.89756759605284,0,"200","rf","nonveg","nonveg_703"
8.62797230743075,0,"200","rf","nonveg","nonveg_706"
0.416139485228191,0,"200","rf","nonveg","nonveg_709"
0.721209792765885,0,"200","rf","nonveg","nonveg_710"
0.778663699537055,0,"200","rf","nonveg","nonveg_714"
5.03313640246252,0,"200","rf","nonveg","nonveg_715"
