"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
967.781014534272,1197.38,"51","rf","ds25","Canada.LeRoyLake.TDA4"
1002.79503796758,948.1,"51","rf","ds25","Canada.LeRoyLake.TDA6"
337.914745934679,255.8,"51","rf","ds25","Canada.PayneLake.TD0"
373.999640979317,513.36,"51","rf","ds25","Canada.PayneLake.TD2"
350.113119701471,235.88,"51","rf","ds25","Canada.PayneLake.TD4"
716.267788201732,915.87,"51","rf","ds25","Canada.PayneLake.TDA0"
553.974141237756,1045.79,"51","rf","ds25","Canada.PayneLake.TDA2"
929.280063395066,773.01,"51","rf","ds25","Canada.PayneLake.TDA3"
83.7502801407437,61.17,"51","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
124.544417442663,27.576,"51","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
124.544417442663,293.882,"51","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
129.24658259449,107.0725,"51","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
215.697888490525,193.3325,"51","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
844.138043796578,1017.9375,"51","rf","ds11","Finland.Javrresduottar.A-Betula"
885.572592215148,1244.2925,"51","rf","ds11","Finland.Javrresduottar.A-Hummock"
841.024772178096,717.4925,"51","rf","ds11","Finland.Javrresduottar.A-Salix"
838.360888808117,785.594,"51","rf","ds11","Finland.Javrresduottar.A-Sedge"
813.106864738963,627.0925,"51","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
845.153002035904,623.4125,"51","rf","ds11","Finland.Javrresduottar.EC-Betula"
874.845894564242,1068.225,"51","rf","ds11","Finland.Javrresduottar.EC-Hummock"
876.972636534083,674.3,"51","rf","ds11","Finland.Javrresduottar.EC-Salix"
876.865839853032,903.908,"51","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1106.17206615577,1666.08,"51","rf","ds11","Finland.Javrresduottar.EC-Spring"
502.399768068725,353.102,"51","rf","ds15","Finland.Kevo.1"
343.387405118238,201.89,"51","rf","ds15","Finland.Kevo.10"
2032.11804800467,1760.82,"51","rf","ds15","Finland.Kevo.11"
326.063393613662,293.596,"51","rf","ds15","Finland.Kevo.12"
3232.0881952365,3742.13,"51","rf","ds15","Finland.Kevo.14"
2358.93250208237,2633.632,"51","rf","ds15","Finland.Kevo.2"
139.429015278857,128.938,"51","rf","ds15","Finland.Kevo.3"
3044.16740109524,3325.568,"51","rf","ds15","Finland.Kevo.4"
1007.8361023949,1241.972,"51","rf","ds15","Finland.Kevo.5"
3991.32378924185,4510.422,"51","rf","ds15","Finland.Kevo.6"
3765.59996857486,4617.466,"51","rf","ds15","Finland.Kevo.7"
399.82916488485,410.99,"51","rf","ds15","Finland.Kevo.8"
2101.14740951419,1692.118,"51","rf","ds15","Finland.Kevo.9"
2220.07189127581,1956.94,"51","rf","ds15","Finland.Kilpisjarvi.15"
887.634215964142,692.294,"51","rf","ds15","Finland.Kilpisjarvi.16"
1987.51150377361,1541.135,"51","rf","ds15","Finland.Kilpisjarvi.17"
344.793806980885,333.648,"51","rf","ds15","Finland.Kilpisjarvi.18"
2887.7566207746,2994.358,"51","rf","ds15","Finland.Kilpisjarvi.19"
702.490336455525,701.034,"51","rf","ds15","Finland.Kilpisjarvi.20"
847.774817509778,1100.2775,"51","rf","ds11","Norway.Javrresduottar.A-Betula"
804.6748336904,418.428,"51","rf","ds11","Norway.Javrresduottar.A-Hummock"
900.563308034625,1035.82666666667,"51","rf","ds11","Norway.Javrresduottar.A-Salix"
726.930135400696,323.85,"51","rf","ds11","Norway.Javrresduottar.A-Sedge"
709.880768481324,487.3975,"51","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
785.326355171955,642.8,"51","rf","ds11","Norway.Javrresduottar.EC-Betula"
894.484060855287,1053.315,"51","rf","ds11","Norway.Javrresduottar.EC-Hummock"
956.323510689749,1170.282,"51","rf","ds11","Norway.Javrresduottar.EC-Salix"
715.063608755781,817.565,"51","rf","ds11","Norway.Javrresduottar.EC-Sedge"
902.359821784418,941.146,"51","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
314.126500350558,319.146666666667,"51","rf","ds08","Russia.Kolyma.OW1"
1279.50763842955,1757.64666666667,"51","rf","ds08","Russia.Kolyma.T1"
485.743614138128,107.56,"51","rf","ds08","Russia.Kolyma.T2"
314.126500350558,305.511666666667,"51","rf","ds08","Russia.Kolyma.WT1"
387.194735035443,369.084166666667,"51","rf","ds06","Russia.Kytalyk.T1"
372.740070341987,387.551428571429,"51","rf","ds06","Russia.Kytalyk.T2"
352.401562011936,440.585,"51","rf","ds06","Russia.Kytalyk.T3"
401.228431140551,253.846666666667,"51","rf","ds17","Russia.Tazovsky.Burned12"
620.24520705087,504.643333333333,"51","rf","ds17","Russia.Tazovsky.Burned28"
1072.88923508021,1327.28666666667,"51","rf","ds17","Russia.Tazovsky.Burned44"
323.727361839114,238.94,"51","rf","ds17","Russia.Tazovsky.Unburned28"
52.7376068107137,6.78333333333333,"51","rf","ds16","Russia.Tiksi.BareSoil"
482.553712270564,912.749090909091,"51","rf","ds16","Russia.Tiksi.Bog"
389.97003539469,731.710476190476,"51","rf","ds16","Russia.Tiksi.DryFen"
344.278983016872,326.403,"51","rf","ds16","Russia.Tiksi.FloodMeadow"
388.232705078736,601.315625,"51","rf","ds16","Russia.Tiksi.GraminoidTundra"
216.63144815249,119.068,"51","rf","ds16","Russia.Tiksi.LichenTundra"
354.778964936053,372.652222222222,"51","rf","ds16","Russia.Tiksi.ShrubTundra"
319.296008405335,172.11,"51","rf","ds16","Russia.Tiksi.WetFen"
364.958231122454,372.32,"51","rf","ds19","Russia.Yamal.Kharasavey-1"
419.946472147763,680.036666666667,"51","rf","ds19","Russia.Yamal.Kharasavey-2b"
595.300883219856,674.172,"51","rf","ds19","Russia.Yamal.Laborovaya-1"
410.648051809325,271.498,"51","rf","ds19","Russia.Yamal.Laborovaya-2"
3973.61719859339,5610.448,"51","rf","ds19","Russia.Yamal.Nadym-1"
512.64014065825,682.63,"51","rf","ds19","Russia.Yamal.Nadym-2-H"
403.179875154111,208.673333333333,"51","rf","ds19","Russia.Yamal.Nadym-2-IH"
325.784600780441,313.82,"51","rf","ds19","Russia.Yamal.OstrovBelyy-1"
238.73083843916,288.84,"51","rf","ds19","Russia.Yamal.OstrovBelyy-2"
423.203892831405,394.532,"51","rf","ds19","Russia.Yamal.VaskinyDachi-1"
428.074071385227,405.838,"51","rf","ds19","Russia.Yamal.VaskinyDachi-2"
340.05702542786,238.332,"51","rf","ds19","Russia.Yamal.VaskinyDachi-3"
613.834767838195,726.396666666667,"51","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
586.315532890021,667.646666666667,"51","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
802.152470047907,1002.81714285714,"51","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
489.235761386237,385.674285714286,"51","rf","ds05","Sweden.Abisko.KJ-Snowbed"
836.488528701297,833.706,"51","rf","ds05","Sweden.Abisko.NF-BirchShrub"
572.675343341725,245.518333333333,"51","rf","ds05","Sweden.Abisko.NF-DryHeath"
672.742026068405,225.9775,"51","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
638.510987305299,303.813333333333,"51","rf","ds05","Sweden.Abisko.NF-Wetland"
755.518200911669,948.946,"51","rf","ds05","Sweden.Abisko.NT-BirchShrub"
440.496517997262,381.022857142857,"51","rf","ds05","Sweden.Abisko.NT-DryHeath"
747.039134275156,747.563333333333,"51","rf","ds05","Sweden.Abisko.NT-MesicHeath"
524.537863185305,46.95,"51","rf","ds05","Sweden.Abisko.NT-SparseVeg"
714.435554795066,794.396,"51","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
533.378979753501,358.376666666667,"51","rf","ds05","Sweden.Abisko.VJ-DryHeath"
800.325000840569,525.555,"51","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1241.15124529338,921.713333333333,"51","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
663.923376181928,361.66,"51","rf","ds05","Sweden.Abisko.VJ-Wetland"
372.911116028737,184.566666666667,"51","rf","ds07","USA.BrooksRange.6"
462.150577001609,191.533333333333,"51","rf","ds07","USA.BrooksRange.7"
496.662696134852,437.6,"51","rf","ds07","USA.BrooksRange.8"
4542.49673141142,6260.32,"51","rf","ds07","USA.InteriorAlaska.1"
2723.2429818904,2430.79333333333,"51","rf","ds07","USA.InteriorAlaska.17"
1399.95184981655,1214.57,"51","rf","ds07","USA.InteriorAlaska.2"
1592.92302072725,998.083333333333,"51","rf","ds07","USA.InteriorAlaska.20"
1400.10659595807,1102.78333333333,"51","rf","ds07","USA.InteriorAlaska.21"
3143.3769266405,2497.13333333333,"51","rf","ds07","USA.InteriorAlaska.22"
1004.59692378395,1197.06333333333,"51","rf","ds07","USA.InteriorAlaska.23"
400.335373175277,155.466666666667,"51","rf","ds07","USA.InteriorAlaska.24"
2157.57277220348,1725.32333333333,"51","rf","ds07","USA.InteriorAlaska.4"
1517.66006660184,1260.28333333333,"51","rf","ds07","USA.InteriorAlaska.5"
557.79274032314,889.03,"51","rf","ds03","USA.Kougaork.GraminoidShrub"
360.377314236634,221.57,"51","rf","ds03","USA.Kougaork.LowShrub"
2236.87379327363,3068.375,"51","rf","ds03","USA.Kougaork.TallShrub"
338.032976459791,258.3,"51","rf","ds07","USA.NorthSlope.10"
292.908756179489,170.566666666667,"51","rf","ds07","USA.NorthSlope.11"
313.878031865197,167.866666666667,"51","rf","ds07","USA.NorthSlope.12"
224.088199307892,85.6666666666667,"51","rf","ds07","USA.NorthSlope.13"
274.716260331802,171.033333333333,"51","rf","ds07","USA.NorthSlope.14"
257.074270212459,86.7,"51","rf","ds07","USA.NorthSlope.15"
232.638423545581,155.8,"51","rf","ds07","USA.NorthSlope.16"
226.567106136816,104.3,"51","rf","ds07","USA.NorthSlope.9"
188.620625158655,17.539,"51","rf","ds12","USA.NorthSlope.Atqasuk"
237.727851285119,29.806,"51","rf","ds12","USA.NorthSlope.Barrow"
247.956457158298,64.6077777777778,"51","rf","ds18","USA.NorthSlope.Deadhorse-C15"
251.491133334941,189.078,"51","rf","ds18","USA.NorthSlope.Deadhorse-C16"
230.189592279573,129.943636363636,"51","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
255.877215591174,406.301,"51","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
198.804626471412,116.326,"51","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
354.769818849916,322.484,"51","rf","ds18","USA.NorthSlope.HappyValley-C18"
372.651987438285,582.5,"51","rf","ds18","USA.NorthSlope.HappyValley-C19"
352.587639862747,68.264,"51","rf","ds18","USA.NorthSlope.HappyValley-C20"
144.754787276071,2.145,"51","rf","ds18","USA.NorthSlope.HoweIsland-C12"
283.142279439478,639.4675,"51","rf","ds18","USA.NorthSlope.HoweIsland-C13"
361.248656961898,58.9895,"51","rf","ds12","USA.NorthSlope.Ivotuk1"
336.515454272225,53.0666666666667,"51","rf","ds12","USA.NorthSlope.Ivotuk3"
292.508683995343,40.886,"51","rf","ds12","USA.NorthSlope.Oumalik1"
283.965611173847,61.167,"51","rf","ds12","USA.NorthSlope.Oumalik2"
283.100675583465,142.115,"51","rf","ds18","USA.NorthSlope.Sagwon-C15"
289.446093070385,458.778,"51","rf","ds18","USA.NorthSlope.Sagwon-C16"
392.364167197007,460.916,"51","rf","ds18","USA.NorthSlope.Sagwon-C18"
403.263025608349,507.068,"51","rf","ds18","USA.NorthSlope.Sagwon-C19"
171.566152725674,261.558,"51","rf","ds18","USA.NorthSlope.WestDock-C14"
343.59684763028,248.233333333333,"51","rf","ds07","USA.SewardPeninsula.18"
768.65350131352,651.733333333333,"51","rf","ds07","USA.SewardPeninsula.19"
405.171835291588,48.8818181818182,"51","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
585.603233244436,1175.68333333333,"51","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
323.489247766371,296.016666666667,"51","rf","ds02","USA.YukonKuskokwimDelta.1"
344.835746729028,134.186666666667,"51","rf","ds01","USA.YukonKuskokwimDelta.15B1"
395.18666259092,235.24,"51","rf","ds01","USA.YukonKuskokwimDelta.15B2"
313.677143661044,302.94,"51","rf","ds01","USA.YukonKuskokwimDelta.15B3"
366.275298281902,275.9375,"51","rf","ds01","USA.YukonKuskokwimDelta.15B4"
337.922448433452,143.036666666667,"51","rf","ds01","USA.YukonKuskokwimDelta.15B5"
454.017906795596,290.056666666667,"51","rf","ds01","USA.YukonKuskokwimDelta.15B6"
347.761913030682,205.123333333333,"51","rf","ds01","USA.YukonKuskokwimDelta.15B7"
542.740874757034,511.886666666667,"51","rf","ds02","USA.YukonKuskokwimDelta.2"
547.384054257473,863.42,"51","rf","ds02","USA.YukonKuskokwimDelta.3"
306.080607892305,7.66333333333333,"51","rf","ds02","USA.YukonKuskokwimDelta.4"
314.464052912564,124.39,"51","rf","ds02","USA.YukonKuskokwimDelta.5"
348.57163670753,413.62,"51","rf","ds02","USA.YukonKuskokwimDelta.6"
446.13586855994,554.76,"51","rf","ds01","USA.YukonKuskokwimDelta.72B1"
461.461073622471,740.395,"51","rf","ds01","USA.YukonKuskokwimDelta.72B2"
439.605660120872,462.665,"51","rf","ds01","USA.YukonKuskokwimDelta.72B3"
455.893421800947,674.8225,"51","rf","ds01","USA.YukonKuskokwimDelta.72B4"
409.89334072769,152.933333333333,"51","rf","ds02","USA.YukonKuskokwimDelta.B"
339.631168383617,270.933333333333,"51","rf","ds02","USA.YukonKuskokwimDelta.U"
350.164436573836,342.123333333333,"51","rf","ds01","USA.YukonKuskokwimDelta.UB3"
371.485997539948,605.103333333333,"51","rf","ds01","USA.YukonKuskokwimDelta.UB5"
377.208512988499,441.39,"51","rf","ds01","USA.YukonKuskokwimDelta.UB6"
352.496070930605,334.356666666667,"51","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.81577072443778,0,"51","rf","nonveg","nonveg_1037"
53.1599567084972,0,"51","rf","nonveg","nonveg_1069"
0.271513687736837,0,"51","rf","nonveg","nonveg_1089"
109.345663956989,0,"51","rf","nonveg","nonveg_1132"
3.56835571424726,0,"51","rf","nonveg","nonveg_1145"
11.4224706200195,0,"51","rf","nonveg","nonveg_1161"
28.9084979297757,0,"51","rf","nonveg","nonveg_1172"
155.492487036366,0,"51","rf","nonveg","nonveg_1177"
0.264997870978883,0,"51","rf","nonveg","nonveg_1213"
6.43666449928393,0,"51","rf","nonveg","nonveg_1234"
76.4577677435007,0,"51","rf","nonveg","nonveg_1236"
89.2528462989669,0,"51","rf","nonveg","nonveg_1241"
1.71910099355755,0,"51","rf","nonveg","nonveg_1261"
0.205308088995987,0,"51","rf","nonveg","nonveg_1268"
2.61241381053888,0,"51","rf","nonveg","nonveg_1290"
14.009707102917,0,"51","rf","nonveg","nonveg_1309"
2.5621068317239,0,"51","rf","nonveg","nonveg_1316"
1.1317431878058,0,"51","rf","nonveg","nonveg_1340"
0.106297864790713,0,"51","rf","nonveg","nonveg_1344"
83.0223358193758,0,"51","rf","nonveg","nonveg_1353"
2.15565029724254,0,"51","rf","nonveg","nonveg_1367"
0.525003441125567,0,"51","rf","nonveg","nonveg_1416"
36.2796085906229,0,"51","rf","nonveg","nonveg_1442"
14.9570198155909,0,"51","rf","nonveg","nonveg_1469"
0.962878595318293,0,"51","rf","nonveg","nonveg_1473"
47.584269857293,0,"51","rf","nonveg","nonveg_1477"
0.0920119699696784,0,"51","rf","nonveg","nonveg_1499"
0.475585343795378,0,"51","rf","nonveg","nonveg_1509"
31.0219175250804,0,"51","rf","nonveg","nonveg_1547"
402.814719063871,0,"51","rf","nonveg","nonveg_1607"
64.6375097063759,0,"51","rf","nonveg","nonveg_1626"
13.2138822630959,0,"51","rf","nonveg","nonveg_1637"
2.39772080908951,0,"51","rf","nonveg","nonveg_1642"
12.4803296253523,0,"51","rf","nonveg","nonveg_1646"
2.26059558891022,0,"51","rf","nonveg","nonveg_1654"
48.0315280630323,0,"51","rf","nonveg","nonveg_1672"
5.49393421043083,0,"51","rf","nonveg","nonveg_1677"
1.09398794235891,0,"51","rf","nonveg","nonveg_1695"
2.15273944321621,0,"51","rf","nonveg","nonveg_1720"
2.62952666783258,0,"51","rf","nonveg","nonveg_1736"
75.085662545379,0,"51","rf","nonveg","nonveg_1794"
207.969133463028,0,"51","rf","nonveg","nonveg_1797"
95.4150926619215,0,"51","rf","nonveg","nonveg_1810"
252.814583129412,0,"51","rf","nonveg","nonveg_1813"
22.5739943244191,0,"51","rf","nonveg","nonveg_1834"
0.817393697409597,0,"51","rf","nonveg","nonveg_1854"
20.2609320477598,0,"51","rf","nonveg","nonveg_1880"
52.9967925306018,0,"51","rf","nonveg","nonveg_1888"
1.77176737713012,0,"51","rf","nonveg","nonveg_1889"
8.7552402981085,0,"51","rf","nonveg","nonveg_1927"
2.62396715201669,0,"51","rf","nonveg","nonveg_1968"
1.85630623338536,0,"51","rf","nonveg","nonveg_1994"
33.4438859518799,0,"51","rf","nonveg","nonveg_507"
4.75309917510947,0,"51","rf","nonveg","nonveg_508"
86.5064891572504,0,"51","rf","nonveg","nonveg_529"
104.305195468489,0,"51","rf","nonveg","nonveg_532"
5.40955115128621,0,"51","rf","nonveg","nonveg_535"
0.48160112040547,0,"51","rf","nonveg","nonveg_536"
2.54940155373462,0,"51","rf","nonveg","nonveg_540"
0.339307271398776,0,"51","rf","nonveg","nonveg_542"
0.157419458582537,0,"51","rf","nonveg","nonveg_543"
29.1135857473254,0,"51","rf","nonveg","nonveg_547"
11.309332072122,0,"51","rf","nonveg","nonveg_558"
0.153221427770792,0,"51","rf","nonveg","nonveg_560"
6.97604323959022,0,"51","rf","nonveg","nonveg_561"
0.17813788548787,0,"51","rf","nonveg","nonveg_568"
67.5911246350045,0,"51","rf","nonveg","nonveg_571"
28.8653754151745,0,"51","rf","nonveg","nonveg_572"
10.4069298764244,0,"51","rf","nonveg","nonveg_575"
19.9803011540227,0,"51","rf","nonveg","nonveg_576"
0.456146060596346,0,"51","rf","nonveg","nonveg_578"
11.6796823691312,0,"51","rf","nonveg","nonveg_582"
0.475404997345431,0,"51","rf","nonveg","nonveg_583"
0.985440941555934,0,"51","rf","nonveg","nonveg_592"
19.525709540998,0,"51","rf","nonveg","nonveg_593"
7.47302990192635,0,"51","rf","nonveg","nonveg_594"
0.11892225672413,0,"51","rf","nonveg","nonveg_596"
3.19234755209526,0,"51","rf","nonveg","nonveg_600"
8.08296677148379,0,"51","rf","nonveg","nonveg_602"
1.44068498587175,0,"51","rf","nonveg","nonveg_606"
12.7600413227728,0,"51","rf","nonveg","nonveg_608"
19.9044198136065,0,"51","rf","nonveg","nonveg_612"
2.84390726531771,0,"51","rf","nonveg","nonveg_616"
107.888387130798,0,"51","rf","nonveg","nonveg_619"
68.7522327918485,0,"51","rf","nonveg","nonveg_623"
2.60053973368078,0,"51","rf","nonveg","nonveg_624"
1.15157713716537,0,"51","rf","nonveg","nonveg_627"
0.629755420664424,0,"51","rf","nonveg","nonveg_628"
89.6117552764993,0,"51","rf","nonveg","nonveg_632"
16.0159963227073,0,"51","rf","nonveg","nonveg_637"
0.515735986632253,0,"51","rf","nonveg","nonveg_643"
7.4580510983059,0,"51","rf","nonveg","nonveg_645"
73.8634562670887,0,"51","rf","nonveg","nonveg_647"
20.9008555054644,0,"51","rf","nonveg","nonveg_648"
12.5751774214908,0,"51","rf","nonveg","nonveg_659"
43.6915203610977,0,"51","rf","nonveg","nonveg_662"
3.88865398098941,0,"51","rf","nonveg","nonveg_663"
18.7198176330232,0,"51","rf","nonveg","nonveg_666"
0.190177452048326,0,"51","rf","nonveg","nonveg_670"
103.250282573466,0,"51","rf","nonveg","nonveg_671"
24.8294245925044,0,"51","rf","nonveg","nonveg_673"
6.04984027329691,0,"51","rf","nonveg","nonveg_674"
0.268618734747833,0,"51","rf","nonveg","nonveg_677"
97.1677682684531,0,"51","rf","nonveg","nonveg_680"
0.257051918405041,0,"51","rf","nonveg","nonveg_681"
0.132691301436628,0,"51","rf","nonveg","nonveg_682"
5.11067893085837,0,"51","rf","nonveg","nonveg_684"
0.213533396595018,0,"51","rf","nonveg","nonveg_688"
0.436700144389055,0,"51","rf","nonveg","nonveg_689"
1.28152143358997,0,"51","rf","nonveg","nonveg_693"
0.210510652578639,0,"51","rf","nonveg","nonveg_695"
2.39891859581736,0,"51","rf","nonveg","nonveg_700"
11.9248217137022,0,"51","rf","nonveg","nonveg_701"
0.0906627647696497,0,"51","rf","nonveg","nonveg_703"
30.4603948332963,0,"51","rf","nonveg","nonveg_706"
0.103791619776468,0,"51","rf","nonveg","nonveg_709"
0.196347487790741,0,"51","rf","nonveg","nonveg_710"
1.9122255639226,0,"51","rf","nonveg","nonveg_714"
3.67608496866756,0,"51","rf","nonveg","nonveg_715"
57.6863921173628,0,"51","rf","nonveg","nonveg_719"
23.0526848816922,0,"51","rf","nonveg","nonveg_721"
26.8763367314916,0,"51","rf","nonveg","nonveg_725"
0.49788408566452,0,"51","rf","nonveg","nonveg_729"
52.1073049833524,0,"51","rf","nonveg","nonveg_730"
3.08578667515835,0,"51","rf","nonveg","nonveg_733"
2.92484252751924,0,"51","rf","nonveg","nonveg_736"
4.85193932854043,0,"51","rf","nonveg","nonveg_745"
20.2036658854973,0,"51","rf","nonveg","nonveg_746"
39.4782087946242,0,"51","rf","nonveg","nonveg_751"
32.0675746500889,0,"51","rf","nonveg","nonveg_752"
1.16164468010872,0,"51","rf","nonveg","nonveg_757"
4.5786566011074,0,"51","rf","nonveg","nonveg_758"
1.14954986472475,0,"51","rf","nonveg","nonveg_760"
0.226062470429302,0,"51","rf","nonveg","nonveg_761"
20.3955283084896,0,"51","rf","nonveg","nonveg_764"
2.55337789007609,0,"51","rf","nonveg","nonveg_767"
0.49788408566452,0,"51","rf","nonveg","nonveg_768"
0.159117005962693,0,"51","rf","nonveg","nonveg_769"
14.9723227657869,0,"51","rf","nonveg","nonveg_775"
18.4744005934428,0,"51","rf","nonveg","nonveg_779"
66.4042655718903,0,"51","rf","nonveg","nonveg_785"
0.534702016617964,0,"51","rf","nonveg","nonveg_790"
37.5527802312175,0,"51","rf","nonveg","nonveg_792"
0.0813125314573799,0,"51","rf","nonveg","nonveg_794"
0.515735986632253,0,"51","rf","nonveg","nonveg_801"
52.984463631778,0,"51","rf","nonveg","nonveg_804"
0.456431050302503,0,"51","rf","nonveg","nonveg_806"
52.7666140645662,0,"51","rf","nonveg","nonveg_807"
0.477492176832611,0,"51","rf","nonveg","nonveg_809"
0.141869677480496,0,"51","rf","nonveg","nonveg_814"
0.101538688193674,0,"51","rf","nonveg","nonveg_816"
3.04553943953003,0,"51","rf","nonveg","nonveg_822"
0.546330800134291,0,"51","rf","nonveg","nonveg_825"
3.5630787738641,0,"51","rf","nonveg","nonveg_832"
2.73148450585322,0,"51","rf","nonveg","nonveg_842"
0.136763777479918,0,"51","rf","nonveg","nonveg_848"
0.258136815280803,0,"51","rf","nonveg","nonveg_849"
13.8980154515701,0,"51","rf","nonveg","nonveg_851"
0.308949724034655,0,"51","rf","nonveg","nonveg_855"
288.468827547767,0,"51","rf","nonveg","nonveg_856"
12.5716170601149,0,"51","rf","nonveg","nonveg_861"
0.892714319711673,0,"51","rf","nonveg","nonveg_863"
2.90613325644242,0,"51","rf","nonveg","nonveg_866"
85.5850370313998,0,"51","rf","nonveg","nonveg_867"
