"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
490.798988651732,500.24,"2","rf","ds25","Canada.LeRoyLake.TD7"
1115.78011862834,1266.24,"2","rf","ds25","Canada.LeRoyLake.TDA3"
1038.69411789235,1126,"2","rf","ds25","Canada.LeRoyLake.TDA4"
953.062985829364,932,"2","rf","ds25","Canada.LeRoyLake.TDA6"
233.542618384295,217.2,"2","rf","ds25","Canada.PayneLake.TD0"
371.46823780066,476.56,"2","rf","ds25","Canada.PayneLake.TD2"
288.43951694453,219.7,"2","rf","ds25","Canada.PayneLake.TD4"
791.564595345864,897.6,"2","rf","ds25","Canada.PayneLake.TDA0"
688.79926499134,967.6,"2","rf","ds25","Canada.PayneLake.TDA2"
798.21246116746,706.88,"2","rf","ds25","Canada.PayneLake.TDA3"
24.5196003587892,32.6513333333333,"2","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
30.246346638466,0,"2","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
30.246346638466,41.94,"2","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
21.4179132986216,0.0375,"2","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
57.9878704348608,27.03125,"2","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
288.423267777322,195.954,"2","rf","ds10","Canada.Yukon.PAGE"
358.291891036284,401.536,"2","rf","ds10","Canada.Yukon.SCHAR"
278.196871187061,151.198,"2","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
141.103976606667,100.2,"2","rf","ds10","Canada.Yukon.SPRINGRIVER"
266.23132710838,197.39,"2","rf","ds10","Canada.Yukon.SWEDE"
102.904942071408,26.072,"2","rf","ds10","Canada.Yukon.TOWYK"
211.792775502945,216.808,"2","rf","ds10","Canada.Yukon.UPPERPALDO"
128.790174632987,105.88,"2","rf","ds10","Canada.Yukon.UPPERQUARRY"
73.5465950330517,61.3,"2","rf","ds10","Canada.Yukon.WHEATEAR"
434.642171078867,674.04,"2","rf","ds11","Finland.Javrresduottar.A-Betula"
175.751718801192,130.5575,"2","rf","ds11","Finland.Javrresduottar.A-Hummock"
253.010816577104,223.2,"2","rf","ds11","Finland.Javrresduottar.A-Salix"
94.4858045061211,0,"2","rf","ds11","Finland.Javrresduottar.A-Sedge"
85.5368787102438,0.4,"2","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
403.862084311714,543.5,"2","rf","ds11","Finland.Javrresduottar.EC-Betula"
198.191729072534,117.2,"2","rf","ds11","Finland.Javrresduottar.EC-Hummock"
187.516140467277,128.1,"2","rf","ds11","Finland.Javrresduottar.EC-Salix"
181.495112553008,14.96,"2","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
186.694355461194,8.24,"2","rf","ds11","Finland.Javrresduottar.EC-Spring"
286.161469845686,328.912,"2","rf","ds15","Finland.Kevo.1"
206.455437644442,185.252,"2","rf","ds15","Finland.Kevo.10"
2165.63513818333,1727.088,"2","rf","ds15","Finland.Kevo.11"
233.180605431267,262.088,"2","rf","ds15","Finland.Kevo.12"
3193.74352489524,3665.08,"2","rf","ds15","Finland.Kevo.14"
2371.83784657142,2559.676,"2","rf","ds15","Finland.Kevo.2"
82.1005316665409,120.954,"2","rf","ds15","Finland.Kevo.3"
3057.98919331905,3281.124,"2","rf","ds15","Finland.Kevo.4"
929.139034492171,1132.098,"2","rf","ds15","Finland.Kevo.5"
4411.67005767698,4426.642,"2","rf","ds15","Finland.Kevo.6"
3845.02943496349,4521.582,"2","rf","ds15","Finland.Kevo.7"
277.644187467716,362.32,"2","rf","ds15","Finland.Kevo.8"
2146.07572483095,1613.566,"2","rf","ds15","Finland.Kevo.9"
2085.09787658016,1898.318,"2","rf","ds15","Finland.Kilpisjarvi.15"
638.181397614445,595.72,"2","rf","ds15","Finland.Kilpisjarvi.16"
1784.65370568413,1477.4625,"2","rf","ds15","Finland.Kilpisjarvi.17"
238.511789725859,263.76,"2","rf","ds15","Finland.Kilpisjarvi.18"
2010.89405041825,2198.15142857143,"2","rf","ds15","Finland.Kilpisjarvi.19"
616.416092006525,642.87,"2","rf","ds15","Finland.Kilpisjarvi.20"
444.530334161958,608.7,"2","rf","ds11","Norway.Javrresduottar.A-Betula"
331.853111426016,84.858,"2","rf","ds11","Norway.Javrresduottar.A-Hummock"
563.80359128283,571.493333333333,"2","rf","ds11","Norway.Javrresduottar.A-Salix"
191.651506882222,0.72,"2","rf","ds11","Norway.Javrresduottar.A-Sedge"
178.705022780278,13.2,"2","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
279.519539859021,284.12,"2","rf","ds11","Norway.Javrresduottar.EC-Betula"
401.91272946224,561.4025,"2","rf","ds11","Norway.Javrresduottar.EC-Hummock"
440.924793776368,557.24,"2","rf","ds11","Norway.Javrresduottar.EC-Salix"
122.254607211609,20,"2","rf","ds11","Norway.Javrresduottar.EC-Sedge"
141.846238330142,2.96,"2","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
222.958890084775,237.43,"2","rf","ds08","Russia.Kolyma.OW1"
1248.90587977784,1741.47333333333,"2","rf","ds08","Russia.Kolyma.T1"
200.951017056859,66.904,"2","rf","ds08","Russia.Kolyma.T2"
222.341613629219,202.231666666667,"2","rf","ds08","Russia.Kolyma.WT1"
105.771699173417,54.7975,"2","rf","ds06","Russia.Kytalyk.T1"
193.323934293423,161.808571428571,"2","rf","ds06","Russia.Kytalyk.T2"
173.199336928181,110.25,"2","rf","ds06","Russia.Kytalyk.T3"
123.355026996928,75.3883333333333,"2","rf","ds17","Russia.Tazovsky.Burned12"
314.243791658558,270.043333333333,"2","rf","ds17","Russia.Tazovsky.Burned28"
307.261034069096,178.703333333333,"2","rf","ds17","Russia.Tazovsky.Burned44"
141.818125150103,134.53,"2","rf","ds17","Russia.Tazovsky.Unburned28"
18.7061993930674,3.27666666666667,"2","rf","ds16","Russia.Tiksi.BareSoil"
115.908061068045,81.09,"2","rf","ds16","Russia.Tiksi.Bog"
52.1935327766542,21.8438095238095,"2","rf","ds16","Russia.Tiksi.DryFen"
73.6235938442561,17.407,"2","rf","ds16","Russia.Tiksi.FloodMeadow"
57.1974168614793,35.3325,"2","rf","ds16","Russia.Tiksi.GraminoidTundra"
47.3604107441911,16.466,"2","rf","ds16","Russia.Tiksi.LichenTundra"
127.361726006349,86.255,"2","rf","ds16","Russia.Tiksi.ShrubTundra"
68.6304260599106,2.00833333333333,"2","rf","ds16","Russia.Tiksi.WetFen"
114.613817983083,21.54,"2","rf","ds19","Russia.Yamal.Kharasavey-1"
124.604619220832,108.303333333333,"2","rf","ds19","Russia.Yamal.Kharasavey-2b"
312.289942967834,341.828,"2","rf","ds19","Russia.Yamal.Laborovaya-1"
173.513544853162,175.988,"2","rf","ds19","Russia.Yamal.Laborovaya-2"
3882.89954180608,5520.332,"2","rf","ds19","Russia.Yamal.Nadym-1"
463.802913604241,594.173333333333,"2","rf","ds19","Russia.Yamal.Nadym-2-H"
197.284234435424,191.023333333333,"2","rf","ds19","Russia.Yamal.Nadym-2-IH"
62.0475479036591,39.76,"2","rf","ds19","Russia.Yamal.OstrovBelyy-1"
62.0523399473707,39.32,"2","rf","ds19","Russia.Yamal.OstrovBelyy-2"
250.646646491508,124.072,"2","rf","ds19","Russia.Yamal.VaskinyDachi-1"
151.143040904034,126.322,"2","rf","ds19","Russia.Yamal.VaskinyDachi-2"
111.038111428085,52.682,"2","rf","ds19","Russia.Yamal.VaskinyDachi-3"
469.442613812881,490.9,"2","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
460.557495193833,408.098333333333,"2","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
635.427797442543,676.294285714286,"2","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
200.351510073742,42.79,"2","rf","ds05","Sweden.Abisko.KJ-Snowbed"
623.933792788872,719.358,"2","rf","ds05","Sweden.Abisko.NF-BirchShrub"
332.100581706454,155.59,"2","rf","ds05","Sweden.Abisko.NF-DryHeath"
306.457752355469,78.2825,"2","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
366.748104051717,83.8833333333333,"2","rf","ds05","Sweden.Abisko.NF-Wetland"
629.983315347632,849.816,"2","rf","ds05","Sweden.Abisko.NT-BirchShrub"
276.39457222318,312.205714285714,"2","rf","ds05","Sweden.Abisko.NT-DryHeath"
477.094164277871,473.868333333333,"2","rf","ds05","Sweden.Abisko.NT-MesicHeath"
165.352037998736,41.46,"2","rf","ds05","Sweden.Abisko.NT-SparseVeg"
513.660679642899,493.558,"2","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
315.343887220939,134.133333333333,"2","rf","ds05","Sweden.Abisko.VJ-DryHeath"
502.241249357595,207.105,"2","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1053.66245218943,606.366666666667,"2","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
262.999082112343,38.54,"2","rf","ds05","Sweden.Abisko.VJ-Wetland"
139.949278087529,99.4333333333333,"2","rf","ds07","USA.BrooksRange.6"
214.102983858071,164.033333333333,"2","rf","ds07","USA.BrooksRange.7"
325.940428996331,324.966666666667,"2","rf","ds07","USA.BrooksRange.8"
4673.7973719984,6185.92,"2","rf","ds07","USA.InteriorAlaska.1"
2531.62741697698,2250.66,"2","rf","ds07","USA.InteriorAlaska.17"
1173.98070495238,1070.73666666667,"2","rf","ds07","USA.InteriorAlaska.2"
1241.50757279762,975.75,"2","rf","ds07","USA.InteriorAlaska.20"
1061.82261645476,657.816666666667,"2","rf","ds07","USA.InteriorAlaska.21"
2547.33831733651,2279.66666666667,"2","rf","ds07","USA.InteriorAlaska.22"
827.452530860249,1067.69666666667,"2","rf","ds07","USA.InteriorAlaska.23"
128.121177944639,84.6666666666667,"2","rf","ds07","USA.InteriorAlaska.24"
1811.89017228334,1526.75666666667,"2","rf","ds07","USA.InteriorAlaska.4"
1429.65107461032,1141.18333333333,"2","rf","ds07","USA.InteriorAlaska.5"
113.82226901294,57.392,"2","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
54.5960494158106,22.93,"2","rf","ds10","USA.InteriorAlaska.AUFEIS"
523.930253469098,333.566,"2","rf","ds10","USA.InteriorAlaska.BABBAGE"
490.604254364766,444.338,"2","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
260.223397378408,379.76,"2","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
197.349718251709,142.574,"2","rf","ds10","USA.InteriorAlaska.CALF"
247.788976580158,152.16,"2","rf","ds10","USA.InteriorAlaska.DEW"
182.393625499262,156.562,"2","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
86.763606477212,0,"2","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
182.350230021548,117,"2","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
520.227025163901,704.5325,"2","rf","ds03","USA.Kougaork.GraminoidShrub"
177.244475776873,189.4675,"2","rf","ds03","USA.Kougaork.LowShrub"
2225.91097922538,3036.94,"2","rf","ds03","USA.Kougaork.TallShrub"
170.78691382639,150.433333333333,"2","rf","ds07","USA.NorthSlope.10"
59.894790159021,41.5333333333333,"2","rf","ds07","USA.NorthSlope.11"
116.608322376621,105,"2","rf","ds07","USA.NorthSlope.12"
32.8094298261955,12.4,"2","rf","ds07","USA.NorthSlope.13"
70.9822182316753,70.4666666666667,"2","rf","ds07","USA.NorthSlope.14"
50.3142599221267,6.7,"2","rf","ds07","USA.NorthSlope.15"
44.4704116754067,49.1,"2","rf","ds07","USA.NorthSlope.16"
34.5321383878723,7.56666666666667,"2","rf","ds07","USA.NorthSlope.9"
56.5106625518504,5.409,"2","rf","ds12","USA.NorthSlope.Atqasuk"
25.8127613469326,1.536,"2","rf","ds12","USA.NorthSlope.Barrow"
32.1902034618964,18.5888888888889,"2","rf","ds18","USA.NorthSlope.Deadhorse-C15"
36.2124159299671,31.046,"2","rf","ds18","USA.NorthSlope.Deadhorse-C16"
55.7463751505007,46.9504545454545,"2","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
153.369515958939,209.087,"2","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
19.863519821032,0,"2","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
173.786618839848,140.331,"2","rf","ds18","USA.NorthSlope.HappyValley-C18"
249.847800913571,319.574,"2","rf","ds18","USA.NorthSlope.HappyValley-C19"
138.736394623902,57.448,"2","rf","ds18","USA.NorthSlope.HappyValley-C20"
47.5319198048008,0.7225,"2","rf","ds18","USA.NorthSlope.HoweIsland-C12"
292.082204800968,553.1175,"2","rf","ds18","USA.NorthSlope.HoweIsland-C13"
125.384445228977,31.0825,"2","rf","ds12","USA.NorthSlope.Ivotuk1"
97.0240217565008,8.06222222222222,"2","rf","ds12","USA.NorthSlope.Ivotuk3"
69.4692146480944,65.637,"2","rf","ds18","USA.NorthSlope.Sagwon-C15"
82.023953220684,90.506,"2","rf","ds18","USA.NorthSlope.Sagwon-C16"
153.514496319142,123.28,"2","rf","ds18","USA.NorthSlope.Sagwon-C18"
195.281077414692,222.666,"2","rf","ds18","USA.NorthSlope.Sagwon-C19"
78.0281522606672,107.33,"2","rf","ds18","USA.NorthSlope.WestDock-C14"
144.608038422355,130.933333333333,"2","rf","ds07","USA.SewardPeninsula.18"
586.055092734047,596.333333333333,"2","rf","ds07","USA.SewardPeninsula.19"
136.367001757026,44.0272727272727,"2","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
752.087092694074,1166.06666666667,"2","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
312.918658906546,373.115,"2","rf","ds13","USA.Toolik.S1"
266.856133410761,334.617,"2","rf","ds13","USA.Toolik.S2"
344.947407012986,410.47,"2","rf","ds13","USA.Toolik.S3"
38.7899911075842,14.3,"2","rf","ds02","USA.YukonKuskokwimDelta.1"
89.2393974885964,54.8033333333333,"2","rf","ds01","USA.YukonKuskokwimDelta.15B1"
154.652180919487,27.0366666666667,"2","rf","ds01","USA.YukonKuskokwimDelta.15B2"
65.8169742946616,53.0066666666667,"2","rf","ds01","USA.YukonKuskokwimDelta.15B3"
130.889533465418,82.885,"2","rf","ds01","USA.YukonKuskokwimDelta.15B4"
142.617242927028,110.123333333333,"2","rf","ds01","USA.YukonKuskokwimDelta.15B5"
185.209510137787,99.9166666666667,"2","rf","ds01","USA.YukonKuskokwimDelta.15B6"
82.1710141805161,51.84,"2","rf","ds01","USA.YukonKuskokwimDelta.15B7"
362.871449278347,249.466666666667,"2","rf","ds02","USA.YukonKuskokwimDelta.2"
199.412082775613,198.14,"2","rf","ds02","USA.YukonKuskokwimDelta.3"
44.3983638279556,2.76666666666667,"2","rf","ds02","USA.YukonKuskokwimDelta.4"
58.940129192481,13.48,"2","rf","ds02","USA.YukonKuskokwimDelta.5"
135.525390460519,117.023333333333,"2","rf","ds02","USA.YukonKuskokwimDelta.6"
300.297298197811,322.97,"2","rf","ds01","USA.YukonKuskokwimDelta.72B1"
278.436582583223,338.3075,"2","rf","ds01","USA.YukonKuskokwimDelta.72B2"
164.879969067368,117.0525,"2","rf","ds01","USA.YukonKuskokwimDelta.72B3"
284.070476974422,336.8125,"2","rf","ds01","USA.YukonKuskokwimDelta.72B4"
109.315928461219,37.3333333333333,"2","rf","ds02","USA.YukonKuskokwimDelta.B"
142.038798210281,157.426666666667,"2","rf","ds02","USA.YukonKuskokwimDelta.U"
141.579615632556,132.286666666667,"2","rf","ds01","USA.YukonKuskokwimDelta.UB3"
226.588571346835,301.01,"2","rf","ds01","USA.YukonKuskokwimDelta.UB5"
126.476522956959,103.643333333333,"2","rf","ds01","USA.YukonKuskokwimDelta.UB6"
205.889337870729,268.483333333333,"2","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.6607975,0,"2","rf","nonveg","nonveg_1037"
35.8474849020022,0,"2","rf","nonveg","nonveg_1069"
0.5988,0,"2","rf","nonveg","nonveg_1089"
40.7695121679784,0,"2","rf","nonveg","nonveg_1132"
0.113287523809524,0,"2","rf","nonveg","nonveg_1145"
6.95432783333333,0,"2","rf","nonveg","nonveg_1161"
6.72764128681631,0,"2","rf","nonveg","nonveg_1172"
37.2165117946766,0,"2","rf","nonveg","nonveg_1177"
20.3399096,0,"2","rf","nonveg","nonveg_1213"
0.76568485,0,"2","rf","nonveg","nonveg_1234"
11.4234906562169,0,"2","rf","nonveg","nonveg_1236"
28.0024715920072,0,"2","rf","nonveg","nonveg_1241"
0.0653026666666666,0,"2","rf","nonveg","nonveg_1261"
0.0256895238095238,0,"2","rf","nonveg","nonveg_1268"
11.7574693333333,0,"2","rf","nonveg","nonveg_1290"
9.05672054848485,0,"2","rf","nonveg","nonveg_1309"
5.6777518,0,"2","rf","nonveg","nonveg_1316"
3.55790964484127,0,"2","rf","nonveg","nonveg_1340"
0.05032,0,"2","rf","nonveg","nonveg_1344"
110.145570184564,0,"2","rf","nonveg","nonveg_1353"
10.0699140833333,0,"2","rf","nonveg","nonveg_1367"
3.65499333333333,0,"2","rf","nonveg","nonveg_1416"
10.0596369570707,0,"2","rf","nonveg","nonveg_1442"
5.54671788888889,0,"2","rf","nonveg","nonveg_1469"
0.49256,0,"2","rf","nonveg","nonveg_1473"
44.9691295798701,0,"2","rf","nonveg","nonveg_1477"
0.5988,0,"2","rf","nonveg","nonveg_1499"
9.5500240277778,0,"2","rf","nonveg","nonveg_1509"
4.61563690808081,0,"2","rf","nonveg","nonveg_1547"
393.057772738425,0,"2","rf","nonveg","nonveg_1607"
27.3055390434464,0,"2","rf","nonveg","nonveg_1626"
15.3797585333333,0,"2","rf","nonveg","nonveg_1637"
0.117932380952381,0,"2","rf","nonveg","nonveg_1642"
2.83374804955768,0,"2","rf","nonveg","nonveg_1646"
28.0331599,0,"2","rf","nonveg","nonveg_1654"
7.45372812401656,0,"2","rf","nonveg","nonveg_1672"
23.7707648666667,0,"2","rf","nonveg","nonveg_1677"
1.61079933333333,0,"2","rf","nonveg","nonveg_1695"
0.385898714285714,0,"2","rf","nonveg","nonveg_1720"
8.96503077777777,0,"2","rf","nonveg","nonveg_1736"
13.8018703903286,0,"2","rf","nonveg","nonveg_1794"
62.9056280983646,0,"2","rf","nonveg","nonveg_1797"
4.19672537647908,0,"2","rf","nonveg","nonveg_1810"
48.4187164758119,0,"2","rf","nonveg","nonveg_1813"
2.30177656925466,0,"2","rf","nonveg","nonveg_1834"
8.46336661616164,0,"2","rf","nonveg","nonveg_1854"
37.5614666031746,0,"2","rf","nonveg","nonveg_1880"
11.567292295842,0,"2","rf","nonveg","nonveg_1888"
2.12829467171717,0,"2","rf","nonveg","nonveg_1889"
2.2536105,0,"2","rf","nonveg","nonveg_1927"
0.247068333333333,0,"2","rf","nonveg","nonveg_1968"
4.20333376060606,0,"2","rf","nonveg","nonveg_1994"
2.0336570421814,0,"2","rf","nonveg","nonveg_507"
1.65476575555556,0,"2","rf","nonveg","nonveg_508"
19.6891424655226,0,"2","rf","nonveg","nonveg_529"
5.85196021985852,0,"2","rf","nonveg","nonveg_532"
0,0,"2","rf","nonveg","nonveg_535"
0.01056,0,"2","rf","nonveg","nonveg_536"
0.0461622,0,"2","rf","nonveg","nonveg_540"
0.5114,0,"2","rf","nonveg","nonveg_542"
0.0870702222222221,0,"2","rf","nonveg","nonveg_543"
13.2313704103175,0,"2","rf","nonveg","nonveg_547"
1.21907637719117,0,"2","rf","nonveg","nonveg_558"
0,0,"2","rf","nonveg","nonveg_560"
0.728077850396825,0,"2","rf","nonveg","nonveg_561"
0.0124513333333333,0,"2","rf","nonveg","nonveg_568"
17.5325204528339,0,"2","rf","nonveg","nonveg_571"
0.762460023809524,0,"2","rf","nonveg","nonveg_572"
2.03754886666667,0,"2","rf","nonveg","nonveg_575"
1.5217292,0,"2","rf","nonveg","nonveg_576"
0.557404,0,"2","rf","nonveg","nonveg_578"
0.312683861111111,0,"2","rf","nonveg","nonveg_582"
0,0,"2","rf","nonveg","nonveg_583"
0.00674,0,"2","rf","nonveg","nonveg_592"
16.5511779218254,0,"2","rf","nonveg","nonveg_593"
3.08912666666667,0,"2","rf","nonveg","nonveg_594"
0.10368,0,"2","rf","nonveg","nonveg_596"
8.23924875625583,0,"2","rf","nonveg","nonveg_600"
0.744720644444444,0,"2","rf","nonveg","nonveg_602"
0.082885,0,"2","rf","nonveg","nonveg_606"
0.052243,0,"2","rf","nonveg","nonveg_608"
5.13584962391846,0,"2","rf","nonveg","nonveg_612"
1.11454733333333,0,"2","rf","nonveg","nonveg_616"
41.113792384121,0,"2","rf","nonveg","nonveg_619"
6.19578926587302,0,"2","rf","nonveg","nonveg_623"
0.77336,0,"2","rf","nonveg","nonveg_624"
2.57646955555556,0,"2","rf","nonveg","nonveg_627"
0.0124513333333333,0,"2","rf","nonveg","nonveg_628"
12.1922924008136,0,"2","rf","nonveg","nonveg_632"
1.85475450889051,0,"2","rf","nonveg","nonveg_637"
0.152,0,"2","rf","nonveg","nonveg_643"
0.517454,0,"2","rf","nonveg","nonveg_645"
21.2212091318821,0,"2","rf","nonveg","nonveg_647"
4.40887245171569,0,"2","rf","nonveg","nonveg_648"
1.90999601449275,0,"2","rf","nonveg","nonveg_659"
23.1571857268924,0,"2","rf","nonveg","nonveg_662"
8.05523827777778,0,"2","rf","nonveg","nonveg_663"
4.18154616666667,0,"2","rf","nonveg","nonveg_666"
0.0653026666666666,0,"2","rf","nonveg","nonveg_670"
27.0308098016134,0,"2","rf","nonveg","nonveg_671"
4.27039736825397,0,"2","rf","nonveg","nonveg_673"
0.329092025396825,0,"2","rf","nonveg","nonveg_674"
0,0,"2","rf","nonveg","nonveg_677"
17.9191636990707,0,"2","rf","nonveg","nonveg_680"
5.82872,0,"2","rf","nonveg","nonveg_681"
0.878401,0,"2","rf","nonveg","nonveg_682"
0.319765,0,"2","rf","nonveg","nonveg_684"
0,0,"2","rf","nonveg","nonveg_688"
2.1868161904762,0,"2","rf","nonveg","nonveg_689"
1.55416,0,"2","rf","nonveg","nonveg_693"
0.5988,0,"2","rf","nonveg","nonveg_695"
0.265295,0,"2","rf","nonveg","nonveg_700"
11.8018635953824,0,"2","rf","nonveg","nonveg_701"
1.51972,0,"2","rf","nonveg","nonveg_703"
10.338218753555,0,"2","rf","nonveg","nonveg_706"
0,0,"2","rf","nonveg","nonveg_709"
0,0,"2","rf","nonveg","nonveg_710"
0,0,"2","rf","nonveg","nonveg_714"
0.635648333333333,0,"2","rf","nonveg","nonveg_715"
4.38605307930649,0,"2","rf","nonveg","nonveg_719"
0.95412668115942,0,"2","rf","nonveg","nonveg_721"
0.678857955555556,0,"2","rf","nonveg","nonveg_725"
0.65971,0,"2","rf","nonveg","nonveg_729"
17.2817795716991,0,"2","rf","nonveg","nonveg_730"
