"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1968.06517254444,1760.82,"145","rf","ds15","Finland.Kevo.11"
300.441979491043,293.596,"145","rf","ds15","Finland.Kevo.12"
3218.13806925555,3742.13,"145","rf","ds15","Finland.Kevo.14"
2390.82218362777,2633.632,"145","rf","ds15","Finland.Kevo.2"
135.266831353533,128.938,"145","rf","ds15","Finland.Kevo.3"
3124.71419098889,3325.568,"145","rf","ds15","Finland.Kevo.4"
1105.98268802349,1241.972,"145","rf","ds15","Finland.Kevo.5"
4185.70836517222,4510.422,"145","rf","ds15","Finland.Kevo.6"
3756.38448451112,4617.466,"145","rf","ds15","Finland.Kevo.7"
408.591579225747,410.99,"145","rf","ds15","Finland.Kevo.8"
2077.0050953,1692.118,"145","rf","ds15","Finland.Kevo.9"
2256.10264863889,1956.94,"145","rf","ds15","Finland.Kilpisjarvi.15"
823.832085713155,692.294,"145","rf","ds15","Finland.Kilpisjarvi.16"
2001.24967252778,1541.135,"145","rf","ds15","Finland.Kilpisjarvi.17"
323.841406950178,333.648,"145","rf","ds15","Finland.Kilpisjarvi.18"
2925.3108917,2994.358,"145","rf","ds15","Finland.Kilpisjarvi.19"
714.689499012333,701.034,"145","rf","ds15","Finland.Kilpisjarvi.20"
912.932579460719,1100.2775,"145","rf","ds11","Norway.Javrresduottar.A-Betula"
642.948478975615,418.428,"145","rf","ds11","Norway.Javrresduottar.A-Hummock"
904.788006532909,1035.82666666667,"145","rf","ds11","Norway.Javrresduottar.A-Salix"
577.069712153728,323.85,"145","rf","ds11","Norway.Javrresduottar.A-Sedge"
598.066527831253,487.3975,"145","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
721.028388674001,642.8,"145","rf","ds11","Norway.Javrresduottar.EC-Betula"
957.148737096535,1053.315,"145","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1118.94633008976,1170.282,"145","rf","ds11","Norway.Javrresduottar.EC-Salix"
748.851813783617,817.565,"145","rf","ds11","Norway.Javrresduottar.EC-Sedge"
938.099218536148,941.146,"145","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
299.136618369241,319.146666666667,"145","rf","ds08","Russia.Kolyma.OW1"
1442.46130764989,1757.64666666667,"145","rf","ds08","Russia.Kolyma.T1"
433.848639110309,107.56,"145","rf","ds08","Russia.Kolyma.T2"
299.136618369241,305.511666666667,"145","rf","ds08","Russia.Kolyma.WT1"
392.933487699401,369.084166666667,"145","rf","ds06","Russia.Kytalyk.T1"
369.596332362949,387.551428571429,"145","rf","ds06","Russia.Kytalyk.T2"
376.912535264016,440.585,"145","rf","ds06","Russia.Kytalyk.T3"
328.743145706934,253.846666666667,"145","rf","ds17","Russia.Tazovsky.Burned12"
582.103081428485,504.643333333333,"145","rf","ds17","Russia.Tazovsky.Burned28"
1185.29682971509,1327.28666666667,"145","rf","ds17","Russia.Tazovsky.Burned44"
299.961603064029,238.94,"145","rf","ds17","Russia.Tazovsky.Unburned28"
41.5750121455433,6.78333333333333,"145","rf","ds16","Russia.Tiksi.BareSoil"
720.882127447442,912.749090909091,"145","rf","ds16","Russia.Tiksi.Bog"
577.042822222205,731.710476190476,"145","rf","ds16","Russia.Tiksi.DryFen"
386.444757573409,326.403,"145","rf","ds16","Russia.Tiksi.FloodMeadow"
519.399698255721,601.315625,"145","rf","ds16","Russia.Tiksi.GraminoidTundra"
223.911410237407,119.068,"145","rf","ds16","Russia.Tiksi.LichenTundra"
440.508929419822,372.652222222222,"145","rf","ds16","Russia.Tiksi.ShrubTundra"
281.619342349775,172.11,"145","rf","ds16","Russia.Tiksi.WetFen"
361.153615344182,372.32,"145","rf","ds19","Russia.Yamal.Kharasavey-1"
555.59202886175,680.036666666667,"145","rf","ds19","Russia.Yamal.Kharasavey-2b"
659.905190574154,674.172,"145","rf","ds19","Russia.Yamal.Laborovaya-1"
346.866248762425,271.498,"145","rf","ds19","Russia.Yamal.Laborovaya-2"
4065.78709271668,5610.448,"145","rf","ds19","Russia.Yamal.Nadym-1"
569.397901051963,682.63,"145","rf","ds19","Russia.Yamal.Nadym-2-H"
336.013068037265,208.673333333333,"145","rf","ds19","Russia.Yamal.Nadym-2-IH"
335.720457118047,313.82,"145","rf","ds19","Russia.Yamal.OstrovBelyy-1"
250.160145295829,288.84,"145","rf","ds19","Russia.Yamal.OstrovBelyy-2"
447.58581591299,394.532,"145","rf","ds19","Russia.Yamal.VaskinyDachi-1"
418.881749760099,405.838,"145","rf","ds19","Russia.Yamal.VaskinyDachi-2"
289.752730541662,238.332,"145","rf","ds19","Russia.Yamal.VaskinyDachi-3"
668.828562980684,726.396666666667,"145","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
649.916646078107,667.646666666667,"145","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
887.350395874636,1002.81714285714,"145","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
464.337127580461,385.674285714286,"145","rf","ds05","Sweden.Abisko.KJ-Snowbed"
809.930026148643,833.706,"145","rf","ds05","Sweden.Abisko.NF-BirchShrub"
425.845558630204,245.518333333333,"145","rf","ds05","Sweden.Abisko.NF-DryHeath"
493.963022600345,225.9775,"145","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
569.961649017445,303.813333333333,"145","rf","ds05","Sweden.Abisko.NF-Wetland"
827.614390319504,948.946,"145","rf","ds05","Sweden.Abisko.NT-BirchShrub"
391.094086199126,381.022857142857,"145","rf","ds05","Sweden.Abisko.NT-DryHeath"
769.958282572566,747.563333333333,"145","rf","ds05","Sweden.Abisko.NT-MesicHeath"
350.98645147845,46.95,"145","rf","ds05","Sweden.Abisko.NT-SparseVeg"
722.921826302676,794.396,"145","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
472.033621292297,358.376666666667,"145","rf","ds05","Sweden.Abisko.VJ-DryHeath"
682.254691821654,525.555,"145","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1272.25339893056,921.713333333333,"145","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
544.138442849108,361.66,"145","rf","ds05","Sweden.Abisko.VJ-Wetland"
282.268890582891,184.566666666667,"145","rf","ds07","USA.BrooksRange.6"
338.48699907164,191.533333333333,"145","rf","ds07","USA.BrooksRange.7"
480.21369048646,437.6,"145","rf","ds07","USA.BrooksRange.8"
4723.66840358889,6260.32,"145","rf","ds07","USA.InteriorAlaska.1"
2777.07881041111,2430.79333333333,"145","rf","ds07","USA.InteriorAlaska.17"
1399.71477333687,1214.57,"145","rf","ds07","USA.InteriorAlaska.2"
1604.63498762222,998.083333333333,"145","rf","ds07","USA.InteriorAlaska.20"
1349.11178034365,1102.78333333333,"145","rf","ds07","USA.InteriorAlaska.21"
3233.1079557,2497.13333333333,"145","rf","ds07","USA.InteriorAlaska.22"
1056.83324081178,1197.06333333333,"145","rf","ds07","USA.InteriorAlaska.23"
301.870574200231,155.466666666667,"145","rf","ds07","USA.InteriorAlaska.24"
2259.00356796667,1725.32333333333,"145","rf","ds07","USA.InteriorAlaska.4"
1532.45012040909,1260.28333333333,"145","rf","ds07","USA.InteriorAlaska.5"
670.499763524055,889.03,"145","rf","ds03","USA.Kougaork.GraminoidShrub"
304.429030232794,221.57,"145","rf","ds03","USA.Kougaork.LowShrub"
2238.07555699049,3068.375,"145","rf","ds03","USA.Kougaork.TallShrub"
275.035579393216,258.3,"145","rf","ds07","USA.NorthSlope.10"
204.206703669588,170.566666666667,"145","rf","ds07","USA.NorthSlope.11"
233.380556544982,167.866666666667,"145","rf","ds07","USA.NorthSlope.12"
175.855766677848,85.6666666666667,"145","rf","ds07","USA.NorthSlope.13"
207.710567891677,171.033333333333,"145","rf","ds07","USA.NorthSlope.14"
160.118269385429,86.7,"145","rf","ds07","USA.NorthSlope.15"
154.41210654687,155.8,"145","rf","ds07","USA.NorthSlope.16"
155.774290942302,104.3,"145","rf","ds07","USA.NorthSlope.9"
127.141237752805,17.539,"145","rf","ds12","USA.NorthSlope.Atqasuk"
157.997264733323,29.806,"145","rf","ds12","USA.NorthSlope.Barrow"
145.368608498694,64.6077777777778,"145","rf","ds18","USA.NorthSlope.Deadhorse-C15"
203.226595239903,189.078,"145","rf","ds18","USA.NorthSlope.Deadhorse-C16"
173.510124578557,129.943636363636,"145","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
294.500597521682,406.301,"145","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
165.309149968793,116.326,"145","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
325.279551301761,322.484,"145","rf","ds18","USA.NorthSlope.HappyValley-C18"
410.699199472047,582.5,"145","rf","ds18","USA.NorthSlope.HappyValley-C19"
226.4524312912,68.264,"145","rf","ds18","USA.NorthSlope.HappyValley-C20"
132.952461836504,2.145,"145","rf","ds18","USA.NorthSlope.HoweIsland-C12"
402.746794219027,639.4675,"145","rf","ds18","USA.NorthSlope.HoweIsland-C13"
229.999158879799,58.9895,"145","rf","ds12","USA.NorthSlope.Ivotuk1"
198.608522403748,53.0666666666667,"145","rf","ds12","USA.NorthSlope.Ivotuk3"
180.703201056022,40.886,"145","rf","ds12","USA.NorthSlope.Oumalik1"
153.907161734693,61.167,"145","rf","ds12","USA.NorthSlope.Oumalik2"
220.712262577431,142.115,"145","rf","ds18","USA.NorthSlope.Sagwon-C15"
330.469807212544,458.778,"145","rf","ds18","USA.NorthSlope.Sagwon-C16"
418.87374052261,460.916,"145","rf","ds18","USA.NorthSlope.Sagwon-C18"
436.915862639315,507.068,"145","rf","ds18","USA.NorthSlope.Sagwon-C19"
188.113460552587,261.558,"145","rf","ds18","USA.NorthSlope.WestDock-C14"
289.775224995158,248.233333333333,"145","rf","ds07","USA.SewardPeninsula.18"
734.946249520797,651.733333333333,"145","rf","ds07","USA.SewardPeninsula.19"
275.113435709918,48.8818181818182,"145","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
836.917907076203,1175.68333333333,"145","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
349.593615224974,296.016666666667,"145","rf","ds02","USA.YukonKuskokwimDelta.1"
260.817297080191,134.186666666667,"145","rf","ds01","USA.YukonKuskokwimDelta.15B1"
290.167615764818,235.24,"145","rf","ds01","USA.YukonKuskokwimDelta.15B2"
273.979991752408,302.94,"145","rf","ds01","USA.YukonKuskokwimDelta.15B3"
328.541508441084,275.9375,"145","rf","ds01","USA.YukonKuskokwimDelta.15B4"
268.022381770848,143.036666666667,"145","rf","ds01","USA.YukonKuskokwimDelta.15B5"
387.270547572688,290.056666666667,"145","rf","ds01","USA.YukonKuskokwimDelta.15B6"
289.504500156322,205.123333333333,"145","rf","ds01","USA.YukonKuskokwimDelta.15B7"
592.340532255169,511.886666666667,"145","rf","ds02","USA.YukonKuskokwimDelta.2"
739.017896190606,863.42,"145","rf","ds02","USA.YukonKuskokwimDelta.3"
163.564475926686,7.66333333333333,"145","rf","ds02","USA.YukonKuskokwimDelta.4"
228.113845726517,124.39,"145","rf","ds02","USA.YukonKuskokwimDelta.5"
371.603425276791,413.62,"145","rf","ds02","USA.YukonKuskokwimDelta.6"
482.402898057287,554.76,"145","rf","ds01","USA.YukonKuskokwimDelta.72B1"
587.336692985327,740.395,"145","rf","ds01","USA.YukonKuskokwimDelta.72B2"
432.679544363106,462.665,"145","rf","ds01","USA.YukonKuskokwimDelta.72B3"
569.244240543261,674.8225,"145","rf","ds01","USA.YukonKuskokwimDelta.72B4"
325.926084631524,152.933333333333,"145","rf","ds02","USA.YukonKuskokwimDelta.B"
292.045777096356,270.933333333333,"145","rf","ds02","USA.YukonKuskokwimDelta.U"
329.096387339895,342.123333333333,"145","rf","ds01","USA.YukonKuskokwimDelta.UB3"
464.405580465964,605.103333333333,"145","rf","ds01","USA.YukonKuskokwimDelta.UB5"
398.369301247451,441.39,"145","rf","ds01","USA.YukonKuskokwimDelta.UB6"
330.333151366741,334.356666666667,"145","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"145","rf","nonveg","nonveg_1037"
20.3467025666001,0,"145","rf","nonveg","nonveg_1069"
0,0,"145","rf","nonveg","nonveg_1089"
68.135277468568,0,"145","rf","nonveg","nonveg_1132"
2.72759568376068,0,"145","rf","nonveg","nonveg_1145"
24.2999153333333,0,"145","rf","nonveg","nonveg_1161"
8.91613538888889,0,"145","rf","nonveg","nonveg_1172"
45.1460092799723,0,"145","rf","nonveg","nonveg_1177"
0,0,"145","rf","nonveg","nonveg_1213"
5.60488271794871,0,"145","rf","nonveg","nonveg_1234"
14.5531934002886,0,"145","rf","nonveg","nonveg_1236"
18.8154039460317,0,"145","rf","nonveg","nonveg_1241"
0,0,"145","rf","nonveg","nonveg_1261"
0,0,"145","rf","nonveg","nonveg_1268"
0.0196716666666667,0,"145","rf","nonveg","nonveg_1290"
6.88183778787879,0,"145","rf","nonveg","nonveg_1309"
0.336523025641025,0,"145","rf","nonveg","nonveg_1316"
0,0,"145","rf","nonveg","nonveg_1340"
0,0,"145","rf","nonveg","nonveg_1344"
10.3286834222222,0,"145","rf","nonveg","nonveg_1353"
0.244241,0,"145","rf","nonveg","nonveg_1367"
0,0,"145","rf","nonveg","nonveg_1416"
48.2480246923077,0,"145","rf","nonveg","nonveg_1442"
6.69860231868132,0,"145","rf","nonveg","nonveg_1469"
0,0,"145","rf","nonveg","nonveg_1473"
9.14875687260702,0,"145","rf","nonveg","nonveg_1477"
0,0,"145","rf","nonveg","nonveg_1499"
0,0,"145","rf","nonveg","nonveg_1509"
25.2837646333333,0,"145","rf","nonveg","nonveg_1547"
354.610915998468,0,"145","rf","nonveg","nonveg_1607"
15.3616509287982,0,"145","rf","nonveg","nonveg_1626"
4.41987246666667,0,"145","rf","nonveg","nonveg_1637"
2.168085,0,"145","rf","nonveg","nonveg_1642"
2.4191335,0,"145","rf","nonveg","nonveg_1646"
1.33235933333333,0,"145","rf","nonveg","nonveg_1654"
28.942529,0,"145","rf","nonveg","nonveg_1672"
2.96738106666667,0,"145","rf","nonveg","nonveg_1677"
1.09686433333333,0,"145","rf","nonveg","nonveg_1695"
0.006105,0,"145","rf","nonveg","nonveg_1720"
1.01635364102564,0,"145","rf","nonveg","nonveg_1736"
16.4314241862915,0,"145","rf","nonveg","nonveg_1794"
90.4251193261905,0,"145","rf","nonveg","nonveg_1797"
25.9329700282717,0,"145","rf","nonveg","nonveg_1810"
132.937331898462,0,"145","rf","nonveg","nonveg_1813"
9.75644361666667,0,"145","rf","nonveg","nonveg_1834"
1.283225,0,"145","rf","nonveg","nonveg_1854"
30.953422130303,0,"145","rf","nonveg","nonveg_1880"
13.6531118174603,0,"145","rf","nonveg","nonveg_1888"
0,0,"145","rf","nonveg","nonveg_1889"
3.1168798,0,"145","rf","nonveg","nonveg_1927"
0,0,"145","rf","nonveg","nonveg_1968"
0,0,"145","rf","nonveg","nonveg_1994"
2.37317246916972,0,"145","rf","nonveg","nonveg_507"
2.6282198,0,"145","rf","nonveg","nonveg_508"
66.6867810932567,0,"145","rf","nonveg","nonveg_529"
19.1948772423351,0,"145","rf","nonveg","nonveg_532"
1.31314222222222,0,"145","rf","nonveg","nonveg_535"
0,0,"145","rf","nonveg","nonveg_536"
0.758293333333332,0,"145","rf","nonveg","nonveg_540"
0,0,"145","rf","nonveg","nonveg_542"
0,0,"145","rf","nonveg","nonveg_543"
17.8223811333333,0,"145","rf","nonveg","nonveg_547"
1.98877375,0,"145","rf","nonveg","nonveg_558"
0,0,"145","rf","nonveg","nonveg_560"
3.65598753547008,0,"145","rf","nonveg","nonveg_561"
0.0217066666666667,0,"145","rf","nonveg","nonveg_568"
23.9001264106164,0,"145","rf","nonveg","nonveg_571"
22.4562925833333,0,"145","rf","nonveg","nonveg_572"
6.88450089025974,0,"145","rf","nonveg","nonveg_575"
15.8119968,0,"145","rf","nonveg","nonveg_576"
0,0,"145","rf","nonveg","nonveg_578"
10.5241908974359,0,"145","rf","nonveg","nonveg_582"
0,0,"145","rf","nonveg","nonveg_583"
0,0,"145","rf","nonveg","nonveg_592"
2.07068816984127,0,"145","rf","nonveg","nonveg_593"
5.829677,0,"145","rf","nonveg","nonveg_594"
0,0,"145","rf","nonveg","nonveg_596"
8.10066178571429,0,"145","rf","nonveg","nonveg_600"
17.7851195096459,0,"145","rf","nonveg","nonveg_602"
0,0,"145","rf","nonveg","nonveg_606"
3.854527,0,"145","rf","nonveg","nonveg_608"
19.6508844746032,0,"145","rf","nonveg","nonveg_612"
0.796672222222221,0,"145","rf","nonveg","nonveg_616"
60.1444406045501,0,"145","rf","nonveg","nonveg_619"
52.3703918571428,0,"145","rf","nonveg","nonveg_623"
2.47719179487179,0,"145","rf","nonveg","nonveg_624"
0.025476923076923,0,"145","rf","nonveg","nonveg_627"
0.0352733333333333,0,"145","rf","nonveg","nonveg_628"
51.7662626691552,0,"145","rf","nonveg","nonveg_632"
4.87822247435898,0,"145","rf","nonveg","nonveg_637"
2.37946,0,"145","rf","nonveg","nonveg_643"
2.19333333333333,0,"145","rf","nonveg","nonveg_645"
17.3730569388889,0,"145","rf","nonveg","nonveg_647"
18.1941035357143,0,"145","rf","nonveg","nonveg_648"
1.77012,0,"145","rf","nonveg","nonveg_659"
14.058065858966,0,"145","rf","nonveg","nonveg_662"
3.11743452564103,0,"145","rf","nonveg","nonveg_663"
29.3976615100733,0,"145","rf","nonveg","nonveg_666"
0,0,"145","rf","nonveg","nonveg_670"
61.4196742977408,0,"145","rf","nonveg","nonveg_671"
8.24889131141636,0,"145","rf","nonveg","nonveg_673"
10.206598381685,0,"145","rf","nonveg","nonveg_674"
0,0,"145","rf","nonveg","nonveg_677"
126.900648696032,0,"145","rf","nonveg","nonveg_680"
1.54974625,0,"145","rf","nonveg","nonveg_681"
0,0,"145","rf","nonveg","nonveg_682"
0.978067,0,"145","rf","nonveg","nonveg_684"
0,0,"145","rf","nonveg","nonveg_688"
0,0,"145","rf","nonveg","nonveg_689"
0,0,"145","rf","nonveg","nonveg_693"
0,0,"145","rf","nonveg","nonveg_695"
0.00429,0,"145","rf","nonveg","nonveg_700"
13.2408915899878,0,"145","rf","nonveg","nonveg_701"
0,0,"145","rf","nonveg","nonveg_703"
10.5169681037241,0,"145","rf","nonveg","nonveg_706"
0,0,"145","rf","nonveg","nonveg_709"
0,0,"145","rf","nonveg","nonveg_710"
0.568719999999999,0,"145","rf","nonveg","nonveg_714"
0.0180816153846153,0,"145","rf","nonveg","nonveg_715"
35.1695920442613,0,"145","rf","nonveg","nonveg_719"
23.6735705,0,"145","rf","nonveg","nonveg_721"
15.2514241623932,0,"145","rf","nonveg","nonveg_725"
0,0,"145","rf","nonveg","nonveg_729"
20.5562883028083,0,"145","rf","nonveg","nonveg_730"
1.46606675641025,0,"145","rf","nonveg","nonveg_733"
0.300855333333333,0,"145","rf","nonveg","nonveg_736"
4.74813846153846,0,"145","rf","nonveg","nonveg_745"
14.5719235079365,0,"145","rf","nonveg","nonveg_746"
19.2231399666667,0,"145","rf","nonveg","nonveg_751"
27.7083883974359,0,"145","rf","nonveg","nonveg_752"
2.36218,0,"145","rf","nonveg","nonveg_757"
1.12146770879121,0,"145","rf","nonveg","nonveg_758"
1.56493971794872,0,"145","rf","nonveg","nonveg_760"
0,0,"145","rf","nonveg","nonveg_761"
22.6502711319292,0,"145","rf","nonveg","nonveg_764"
1.95394,0,"145","rf","nonveg","nonveg_767"
0,0,"145","rf","nonveg","nonveg_768"
0,0,"145","rf","nonveg","nonveg_769"
0,0,"145","rf","nonveg","nonveg_775"
12.53515875,0,"145","rf","nonveg","nonveg_779"
35.1318855928572,0,"145","rf","nonveg","nonveg_785"
0,0,"145","rf","nonveg","nonveg_790"
15.3553933333333,0,"145","rf","nonveg","nonveg_792"
0,0,"145","rf","nonveg","nonveg_794"
4.75892,0,"145","rf","nonveg","nonveg_801"
4.9773900008547,0,"145","rf","nonveg","nonveg_804"
5.86182,0,"145","rf","nonveg","nonveg_806"
38.6578530579365,0,"145","rf","nonveg","nonveg_807"
0.0135666666666667,0,"145","rf","nonveg","nonveg_809"
1.95394,0,"145","rf","nonveg","nonveg_814"
0,0,"145","rf","nonveg","nonveg_816"
0.001097,0,"145","rf","nonveg","nonveg_822"
0,0,"145","rf","nonveg","nonveg_825"
1.98300707692307,0,"145","rf","nonveg","nonveg_832"
0.0842237179487177,0,"145","rf","nonveg","nonveg_842"
0,0,"145","rf","nonveg","nonveg_848"
0,0,"145","rf","nonveg","nonveg_849"
12.5737189278388,0,"145","rf","nonveg","nonveg_851"
0,0,"145","rf","nonveg","nonveg_855"
227.365931447497,0,"145","rf","nonveg","nonveg_856"
6.89199138888889,0,"145","rf","nonveg","nonveg_861"
0,0,"145","rf","nonveg","nonveg_863"
0,0,"145","rf","nonveg","nonveg_866"
153.477003313187,0,"145","rf","nonveg","nonveg_867"
2.89526025641026,0,"145","rf","nonveg","nonveg_869"
0,0,"145","rf","nonveg","nonveg_871"
2.1667,0,"145","rf","nonveg","nonveg_874"
12.4886304166667,0,"145","rf","nonveg","nonveg_875"
0,0,"145","rf","nonveg","nonveg_876"
30.1269571444444,0,"145","rf","nonveg","nonveg_880"
0.626856174358974,0,"145","rf","nonveg","nonveg_882"
0.6394675,0,"145","rf","nonveg","nonveg_894"
31.0778587541514,0,"145","rf","nonveg","nonveg_897"
22.5592049794138,0,"145","rf","nonveg","nonveg_898"
8.30058376923077,0,"145","rf","nonveg","nonveg_899"
0.117467,0,"145","rf","nonveg","nonveg_900"
