"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
379.354471450026,201.89,"82","rf","ds15","Finland.Kevo.10"
1989.39831194547,1760.82,"82","rf","ds15","Finland.Kevo.11"
346.263713098202,293.596,"82","rf","ds15","Finland.Kevo.12"
3271.22620179614,3742.13,"82","rf","ds15","Finland.Kevo.14"
2402.85086387098,2633.632,"82","rf","ds15","Finland.Kevo.2"
160.917703324869,128.938,"82","rf","ds15","Finland.Kevo.3"
3111.36616498512,3325.568,"82","rf","ds15","Finland.Kevo.4"
1143.89017687224,1241.972,"82","rf","ds15","Finland.Kevo.5"
4098.07792207937,4510.422,"82","rf","ds15","Finland.Kevo.6"
3713.22939819896,4617.466,"82","rf","ds15","Finland.Kevo.7"
443.195284769322,410.99,"82","rf","ds15","Finland.Kevo.8"
2089.53979767433,1692.118,"82","rf","ds15","Finland.Kevo.9"
2277.58859409396,1956.94,"82","rf","ds15","Finland.Kilpisjarvi.15"
859.217530352421,692.294,"82","rf","ds15","Finland.Kilpisjarvi.16"
1837.2309196836,1541.135,"82","rf","ds15","Finland.Kilpisjarvi.17"
393.408280822139,333.648,"82","rf","ds15","Finland.Kilpisjarvi.18"
2876.65687775535,2994.358,"82","rf","ds15","Finland.Kilpisjarvi.19"
673.069712510539,701.034,"82","rf","ds15","Finland.Kilpisjarvi.20"
841.588484239427,1100.2775,"82","rf","ds11","Norway.Javrresduottar.A-Betula"
798.891638692706,418.428,"82","rf","ds11","Norway.Javrresduottar.A-Hummock"
900.081228989805,1035.82666666667,"82","rf","ds11","Norway.Javrresduottar.A-Salix"
753.517222016602,323.85,"82","rf","ds11","Norway.Javrresduottar.A-Sedge"
746.786942106148,487.3975,"82","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
791.857091289693,642.8,"82","rf","ds11","Norway.Javrresduottar.EC-Betula"
897.362026605919,1053.315,"82","rf","ds11","Norway.Javrresduottar.EC-Hummock"
976.320465284332,1170.282,"82","rf","ds11","Norway.Javrresduottar.EC-Salix"
706.614096040619,817.565,"82","rf","ds11","Norway.Javrresduottar.EC-Sedge"
900.100892226802,941.146,"82","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
261.206032000985,319.146666666667,"82","rf","ds08","Russia.Kolyma.OW1"
1302.52305776489,1757.64666666667,"82","rf","ds08","Russia.Kolyma.T1"
383.287668057589,107.56,"82","rf","ds08","Russia.Kolyma.T2"
261.206032000985,305.511666666667,"82","rf","ds08","Russia.Kolyma.WT1"
488.57866177065,369.084166666667,"82","rf","ds06","Russia.Kytalyk.T1"
480.664172259516,387.551428571429,"82","rf","ds06","Russia.Kytalyk.T2"
450.286671453647,440.585,"82","rf","ds06","Russia.Kytalyk.T3"
296.251310177162,253.846666666667,"82","rf","ds17","Russia.Tazovsky.Burned12"
626.942355417934,504.643333333333,"82","rf","ds17","Russia.Tazovsky.Burned28"
1096.45027730888,1327.28666666667,"82","rf","ds17","Russia.Tazovsky.Burned44"
301.421933180701,238.94,"82","rf","ds17","Russia.Tazovsky.Unburned28"
64.6741075722087,6.78333333333333,"82","rf","ds16","Russia.Tiksi.BareSoil"
562.927665139248,912.749090909091,"82","rf","ds16","Russia.Tiksi.Bog"
475.968879266809,731.710476190476,"82","rf","ds16","Russia.Tiksi.DryFen"
445.234368545553,326.403,"82","rf","ds16","Russia.Tiksi.FloodMeadow"
471.279588894923,601.315625,"82","rf","ds16","Russia.Tiksi.GraminoidTundra"
239.067315520744,119.068,"82","rf","ds16","Russia.Tiksi.LichenTundra"
395.125600076944,372.652222222222,"82","rf","ds16","Russia.Tiksi.ShrubTundra"
409.538414055419,172.11,"82","rf","ds16","Russia.Tiksi.WetFen"
375.299662197306,372.32,"82","rf","ds19","Russia.Yamal.Kharasavey-1"
424.648703436673,680.036666666667,"82","rf","ds19","Russia.Yamal.Kharasavey-2b"
616.724496805817,674.172,"82","rf","ds19","Russia.Yamal.Laborovaya-1"
380.783287935722,271.498,"82","rf","ds19","Russia.Yamal.Laborovaya-2"
3908.42117474146,5610.448,"82","rf","ds19","Russia.Yamal.Nadym-1"
525.287623838681,682.63,"82","rf","ds19","Russia.Yamal.Nadym-2-H"
432.004243823834,208.673333333333,"82","rf","ds19","Russia.Yamal.Nadym-2-IH"
412.343416185139,313.82,"82","rf","ds19","Russia.Yamal.OstrovBelyy-1"
237.543787086966,288.84,"82","rf","ds19","Russia.Yamal.OstrovBelyy-2"
482.281948566498,394.532,"82","rf","ds19","Russia.Yamal.VaskinyDachi-1"
478.882679550824,405.838,"82","rf","ds19","Russia.Yamal.VaskinyDachi-2"
298.041429437097,238.332,"82","rf","ds19","Russia.Yamal.VaskinyDachi-3"
635.474030711359,726.396666666667,"82","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
614.965039833034,667.646666666667,"82","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
741.22676691773,1002.81714285714,"82","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
542.287621294793,385.674285714286,"82","rf","ds05","Sweden.Abisko.KJ-Snowbed"
831.378100274956,833.706,"82","rf","ds05","Sweden.Abisko.NF-BirchShrub"
577.765157879564,245.518333333333,"82","rf","ds05","Sweden.Abisko.NF-DryHeath"
658.905972356549,225.9775,"82","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
659.086486177482,303.813333333333,"82","rf","ds05","Sweden.Abisko.NF-Wetland"
742.487803019839,948.946,"82","rf","ds05","Sweden.Abisko.NT-BirchShrub"
497.119393526067,381.022857142857,"82","rf","ds05","Sweden.Abisko.NT-DryHeath"
724.13729900304,747.563333333333,"82","rf","ds05","Sweden.Abisko.NT-MesicHeath"
532.386823392631,46.95,"82","rf","ds05","Sweden.Abisko.NT-SparseVeg"
722.20663330405,794.396,"82","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
566.091782968976,358.376666666667,"82","rf","ds05","Sweden.Abisko.VJ-DryHeath"
858.184897595036,525.555,"82","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1107.71439989361,921.713333333333,"82","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
662.043154051513,361.66,"82","rf","ds05","Sweden.Abisko.VJ-Wetland"
366.614622226254,184.566666666667,"82","rf","ds07","USA.BrooksRange.6"
442.241574982222,191.533333333333,"82","rf","ds07","USA.BrooksRange.7"
362.119825308023,437.6,"82","rf","ds07","USA.BrooksRange.8"
4694.65130131301,6260.32,"82","rf","ds07","USA.InteriorAlaska.1"
2761.23978528903,2430.79333333333,"82","rf","ds07","USA.InteriorAlaska.17"
1409.64178942006,1214.57,"82","rf","ds07","USA.InteriorAlaska.2"
1421.82388421002,998.083333333333,"82","rf","ds07","USA.InteriorAlaska.20"
1411.72006125689,1102.78333333333,"82","rf","ds07","USA.InteriorAlaska.21"
3105.02778732601,2497.13333333333,"82","rf","ds07","USA.InteriorAlaska.22"
951.765635573435,1197.06333333333,"82","rf","ds07","USA.InteriorAlaska.23"
279.788651676352,155.466666666667,"82","rf","ds07","USA.InteriorAlaska.24"
2179.28617456482,1725.32333333333,"82","rf","ds07","USA.InteriorAlaska.4"
1657.80440850278,1260.28333333333,"82","rf","ds07","USA.InteriorAlaska.5"
590.479426049454,889.03,"82","rf","ds03","USA.Kougaork.GraminoidShrub"
295.190810949353,221.57,"82","rf","ds03","USA.Kougaork.LowShrub"
2224.57561889231,3068.375,"82","rf","ds03","USA.Kougaork.TallShrub"
273.948227754111,258.3,"82","rf","ds07","USA.NorthSlope.10"
250.960457408711,170.566666666667,"82","rf","ds07","USA.NorthSlope.11"
271.713769786368,167.866666666667,"82","rf","ds07","USA.NorthSlope.12"
210.180938703068,85.6666666666667,"82","rf","ds07","USA.NorthSlope.13"
254.760589230266,171.033333333333,"82","rf","ds07","USA.NorthSlope.14"
232.917974516767,86.7,"82","rf","ds07","USA.NorthSlope.15"
221.001084667988,155.8,"82","rf","ds07","USA.NorthSlope.16"
215.027077527902,104.3,"82","rf","ds07","USA.NorthSlope.9"
207.507762823765,17.539,"82","rf","ds12","USA.NorthSlope.Atqasuk"
242.177592163536,29.806,"82","rf","ds12","USA.NorthSlope.Barrow"
227.64883855961,64.6077777777778,"82","rf","ds18","USA.NorthSlope.Deadhorse-C15"
229.688907388302,189.078,"82","rf","ds18","USA.NorthSlope.Deadhorse-C16"
213.386595406533,129.943636363636,"82","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
230.631848296019,406.301,"82","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
189.422431338345,116.326,"82","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
389.895744572575,322.484,"82","rf","ds18","USA.NorthSlope.HappyValley-C18"
366.494393937173,582.5,"82","rf","ds18","USA.NorthSlope.HappyValley-C19"
359.959334474389,68.264,"82","rf","ds18","USA.NorthSlope.HappyValley-C20"
126.442357705409,2.145,"82","rf","ds18","USA.NorthSlope.HoweIsland-C12"
225.998755085137,639.4675,"82","rf","ds18","USA.NorthSlope.HoweIsland-C13"
470.238903170189,58.9895,"82","rf","ds12","USA.NorthSlope.Ivotuk1"
270.405075787193,53.0666666666667,"82","rf","ds12","USA.NorthSlope.Ivotuk3"
240.117597366238,40.886,"82","rf","ds12","USA.NorthSlope.Oumalik1"
252.24533497319,61.167,"82","rf","ds12","USA.NorthSlope.Oumalik2"
253.755320401395,142.115,"82","rf","ds18","USA.NorthSlope.Sagwon-C15"
261.026247342509,458.778,"82","rf","ds18","USA.NorthSlope.Sagwon-C16"
399.492928767401,460.916,"82","rf","ds18","USA.NorthSlope.Sagwon-C18"
406.265562529845,507.068,"82","rf","ds18","USA.NorthSlope.Sagwon-C19"
160.471010577487,261.558,"82","rf","ds18","USA.NorthSlope.WestDock-C14"
291.002299186296,248.233333333333,"82","rf","ds07","USA.SewardPeninsula.18"
783.969948225134,651.733333333333,"82","rf","ds07","USA.SewardPeninsula.19"
358.008678510671,48.8818181818182,"82","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
662.939575464142,1175.68333333333,"82","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
300.34616115451,296.016666666667,"82","rf","ds02","USA.YukonKuskokwimDelta.1"
363.106510757388,134.186666666667,"82","rf","ds01","USA.YukonKuskokwimDelta.15B1"
468.772851750439,235.24,"82","rf","ds01","USA.YukonKuskokwimDelta.15B2"
277.07212595852,302.94,"82","rf","ds01","USA.YukonKuskokwimDelta.15B3"
421.542298556585,275.9375,"82","rf","ds01","USA.YukonKuskokwimDelta.15B4"
306.303552175346,143.036666666667,"82","rf","ds01","USA.YukonKuskokwimDelta.15B5"
479.176795385939,290.056666666667,"82","rf","ds01","USA.YukonKuskokwimDelta.15B6"
285.795277731576,205.123333333333,"82","rf","ds01","USA.YukonKuskokwimDelta.15B7"
576.494751887386,511.886666666667,"82","rf","ds02","USA.YukonKuskokwimDelta.2"
607.452383224989,863.42,"82","rf","ds02","USA.YukonKuskokwimDelta.3"
270.268473390112,7.66333333333333,"82","rf","ds02","USA.YukonKuskokwimDelta.4"
284.605097517801,124.39,"82","rf","ds02","USA.YukonKuskokwimDelta.5"
337.323535938062,413.62,"82","rf","ds02","USA.YukonKuskokwimDelta.6"
500.149344748596,554.76,"82","rf","ds01","USA.YukonKuskokwimDelta.72B1"
510.980901017471,740.395,"82","rf","ds01","USA.YukonKuskokwimDelta.72B2"
473.951437708589,462.665,"82","rf","ds01","USA.YukonKuskokwimDelta.72B3"
511.352007966271,674.8225,"82","rf","ds01","USA.YukonKuskokwimDelta.72B4"
434.450375980783,152.933333333333,"82","rf","ds02","USA.YukonKuskokwimDelta.B"
311.138803296262,270.933333333333,"82","rf","ds02","USA.YukonKuskokwimDelta.U"
325.770776706837,342.123333333333,"82","rf","ds01","USA.YukonKuskokwimDelta.UB3"
342.321468844276,605.103333333333,"82","rf","ds01","USA.YukonKuskokwimDelta.UB5"
383.093096108958,441.39,"82","rf","ds01","USA.YukonKuskokwimDelta.UB6"
345.273358884741,334.356666666667,"82","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.0716873526108427,0,"82","rf","nonveg","nonveg_1037"
93.8767679551653,0,"82","rf","nonveg","nonveg_1069"
0.145528361953746,0,"82","rf","nonveg","nonveg_1089"
87.3555777832975,0,"82","rf","nonveg","nonveg_1132"
1.32375243417399,0,"82","rf","nonveg","nonveg_1145"
6.66769898184959,0,"82","rf","nonveg","nonveg_1161"
13.2449852834889,0,"82","rf","nonveg","nonveg_1172"
136.458715675052,0,"82","rf","nonveg","nonveg_1177"
5.40802526550651,0,"82","rf","nonveg","nonveg_1213"
8.36409104335008,0,"82","rf","nonveg","nonveg_1234"
22.5536096148287,0,"82","rf","nonveg","nonveg_1236"
42.0038007714843,0,"82","rf","nonveg","nonveg_1241"
0.115316130884768,0,"82","rf","nonveg","nonveg_1261"
0.178536170634155,0,"82","rf","nonveg","nonveg_1268"
0.706777157008079,0,"82","rf","nonveg","nonveg_1290"
21.0731161743259,0,"82","rf","nonveg","nonveg_1309"
0.929674621267628,0,"82","rf","nonveg","nonveg_1316"
1.29832067865796,0,"82","rf","nonveg","nonveg_1340"
0.0990036804748052,0,"82","rf","nonveg","nonveg_1344"
150.392298775561,0,"82","rf","nonveg","nonveg_1353"
0.200037163029268,0,"82","rf","nonveg","nonveg_1367"
0.114264142927152,0,"82","rf","nonveg","nonveg_1416"
18.2354676587449,0,"82","rf","nonveg","nonveg_1442"
13.1839287562291,0,"82","rf","nonveg","nonveg_1469"
0.639431529043322,0,"82","rf","nonveg","nonveg_1473"
23.6279188862905,0,"82","rf","nonveg","nonveg_1477"
0.0871983865410967,0,"82","rf","nonveg","nonveg_1499"
10.9611001365492,0,"82","rf","nonveg","nonveg_1547"
503.904787859969,0,"82","rf","nonveg","nonveg_1607"
81.4607679780528,0,"82","rf","nonveg","nonveg_1626"
4.23139908150339,0,"82","rf","nonveg","nonveg_1637"
2.88942089477673,0,"82","rf","nonveg","nonveg_1642"
3.79446549878461,0,"82","rf","nonveg","nonveg_1646"
1.26114663956364,0,"82","rf","nonveg","nonveg_1654"
22.1669018736264,0,"82","rf","nonveg","nonveg_1672"
2.42325570954669,0,"82","rf","nonveg","nonveg_1677"
0.403983209828069,0,"82","rf","nonveg","nonveg_1695"
0.7900175219965,0,"82","rf","nonveg","nonveg_1720"
1.24439999259257,0,"82","rf","nonveg","nonveg_1736"
19.9121004598105,0,"82","rf","nonveg","nonveg_1794"
60.4834475550312,0,"82","rf","nonveg","nonveg_1797"
24.2160576822343,0,"82","rf","nonveg","nonveg_1810"
182.94962225981,0,"82","rf","nonveg","nonveg_1813"
9.97488321150256,0,"82","rf","nonveg","nonveg_1834"
2.80276049931695,0,"82","rf","nonveg","nonveg_1854"
48.9217019562259,0,"82","rf","nonveg","nonveg_1880"
16.5629182192976,0,"82","rf","nonveg","nonveg_1888"
0.724843764509543,0,"82","rf","nonveg","nonveg_1889"
2.79638353439353,0,"82","rf","nonveg","nonveg_1927"
1.15042057853259,0,"82","rf","nonveg","nonveg_1968"
0.72345043117621,0,"82","rf","nonveg","nonveg_1994"
15.6972817887855,0,"82","rf","nonveg","nonveg_507"
25.2237147451452,0,"82","rf","nonveg","nonveg_508"
89.9076603924375,0,"82","rf","nonveg","nonveg_529"
35.8027027267998,0,"82","rf","nonveg","nonveg_532"
4.32748237857107,0,"82","rf","nonveg","nonveg_535"
0.0838394360491465,0,"82","rf","nonveg","nonveg_536"
1.87477984776007,0,"82","rf","nonveg","nonveg_540"
0.203677084637364,0,"82","rf","nonveg","nonveg_542"
0.873490274547514,0,"82","rf","nonveg","nonveg_543"
197.620843146226,0,"82","rf","nonveg","nonveg_547"
3.95429382660352,0,"82","rf","nonveg","nonveg_558"
0.256386013064492,0,"82","rf","nonveg","nonveg_560"
13.0965582285897,0,"82","rf","nonveg","nonveg_561"
0.102143707152996,0,"82","rf","nonveg","nonveg_568"
20.0414343635479,0,"82","rf","nonveg","nonveg_571"
7.66246148737055,0,"82","rf","nonveg","nonveg_572"
12.7397482072888,0,"82","rf","nonveg","nonveg_575"
16.3239951494115,0,"82","rf","nonveg","nonveg_576"
0.324667053976021,0,"82","rf","nonveg","nonveg_578"
5.8920211011151,0,"82","rf","nonveg","nonveg_582"
0.236662264454869,0,"82","rf","nonveg","nonveg_583"
0.861301275404236,0,"82","rf","nonveg","nonveg_592"
7.88430706053353,0,"82","rf","nonveg","nonveg_593"
4.18828791081475,0,"82","rf","nonveg","nonveg_594"
0.327514524248729,0,"82","rf","nonveg","nonveg_596"
21.4714416344327,0,"82","rf","nonveg","nonveg_600"
13.8901342356387,0,"82","rf","nonveg","nonveg_602"
0.927973105966399,0,"82","rf","nonveg","nonveg_606"
3.89565067431874,0,"82","rf","nonveg","nonveg_608"
31.8212287227783,0,"82","rf","nonveg","nonveg_612"
1.83517408904152,0,"82","rf","nonveg","nonveg_616"
126.803297707594,0,"82","rf","nonveg","nonveg_619"
33.9186184497657,0,"82","rf","nonveg","nonveg_623"
0.930022043692663,0,"82","rf","nonveg","nonveg_624"
3.85335639488632,0,"82","rf","nonveg","nonveg_627"
1.06247436331572,0,"82","rf","nonveg","nonveg_628"
190.644213919521,0,"82","rf","nonveg","nonveg_632"
7.3968474934623,0,"82","rf","nonveg","nonveg_637"
0.397186570230106,0,"82","rf","nonveg","nonveg_643"
4.42540953629315,0,"82","rf","nonveg","nonveg_645"
28.6837350240664,0,"82","rf","nonveg","nonveg_647"
32.7306577648851,0,"82","rf","nonveg","nonveg_648"
6.03163794516631,0,"82","rf","nonveg","nonveg_659"
69.3152700219801,0,"82","rf","nonveg","nonveg_662"
4.11508459485206,0,"82","rf","nonveg","nonveg_663"
11.4931496008879,0,"82","rf","nonveg","nonveg_666"
0.101482754274777,0,"82","rf","nonveg","nonveg_670"
101.283120810936,0,"82","rf","nonveg","nonveg_671"
21.4198343000843,0,"82","rf","nonveg","nonveg_673"
8.0875058426495,0,"82","rf","nonveg","nonveg_674"
0.265785520440538,0,"82","rf","nonveg","nonveg_677"
60.2537214995946,0,"82","rf","nonveg","nonveg_680"
0.0871983865410967,0,"82","rf","nonveg","nonveg_681"
0.258186543161757,0,"82","rf","nonveg","nonveg_682"
7.58042963786409,0,"82","rf","nonveg","nonveg_684"
0.304646959170585,0,"82","rf","nonveg","nonveg_688"
0.114288915846768,0,"82","rf","nonveg","nonveg_689"
1.29426885390152,0,"82","rf","nonveg","nonveg_693"
0.262068854272868,0,"82","rf","nonveg","nonveg_695"
3.06867147154576,0,"82","rf","nonveg","nonveg_700"
7.57226412372608,0,"82","rf","nonveg","nonveg_701"
0.0431527788621277,0,"82","rf","nonveg","nonveg_703"
18.724348150288,0,"82","rf","nonveg","nonveg_706"
0.327514524248729,0,"82","rf","nonveg","nonveg_709"
0.112442104768128,0,"82","rf","nonveg","nonveg_710"
1.43540386040241,0,"82","rf","nonveg","nonveg_714"
4.98536869311832,0,"82","rf","nonveg","nonveg_715"
26.0172435272204,0,"82","rf","nonveg","nonveg_719"
13.0461532033116,0,"82","rf","nonveg","nonveg_721"
11.8063721088896,0,"82","rf","nonveg","nonveg_725"
0.220818203208603,0,"82","rf","nonveg","nonveg_729"
162.529399865635,0,"82","rf","nonveg","nonveg_730"
0.492008601625297,0,"82","rf","nonveg","nonveg_733"
2.26965223167216,0,"82","rf","nonveg","nonveg_736"
5.97631839259615,0,"82","rf","nonveg","nonveg_745"
92.5702017564062,0,"82","rf","nonveg","nonveg_746"
14.8865818826206,0,"82","rf","nonveg","nonveg_751"
28.7500420622633,0,"82","rf","nonveg","nonveg_752"
2.04912253859827,0,"82","rf","nonveg","nonveg_757"
20.2207991401423,0,"82","rf","nonveg","nonveg_758"
1.52052367586351,0,"82","rf","nonveg","nonveg_760"
2.28245628103797,0,"82","rf","nonveg","nonveg_761"
61.1110499785328,0,"82","rf","nonveg","nonveg_764"
3.33349294409782,0,"82","rf","nonveg","nonveg_767"
0.260564670371416,0,"82","rf","nonveg","nonveg_768"
0.906871868042789,0,"82","rf","nonveg","nonveg_769"
9.84507852108403,0,"82","rf","nonveg","nonveg_775"
33.1449097917397,0,"82","rf","nonveg","nonveg_779"
31.1150232003099,0,"82","rf","nonveg","nonveg_785"
0.118146454038263,0,"82","rf","nonveg","nonveg_790"
24.2518483105884,0,"82","rf","nonveg","nonveg_792"
0.0871983865410967,0,"82","rf","nonveg","nonveg_794"
0.397186570230106,0,"82","rf","nonveg","nonveg_801"
90.2989223456075,0,"82","rf","nonveg","nonveg_804"
0.165135824752376,0,"82","rf","nonveg","nonveg_806"
45.3637854939729,0,"82","rf","nonveg","nonveg_807"
0.238577170503775,0,"82","rf","nonveg","nonveg_809"
2.15761708463736,0,"82","rf","nonveg","nonveg_814"
0.0871983865410967,0,"82","rf","nonveg","nonveg_816"
4.96302440595217,0,"82","rf","nonveg","nonveg_822"
0.347156749886497,0,"82","rf","nonveg","nonveg_825"
2.72685136579589,0,"82","rf","nonveg","nonveg_832"
2.0947198364447,0,"82","rf","nonveg","nonveg_842"
0.124396281037971,0,"82","rf","nonveg","nonveg_848"
4.11515651940037,0,"82","rf","nonveg","nonveg_849"
81.7800751514072,0,"82","rf","nonveg","nonveg_851"
0.438115120149483,0,"82","rf","nonveg","nonveg_855"
289.794483532546,0,"82","rf","nonveg","nonveg_856"
11.2300933991403,0,"82","rf","nonveg","nonveg_861"
1.43118712991191,0,"82","rf","nonveg","nonveg_863"
0.277604265180564,0,"82","rf","nonveg","nonveg_866"
107.40263324362,0,"82","rf","nonveg","nonveg_867"
2.62540633727759,0,"82","rf","nonveg","nonveg_869"
