"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1691.57711797857,1477.4625,"12","rf","ds15","Finland.Kilpisjarvi.17"
227.224656640791,263.76,"12","rf","ds15","Finland.Kilpisjarvi.18"
1959.25525034921,2198.15142857143,"12","rf","ds15","Finland.Kilpisjarvi.19"
614.38728720272,642.87,"12","rf","ds15","Finland.Kilpisjarvi.20"
426.003324013183,608.7,"12","rf","ds11","Norway.Javrresduottar.A-Betula"
339.118925649199,84.858,"12","rf","ds11","Norway.Javrresduottar.A-Hummock"
537.294520027914,571.493333333333,"12","rf","ds11","Norway.Javrresduottar.A-Salix"
187.446442483799,0.72,"12","rf","ds11","Norway.Javrresduottar.A-Sedge"
202.307409509128,13.2,"12","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
242.118670390013,284.12,"12","rf","ds11","Norway.Javrresduottar.EC-Betula"
396.510475116846,561.4025,"12","rf","ds11","Norway.Javrresduottar.EC-Hummock"
412.800869237728,557.24,"12","rf","ds11","Norway.Javrresduottar.EC-Salix"
138.450129023713,20,"12","rf","ds11","Norway.Javrresduottar.EC-Sedge"
167.206818993096,2.96,"12","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
200.95521071679,237.43,"12","rf","ds08","Russia.Kolyma.OW1"
1250.39892008945,1741.47333333333,"12","rf","ds08","Russia.Kolyma.T1"
230.619147746953,66.904,"12","rf","ds08","Russia.Kolyma.T2"
200.834941827901,202.231666666667,"12","rf","ds08","Russia.Kolyma.WT1"
123.642920905279,54.7975,"12","rf","ds06","Russia.Kytalyk.T1"
194.51058999071,161.808571428571,"12","rf","ds06","Russia.Kytalyk.T2"
138.550581463472,110.25,"12","rf","ds06","Russia.Kytalyk.T3"
118.040613219679,75.3883333333333,"12","rf","ds17","Russia.Tazovsky.Burned12"
297.05066321207,270.043333333333,"12","rf","ds17","Russia.Tazovsky.Burned28"
307.700847460165,178.703333333333,"12","rf","ds17","Russia.Tazovsky.Burned44"
132.484950750129,134.53,"12","rf","ds17","Russia.Tazovsky.Unburned28"
20.3595607066419,3.27666666666667,"12","rf","ds16","Russia.Tiksi.BareSoil"
119.856586241068,81.09,"12","rf","ds16","Russia.Tiksi.Bog"
65.1382090793495,21.8438095238095,"12","rf","ds16","Russia.Tiksi.DryFen"
66.422324421155,17.407,"12","rf","ds16","Russia.Tiksi.FloodMeadow"
56.3617308888655,35.3325,"12","rf","ds16","Russia.Tiksi.GraminoidTundra"
42.1945590126828,16.466,"12","rf","ds16","Russia.Tiksi.LichenTundra"
118.405646897331,86.255,"12","rf","ds16","Russia.Tiksi.ShrubTundra"
72.0679591664682,2.00833333333333,"12","rf","ds16","Russia.Tiksi.WetFen"
109.218451370915,21.54,"12","rf","ds19","Russia.Yamal.Kharasavey-1"
117.973985843452,108.303333333333,"12","rf","ds19","Russia.Yamal.Kharasavey-2b"
292.644817768537,341.828,"12","rf","ds19","Russia.Yamal.Laborovaya-1"
165.849910612898,175.988,"12","rf","ds19","Russia.Yamal.Laborovaya-2"
3870.99246429732,5520.332,"12","rf","ds19","Russia.Yamal.Nadym-1"
449.214425966089,594.173333333333,"12","rf","ds19","Russia.Yamal.Nadym-2-H"
190.219802898463,191.023333333333,"12","rf","ds19","Russia.Yamal.Nadym-2-IH"
66.6824746803342,39.76,"12","rf","ds19","Russia.Yamal.OstrovBelyy-1"
60.1762566675955,39.32,"12","rf","ds19","Russia.Yamal.OstrovBelyy-2"
236.429391842225,124.072,"12","rf","ds19","Russia.Yamal.VaskinyDachi-1"
159.241149609414,126.322,"12","rf","ds19","Russia.Yamal.VaskinyDachi-2"
118.430233239281,52.682,"12","rf","ds19","Russia.Yamal.VaskinyDachi-3"
479.249358621929,490.9,"12","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
474.988336457022,408.098333333333,"12","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
605.42593817133,676.294285714286,"12","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
209.576394696921,42.79,"12","rf","ds05","Sweden.Abisko.KJ-Snowbed"
655.130241031034,719.358,"12","rf","ds05","Sweden.Abisko.NF-BirchShrub"
312.982276284007,155.59,"12","rf","ds05","Sweden.Abisko.NF-DryHeath"
292.415192594689,78.2825,"12","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
377.890076673077,83.8833333333333,"12","rf","ds05","Sweden.Abisko.NF-Wetland"
607.209078336521,849.816,"12","rf","ds05","Sweden.Abisko.NT-BirchShrub"
249.895494280683,312.205714285714,"12","rf","ds05","Sweden.Abisko.NT-DryHeath"
463.164256316322,473.868333333333,"12","rf","ds05","Sweden.Abisko.NT-MesicHeath"
171.944043594222,41.46,"12","rf","ds05","Sweden.Abisko.NT-SparseVeg"
523.401505089241,493.558,"12","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
298.223737238535,134.133333333333,"12","rf","ds05","Sweden.Abisko.VJ-DryHeath"
398.144810592744,207.105,"12","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1037.36741979114,606.366666666667,"12","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
286.939810539026,38.54,"12","rf","ds05","Sweden.Abisko.VJ-Wetland"
153.638349115917,99.4333333333333,"12","rf","ds07","USA.BrooksRange.6"
209.110253012683,164.033333333333,"12","rf","ds07","USA.BrooksRange.7"
310.826105877999,324.966666666667,"12","rf","ds07","USA.BrooksRange.8"
4612.35303454797,6185.92,"12","rf","ds07","USA.InteriorAlaska.1"
2524.65093570476,2250.66,"12","rf","ds07","USA.InteriorAlaska.17"
1211.69243980621,1070.73666666667,"12","rf","ds07","USA.InteriorAlaska.2"
1267.20852974091,975.75,"12","rf","ds07","USA.InteriorAlaska.20"
1086.03004572672,657.816666666667,"12","rf","ds07","USA.InteriorAlaska.21"
2510.64362252706,2279.66666666667,"12","rf","ds07","USA.InteriorAlaska.22"
833.611707167274,1067.69666666667,"12","rf","ds07","USA.InteriorAlaska.23"
131.300224041684,84.6666666666667,"12","rf","ds07","USA.InteriorAlaska.24"
1842.68160103965,1526.75666666667,"12","rf","ds07","USA.InteriorAlaska.4"
1372.518786436,1141.18333333333,"12","rf","ds07","USA.InteriorAlaska.5"
129.302307794919,57.392,"12","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
57.020701031702,22.93,"12","rf","ds10","USA.InteriorAlaska.AUFEIS"
536.806189061621,333.566,"12","rf","ds10","USA.InteriorAlaska.BABBAGE"
484.181999384711,444.338,"12","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
234.267482886036,379.76,"12","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
187.820150680791,142.574,"12","rf","ds10","USA.InteriorAlaska.CALF"
227.734258883589,152.16,"12","rf","ds10","USA.InteriorAlaska.DEW"
147.978623807659,156.562,"12","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
115.983280477215,0,"12","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
193.346810136201,117,"12","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
502.975721577018,704.5325,"12","rf","ds03","USA.Kougaork.GraminoidShrub"
171.664619463964,189.4675,"12","rf","ds03","USA.Kougaork.LowShrub"
2217.22727227824,3036.94,"12","rf","ds03","USA.Kougaork.TallShrub"
165.862181289699,150.433333333333,"12","rf","ds07","USA.NorthSlope.10"
69.4185415097863,41.5333333333333,"12","rf","ds07","USA.NorthSlope.11"
116.713600250834,105,"12","rf","ds07","USA.NorthSlope.12"
30.5555345179402,12.4,"12","rf","ds07","USA.NorthSlope.13"
74.2082131439817,70.4666666666667,"12","rf","ds07","USA.NorthSlope.14"
54.8613506047887,6.7,"12","rf","ds07","USA.NorthSlope.15"
41.2354064242872,49.1,"12","rf","ds07","USA.NorthSlope.16"
38.1732973660913,7.56666666666667,"12","rf","ds07","USA.NorthSlope.9"
47.7024655289587,5.409,"12","rf","ds12","USA.NorthSlope.Atqasuk"
32.6322575645997,1.536,"12","rf","ds12","USA.NorthSlope.Barrow"
31.8649415863556,18.5888888888889,"12","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.3049046061604,31.046,"12","rf","ds18","USA.NorthSlope.Deadhorse-C16"
50.8644987502108,46.9504545454545,"12","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
147.265473555966,209.087,"12","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
22.2982906072956,0,"12","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
162.510559615503,140.331,"12","rf","ds18","USA.NorthSlope.HappyValley-C18"
213.197587767335,319.574,"12","rf","ds18","USA.NorthSlope.HappyValley-C19"
147.903567723301,57.448,"12","rf","ds18","USA.NorthSlope.HappyValley-C20"
66.1378750060803,0.7225,"12","rf","ds18","USA.NorthSlope.HoweIsland-C12"
291.941926622507,553.1175,"12","rf","ds18","USA.NorthSlope.HoweIsland-C13"
151.708959976787,31.0825,"12","rf","ds12","USA.NorthSlope.Ivotuk1"
110.827636294154,8.06222222222222,"12","rf","ds12","USA.NorthSlope.Ivotuk3"
74.2705734071338,15.812,"12","rf","ds12","USA.NorthSlope.Oumalik1"
112.360812483935,39.191,"12","rf","ds12","USA.NorthSlope.Oumalik2"
74.7215618040546,65.637,"12","rf","ds18","USA.NorthSlope.Sagwon-C15"
81.0105905492393,90.506,"12","rf","ds18","USA.NorthSlope.Sagwon-C16"
155.492989495821,123.28,"12","rf","ds18","USA.NorthSlope.Sagwon-C18"
177.698912940019,222.666,"12","rf","ds18","USA.NorthSlope.Sagwon-C19"
73.6224096477159,107.33,"12","rf","ds18","USA.NorthSlope.WestDock-C14"
147.119070385709,130.933333333333,"12","rf","ds07","USA.SewardPeninsula.18"
558.319320893374,596.333333333333,"12","rf","ds07","USA.SewardPeninsula.19"
180.334147578311,44.0272727272727,"12","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
744.989075477835,1166.06666666667,"12","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
268.839732729128,373.115,"12","rf","ds13","USA.Toolik.S1"
234.810105302107,334.617,"12","rf","ds13","USA.Toolik.S2"
292.383120108578,410.47,"12","rf","ds13","USA.Toolik.S3"
35.2157398999759,14.3,"12","rf","ds02","USA.YukonKuskokwimDelta.1"
100.056563225046,54.8033333333333,"12","rf","ds01","USA.YukonKuskokwimDelta.15B1"
170.027220246494,27.0366666666667,"12","rf","ds01","USA.YukonKuskokwimDelta.15B2"
74.2917621290221,53.0066666666667,"12","rf","ds01","USA.YukonKuskokwimDelta.15B3"
149.389930361894,82.885,"12","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.429593598774,110.123333333333,"12","rf","ds01","USA.YukonKuskokwimDelta.15B5"
206.240145032838,99.9166666666667,"12","rf","ds01","USA.YukonKuskokwimDelta.15B6"
89.430653821964,51.84,"12","rf","ds01","USA.YukonKuskokwimDelta.15B7"
374.326671752071,249.466666666667,"12","rf","ds02","USA.YukonKuskokwimDelta.2"
198.127190922155,198.14,"12","rf","ds02","USA.YukonKuskokwimDelta.3"
58.1700910024813,2.76666666666667,"12","rf","ds02","USA.YukonKuskokwimDelta.4"
76.0211000581264,13.48,"12","rf","ds02","USA.YukonKuskokwimDelta.5"
141.880554310938,117.023333333333,"12","rf","ds02","USA.YukonKuskokwimDelta.6"
284.03707186654,322.97,"12","rf","ds01","USA.YukonKuskokwimDelta.72B1"
246.869435689797,338.3075,"12","rf","ds01","USA.YukonKuskokwimDelta.72B2"
170.05622040975,117.0525,"12","rf","ds01","USA.YukonKuskokwimDelta.72B3"
266.230183171155,336.8125,"12","rf","ds01","USA.YukonKuskokwimDelta.72B4"
143.815760481538,37.3333333333333,"12","rf","ds02","USA.YukonKuskokwimDelta.B"
138.157368664039,157.426666666667,"12","rf","ds02","USA.YukonKuskokwimDelta.U"
150.325962457398,132.286666666667,"12","rf","ds01","USA.YukonKuskokwimDelta.UB3"
209.389869761163,301.01,"12","rf","ds01","USA.YukonKuskokwimDelta.UB5"
137.210905054264,103.643333333333,"12","rf","ds01","USA.YukonKuskokwimDelta.UB6"
204.764033036423,268.483333333333,"12","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.10628921230901,0,"12","rf","nonveg","nonveg_1037"
32.4733673466705,0,"12","rf","nonveg","nonveg_1069"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_1089"
29.8162979756368,0,"12","rf","nonveg","nonveg_1132"
1.20151445526935,0,"12","rf","nonveg","nonveg_1145"
2.72769941159143,0,"12","rf","nonveg","nonveg_1161"
1.85415543946899,0,"12","rf","nonveg","nonveg_1172"
49.1109819105225,0,"12","rf","nonveg","nonveg_1177"
7.62732747043225,0,"12","rf","nonveg","nonveg_1213"
0.262458653912595,0,"12","rf","nonveg","nonveg_1234"
4.35760035462742,0,"12","rf","nonveg","nonveg_1236"
37.216075355543,0,"12","rf","nonveg","nonveg_1241"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_1261"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_1268"
3.22585050499016,0,"12","rf","nonveg","nonveg_1290"
3.06512917881432,0,"12","rf","nonveg","nonveg_1309"
4.66165500428896,0,"12","rf","nonveg","nonveg_1316"
0.87612033762229,0,"12","rf","nonveg","nonveg_1340"
0.313725329956066,0,"12","rf","nonveg","nonveg_1344"
124.685920710243,0,"12","rf","nonveg","nonveg_1353"
1.68043092254866,0,"12","rf","nonveg","nonveg_1367"
3.46541421230901,0,"12","rf","nonveg","nonveg_1416"
15.0380239116939,0,"12","rf","nonveg","nonveg_1442"
0.363664512203184,0,"12","rf","nonveg","nonveg_1469"
0.338422281282494,0,"12","rf","nonveg","nonveg_1473"
28.698659776687,0,"12","rf","nonveg","nonveg_1477"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_1499"
8.42794558921535,0,"12","rf","nonveg","nonveg_1509"
3.35088205005807,0,"12","rf","nonveg","nonveg_1547"
398.532971556027,0,"12","rf","nonveg","nonveg_1607"
31.7063977083455,0,"12","rf","nonveg","nonveg_1626"
0.680493051105673,0,"12","rf","nonveg","nonveg_1637"
0.00381741394070828,0,"12","rf","nonveg","nonveg_1642"
1.03285735284711,0,"12","rf","nonveg","nonveg_1646"
1.29602313641916,0,"12","rf","nonveg","nonveg_1654"
5.46564178684823,0,"12","rf","nonveg","nonveg_1672"
21.9922560154761,0,"12","rf","nonveg","nonveg_1677"
0.0823522188449544,0,"12","rf","nonveg","nonveg_1695"
0.0933783219417262,0,"12","rf","nonveg","nonveg_1720"
4.43667283717534,0,"12","rf","nonveg","nonveg_1736"
4.37253256055215,0,"12","rf","nonveg","nonveg_1794"
39.5672784607769,0,"12","rf","nonveg","nonveg_1797"
5.9104372327893,0,"12","rf","nonveg","nonveg_1810"
50.3474359223098,0,"12","rf","nonveg","nonveg_1813"
3.13486057118404,0,"12","rf","nonveg","nonveg_1834"
2.2079359886084,0,"12","rf","nonveg","nonveg_1854"
51.4344076128374,0,"12","rf","nonveg","nonveg_1880"
2.46786964592937,0,"12","rf","nonveg","nonveg_1888"
2.36388123833813,0,"12","rf","nonveg","nonveg_1889"
1.19688867095562,0,"12","rf","nonveg","nonveg_1927"
0.0596785489318137,0,"12","rf","nonveg","nonveg_1968"
1.12474838119527,0,"12","rf","nonveg","nonveg_1994"
3.1905039827747,0,"12","rf","nonveg","nonveg_507"
2.20210124825154,0,"12","rf","nonveg","nonveg_508"
20.089413467197,0,"12","rf","nonveg","nonveg_529"
1.70253215306829,0,"12","rf","nonveg","nonveg_532"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_535"
5.33299560654746e-05,0,"12","rf","nonveg","nonveg_536"
0.0193692657954012,0,"12","rf","nonveg","nonveg_540"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_542"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_543"
14.1355654197126,0,"12","rf","nonveg","nonveg_547"
0.479168699648161,0,"12","rf","nonveg","nonveg_558"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_560"
0.655389630161801,0,"12","rf","nonveg","nonveg_561"
0.0206972123090067,0,"12","rf","nonveg","nonveg_568"
7.18347346446938,0,"12","rf","nonveg","nonveg_571"
0.00897867669241286,0,"12","rf","nonveg","nonveg_572"
0.884245683630653,0,"12","rf","nonveg","nonveg_575"
0.871626986945009,0,"12","rf","nonveg","nonveg_576"
1.38389577291507,0,"12","rf","nonveg","nonveg_578"
0.00381741394070828,0,"12","rf","nonveg","nonveg_582"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_583"
0.042463194765147,0,"12","rf","nonveg","nonveg_592"
6.71487058724038,0,"12","rf","nonveg","nonveg_593"
1.97329820825687,0,"12","rf","nonveg","nonveg_594"
5.33299560654746e-05,0,"12","rf","nonveg","nonveg_596"
9.76588279772695,0,"12","rf","nonveg","nonveg_600"
0.520456174804658,0,"12","rf","nonveg","nonveg_602"
0.013863194765147,0,"12","rf","nonveg","nonveg_606"
2.69179769476515,0,"12","rf","nonveg","nonveg_608"
7.22517962975992,0,"12","rf","nonveg","nonveg_612"
1.11005241394071,0,"12","rf","nonveg","nonveg_616"
56.1257457386295,0,"12","rf","nonveg","nonveg_619"
2.65030676924386,0,"12","rf","nonveg","nonveg_623"
1.45962993202534,0,"12","rf","nonveg","nonveg_624"
4.71714183945091,0,"12","rf","nonveg","nonveg_627"
0.0206972123090067,0,"12","rf","nonveg","nonveg_628"
23.3928322145126,0,"12","rf","nonveg","nonveg_632"
0.525087640710756,0,"12","rf","nonveg","nonveg_637"
0.0760542123090067,0,"12","rf","nonveg","nonveg_643"
0.134258878975673,0,"12","rf","nonveg","nonveg_645"
9.44591275002737,0,"12","rf","nonveg","nonveg_647"
6.94669839480037,0,"12","rf","nonveg","nonveg_648"
27.5535114377074,0,"12","rf","nonveg","nonveg_662"
6.65487401745606,0,"12","rf","nonveg","nonveg_663"
7.23827485171737,0,"12","rf","nonveg","nonveg_666"
0.00381741394070828,0,"12","rf","nonveg","nonveg_670"
30.7646141512011,0,"12","rf","nonveg","nonveg_671"
2.93590466315273,0,"12","rf","nonveg","nonveg_673"
0.504907508137991,0,"12","rf","nonveg","nonveg_674"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_677"
12.389984281328,0,"12","rf","nonveg","nonveg_680"
6.41205421230901,0,"12","rf","nonveg","nonveg_681"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_682"
0.763831941471325,0,"12","rf","nonveg","nonveg_684"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_688"
5.33299560654746e-05,0,"12","rf","nonveg","nonveg_689"
1.19765421230901,0,"12","rf","nonveg","nonveg_693"
0.540814212309007,0,"12","rf","nonveg","nonveg_695"
0.013863194765147,0,"12","rf","nonveg","nonveg_700"
14.8432516770992,0,"12","rf","nonveg","nonveg_701"
0.723454212309007,0,"12","rf","nonveg","nonveg_703"
2.73640409753202,0,"12","rf","nonveg","nonveg_706"
5.42123090066511e-05,0,"12","rf","nonveg","nonveg_709"
