"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
297.424798014152,238.94,"12","rf","ds17","Russia.Tazovsky.Unburned28"
27.5081007051281,6.78333333333333,"12","rf","ds16","Russia.Tiksi.BareSoil"
727.726798372704,912.749090909091,"12","rf","ds16","Russia.Tiksi.Bog"
576.59240083452,731.710476190476,"12","rf","ds16","Russia.Tiksi.DryFen"
387.504013741977,326.403,"12","rf","ds16","Russia.Tiksi.FloodMeadow"
516.20084675133,601.315625,"12","rf","ds16","Russia.Tiksi.GraminoidTundra"
220.412046554331,119.068,"12","rf","ds16","Russia.Tiksi.LichenTundra"
435.009939990954,372.652222222222,"12","rf","ds16","Russia.Tiksi.ShrubTundra"
280.088575852002,172.11,"12","rf","ds16","Russia.Tiksi.WetFen"
354.904754457014,372.32,"12","rf","ds19","Russia.Yamal.Kharasavey-1"
573.969020282966,680.036666666667,"12","rf","ds19","Russia.Yamal.Kharasavey-2b"
640.667349688139,674.172,"12","rf","ds19","Russia.Yamal.Laborovaya-1"
331.572550147758,271.498,"12","rf","ds19","Russia.Yamal.Laborovaya-2"
4033.40329116033,5610.448,"12","rf","ds19","Russia.Yamal.Nadym-1"
552.081721696024,682.63,"12","rf","ds19","Russia.Yamal.Nadym-2-H"
310.68238471303,208.673333333333,"12","rf","ds19","Russia.Yamal.Nadym-2-IH"
338.521775167953,313.82,"12","rf","ds19","Russia.Yamal.OstrovBelyy-1"
252.054984421309,288.84,"12","rf","ds19","Russia.Yamal.OstrovBelyy-2"
455.451445438858,394.532,"12","rf","ds19","Russia.Yamal.VaskinyDachi-1"
426.484081996485,405.838,"12","rf","ds19","Russia.Yamal.VaskinyDachi-2"
276.531639696406,238.332,"12","rf","ds19","Russia.Yamal.VaskinyDachi-3"
673.913433006603,726.396666666667,"12","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
665.766923290383,667.646666666667,"12","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
849.772772183663,1002.81714285714,"12","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
455.499054461499,385.674285714286,"12","rf","ds05","Sweden.Abisko.KJ-Snowbed"
772.107235345643,833.706,"12","rf","ds05","Sweden.Abisko.NF-BirchShrub"
410.03442855999,245.518333333333,"12","rf","ds05","Sweden.Abisko.NF-DryHeath"
495.609808415079,225.9775,"12","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
590.003963417568,303.813333333333,"12","rf","ds05","Sweden.Abisko.NF-Wetland"
824.355068977616,948.946,"12","rf","ds05","Sweden.Abisko.NT-BirchShrub"
395.967376035139,381.022857142857,"12","rf","ds05","Sweden.Abisko.NT-DryHeath"
763.961537284736,747.563333333333,"12","rf","ds05","Sweden.Abisko.NT-MesicHeath"
333.899411274673,46.95,"12","rf","ds05","Sweden.Abisko.NT-SparseVeg"
716.753886810602,794.396,"12","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
459.788978356204,358.376666666667,"12","rf","ds05","Sweden.Abisko.VJ-DryHeath"
678.785016829653,525.555,"12","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1280.70102514365,921.713333333333,"12","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
513.508948222294,361.66,"12","rf","ds05","Sweden.Abisko.VJ-Wetland"
267.335448432063,184.566666666667,"12","rf","ds07","USA.BrooksRange.6"
350.455240244355,191.533333333333,"12","rf","ds07","USA.BrooksRange.7"
462.151771313141,437.6,"12","rf","ds07","USA.BrooksRange.8"
4723.69485905556,6260.32,"12","rf","ds07","USA.InteriorAlaska.1"
2768.63184413333,2430.79333333333,"12","rf","ds07","USA.InteriorAlaska.17"
1360.85261808333,1214.57,"12","rf","ds07","USA.InteriorAlaska.2"
1582.89182018889,998.083333333333,"12","rf","ds07","USA.InteriorAlaska.20"
1332.24824973968,1102.78333333333,"12","rf","ds07","USA.InteriorAlaska.21"
3263.19932978889,2497.13333333333,"12","rf","ds07","USA.InteriorAlaska.22"
1031.29507848475,1197.06333333333,"12","rf","ds07","USA.InteriorAlaska.23"
291.623046895434,155.466666666667,"12","rf","ds07","USA.InteriorAlaska.24"
2171.87890767937,1725.32333333333,"12","rf","ds07","USA.InteriorAlaska.4"
1462.60063582222,1260.28333333333,"12","rf","ds07","USA.InteriorAlaska.5"
657.924167484732,889.03,"12","rf","ds03","USA.Kougaork.GraminoidShrub"
284.069043463632,221.57,"12","rf","ds03","USA.Kougaork.LowShrub"
2232.81494945426,3068.375,"12","rf","ds03","USA.Kougaork.TallShrub"
277.424898232135,258.3,"12","rf","ds07","USA.NorthSlope.10"
200.1606144369,170.566666666667,"12","rf","ds07","USA.NorthSlope.11"
229.429080468502,167.866666666667,"12","rf","ds07","USA.NorthSlope.12"
167.190388485027,85.6666666666667,"12","rf","ds07","USA.NorthSlope.13"
195.809825204347,171.033333333333,"12","rf","ds07","USA.NorthSlope.14"
150.362745713562,86.7,"12","rf","ds07","USA.NorthSlope.15"
150.680356130694,155.8,"12","rf","ds07","USA.NorthSlope.16"
149.642015365628,104.3,"12","rf","ds07","USA.NorthSlope.9"
116.122206324719,17.539,"12","rf","ds12","USA.NorthSlope.Atqasuk"
144.619960615622,29.806,"12","rf","ds12","USA.NorthSlope.Barrow"
135.845914203671,64.6077777777778,"12","rf","ds18","USA.NorthSlope.Deadhorse-C15"
193.916606254361,189.078,"12","rf","ds18","USA.NorthSlope.Deadhorse-C16"
168.383139193577,129.943636363636,"12","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
302.39411688127,406.301,"12","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
160.034178691739,116.326,"12","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
323.833809884661,322.484,"12","rf","ds18","USA.NorthSlope.HappyValley-C18"
409.44731617446,582.5,"12","rf","ds18","USA.NorthSlope.HappyValley-C19"
213.53844392295,68.264,"12","rf","ds18","USA.NorthSlope.HappyValley-C20"
128.644576200969,2.145,"12","rf","ds18","USA.NorthSlope.HoweIsland-C12"
381.980613451851,639.4675,"12","rf","ds18","USA.NorthSlope.HoweIsland-C13"
240.326498074498,58.9895,"12","rf","ds12","USA.NorthSlope.Ivotuk1"
192.710968842935,53.0666666666667,"12","rf","ds12","USA.NorthSlope.Ivotuk3"
159.742474677436,40.886,"12","rf","ds12","USA.NorthSlope.Oumalik1"
151.392392385992,61.167,"12","rf","ds12","USA.NorthSlope.Oumalik2"
213.830083820605,142.115,"12","rf","ds18","USA.NorthSlope.Sagwon-C15"
344.831166249715,458.778,"12","rf","ds18","USA.NorthSlope.Sagwon-C16"
432.545068744846,460.916,"12","rf","ds18","USA.NorthSlope.Sagwon-C18"
458.882450848119,507.068,"12","rf","ds18","USA.NorthSlope.Sagwon-C19"
175.53984333468,261.558,"12","rf","ds18","USA.NorthSlope.WestDock-C14"
280.658755512017,248.233333333333,"12","rf","ds07","USA.SewardPeninsula.18"
741.843590244649,651.733333333333,"12","rf","ds07","USA.SewardPeninsula.19"
279.364673823092,48.8818181818182,"12","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
840.573431715512,1175.68333333333,"12","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
350.191807672165,296.016666666667,"12","rf","ds02","USA.YukonKuskokwimDelta.1"
231.885531065802,134.186666666667,"12","rf","ds01","USA.YukonKuskokwimDelta.15B1"
272.951637395498,235.24,"12","rf","ds01","USA.YukonKuskokwimDelta.15B2"
256.48701328829,302.94,"12","rf","ds01","USA.YukonKuskokwimDelta.15B3"
328.483408415786,275.9375,"12","rf","ds01","USA.YukonKuskokwimDelta.15B4"
268.610387393665,143.036666666667,"12","rf","ds01","USA.YukonKuskokwimDelta.15B5"
373.121215570091,290.056666666667,"12","rf","ds01","USA.YukonKuskokwimDelta.15B6"
265.516745604364,205.123333333333,"12","rf","ds01","USA.YukonKuskokwimDelta.15B7"
583.271179978666,511.886666666667,"12","rf","ds02","USA.YukonKuskokwimDelta.2"
753.625486374422,863.42,"12","rf","ds02","USA.YukonKuskokwimDelta.3"
144.718380411069,7.66333333333333,"12","rf","ds02","USA.YukonKuskokwimDelta.4"
217.420200270583,124.39,"12","rf","ds02","USA.YukonKuskokwimDelta.5"
386.573883634128,413.62,"12","rf","ds02","USA.YukonKuskokwimDelta.6"
487.314748143175,554.76,"12","rf","ds01","USA.YukonKuskokwimDelta.72B1"
586.900941999488,740.395,"12","rf","ds01","USA.YukonKuskokwimDelta.72B2"
455.690911691365,462.665,"12","rf","ds01","USA.YukonKuskokwimDelta.72B3"
576.052012681996,674.8225,"12","rf","ds01","USA.YukonKuskokwimDelta.72B4"
307.060137696709,152.933333333333,"12","rf","ds02","USA.YukonKuskokwimDelta.B"
281.703733559495,270.933333333333,"12","rf","ds02","USA.YukonKuskokwimDelta.U"
329.422413167271,342.123333333333,"12","rf","ds01","USA.YukonKuskokwimDelta.UB3"
475.200637632207,605.103333333333,"12","rf","ds01","USA.YukonKuskokwimDelta.UB5"
420.322469501284,441.39,"12","rf","ds01","USA.YukonKuskokwimDelta.UB6"
307.800158199023,334.356666666667,"12","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"12","rf","nonveg","nonveg_1037"
13.2089037334554,0,"12","rf","nonveg","nonveg_1069"
0,0,"12","rf","nonveg","nonveg_1089"
45.316175284127,0,"12","rf","nonveg","nonveg_1132"
1.73480343589743,0,"12","rf","nonveg","nonveg_1145"
20.2650676666667,0,"12","rf","nonveg","nonveg_1161"
1.13796866666667,0,"12","rf","nonveg","nonveg_1172"
47.5573732320346,0,"12","rf","nonveg","nonveg_1177"
0,0,"12","rf","nonveg","nonveg_1213"
3.10182911452991,0,"12","rf","nonveg","nonveg_1234"
7.81979223232323,0,"12","rf","nonveg","nonveg_1236"
22.3328199159933,0,"12","rf","nonveg","nonveg_1241"
0,0,"12","rf","nonveg","nonveg_1261"
0,0,"12","rf","nonveg","nonveg_1268"
0.0339166666666667,0,"12","rf","nonveg","nonveg_1290"
0,0,"12","rf","nonveg","nonveg_1309"
0.0356676923076922,0,"12","rf","nonveg","nonveg_1316"
0,0,"12","rf","nonveg","nonveg_1340"
0,0,"12","rf","nonveg","nonveg_1344"
17.8920536224868,0,"12","rf","nonveg","nonveg_1353"
0.02035,0,"12","rf","nonveg","nonveg_1367"
0.025476923076923,0,"12","rf","nonveg","nonveg_1416"
42.9625038205128,0,"12","rf","nonveg","nonveg_1442"
4.15375333333333,0,"12","rf","nonveg","nonveg_1469"
0,0,"12","rf","nonveg","nonveg_1473"
17.2836721309413,0,"12","rf","nonveg","nonveg_1477"
0,0,"12","rf","nonveg","nonveg_1499"
0,0,"12","rf","nonveg","nonveg_1509"
20.0465527277778,0,"12","rf","nonveg","nonveg_1547"
416.972317839781,0,"12","rf","nonveg","nonveg_1607"
16.7567568095238,0,"12","rf","nonveg","nonveg_1626"
7.62555913333333,0,"12","rf","nonveg","nonveg_1637"
0,0,"12","rf","nonveg","nonveg_1642"
1.46733262393162,0,"12","rf","nonveg","nonveg_1646"
0.00429,0,"12","rf","nonveg","nonveg_1654"
30.6091508,0,"12","rf","nonveg","nonveg_1672"
0.565514666666667,0,"12","rf","nonveg","nonveg_1677"
1.29429833333333,0,"12","rf","nonveg","nonveg_1695"
0.00678333333333333,0,"12","rf","nonveg","nonveg_1720"
0.735373333333332,0,"12","rf","nonveg","nonveg_1736"
11.0995248,0,"12","rf","nonveg","nonveg_1794"
35.339757987951,0,"12","rf","nonveg","nonveg_1797"
14.1035471494949,0,"12","rf","nonveg","nonveg_1810"
87.0523321849206,0,"12","rf","nonveg","nonveg_1813"
7.24810736666667,0,"12","rf","nonveg","nonveg_1834"
0.735969,0,"12","rf","nonveg","nonveg_1854"
34.9098338310245,0,"12","rf","nonveg","nonveg_1880"
16.5598973388889,0,"12","rf","nonveg","nonveg_1888"
0,0,"12","rf","nonveg","nonveg_1889"
0,0,"12","rf","nonveg","nonveg_1927"
0,0,"12","rf","nonveg","nonveg_1968"
0,0,"12","rf","nonveg","nonveg_1994"
5.75421565897436,0,"12","rf","nonveg","nonveg_507"
1.95394,0,"12","rf","nonveg","nonveg_508"
74.2289098173881,0,"12","rf","nonveg","nonveg_529"
4.54403930793651,0,"12","rf","nonveg","nonveg_532"
0,0,"12","rf","nonveg","nonveg_535"
0,0,"12","rf","nonveg","nonveg_536"
0,0,"12","rf","nonveg","nonveg_540"
0,0,"12","rf","nonveg","nonveg_542"
0,0,"12","rf","nonveg","nonveg_543"
16.4719663849206,0,"12","rf","nonveg","nonveg_547"
3.60555108333333,0,"12","rf","nonveg","nonveg_558"
0,0,"12","rf","nonveg","nonveg_560"
5.71865907948717,0,"12","rf","nonveg","nonveg_561"
0.04477,0,"12","rf","nonveg","nonveg_568"
9.65848309191919,0,"12","rf","nonveg","nonveg_571"
15.7040861799145,0,"12","rf","nonveg","nonveg_572"
12.5042546666667,0,"12","rf","nonveg","nonveg_575"
11.4979222222222,0,"12","rf","nonveg","nonveg_576"
0,0,"12","rf","nonveg","nonveg_578"
2.37946,0,"12","rf","nonveg","nonveg_582"
0,0,"12","rf","nonveg","nonveg_583"
0.170616,0,"12","rf","nonveg","nonveg_592"
0.324181875457875,0,"12","rf","nonveg","nonveg_593"
3.60884766666667,0,"12","rf","nonveg","nonveg_594"
0,0,"12","rf","nonveg","nonveg_596"
16.903951,0,"12","rf","nonveg","nonveg_600"
21.2404607700854,0,"12","rf","nonveg","nonveg_602"
1.95394,0,"12","rf","nonveg","nonveg_606"
6.33706208888889,0,"12","rf","nonveg","nonveg_608"
30.5002557,0,"12","rf","nonveg","nonveg_612"
0.448656888888888,0,"12","rf","nonveg","nonveg_616"
55.821314612963,0,"12","rf","nonveg","nonveg_619"
28.3614098333333,0,"12","rf","nonveg","nonveg_623"
2.34439022222222,0,"12","rf","nonveg","nonveg_624"
0.0827999999999997,0,"12","rf","nonveg","nonveg_627"
0.04477,0,"12","rf","nonveg","nonveg_628"
110.044276147619,0,"12","rf","nonveg","nonveg_632"
0.513004,0,"12","rf","nonveg","nonveg_637"
0,0,"12","rf","nonveg","nonveg_643"
0.696083333333333,0,"12","rf","nonveg","nonveg_645"
15.0535645785714,0,"12","rf","nonveg","nonveg_647"
6.21573279047619,0,"12","rf","nonveg","nonveg_648"
1.80593843589743,0,"12","rf","nonveg","nonveg_659"
12.7724377660839,0,"12","rf","nonveg","nonveg_662"
4.15653875,0,"12","rf","nonveg","nonveg_663"
24.9695670833333,0,"12","rf","nonveg","nonveg_666"
0,0,"12","rf","nonveg","nonveg_670"
63.8788806809746,0,"12","rf","nonveg","nonveg_671"
10.1645746962149,0,"12","rf","nonveg","nonveg_673"
9.5144479530525,0,"12","rf","nonveg","nonveg_674"
0,0,"12","rf","nonveg","nonveg_677"
0,0,"12","rf","nonveg","nonveg_681"
0,0,"12","rf","nonveg","nonveg_682"
0.513130333333333,0,"12","rf","nonveg","nonveg_684"
0,0,"12","rf","nonveg","nonveg_688"
0,0,"12","rf","nonveg","nonveg_689"
0,0,"12","rf","nonveg","nonveg_693"
0,0,"12","rf","nonveg","nonveg_695"
0.731679,0,"12","rf","nonveg","nonveg_700"
16.3020033333333,0,"12","rf","nonveg","nonveg_701"
0,0,"12","rf","nonveg","nonveg_703"
3.7955342982906,0,"12","rf","nonveg","nonveg_706"
0,0,"12","rf","nonveg","nonveg_709"
0.0135666666666667,0,"12","rf","nonveg","nonveg_710"
1.18033588888889,0,"12","rf","nonveg","nonveg_714"
2.465242,0,"12","rf","nonveg","nonveg_715"
40.465889006105,0,"12","rf","nonveg","nonveg_719"
21.01145025,0,"12","rf","nonveg","nonveg_721"
11.4438688461538,0,"12","rf","nonveg","nonveg_725"
0,0,"12","rf","nonveg","nonveg_729"
42.679055318254,0,"12","rf","nonveg","nonveg_730"
4.46370063888889,0,"12","rf","nonveg","nonveg_733"
0,0,"12","rf","nonveg","nonveg_736"
0.496469858119658,0,"12","rf","nonveg","nonveg_745"
18.6509962191919,0,"12","rf","nonveg","nonveg_746"
11.0009735,0,"12","rf","nonveg","nonveg_751"
25.82674,0,"12","rf","nonveg","nonveg_752"
0,0,"12","rf","nonveg","nonveg_757"
0.5255467,0,"12","rf","nonveg","nonveg_758"
0.342434871794871,0,"12","rf","nonveg","nonveg_760"
0,0,"12","rf","nonveg","nonveg_761"
32.3964336797924,0,"12","rf","nonveg","nonveg_764"
0,0,"12","rf","nonveg","nonveg_767"
0,0,"12","rf","nonveg","nonveg_768"
0,0,"12","rf","nonveg","nonveg_769"
4.78439692307692,0,"12","rf","nonveg","nonveg_775"
14.41190075,0,"12","rf","nonveg","nonveg_779"
33.8902254874847,0,"12","rf","nonveg","nonveg_785"
0,0,"12","rf","nonveg","nonveg_790"
22.6747618666667,0,"12","rf","nonveg","nonveg_792"
0,0,"12","rf","nonveg","nonveg_794"
0,0,"12","rf","nonveg","nonveg_801"
7.02228205151515,0,"12","rf","nonveg","nonveg_804"
0,0,"12","rf","nonveg","nonveg_806"
50.4552317325397,0,"12","rf","nonveg","nonveg_807"
0,0,"12","rf","nonveg","nonveg_809"
0,0,"12","rf","nonveg","nonveg_814"
0,0,"12","rf","nonveg","nonveg_816"
0.00292533333333333,0,"12","rf","nonveg","nonveg_822"
0,0,"12","rf","nonveg","nonveg_825"
3.05865025641025,0,"12","rf","nonveg","nonveg_832"
0.0273305128205128,0,"12","rf","nonveg","nonveg_842"
0,0,"12","rf","nonveg","nonveg_848"
0,0,"12","rf","nonveg","nonveg_849"
16.8988430507937,0,"12","rf","nonveg","nonveg_851"
0,0,"12","rf","nonveg","nonveg_855"
198.888902868452,0,"12","rf","nonveg","nonveg_856"
2.52217423076923,0,"12","rf","nonveg","nonveg_861"
0,0,"12","rf","nonveg","nonveg_863"
0,0,"12","rf","nonveg","nonveg_866"
187.433158442491,0,"12","rf","nonveg","nonveg_867"
0.976559717948717,0,"12","rf","nonveg","nonveg_869"
0,0,"12","rf","nonveg","nonveg_870"
0,0,"12","rf","nonveg","nonveg_871"
0,0,"12","rf","nonveg","nonveg_874"
9.08131775,0,"12","rf","nonveg","nonveg_875"
0,0,"12","rf","nonveg","nonveg_876"
21.5302495531135,0,"12","rf","nonveg","nonveg_880"
3.06378033333333,0,"12","rf","nonveg","nonveg_882"
2.87760375,0,"12","rf","nonveg","nonveg_894"
30.8541226666667,0,"12","rf","nonveg","nonveg_897"
26.2279861392552,0,"12","rf","nonveg","nonveg_898"
8.37228988888889,0,"12","rf","nonveg","nonveg_899"
0.310772466666666,0,"12","rf","nonveg","nonveg_900"
0,0,"12","rf","nonveg","nonveg_902"
206.663356974542,0,"12","rf","nonveg","nonveg_903"
