"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
200.807447068295,44.0272727272727,"74","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
667.868577277527,1166.06666666667,"74","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
211.101927980286,373.115,"74","rf","ds13","USA.Toolik.S1"
183.968529121511,334.617,"74","rf","ds13","USA.Toolik.S2"
219.814522489067,410.47,"74","rf","ds13","USA.Toolik.S3"
54.9118673185073,14.3,"74","rf","ds02","USA.YukonKuskokwimDelta.1"
124.094021161721,54.8033333333333,"74","rf","ds01","USA.YukonKuskokwimDelta.15B1"
228.608527992952,27.0366666666667,"74","rf","ds01","USA.YukonKuskokwimDelta.15B2"
91.2278451231616,53.0066666666667,"74","rf","ds01","USA.YukonKuskokwimDelta.15B3"
165.5894262372,82.885,"74","rf","ds01","USA.YukonKuskokwimDelta.15B4"
133.311955803134,110.123333333333,"74","rf","ds01","USA.YukonKuskokwimDelta.15B5"
229.055831112669,99.9166666666667,"74","rf","ds01","USA.YukonKuskokwimDelta.15B6"
113.788174659198,51.84,"74","rf","ds01","USA.YukonKuskokwimDelta.15B7"
338.317681472659,249.466666666667,"74","rf","ds02","USA.YukonKuskokwimDelta.2"
189.15305022993,198.14,"74","rf","ds02","USA.YukonKuskokwimDelta.3"
89.0450540786806,2.76666666666667,"74","rf","ds02","USA.YukonKuskokwimDelta.4"
102.812734705356,13.48,"74","rf","ds02","USA.YukonKuskokwimDelta.5"
133.550358671737,117.023333333333,"74","rf","ds02","USA.YukonKuskokwimDelta.6"
257.353111676045,322.97,"74","rf","ds01","USA.YukonKuskokwimDelta.72B1"
216.334786531206,338.3075,"74","rf","ds01","USA.YukonKuskokwimDelta.72B2"
197.071658247054,117.0525,"74","rf","ds01","USA.YukonKuskokwimDelta.72B3"
232.894347853011,336.8125,"74","rf","ds01","USA.YukonKuskokwimDelta.72B4"
193.923708303101,37.3333333333333,"74","rf","ds02","USA.YukonKuskokwimDelta.B"
138.731326639043,157.426666666667,"74","rf","ds02","USA.YukonKuskokwimDelta.U"
141.779592929611,132.286666666667,"74","rf","ds01","USA.YukonKuskokwimDelta.UB3"
159.455220270105,301.01,"74","rf","ds01","USA.YukonKuskokwimDelta.UB5"
153.534851731157,103.643333333333,"74","rf","ds01","USA.YukonKuskokwimDelta.UB6"
180.093975983486,268.483333333333,"74","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.160498264416,0,"74","rf","nonveg","nonveg_1037"
49.4348605239085,0,"74","rf","nonveg","nonveg_1069"
0.15187824253692,0,"74","rf","nonveg","nonveg_1089"
48.7505996657825,0,"74","rf","nonveg","nonveg_1132"
0.781176796551054,0,"74","rf","nonveg","nonveg_1145"
9.63306611073373,0,"74","rf","nonveg","nonveg_1161"
10.8740797503676,0,"74","rf","nonveg","nonveg_1172"
54.4114656754587,0,"74","rf","nonveg","nonveg_1177"
38.5184306308353,0,"74","rf","nonveg","nonveg_1213"
1.96075714944326,0,"74","rf","nonveg","nonveg_1234"
20.5948977108135,0,"74","rf","nonveg","nonveg_1236"
60.3630987874096,0,"74","rf","nonveg","nonveg_1241"
0.280802262139809,0,"74","rf","nonveg","nonveg_1261"
0.245151445086226,0,"74","rf","nonveg","nonveg_1268"
10.9625957253924,0,"74","rf","nonveg","nonveg_1290"
12.8218944526645,0,"74","rf","nonveg","nonveg_1309"
4.94977659058302,0,"74","rf","nonveg","nonveg_1316"
1.94050234487136,0,"74","rf","nonveg","nonveg_1340"
1.17643665166306,0,"74","rf","nonveg","nonveg_1344"
132.016204857462,0,"74","rf","nonveg","nonveg_1353"
9.53404905737396,0,"74","rf","nonveg","nonveg_1367"
3.4632321553976,0,"74","rf","nonveg","nonveg_1416"
11.3483421622775,0,"74","rf","nonveg","nonveg_1442"
17.1749074923349,0,"74","rf","nonveg","nonveg_1469"
1.1819118006278,0,"74","rf","nonveg","nonveg_1473"
58.7361663946604,0,"74","rf","nonveg","nonveg_1477"
0.305700809390298,0,"74","rf","nonveg","nonveg_1499"
6.63541419151491,0,"74","rf","nonveg","nonveg_1509"
8.98534686288247,0,"74","rf","nonveg","nonveg_1547"
380.290145898328,0,"74","rf","nonveg","nonveg_1607"
40.3729381787317,0,"74","rf","nonveg","nonveg_1626"
15.4698725643028,0,"74","rf","nonveg","nonveg_1637"
0.957477646278935,0,"74","rf","nonveg","nonveg_1642"
7.14594735959379,0,"74","rf","nonveg","nonveg_1646"
8.17392933441965,0,"74","rf","nonveg","nonveg_1654"
8.72981421441791,0,"74","rf","nonveg","nonveg_1672"
26.9911545917998,0,"74","rf","nonveg","nonveg_1677"
12.7753683398323,0,"74","rf","nonveg","nonveg_1695"
2.89889221108781,0,"74","rf","nonveg","nonveg_1720"
12.7643601936148,0,"74","rf","nonveg","nonveg_1736"
30.0587139299535,0,"74","rf","nonveg","nonveg_1794"
43.4521143823079,0,"74","rf","nonveg","nonveg_1797"
22.625246454416,0,"74","rf","nonveg","nonveg_1810"
59.6130123608267,0,"74","rf","nonveg","nonveg_1813"
5.21970162358687,0,"74","rf","nonveg","nonveg_1834"
6.05668289648577,0,"74","rf","nonveg","nonveg_1854"
48.9694220562736,0,"74","rf","nonveg","nonveg_1880"
11.3168133697592,0,"74","rf","nonveg","nonveg_1888"
2.96828571306238,0,"74","rf","nonveg","nonveg_1889"
2.74465801215182,0,"74","rf","nonveg","nonveg_1927"
1.45028138381785,0,"74","rf","nonveg","nonveg_1968"
3.40749545626532,0,"74","rf","nonveg","nonveg_1994"
8.59685034067303,0,"74","rf","nonveg","nonveg_507"
3.02456202310105,0,"74","rf","nonveg","nonveg_508"
25.3732913323567,0,"74","rf","nonveg","nonveg_529"
19.9518371755804,0,"74","rf","nonveg","nonveg_532"
0.130469877947145,0,"74","rf","nonveg","nonveg_535"
2.64138219402498,0,"74","rf","nonveg","nonveg_536"
0.614140265437416,0,"74","rf","nonveg","nonveg_540"
0.115126449733979,0,"74","rf","nonveg","nonveg_542"
0.260525984347189,0,"74","rf","nonveg","nonveg_543"
20.2802247580995,0,"74","rf","nonveg","nonveg_547"
2.06227076937792,0,"74","rf","nonveg","nonveg_558"
0.16595367125148,0,"74","rf","nonveg","nonveg_560"
2.8450765481463,0,"74","rf","nonveg","nonveg_561"
0.12908989801151,0,"74","rf","nonveg","nonveg_568"
13.4736139673045,0,"74","rf","nonveg","nonveg_571"
0.930367230485642,0,"74","rf","nonveg","nonveg_572"
3.18316346877905,0,"74","rf","nonveg","nonveg_575"
2.05612547334295,0,"74","rf","nonveg","nonveg_576"
0.45106948300845,0,"74","rf","nonveg","nonveg_578"
1.09801848646872,0,"74","rf","nonveg","nonveg_582"
0.251426798321945,0,"74","rf","nonveg","nonveg_583"
1.87418310512041,0,"74","rf","nonveg","nonveg_592"
39.3793264611503,0,"74","rf","nonveg","nonveg_593"
6.03011253913273,0,"74","rf","nonveg","nonveg_594"
0.198294827560976,0,"74","rf","nonveg","nonveg_596"
11.3174851473117,0,"74","rf","nonveg","nonveg_600"
2.00855433819387,0,"74","rf","nonveg","nonveg_602"
1.14000799487636,0,"74","rf","nonveg","nonveg_606"
1.61015602307842,0,"74","rf","nonveg","nonveg_608"
8.39611404936422,0,"74","rf","nonveg","nonveg_612"
0.259375023535628,0,"74","rf","nonveg","nonveg_616"
46.287352817264,0,"74","rf","nonveg","nonveg_619"
6.66246938911138,0,"74","rf","nonveg","nonveg_623"
0.853783821009572,0,"74","rf","nonveg","nonveg_624"
2.18752233273563,0,"74","rf","nonveg","nonveg_627"
0.399487302375349,0,"74","rf","nonveg","nonveg_628"
27.246736226043,0,"74","rf","nonveg","nonveg_632"
4.19057826529532,0,"74","rf","nonveg","nonveg_637"
0.211275631419367,0,"74","rf","nonveg","nonveg_643"
0.924097730859793,0,"74","rf","nonveg","nonveg_645"
25.5334735454014,0,"74","rf","nonveg","nonveg_647"
12.6091837348473,0,"74","rf","nonveg","nonveg_648"
2.10533469188906,0,"74","rf","nonveg","nonveg_659"
23.784939786473,0,"74","rf","nonveg","nonveg_662"
5.39499269790724,0,"74","rf","nonveg","nonveg_663"
8.03486505583785,0,"74","rf","nonveg","nonveg_666"
0.829367761090677,0,"74","rf","nonveg","nonveg_670"
36.3257832312533,0,"74","rf","nonveg","nonveg_671"
5.28832182692542,0,"74","rf","nonveg","nonveg_673"
1.2071028768517,0,"74","rf","nonveg","nonveg_674"
0.166555768782344,0,"74","rf","nonveg","nonveg_677"
14.3291747710023,0,"74","rf","nonveg","nonveg_680"
4.66238761312134,0,"74","rf","nonveg","nonveg_681"
3.70286574290802,0,"74","rf","nonveg","nonveg_682"
2.04457263515419,0,"74","rf","nonveg","nonveg_684"
1.45315174021566,0,"74","rf","nonveg","nonveg_688"
1.36810265423932,0,"74","rf","nonveg","nonveg_689"
1.11589649555712,0,"74","rf","nonveg","nonveg_693"
0.217225401910808,0,"74","rf","nonveg","nonveg_695"
0.693922516994973,0,"74","rf","nonveg","nonveg_700"
14.5121017946011,0,"74","rf","nonveg","nonveg_701"
2.12988413003087,0,"74","rf","nonveg","nonveg_703"
7.836682247433,0,"74","rf","nonveg","nonveg_706"
0.129224571899512,0,"74","rf","nonveg","nonveg_709"
0.739279210497757,0,"74","rf","nonveg","nonveg_710"
0.433433058533854,0,"74","rf","nonveg","nonveg_714"
2.2035962847544,0,"74","rf","nonveg","nonveg_715"
10.6163587535016,0,"74","rf","nonveg","nonveg_719"
