"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
240.651284730501,254.658,"107","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
137.471486350569,15.27,"107","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
114.338884473203,132.6475,"107","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
330.829795015738,411.03,"107","rf","ds27","Canada.DaringLake.Tower1-Shrub"
130.537227339923,31.3775,"107","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
218.551321906637,167.241,"107","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
378.703526600947,377.93,"107","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
459.499266253812,214.468,"107","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
941.491809370377,1140.85333333333,"107","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
629.692990301028,725.68,"107","rf","ds25","Canada.DeceptionBay.BEGL1"
563.372961092051,811.44,"107","rf","ds25","Canada.DeceptionBay.BEGL2"
1024.26525216068,1228.56,"107","rf","ds25","Canada.DeceptionBay.BEGL3"
114.401076261352,144.56,"107","rf","ds25","Canada.DeceptionBay.TH6"
76.1400616489326,53.52,"107","rf","ds25","Canada.DeceptionBay.TH7"
144.495313641687,64.64,"107","rf","ds25","Canada.DeceptionBay.TH8"
13.7261754646825,0,"107","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
11.9495977722222,0,"107","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
183.375234380952,212,"107","rf","ds25","Canada.Ivujivik.RTP12"
167.211551907143,299.4,"107","rf","ds25","Canada.Ivujivik.RTP13"
69.2422263120182,76,"107","rf","ds25","Canada.Ivujivik.TP10"
221.520521036357,329.1,"107","rf","ds25","Canada.Ivujivik.TP12"
207.465405905731,304.5,"107","rf","ds25","Canada.Ivujivik.TP13"
69.054315383216,42.31,"107","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
169.542171388591,27.458,"107","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1548.88016244206,1937.16333333333,"107","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
268.728855998558,166.598333333333,"107","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
605.369816969949,775.17,"107","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
94.4700893265851,89.0685,"107","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
498.256175263695,700.64,"107","rf","ds25","Canada.LeRoyLake.TD1"
611.590250224207,623.92,"107","rf","ds25","Canada.LeRoyLake.TD4"
497.407228012318,500.24,"107","rf","ds25","Canada.LeRoyLake.TD7"
1120.71650567619,1266.24,"107","rf","ds25","Canada.LeRoyLake.TDA3"
1001.53830816539,1126,"107","rf","ds25","Canada.LeRoyLake.TDA4"
1004.25499764524,932,"107","rf","ds25","Canada.LeRoyLake.TDA6"
241.394221628987,217.2,"107","rf","ds25","Canada.PayneLake.TD0"
375.098626398694,476.56,"107","rf","ds25","Canada.PayneLake.TD2"
284.849219167069,219.7,"107","rf","ds25","Canada.PayneLake.TD4"
801.672791927485,897.6,"107","rf","ds25","Canada.PayneLake.TDA0"
672.274236662289,967.6,"107","rf","ds25","Canada.PayneLake.TDA2"
816.528323585715,706.88,"107","rf","ds25","Canada.PayneLake.TDA3"
24.6377042343795,32.6513333333333,"107","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
31.2740339542534,0,"107","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
31.2740339542534,41.94,"107","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
25.6868062159835,0.0375,"107","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
55.1210010181458,27.03125,"107","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
290.924529283699,195.954,"107","rf","ds10","Canada.Yukon.PAGE"
342.079288372758,401.536,"107","rf","ds10","Canada.Yukon.SCHAR"
252.199646431819,151.198,"107","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
139.305702014984,100.2,"107","rf","ds10","Canada.Yukon.SPRINGRIVER"
270.788905691712,197.39,"107","rf","ds10","Canada.Yukon.SWEDE"
98.4510622034763,26.072,"107","rf","ds10","Canada.Yukon.TOWYK"
206.989990951738,216.808,"107","rf","ds10","Canada.Yukon.UPPERPALDO"
130.288012875359,105.88,"107","rf","ds10","Canada.Yukon.UPPERQUARRY"
74.5354092854901,61.3,"107","rf","ds10","Canada.Yukon.WHEATEAR"
430.747410928407,674.04,"107","rf","ds11","Finland.Javrresduottar.A-Betula"
176.466789848089,130.5575,"107","rf","ds11","Finland.Javrresduottar.A-Hummock"
252.348339889396,223.2,"107","rf","ds11","Finland.Javrresduottar.A-Salix"
107.711345690832,0,"107","rf","ds11","Finland.Javrresduottar.A-Sedge"
96.5979699544706,0.4,"107","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
402.208575524931,543.5,"107","rf","ds11","Finland.Javrresduottar.EC-Betula"
181.191471623052,117.2,"107","rf","ds11","Finland.Javrresduottar.EC-Hummock"
196.457100936577,128.1,"107","rf","ds11","Finland.Javrresduottar.EC-Salix"
167.348610731332,14.96,"107","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
189.754147755657,8.24,"107","rf","ds11","Finland.Javrresduottar.EC-Spring"
283.870245400961,328.912,"107","rf","ds15","Finland.Kevo.1"
204.168726840454,185.252,"107","rf","ds15","Finland.Kevo.10"
2101.72383979127,1727.088,"107","rf","ds15","Finland.Kevo.11"
224.892923116978,262.088,"107","rf","ds15","Finland.Kevo.12"
3200.82904323333,3665.08,"107","rf","ds15","Finland.Kevo.14"
2318.87338148571,2559.676,"107","rf","ds15","Finland.Kevo.2"
83.1070385341924,120.954,"107","rf","ds15","Finland.Kevo.3"
3050.08272801587,3281.124,"107","rf","ds15","Finland.Kevo.4"
935.035554431222,1132.098,"107","rf","ds15","Finland.Kevo.5"
4416.13731684127,4426.642,"107","rf","ds15","Finland.Kevo.6"
3826.33998483968,4521.582,"107","rf","ds15","Finland.Kevo.7"
286.270112797336,362.32,"107","rf","ds15","Finland.Kevo.8"
2120.76562143968,1613.566,"107","rf","ds15","Finland.Kevo.9"
2151.10356046349,1898.318,"107","rf","ds15","Finland.Kilpisjarvi.15"
554.687579531161,595.72,"107","rf","ds15","Finland.Kilpisjarvi.16"
1691.86890278175,1477.4625,"107","rf","ds15","Finland.Kilpisjarvi.17"
237.643749117835,263.76,"107","rf","ds15","Finland.Kilpisjarvi.18"
2023.28342662222,2198.15142857143,"107","rf","ds15","Finland.Kilpisjarvi.19"
594.852432637961,642.87,"107","rf","ds15","Finland.Kilpisjarvi.20"
450.021696965766,608.7,"107","rf","ds11","Norway.Javrresduottar.A-Betula"
323.565570901921,84.858,"107","rf","ds11","Norway.Javrresduottar.A-Hummock"
565.26194016309,571.493333333333,"107","rf","ds11","Norway.Javrresduottar.A-Salix"
176.395822052147,0.72,"107","rf","ds11","Norway.Javrresduottar.A-Sedge"
175.518141212436,13.2,"107","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
272.389585414151,284.12,"107","rf","ds11","Norway.Javrresduottar.EC-Betula"
428.803884400803,561.4025,"107","rf","ds11","Norway.Javrresduottar.EC-Hummock"
413.232541168543,557.24,"107","rf","ds11","Norway.Javrresduottar.EC-Salix"
117.626553927984,20,"107","rf","ds11","Norway.Javrresduottar.EC-Sedge"
142.021011484406,2.96,"107","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
227.913869710243,237.43,"107","rf","ds08","Russia.Kolyma.OW1"
1255.77841742654,1741.47333333333,"107","rf","ds08","Russia.Kolyma.T1"
231.184678228964,66.904,"107","rf","ds08","Russia.Kolyma.T2"
227.267362110243,202.231666666667,"107","rf","ds08","Russia.Kolyma.WT1"
109.470573231726,54.7975,"107","rf","ds06","Russia.Kytalyk.T1"
201.227898468463,161.808571428571,"107","rf","ds06","Russia.Kytalyk.T2"
157.745956310341,110.25,"107","rf","ds06","Russia.Kytalyk.T3"
118.417778133553,75.3883333333333,"107","rf","ds17","Russia.Tazovsky.Burned12"
290.579455332381,270.043333333333,"107","rf","ds17","Russia.Tazovsky.Burned28"
375.26330480591,178.703333333333,"107","rf","ds17","Russia.Tazovsky.Burned44"
143.525431004777,134.53,"107","rf","ds17","Russia.Tazovsky.Unburned28"
18.8487098483017,3.27666666666667,"107","rf","ds16","Russia.Tiksi.BareSoil"
111.615845733664,81.09,"107","rf","ds16","Russia.Tiksi.Bog"
54.1055408072266,21.8438095238095,"107","rf","ds16","Russia.Tiksi.DryFen"
63.5508807677319,17.407,"107","rf","ds16","Russia.Tiksi.FloodMeadow"
55.733980475186,35.3325,"107","rf","ds16","Russia.Tiksi.GraminoidTundra"
48.8803520264906,16.466,"107","rf","ds16","Russia.Tiksi.LichenTundra"
117.688709274973,86.255,"107","rf","ds16","Russia.Tiksi.ShrubTundra"
56.5809738008611,2.00833333333333,"107","rf","ds16","Russia.Tiksi.WetFen"
96.6968356035729,21.54,"107","rf","ds19","Russia.Yamal.Kharasavey-1"
120.04124582484,108.303333333333,"107","rf","ds19","Russia.Yamal.Kharasavey-2b"
318.404880432557,341.828,"107","rf","ds19","Russia.Yamal.Laborovaya-1"
188.645605371744,175.988,"107","rf","ds19","Russia.Yamal.Laborovaya-2"
3903.45868427539,5520.332,"107","rf","ds19","Russia.Yamal.Nadym-1"
467.771448597469,594.173333333333,"107","rf","ds19","Russia.Yamal.Nadym-2-H"
211.126912008964,191.023333333333,"107","rf","ds19","Russia.Yamal.Nadym-2-IH"
70.704341884719,39.76,"107","rf","ds19","Russia.Yamal.OstrovBelyy-1"
53.7846359309105,39.32,"107","rf","ds19","Russia.Yamal.OstrovBelyy-2"
235.08916857505,124.072,"107","rf","ds19","Russia.Yamal.VaskinyDachi-1"
162.471111903509,126.322,"107","rf","ds19","Russia.Yamal.VaskinyDachi-2"
103.287409463108,52.682,"107","rf","ds19","Russia.Yamal.VaskinyDachi-3"
512.503862785846,490.9,"107","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
488.44929492213,408.098333333333,"107","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
621.933405989943,676.294285714286,"107","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
222.285456016565,42.79,"107","rf","ds05","Sweden.Abisko.KJ-Snowbed"
673.168772232669,719.358,"107","rf","ds05","Sweden.Abisko.NF-BirchShrub"
311.030226459757,155.59,"107","rf","ds05","Sweden.Abisko.NF-DryHeath"
270.034468270225,78.2825,"107","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
380.448315686146,83.8833333333333,"107","rf","ds05","Sweden.Abisko.NF-Wetland"
648.818002544818,849.816,"107","rf","ds05","Sweden.Abisko.NT-BirchShrub"
276.250714880771,312.205714285714,"107","rf","ds05","Sweden.Abisko.NT-DryHeath"
482.990749631507,473.868333333333,"107","rf","ds05","Sweden.Abisko.NT-MesicHeath"
165.354292945202,41.46,"107","rf","ds05","Sweden.Abisko.NT-SparseVeg"
495.214309967227,493.558,"107","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
291.684769390499,134.133333333333,"107","rf","ds05","Sweden.Abisko.VJ-DryHeath"
491.609840323469,207.105,"107","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1037.73930040397,606.366666666667,"107","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
250.464753127821,38.54,"107","rf","ds05","Sweden.Abisko.VJ-Wetland"
152.879574488638,99.4333333333333,"107","rf","ds07","USA.BrooksRange.6"
203.151426475225,164.033333333333,"107","rf","ds07","USA.BrooksRange.7"
329.197952231332,324.966666666667,"107","rf","ds07","USA.BrooksRange.8"
4516.99683885634,6185.92,"107","rf","ds07","USA.InteriorAlaska.1"
2555.57208055635,2250.66,"107","rf","ds07","USA.InteriorAlaska.17"
1182.38212061746,1070.73666666667,"107","rf","ds07","USA.InteriorAlaska.2"
1286.59913771058,975.75,"107","rf","ds07","USA.InteriorAlaska.20"
1089.93284303636,657.816666666667,"107","rf","ds07","USA.InteriorAlaska.21"
2562.34255047698,2279.66666666667,"107","rf","ds07","USA.InteriorAlaska.22"
850.224533714656,1067.69666666667,"107","rf","ds07","USA.InteriorAlaska.23"
118.632005325771,84.6666666666667,"107","rf","ds07","USA.InteriorAlaska.24"
1914.07651964921,1526.75666666667,"107","rf","ds07","USA.InteriorAlaska.4"
1390.07308789921,1141.18333333333,"107","rf","ds07","USA.InteriorAlaska.5"
118.6642987619,57.392,"107","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
47.8525401460889,22.93,"107","rf","ds10","USA.InteriorAlaska.AUFEIS"
508.983934674189,333.566,"107","rf","ds10","USA.InteriorAlaska.BABBAGE"
490.658284210076,444.338,"107","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
262.492278422047,379.76,"107","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
185.428119154949,142.574,"107","rf","ds10","USA.InteriorAlaska.CALF"
207.693297755186,152.16,"107","rf","ds10","USA.InteriorAlaska.DEW"
176.433395166933,156.562,"107","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
87.0285885876584,0,"107","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
165.506822364049,117,"107","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
503.904546515104,704.5325,"107","rf","ds03","USA.Kougaork.GraminoidShrub"
175.163516337252,189.4675,"107","rf","ds03","USA.Kougaork.LowShrub"
2150.86351576702,3036.94,"107","rf","ds03","USA.Kougaork.TallShrub"
170.6093325353,150.433333333333,"107","rf","ds07","USA.NorthSlope.10"
59.0111954361576,41.5333333333333,"107","rf","ds07","USA.NorthSlope.11"
108.690238278748,105,"107","rf","ds07","USA.NorthSlope.12"
26.2914780593391,12.4,"107","rf","ds07","USA.NorthSlope.13"
67.8654882674459,70.4666666666667,"107","rf","ds07","USA.NorthSlope.14"
43.0481275919863,6.7,"107","rf","ds07","USA.NorthSlope.15"
44.544897460386,49.1,"107","rf","ds07","USA.NorthSlope.16"
32.1273248610615,7.56666666666667,"107","rf","ds07","USA.NorthSlope.9"
50.4113541379334,5.409,"107","rf","ds12","USA.NorthSlope.Atqasuk"
30.6299482002871,1.536,"107","rf","ds12","USA.NorthSlope.Barrow"
31.1901132946326,18.5888888888889,"107","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.3287557149683,31.046,"107","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.5421502778896,46.9504545454545,"107","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
151.175537096162,209.087,"107","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
19.0260221857356,0,"107","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
161.742991784682,140.331,"107","rf","ds18","USA.NorthSlope.HappyValley-C18"
239.835506795571,319.574,"107","rf","ds18","USA.NorthSlope.HappyValley-C19"
135.477032573406,57.448,"107","rf","ds18","USA.NorthSlope.HappyValley-C20"
44.955139231994,0.7225,"107","rf","ds18","USA.NorthSlope.HoweIsland-C12"
289.617674157538,553.1175,"107","rf","ds18","USA.NorthSlope.HoweIsland-C13"
142.699507205133,31.0825,"107","rf","ds12","USA.NorthSlope.Ivotuk1"
91.767772821946,8.06222222222222,"107","rf","ds12","USA.NorthSlope.Ivotuk3"
61.0472412001892,15.812,"107","rf","ds12","USA.NorthSlope.Oumalik1"
97.2992992760756,39.191,"107","rf","ds12","USA.NorthSlope.Oumalik2"
70.3400098413571,65.637,"107","rf","ds18","USA.NorthSlope.Sagwon-C15"
81.767494147971,90.506,"107","rf","ds18","USA.NorthSlope.Sagwon-C16"
150.068374865437,123.28,"107","rf","ds18","USA.NorthSlope.Sagwon-C18"
188.428453605484,222.666,"107","rf","ds18","USA.NorthSlope.Sagwon-C19"
78.7640631703102,107.33,"107","rf","ds18","USA.NorthSlope.WestDock-C14"
149.689304648595,130.933333333333,"107","rf","ds07","USA.SewardPeninsula.18"
573.501108718889,596.333333333333,"107","rf","ds07","USA.SewardPeninsula.19"
155.301635736092,44.0272727272727,"107","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
789.558635325461,1166.06666666667,"107","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
311.03561316034,373.115,"107","rf","ds13","USA.Toolik.S1"
260.174870056638,334.617,"107","rf","ds13","USA.Toolik.S2"
331.169651163956,410.47,"107","rf","ds13","USA.Toolik.S3"
35.5194357953779,14.3,"107","rf","ds02","USA.YukonKuskokwimDelta.1"
87.1578895179733,54.8033333333333,"107","rf","ds01","USA.YukonKuskokwimDelta.15B1"
152.697450611549,27.0366666666667,"107","rf","ds01","USA.YukonKuskokwimDelta.15B2"
67.0356554975507,53.0066666666667,"107","rf","ds01","USA.YukonKuskokwimDelta.15B3"
138.156966621845,82.885,"107","rf","ds01","USA.YukonKuskokwimDelta.15B4"
133.172654515923,110.123333333333,"107","rf","ds01","USA.YukonKuskokwimDelta.15B5"
197.311018657195,99.9166666666667,"107","rf","ds01","USA.YukonKuskokwimDelta.15B6"
90.7910100735943,51.84,"107","rf","ds01","USA.YukonKuskokwimDelta.15B7"
376.873596042667,249.466666666667,"107","rf","ds02","USA.YukonKuskokwimDelta.2"
214.908065190207,198.14,"107","rf","ds02","USA.YukonKuskokwimDelta.3"
48.1603566822948,2.76666666666667,"107","rf","ds02","USA.YukonKuskokwimDelta.4"
59.3046710246611,13.48,"107","rf","ds02","USA.YukonKuskokwimDelta.5"
131.904326569785,117.023333333333,"107","rf","ds02","USA.YukonKuskokwimDelta.6"
305.713541338016,322.97,"107","rf","ds01","USA.YukonKuskokwimDelta.72B1"
283.191637822264,338.3075,"107","rf","ds01","USA.YukonKuskokwimDelta.72B2"
166.380707756591,117.0525,"107","rf","ds01","USA.YukonKuskokwimDelta.72B3"
294.07661331623,336.8125,"107","rf","ds01","USA.YukonKuskokwimDelta.72B4"
117.609541012563,37.3333333333333,"107","rf","ds02","USA.YukonKuskokwimDelta.B"
137.397909458155,157.426666666667,"107","rf","ds02","USA.YukonKuskokwimDelta.U"
141.786136955045,132.286666666667,"107","rf","ds01","USA.YukonKuskokwimDelta.UB3"
221.599157988462,301.01,"107","rf","ds01","USA.YukonKuskokwimDelta.UB5"
133.906482306113,103.643333333333,"107","rf","ds01","USA.YukonKuskokwimDelta.UB6"
220.865125774995,268.483333333333,"107","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.0653026666666666,0,"107","rf","nonveg","nonveg_1037"
35.0624971115996,0,"107","rf","nonveg","nonveg_1069"
0.001565,0,"107","rf","nonveg","nonveg_1089"
30.6808039970149,0,"107","rf","nonveg","nonveg_1132"
0.193735444444444,0,"107","rf","nonveg","nonveg_1145"
2.77853128571429,0,"107","rf","nonveg","nonveg_1161"
2.76814071087855,0,"107","rf","nonveg","nonveg_1172"
42.321661333404,0,"107","rf","nonveg","nonveg_1177"
34.1337084825397,0,"107","rf","nonveg","nonveg_1213"
0.462249238095238,0,"107","rf","nonveg","nonveg_1234"
9.52110238483906,0,"107","rf","nonveg","nonveg_1236"
37.3214614040765,0,"107","rf","nonveg","nonveg_1241"
0,0,"107","rf","nonveg","nonveg_1261"
0,0,"107","rf","nonveg","nonveg_1268"
12.3714733333333,0,"107","rf","nonveg","nonveg_1290"
10.6663851224609,0,"107","rf","nonveg","nonveg_1309"
5.76133975,0,"107","rf","nonveg","nonveg_1316"
2.90552817070707,0,"107","rf","nonveg","nonveg_1340"
0.930571111111111,0,"107","rf","nonveg","nonveg_1344"
111.145622762501,0,"107","rf","nonveg","nonveg_1353"
10.9220824555555,0,"107","rf","nonveg","nonveg_1367"
1.70058716666667,0,"107","rf","nonveg","nonveg_1416"
17.918794647619,0,"107","rf","nonveg","nonveg_1442"
12.7036387777778,0,"107","rf","nonveg","nonveg_1469"
1.3497530952381,0,"107","rf","nonveg","nonveg_1473"
39.9382631878792,0,"107","rf","nonveg","nonveg_1477"
0,0,"107","rf","nonveg","nonveg_1499"
7.74251714285716,0,"107","rf","nonveg","nonveg_1509"
5.3464835006536,0,"107","rf","nonveg","nonveg_1547"
332.821955056272,0,"107","rf","nonveg","nonveg_1607"
24.601501986989,0,"107","rf","nonveg","nonveg_1626"
0.921142555555556,0,"107","rf","nonveg","nonveg_1637"
0.740153333333333,0,"107","rf","nonveg","nonveg_1642"
6.16196996732025,0,"107","rf","nonveg","nonveg_1646"
47.5320280057227,0,"107","rf","nonveg","nonveg_1654"
4.39622767857143,0,"107","rf","nonveg","nonveg_1672"
29.8291726,0,"107","rf","nonveg","nonveg_1677"
0.0208092222222222,0,"107","rf","nonveg","nonveg_1695"
4.6868860595238,0,"107","rf","nonveg","nonveg_1720"
4.41974420572264,0,"107","rf","nonveg","nonveg_1736"
11.2980607642187,0,"107","rf","nonveg","nonveg_1794"
64.0456102574676,0,"107","rf","nonveg","nonveg_1797"
3.82468488699445,0,"107","rf","nonveg","nonveg_1810"
46.0124640663309,0,"107","rf","nonveg","nonveg_1813"
2.35491923412698,0,"107","rf","nonveg","nonveg_1834"
0.22050830952381,0,"107","rf","nonveg","nonveg_1854"
52.1205483475986,0,"107","rf","nonveg","nonveg_1880"
12.3109559214765,0,"107","rf","nonveg","nonveg_1888"
1.60535672619048,0,"107","rf","nonveg","nonveg_1889"
0.617311777777778,0,"107","rf","nonveg","nonveg_1927"
1.06456820175439,0,"107","rf","nonveg","nonveg_1968"
5.65443422619047,0,"107","rf","nonveg","nonveg_1994"
2.14626091236469,0,"107","rf","nonveg","nonveg_507"
1.3888578128655,0,"107","rf","nonveg","nonveg_508"
20.6174225854651,0,"107","rf","nonveg","nonveg_529"
9.72786995135385,0,"107","rf","nonveg","nonveg_532"
0,0,"107","rf","nonveg","nonveg_535"
0.50182,0,"107","rf","nonveg","nonveg_536"
5.07017543859649e-05,0,"107","rf","nonveg","nonveg_540"
0.370504,0,"107","rf","nonveg","nonveg_542"
0,0,"107","rf","nonveg","nonveg_543"
12.1537564428258,0,"107","rf","nonveg","nonveg_547"
2.8632911022409,0,"107","rf","nonveg","nonveg_558"
0,0,"107","rf","nonveg","nonveg_560"
2.20866510544218,0,"107","rf","nonveg","nonveg_561"
0.0124513333333333,0,"107","rf","nonveg","nonveg_568"
15.0246400487734,0,"107","rf","nonveg","nonveg_571"
2.73263796825397,0,"107","rf","nonveg","nonveg_572"
0.622167953341687,0,"107","rf","nonveg","nonveg_575"
3.01987720175439,0,"107","rf","nonveg","nonveg_576"
0.07234,0,"107","rf","nonveg","nonveg_578"
0.532,0,"107","rf","nonveg","nonveg_582"
0,0,"107","rf","nonveg","nonveg_583"
0.975560166666667,0,"107","rf","nonveg","nonveg_592"
15.8535798159369,0,"107","rf","nonveg","nonveg_593"
1.184,0,"107","rf","nonveg","nonveg_594"
0.372688444444444,0,"107","rf","nonveg","nonveg_596"
9.48229797044853,0,"107","rf","nonveg","nonveg_600"
2.69105772222222,0,"107","rf","nonveg","nonveg_602"
0,0,"107","rf","nonveg","nonveg_606"
1.27357142626263,0,"107","rf","nonveg","nonveg_608"
5.64880158211153,0,"107","rf","nonveg","nonveg_612"
0.282666666666667,0,"107","rf","nonveg","nonveg_616"
47.0813189297306,0,"107","rf","nonveg","nonveg_619"
5.09004120238095,0,"107","rf","nonveg","nonveg_623"
0.448,0,"107","rf","nonveg","nonveg_624"
6.56484003508772,0,"107","rf","nonveg","nonveg_627"
0.611251333333333,0,"107","rf","nonveg","nonveg_628"
18.7219709372097,0,"107","rf","nonveg","nonveg_632"
0.1216,0,"107","rf","nonveg","nonveg_643"
0.0648974285714286,0,"107","rf","nonveg","nonveg_645"
22.3449114442063,0,"107","rf","nonveg","nonveg_647"
4.40624555722703,0,"107","rf","nonveg","nonveg_648"
0.5531175,0,"107","rf","nonveg","nonveg_659"
15.8087273409632,0,"107","rf","nonveg","nonveg_662"
6.64847016365915,0,"107","rf","nonveg","nonveg_663"
9.28024831269841,0,"107","rf","nonveg","nonveg_666"
0.755302666666666,0,"107","rf","nonveg","nonveg_670"
21.6449719051679,0,"107","rf","nonveg","nonveg_671"
2.37918950555555,0,"107","rf","nonveg","nonveg_673"
1.13181644444444,0,"107","rf","nonveg","nonveg_674"
11.7814621239766,0,"107","rf","nonveg","nonveg_680"
2.751312,0,"107","rf","nonveg","nonveg_681"
1.7138351452381,0,"107","rf","nonveg","nonveg_682"
0.616202,0,"107","rf","nonveg","nonveg_684"
0,0,"107","rf","nonveg","nonveg_688"
0,0,"107","rf","nonveg","nonveg_689"
1.3496,0,"107","rf","nonveg","nonveg_693"
0,0,"107","rf","nonveg","nonveg_695"
0.8576175,0,"107","rf","nonveg","nonveg_700"
10.70573562635,0,"107","rf","nonveg","nonveg_701"
0.228,0,"107","rf","nonveg","nonveg_703"
13.7137698920905,0,"107","rf","nonveg","nonveg_706"
0.00218444444444445,0,"107","rf","nonveg","nonveg_709"
0,0,"107","rf","nonveg","nonveg_710"
0,0,"107","rf","nonveg","nonveg_714"
1.07142013333333,0,"107","rf","nonveg","nonveg_715"
6.74068673891591,0,"107","rf","nonveg","nonveg_719"
2.10939523716153,0,"107","rf","nonveg","nonveg_721"
0.752600479532164,0,"107","rf","nonveg","nonveg_725"
0.038,0,"107","rf","nonveg","nonveg_729"
