"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
63.4672258277394,7.56666666666667,"59","rf","ds07","USA.NorthSlope.9"
71.1382075362976,5.409,"59","rf","ds12","USA.NorthSlope.Atqasuk"
76.1193358410989,1.536,"59","rf","ds12","USA.NorthSlope.Barrow"
51.2887745472271,18.5888888888889,"59","rf","ds18","USA.NorthSlope.Deadhorse-C15"
52.2113706938739,31.046,"59","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.9660515287192,46.9504545454545,"59","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
95.7782641883627,209.087,"59","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
44.7764201258904,0,"59","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.304694916754,140.331,"59","rf","ds18","USA.NorthSlope.HappyValley-C18"
188.162991016944,319.574,"59","rf","ds18","USA.NorthSlope.HappyValley-C19"
178.182286050206,57.448,"59","rf","ds18","USA.NorthSlope.HappyValley-C20"
63.4487963376527,0.7225,"59","rf","ds18","USA.NorthSlope.HoweIsland-C12"
212.275721167294,553.1175,"59","rf","ds18","USA.NorthSlope.HoweIsland-C13"
217.081106304773,31.0825,"59","rf","ds12","USA.NorthSlope.Ivotuk1"
169.030438052068,8.06222222222222,"59","rf","ds12","USA.NorthSlope.Ivotuk3"
120.027945814875,15.812,"59","rf","ds12","USA.NorthSlope.Oumalik1"
173.688200513334,39.191,"59","rf","ds12","USA.NorthSlope.Oumalik2"
100.022588892487,65.637,"59","rf","ds18","USA.NorthSlope.Sagwon-C15"
100.335853645431,90.506,"59","rf","ds18","USA.NorthSlope.Sagwon-C16"
168.775905756879,123.28,"59","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.330070397694,222.666,"59","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.331609998895,107.33,"59","rf","ds18","USA.NorthSlope.WestDock-C14"
153.370519601131,130.933333333333,"59","rf","ds07","USA.SewardPeninsula.18"
472.121794575574,596.333333333333,"59","rf","ds07","USA.SewardPeninsula.19"
232.903420242947,44.0272727272727,"59","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
620.333611922039,1166.06666666667,"59","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
197.487020207788,373.115,"59","rf","ds13","USA.Toolik.S1"
174.942680726401,334.617,"59","rf","ds13","USA.Toolik.S2"
202.337523820873,410.47,"59","rf","ds13","USA.Toolik.S3"
59.8820029622491,14.3,"59","rf","ds02","USA.YukonKuskokwimDelta.1"
133.891385258517,54.8033333333333,"59","rf","ds01","USA.YukonKuskokwimDelta.15B1"
252.77831676715,27.0366666666667,"59","rf","ds01","USA.YukonKuskokwimDelta.15B2"
102.889831745739,53.0066666666667,"59","rf","ds01","USA.YukonKuskokwimDelta.15B3"
161.867661845525,82.885,"59","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.057135099985,110.123333333333,"59","rf","ds01","USA.YukonKuskokwimDelta.15B5"
235.058199985365,99.9166666666667,"59","rf","ds01","USA.YukonKuskokwimDelta.15B6"
121.415799944654,51.84,"59","rf","ds01","USA.YukonKuskokwimDelta.15B7"
365.037234732323,249.466666666667,"59","rf","ds02","USA.YukonKuskokwimDelta.2"
205.879742875115,198.14,"59","rf","ds02","USA.YukonKuskokwimDelta.3"
103.913144926562,2.76666666666667,"59","rf","ds02","USA.YukonKuskokwimDelta.4"
113.389220448246,13.48,"59","rf","ds02","USA.YukonKuskokwimDelta.5"
135.967182425529,117.023333333333,"59","rf","ds02","USA.YukonKuskokwimDelta.6"
237.639070294446,322.97,"59","rf","ds01","USA.YukonKuskokwimDelta.72B1"
212.160639546631,338.3075,"59","rf","ds01","USA.YukonKuskokwimDelta.72B2"
206.955771436982,117.0525,"59","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.897841975462,336.8125,"59","rf","ds01","USA.YukonKuskokwimDelta.72B4"
215.235649994233,37.3333333333333,"59","rf","ds02","USA.YukonKuskokwimDelta.B"
133.809371182101,157.426666666667,"59","rf","ds02","USA.YukonKuskokwimDelta.U"
137.917126608972,132.286666666667,"59","rf","ds01","USA.YukonKuskokwimDelta.UB3"
149.630520984222,301.01,"59","rf","ds01","USA.YukonKuskokwimDelta.UB5"
156.267475016716,103.643333333333,"59","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.200689282312,268.483333333333,"59","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.490602889386655,0,"59","rf","nonveg","nonveg_1037"
55.940796112616,0,"59","rf","nonveg","nonveg_1069"
0.466621619664959,0,"59","rf","nonveg","nonveg_1089"
50.5293607149487,0,"59","rf","nonveg","nonveg_1132"
0.94616706156271,0,"59","rf","nonveg","nonveg_1145"
3.95781482863153,0,"59","rf","nonveg","nonveg_1161"
9.63130565871043,0,"59","rf","nonveg","nonveg_1172"
57.0590388761688,0,"59","rf","nonveg","nonveg_1177"
35.5242121593355,0,"59","rf","nonveg","nonveg_1213"
1.80252387505238,0,"59","rf","nonveg","nonveg_1234"
23.028691672469,0,"59","rf","nonveg","nonveg_1236"
65.0114456567176,0,"59","rf","nonveg","nonveg_1241"
0.471653050395441,0,"59","rf","nonveg","nonveg_1261"
0.459680188326766,0,"59","rf","nonveg","nonveg_1268"
3.59528555704105,0,"59","rf","nonveg","nonveg_1290"
12.5800304800907,0,"59","rf","nonveg","nonveg_1309"
6.03583902609862,0,"59","rf","nonveg","nonveg_1316"
2.67191922337984,0,"59","rf","nonveg","nonveg_1340"
4.34335690151907,0,"59","rf","nonveg","nonveg_1344"
131.33424379278,0,"59","rf","nonveg","nonveg_1353"
7.64387022493424,0,"59","rf","nonveg","nonveg_1367"
3.80592341256473,0,"59","rf","nonveg","nonveg_1416"
14.0014260364647,0,"59","rf","nonveg","nonveg_1442"
6.98938417350248,0,"59","rf","nonveg","nonveg_1469"
3.92614728896307,0,"59","rf","nonveg","nonveg_1473"
50.9159827927247,0,"59","rf","nonveg","nonveg_1477"
1.00228841056043,0,"59","rf","nonveg","nonveg_1499"
4.90958045200902,0,"59","rf","nonveg","nonveg_1509"
5.43115136414301,0,"59","rf","nonveg","nonveg_1547"
473.519187257165,0,"59","rf","nonveg","nonveg_1607"
34.4161869239768,0,"59","rf","nonveg","nonveg_1626"
2.80031524541681,0,"59","rf","nonveg","nonveg_1637"
2.70425557486177,0,"59","rf","nonveg","nonveg_1642"
6.18933681903203,0,"59","rf","nonveg","nonveg_1646"
16.0247817933695,0,"59","rf","nonveg","nonveg_1654"
7.75752626771302,0,"59","rf","nonveg","nonveg_1672"
25.7483126443727,0,"59","rf","nonveg","nonveg_1677"
11.6603042650312,0,"59","rf","nonveg","nonveg_1695"
6.83555718374022,0,"59","rf","nonveg","nonveg_1720"
10.3710797221879,0,"59","rf","nonveg","nonveg_1736"
32.4702347487153,0,"59","rf","nonveg","nonveg_1794"
46.6818101177312,0,"59","rf","nonveg","nonveg_1797"
11.6377741646294,0,"59","rf","nonveg","nonveg_1810"
68.3527347537546,0,"59","rf","nonveg","nonveg_1813"
7.64021794027795,0,"59","rf","nonveg","nonveg_1834"
4.44154213978167,0,"59","rf","nonveg","nonveg_1854"
50.74803762825,0,"59","rf","nonveg","nonveg_1880"
12.4959652633857,0,"59","rf","nonveg","nonveg_1888"
4.09645006954616,0,"59","rf","nonveg","nonveg_1889"
5.02239225551043,0,"59","rf","nonveg","nonveg_1927"
2.05494068571467,0,"59","rf","nonveg","nonveg_1968"
9.12037975962801,0,"59","rf","nonveg","nonveg_1994"
5.79698942618215,0,"59","rf","nonveg","nonveg_507"
3.50793290971782,0,"59","rf","nonveg","nonveg_508"
30.5833135108568,0,"59","rf","nonveg","nonveg_529"
18.457045481128,0,"59","rf","nonveg","nonveg_532"
0.529416175978043,0,"59","rf","nonveg","nonveg_535"
0.502392190598934,0,"59","rf","nonveg","nonveg_536"
0.585247062671855,0,"59","rf","nonveg","nonveg_540"
0.508614896309803,0,"59","rf","nonveg","nonveg_542"
0.504942214172752,0,"59","rf","nonveg","nonveg_543"
17.3522463403011,0,"59","rf","nonveg","nonveg_547"
2.77866873346684,0,"59","rf","nonveg","nonveg_558"
0.529416175978043,0,"59","rf","nonveg","nonveg_560"
5.17229288782009,0,"59","rf","nonveg","nonveg_561"
0.452306404034199,0,"59","rf","nonveg","nonveg_568"
8.62003169930537,0,"59","rf","nonveg","nonveg_571"
3.06144863438629,0,"59","rf","nonveg","nonveg_572"
3.63800423190434,0,"59","rf","nonveg","nonveg_575"
3.04818288942517,0,"59","rf","nonveg","nonveg_576"
2.23650577609772,0,"59","rf","nonveg","nonveg_578"
1.87597412406313,0,"59","rf","nonveg","nonveg_582"
0.508678252998638,0,"59","rf","nonveg","nonveg_583"
1.65590050941797,0,"59","rf","nonveg","nonveg_592"
17.0387872941064,0,"59","rf","nonveg","nonveg_593"
2.29712294453549,0,"59","rf","nonveg","nonveg_594"
0.446550040880752,0,"59","rf","nonveg","nonveg_596"
16.056122841489,0,"59","rf","nonveg","nonveg_600"
4.65990996040563,0,"59","rf","nonveg","nonveg_602"
1.97215350565543,0,"59","rf","nonveg","nonveg_606"
1.99891339129325,0,"59","rf","nonveg","nonveg_608"
13.0429051614698,0,"59","rf","nonveg","nonveg_612"
1.05523071552849,0,"59","rf","nonveg","nonveg_616"
52.0354580418118,0,"59","rf","nonveg","nonveg_619"
6.51631079272447,0,"59","rf","nonveg","nonveg_623"
1.47873810629844,0,"59","rf","nonveg","nonveg_624"
4.99023996051344,0,"59","rf","nonveg","nonveg_627"
0.472916464158863,0,"59","rf","nonveg","nonveg_628"
28.2940161712165,0,"59","rf","nonveg","nonveg_632"
5.40526563828706,0,"59","rf","nonveg","nonveg_637"
0.553979425306923,0,"59","rf","nonveg","nonveg_643"
1.16909829705057,0,"59","rf","nonveg","nonveg_645"
30.1366646683755,0,"59","rf","nonveg","nonveg_647"
16.9318643587822,0,"59","rf","nonveg","nonveg_648"
2.9061689720932,0,"59","rf","nonveg","nonveg_659"
27.1749934889996,0,"59","rf","nonveg","nonveg_662"
8.44582949341447,0,"59","rf","nonveg","nonveg_663"
9.69308050261156,0,"59","rf","nonveg","nonveg_666"
1.02870435356193,0,"59","rf","nonveg","nonveg_670"
33.5331033577978,0,"59","rf","nonveg","nonveg_671"
7.26220304035461,0,"59","rf","nonveg","nonveg_673"
4.63340996040563,0,"59","rf","nonveg","nonveg_674"
0.457504122848748,0,"59","rf","nonveg","nonveg_677"
14.3906470770921,0,"59","rf","nonveg","nonveg_680"
4.86987106801332,0,"59","rf","nonveg","nonveg_681"
1.32897027819151,0,"59","rf","nonveg","nonveg_682"
4.99422874617948,0,"59","rf","nonveg","nonveg_684"
0.529416175978043,0,"59","rf","nonveg","nonveg_688"
0.441970148696182,0,"59","rf","nonveg","nonveg_689"
1.04918238241048,0,"59","rf","nonveg","nonveg_693"
1.00261683075938,0,"59","rf","nonveg","nonveg_695"
1.49090798628909,0,"59","rf","nonveg","nonveg_700"
17.0516760690868,0,"59","rf","nonveg","nonveg_701"
1.71327731294586,0,"59","rf","nonveg","nonveg_703"
8.9099798024567,0,"59","rf","nonveg","nonveg_706"
0.436502513675463,0,"59","rf","nonveg","nonveg_709"
0.457615003669757,0,"59","rf","nonveg","nonveg_710"
2.41286302563015,0,"59","rf","nonveg","nonveg_714"
