"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
481.339897970381,725.68,"102","rf","ds25","Canada.DeceptionBay.BEGL1"
387.310489102412,811.44,"102","rf","ds25","Canada.DeceptionBay.BEGL2"
958.377806848173,1228.56,"102","rf","ds25","Canada.DeceptionBay.BEGL3"
87.8263791767524,144.56,"102","rf","ds25","Canada.DeceptionBay.TH6"
71.1730156523428,53.52,"102","rf","ds25","Canada.DeceptionBay.TH7"
138.04872236074,64.64,"102","rf","ds25","Canada.DeceptionBay.TH8"
15.699878550376,0,"102","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
13.436171553244,0,"102","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
110.75847022101,212,"102","rf","ds25","Canada.Ivujivik.RTP12"
103.786905682693,299.4,"102","rf","ds25","Canada.Ivujivik.RTP13"
47.9923374834273,76,"102","rf","ds25","Canada.Ivujivik.TP10"
127.828162366582,329.1,"102","rf","ds25","Canada.Ivujivik.TP12"
123.851400121569,304.5,"102","rf","ds25","Canada.Ivujivik.TP13"
86.1429565895734,42.31,"102","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
184.474246593363,27.458,"102","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1513.8521280356,1937.16333333333,"102","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
273.353984467892,166.598333333333,"102","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
553.834554262494,775.17,"102","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
107.633542548938,89.0685,"102","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
425.989884194206,700.64,"102","rf","ds25","Canada.LeRoyLake.TD1"
564.927887584704,623.92,"102","rf","ds25","Canada.LeRoyLake.TD4"
484.651206014193,500.24,"102","rf","ds25","Canada.LeRoyLake.TD7"
1064.68089019487,1266.24,"102","rf","ds25","Canada.LeRoyLake.TDA3"
978.40536243179,1126,"102","rf","ds25","Canada.LeRoyLake.TDA4"
967.323828525986,932,"102","rf","ds25","Canada.LeRoyLake.TDA6"
199.684163690324,217.2,"102","rf","ds25","Canada.PayneLake.TD0"
275.576116125065,476.56,"102","rf","ds25","Canada.PayneLake.TD2"
236.759392122688,219.7,"102","rf","ds25","Canada.PayneLake.TD4"
769.429393429716,897.6,"102","rf","ds25","Canada.PayneLake.TDA0"
606.366468229467,967.6,"102","rf","ds25","Canada.PayneLake.TDA2"
805.586907240441,706.88,"102","rf","ds25","Canada.PayneLake.TDA3"
17.3663781943881,32.6513333333333,"102","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
33.0674731072729,0,"102","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
33.0674731072729,41.94,"102","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
36.0050882293433,0.0375,"102","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
58.747019461135,27.03125,"102","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
321.414158740382,195.954,"102","rf","ds10","Canada.Yukon.PAGE"
244.079176987722,401.536,"102","rf","ds10","Canada.Yukon.SCHAR"
246.839208236397,151.198,"102","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
148.282685304177,100.2,"102","rf","ds10","Canada.Yukon.SPRINGRIVER"
260.073983352174,197.39,"102","rf","ds10","Canada.Yukon.SWEDE"
120.750031549856,26.072,"102","rf","ds10","Canada.Yukon.TOWYK"
163.077848229061,216.808,"102","rf","ds10","Canada.Yukon.UPPERPALDO"
160.212694553505,105.88,"102","rf","ds10","Canada.Yukon.UPPERQUARRY"
86.4738777540319,61.3,"102","rf","ds10","Canada.Yukon.WHEATEAR"
268.983014010118,674.04,"102","rf","ds11","Finland.Javrresduottar.A-Betula"
218.329644321655,130.5575,"102","rf","ds11","Finland.Javrresduottar.A-Hummock"
225.486796462638,223.2,"102","rf","ds11","Finland.Javrresduottar.A-Salix"
193.369972811247,0,"102","rf","ds11","Finland.Javrresduottar.A-Sedge"
201.68903453758,0.4,"102","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
296.252574948421,543.5,"102","rf","ds11","Finland.Javrresduottar.EC-Betula"
213.922880027446,117.2,"102","rf","ds11","Finland.Javrresduottar.EC-Hummock"
237.685369203025,128.1,"102","rf","ds11","Finland.Javrresduottar.EC-Salix"
256.032413751809,14.96,"102","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
272.378466182289,8.24,"102","rf","ds11","Finland.Javrresduottar.EC-Spring"
195.959683590756,328.912,"102","rf","ds15","Finland.Kevo.1"
178.281335888932,185.252,"102","rf","ds15","Finland.Kevo.10"
2154.25394128987,1727.088,"102","rf","ds15","Finland.Kevo.11"
161.447807230213,262.088,"102","rf","ds15","Finland.Kevo.12"
3218.03790262898,3665.08,"102","rf","ds15","Finland.Kevo.14"
2330.04001470861,2559.676,"102","rf","ds15","Finland.Kevo.2"
51.1590704681317,120.954,"102","rf","ds15","Finland.Kevo.3"
3035.15089094631,3281.124,"102","rf","ds15","Finland.Kevo.4"
815.562441900222,1132.098,"102","rf","ds15","Finland.Kevo.5"
4464.38236480238,4426.642,"102","rf","ds15","Finland.Kevo.6"
3854.74830185529,4521.582,"102","rf","ds15","Finland.Kevo.7"
196.124894102056,362.32,"102","rf","ds15","Finland.Kevo.8"
2131.56220308309,1613.566,"102","rf","ds15","Finland.Kevo.9"
2062.38707378514,1898.318,"102","rf","ds15","Finland.Kilpisjarvi.15"
528.238318756042,595.72,"102","rf","ds15","Finland.Kilpisjarvi.16"
1722.54096261496,1477.4625,"102","rf","ds15","Finland.Kilpisjarvi.17"
185.113990687467,263.76,"102","rf","ds15","Finland.Kilpisjarvi.18"
1941.07101742758,2198.15142857143,"102","rf","ds15","Finland.Kilpisjarvi.19"
540.588381712056,642.87,"102","rf","ds15","Finland.Kilpisjarvi.20"
363.854729212404,608.7,"102","rf","ds11","Norway.Javrresduottar.A-Betula"
400.624662322053,84.858,"102","rf","ds11","Norway.Javrresduottar.A-Hummock"
513.536612674659,571.493333333333,"102","rf","ds11","Norway.Javrresduottar.A-Salix"
253.939842898907,0.72,"102","rf","ds11","Norway.Javrresduottar.A-Sedge"
264.935610197186,13.2,"102","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
227.071271816797,284.12,"102","rf","ds11","Norway.Javrresduottar.EC-Betula"
305.087056329972,561.4025,"102","rf","ds11","Norway.Javrresduottar.EC-Hummock"
306.446532172534,557.24,"102","rf","ds11","Norway.Javrresduottar.EC-Salix"
180.722066276089,20,"102","rf","ds11","Norway.Javrresduottar.EC-Sedge"
225.527184054842,2.96,"102","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
196.168066292632,237.43,"102","rf","ds08","Russia.Kolyma.OW1"
1179.0819898857,1741.47333333333,"102","rf","ds08","Russia.Kolyma.T1"
233.666001686421,66.904,"102","rf","ds08","Russia.Kolyma.T2"
196.168066292632,202.231666666667,"102","rf","ds08","Russia.Kolyma.WT1"
159.630053404287,54.7975,"102","rf","ds06","Russia.Kytalyk.T1"
215.482201571975,161.808571428571,"102","rf","ds06","Russia.Kytalyk.T2"
158.583133990474,110.25,"102","rf","ds06","Russia.Kytalyk.T3"
167.954963533425,75.3883333333333,"102","rf","ds17","Russia.Tazovsky.Burned12"
287.586208087565,270.043333333333,"102","rf","ds17","Russia.Tazovsky.Burned28"
335.28547709806,178.703333333333,"102","rf","ds17","Russia.Tazovsky.Burned44"
129.443973825932,134.53,"102","rf","ds17","Russia.Tazovsky.Unburned28"
29.5553821989867,3.27666666666667,"102","rf","ds16","Russia.Tiksi.BareSoil"
159.729131688448,81.09,"102","rf","ds16","Russia.Tiksi.Bog"
107.957458385844,21.8438095238095,"102","rf","ds16","Russia.Tiksi.DryFen"
135.616244886934,17.407,"102","rf","ds16","Russia.Tiksi.FloodMeadow"
117.576872708206,35.3325,"102","rf","ds16","Russia.Tiksi.GraminoidTundra"
62.470323088094,16.466,"102","rf","ds16","Russia.Tiksi.LichenTundra"
121.598174845441,86.255,"102","rf","ds16","Russia.Tiksi.ShrubTundra"
142.025802908519,2.00833333333333,"102","rf","ds16","Russia.Tiksi.WetFen"
142.476591046313,21.54,"102","rf","ds19","Russia.Yamal.Kharasavey-1"
111.817219050523,108.303333333333,"102","rf","ds19","Russia.Yamal.Kharasavey-2b"
288.755719002856,341.828,"102","rf","ds19","Russia.Yamal.Laborovaya-1"
171.86199348848,175.988,"102","rf","ds19","Russia.Yamal.Laborovaya-2"
3832.0013442584,5520.332,"102","rf","ds19","Russia.Yamal.Nadym-1"
360.027346819186,594.173333333333,"102","rf","ds19","Russia.Yamal.Nadym-2-H"
181.613136817572,191.023333333333,"102","rf","ds19","Russia.Yamal.Nadym-2-IH"
113.229529353519,39.76,"102","rf","ds19","Russia.Yamal.OstrovBelyy-1"
58.1154547143133,39.32,"102","rf","ds19","Russia.Yamal.OstrovBelyy-2"
260.032140235803,124.072,"102","rf","ds19","Russia.Yamal.VaskinyDachi-1"
178.575977631562,126.322,"102","rf","ds19","Russia.Yamal.VaskinyDachi-2"
130.319794436163,52.682,"102","rf","ds19","Russia.Yamal.VaskinyDachi-3"
453.602497381596,490.9,"102","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
467.73387607602,408.098333333333,"102","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
578.840839456813,676.294285714286,"102","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
282.625797765427,42.79,"102","rf","ds05","Sweden.Abisko.KJ-Snowbed"
631.56889257134,719.358,"102","rf","ds05","Sweden.Abisko.NF-BirchShrub"
343.528622387685,155.59,"102","rf","ds05","Sweden.Abisko.NF-DryHeath"
373.744653639031,78.2825,"102","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
428.828370180103,83.8833333333333,"102","rf","ds05","Sweden.Abisko.NF-Wetland"
508.125799944319,849.816,"102","rf","ds05","Sweden.Abisko.NT-BirchShrub"
241.643445633113,312.205714285714,"102","rf","ds05","Sweden.Abisko.NT-DryHeath"
412.378020735085,473.868333333333,"102","rf","ds05","Sweden.Abisko.NT-MesicHeath"
218.490127052058,41.46,"102","rf","ds05","Sweden.Abisko.NT-SparseVeg"
485.305858931752,493.558,"102","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
365.483652711439,134.133333333333,"102","rf","ds05","Sweden.Abisko.VJ-DryHeath"
501.373187810182,207.105,"102","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
994.621686210651,606.366666666667,"102","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
369.175959436869,38.54,"102","rf","ds05","Sweden.Abisko.VJ-Wetland"
170.72637068436,99.4333333333333,"102","rf","ds07","USA.BrooksRange.6"
229.740465801736,164.033333333333,"102","rf","ds07","USA.BrooksRange.7"
263.198945656961,324.966666666667,"102","rf","ds07","USA.BrooksRange.8"
4630.48411783612,6185.92,"102","rf","ds07","USA.InteriorAlaska.1"
2533.03701389298,2250.66,"102","rf","ds07","USA.InteriorAlaska.17"
1222.56380959704,1070.73666666667,"102","rf","ds07","USA.InteriorAlaska.2"
1275.44259233996,975.75,"102","rf","ds07","USA.InteriorAlaska.20"
1124.34630228874,657.816666666667,"102","rf","ds07","USA.InteriorAlaska.21"
2512.25639453647,2279.66666666667,"102","rf","ds07","USA.InteriorAlaska.22"
778.73738326451,1067.69666666667,"102","rf","ds07","USA.InteriorAlaska.23"
166.027203896011,84.6666666666667,"102","rf","ds07","USA.InteriorAlaska.24"
1920.55830106125,1526.75666666667,"102","rf","ds07","USA.InteriorAlaska.4"
1359.78369544957,1141.18333333333,"102","rf","ds07","USA.InteriorAlaska.5"
169.750196582773,57.392,"102","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
93.87044093159,22.93,"102","rf","ds10","USA.InteriorAlaska.AUFEIS"
551.468872723321,333.566,"102","rf","ds10","USA.InteriorAlaska.BABBAGE"
430.065209043279,444.338,"102","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
150.01367214417,379.76,"102","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
229.861740475253,142.574,"102","rf","ds10","USA.InteriorAlaska.CALF"
260.884703772976,152.16,"102","rf","ds10","USA.InteriorAlaska.DEW"
192.83915507353,156.562,"102","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
158.618390649554,0,"102","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
234.260567898712,117,"102","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
357.75604827571,704.5325,"102","rf","ds03","USA.Kougaork.GraminoidShrub"
144.074665297737,189.4675,"102","rf","ds03","USA.Kougaork.LowShrub"
2184.31770536339,3036.94,"102","rf","ds03","USA.Kougaork.TallShrub"
169.530068658264,150.433333333333,"102","rf","ds07","USA.NorthSlope.10"
97.2474187882842,41.5333333333333,"102","rf","ds07","USA.NorthSlope.11"
127.146471030443,105,"102","rf","ds07","USA.NorthSlope.12"
49.0406092522146,12.4,"102","rf","ds07","USA.NorthSlope.13"
87.8939527797985,70.4666666666667,"102","rf","ds07","USA.NorthSlope.14"
73.8826940315464,6.7,"102","rf","ds07","USA.NorthSlope.15"
56.9185726872853,49.1,"102","rf","ds07","USA.NorthSlope.16"
62.376318957347,7.56666666666667,"102","rf","ds07","USA.NorthSlope.9"
76.2819978965613,5.409,"102","rf","ds12","USA.NorthSlope.Atqasuk"
74.8956452505927,1.536,"102","rf","ds12","USA.NorthSlope.Barrow"
54.6767355406679,18.5888888888889,"102","rf","ds18","USA.NorthSlope.Deadhorse-C15"
56.1048971129672,31.046,"102","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.2288100948587,46.9504545454545,"102","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
93.3674070439392,209.087,"102","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
46.5763828629801,0,"102","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
177.809260671838,140.331,"102","rf","ds18","USA.NorthSlope.HappyValley-C18"
186.884750700781,319.574,"102","rf","ds18","USA.NorthSlope.HappyValley-C19"
175.170719246404,57.448,"102","rf","ds18","USA.NorthSlope.HappyValley-C20"
64.7150537421575,0.7225,"102","rf","ds18","USA.NorthSlope.HoweIsland-C12"
210.07489993985,553.1175,"102","rf","ds18","USA.NorthSlope.HoweIsland-C13"
214.363988357769,31.0825,"102","rf","ds12","USA.NorthSlope.Ivotuk1"
157.76086761429,8.06222222222222,"102","rf","ds12","USA.NorthSlope.Ivotuk3"
122.602154400831,15.812,"102","rf","ds12","USA.NorthSlope.Oumalik1"
170.670654942444,39.191,"102","rf","ds12","USA.NorthSlope.Oumalik2"
96.5405456109106,65.637,"102","rf","ds18","USA.NorthSlope.Sagwon-C15"
95.6590374938342,90.506,"102","rf","ds18","USA.NorthSlope.Sagwon-C16"
167.235916900317,123.28,"102","rf","ds18","USA.NorthSlope.Sagwon-C18"
171.532251446496,222.666,"102","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.2835247744193,107.33,"102","rf","ds18","USA.NorthSlope.WestDock-C14"
487.879620721869,596.333333333333,"102","rf","ds07","USA.SewardPeninsula.19"
222.577454636206,44.0272727272727,"102","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
615.877393430437,1166.06666666667,"102","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
190.947854242233,373.115,"102","rf","ds13","USA.Toolik.S1"
176.659593245546,334.617,"102","rf","ds13","USA.Toolik.S2"
208.891417783035,410.47,"102","rf","ds13","USA.Toolik.S3"
62.8589386171809,14.3,"102","rf","ds02","USA.YukonKuskokwimDelta.1"
131.577141988642,54.8033333333333,"102","rf","ds01","USA.YukonKuskokwimDelta.15B1"
231.155294008251,27.0366666666667,"102","rf","ds01","USA.YukonKuskokwimDelta.15B2"
100.278335475579,53.0066666666667,"102","rf","ds01","USA.YukonKuskokwimDelta.15B3"
164.534059226058,82.885,"102","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.115091028153,110.123333333333,"102","rf","ds01","USA.YukonKuskokwimDelta.15B5"
224.143285159084,99.9166666666667,"102","rf","ds01","USA.YukonKuskokwimDelta.15B6"
126.586598793785,51.84,"102","rf","ds01","USA.YukonKuskokwimDelta.15B7"
375.100641515259,249.466666666667,"102","rf","ds02","USA.YukonKuskokwimDelta.2"
207.013937864799,198.14,"102","rf","ds02","USA.YukonKuskokwimDelta.3"
98.032508591118,2.76666666666667,"102","rf","ds02","USA.YukonKuskokwimDelta.4"
107.666728747061,13.48,"102","rf","ds02","USA.YukonKuskokwimDelta.5"
129.990628103632,117.023333333333,"102","rf","ds02","USA.YukonKuskokwimDelta.6"
225.481278267975,322.97,"102","rf","ds01","USA.YukonKuskokwimDelta.72B1"
206.002346633632,338.3075,"102","rf","ds01","USA.YukonKuskokwimDelta.72B2"
204.012956140553,117.0525,"102","rf","ds01","USA.YukonKuskokwimDelta.72B3"
212.783833430722,336.8125,"102","rf","ds01","USA.YukonKuskokwimDelta.72B4"
204.102224044054,37.3333333333333,"102","rf","ds02","USA.YukonKuskokwimDelta.B"
130.761625583065,157.426666666667,"102","rf","ds02","USA.YukonKuskokwimDelta.U"
135.58259819722,132.286666666667,"102","rf","ds01","USA.YukonKuskokwimDelta.UB3"
146.195307144008,301.01,"102","rf","ds01","USA.YukonKuskokwimDelta.UB5"
149.74585679031,103.643333333333,"102","rf","ds01","USA.YukonKuskokwimDelta.UB6"
165.232725609834,268.483333333333,"102","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.441224368273964,0,"102","rf","nonveg","nonveg_1037"
53.0082576987454,0,"102","rf","nonveg","nonveg_1069"
0.383732749234904,0,"102","rf","nonveg","nonveg_1089"
43.0479519517392,0,"102","rf","nonveg","nonveg_1132"
0.851463481029028,0,"102","rf","nonveg","nonveg_1145"
3.08388401945375,0,"102","rf","nonveg","nonveg_1161"
14.0877193725544,0,"102","rf","nonveg","nonveg_1172"
52.6707015715703,0,"102","rf","nonveg","nonveg_1177"
27.8598859981627,0,"102","rf","nonveg","nonveg_1213"
1.65164191165969,0,"102","rf","nonveg","nonveg_1234"
19.0170134746726,0,"102","rf","nonveg","nonveg_1236"
51.5987255864274,0,"102","rf","nonveg","nonveg_1241"
0.367272814010472,0,"102","rf","nonveg","nonveg_1261"
0.417208404825187,0,"102","rf","nonveg","nonveg_1268"
3.02135601414979,0,"102","rf","nonveg","nonveg_1290"
11.056852590005,0,"102","rf","nonveg","nonveg_1309"
4.96550115888702,0,"102","rf","nonveg","nonveg_1316"
3.72729587970539,0,"102","rf","nonveg","nonveg_1340"
1.29302438948613,0,"102","rf","nonveg","nonveg_1344"
98.3381155806551,0,"102","rf","nonveg","nonveg_1353"
8.95186641444102,0,"102","rf","nonveg","nonveg_1367"
1.7391416987467,0,"102","rf","nonveg","nonveg_1416"
10.3248087437395,0,"102","rf","nonveg","nonveg_1442"
4.24753683540621,0,"102","rf","nonveg","nonveg_1469"
5.63982825369088,0,"102","rf","nonveg","nonveg_1473"
48.5749993002971,0,"102","rf","nonveg","nonveg_1477"
0.675410599508853,0,"102","rf","nonveg","nonveg_1499"
6.65482189845439,0,"102","rf","nonveg","nonveg_1509"
12.281433564747,0,"102","rf","nonveg","nonveg_1547"
391.901311509881,0,"102","rf","nonveg","nonveg_1607"
34.3635588502189,0,"102","rf","nonveg","nonveg_1626"
3.32250882966268,0,"102","rf","nonveg","nonveg_1637"
1.40544168186351,0,"102","rf","nonveg","nonveg_1642"
9.95184707133381,0,"102","rf","nonveg","nonveg_1646"
14.4913589674745,0,"102","rf","nonveg","nonveg_1654"
7.39906874030324,0,"102","rf","nonveg","nonveg_1672"
33.8361657550787,0,"102","rf","nonveg","nonveg_1677"
2.18504001326553,0,"102","rf","nonveg","nonveg_1695"
4.96538839494692,0,"102","rf","nonveg","nonveg_1720"
12.0263557713296,0,"102","rf","nonveg","nonveg_1736"
26.8504952413877,0,"102","rf","nonveg","nonveg_1794"
57.4081904036281,0,"102","rf","nonveg","nonveg_1797"
17.6317050104688,0,"102","rf","nonveg","nonveg_1810"
59.7803366952135,0,"102","rf","nonveg","nonveg_1813"
6.48989366749116,0,"102","rf","nonveg","nonveg_1834"
8.08295883298453,0,"102","rf","nonveg","nonveg_1854"
53.1686994777999,0,"102","rf","nonveg","nonveg_1880"
21.3173789465101,0,"102","rf","nonveg","nonveg_1888"
6.3290360327117,0,"102","rf","nonveg","nonveg_1889"
5.52689119770998,0,"102","rf","nonveg","nonveg_1927"
2.09605289692479,0,"102","rf","nonveg","nonveg_1968"
11.726912849178,0,"102","rf","nonveg","nonveg_1994"
8.04721765722439,0,"102","rf","nonveg","nonveg_507"
2.323318128515,0,"102","rf","nonveg","nonveg_508"
30.4310288640941,0,"102","rf","nonveg","nonveg_529"
17.2959946450475,0,"102","rf","nonveg","nonveg_532"
0.35353483422703,0,"102","rf","nonveg","nonveg_535"
0.605436779177274,0,"102","rf","nonveg","nonveg_536"
0.674880381392496,0,"102","rf","nonveg","nonveg_540"
0.382377315572399,0,"102","rf","nonveg","nonveg_542"
0.461448677130275,0,"102","rf","nonveg","nonveg_543"
15.5766998865525,0,"102","rf","nonveg","nonveg_547"
3.22602826062083,0,"102","rf","nonveg","nonveg_558"
0.359990667560363,0,"102","rf","nonveg","nonveg_560"
7.11726096862116,0,"102","rf","nonveg","nonveg_561"
0.346882300905455,0,"102","rf","nonveg","nonveg_568"
19.6487635824866,0,"102","rf","nonveg","nonveg_571"
1.92344717824167,0,"102","rf","nonveg","nonveg_572"
3.99970538922234,0,"102","rf","nonveg","nonveg_575"
3.09109440191236,0,"102","rf","nonveg","nonveg_576"
2.63663459066047,0,"102","rf","nonveg","nonveg_578"
1.07977531519831,0,"102","rf","nonveg","nonveg_582"
0.53799774172778,0,"102","rf","nonveg","nonveg_583"
1.77543594031595,0,"102","rf","nonveg","nonveg_592"
35.8286480827352,0,"102","rf","nonveg","nonveg_593"
3.62497270116683,0,"102","rf","nonveg","nonveg_594"
0.437948913578276,0,"102","rf","nonveg","nonveg_596"
9.93675420113322,0,"102","rf","nonveg","nonveg_600"
5.15656012047482,0,"102","rf","nonveg","nonveg_602"
2.04306542150124,0,"102","rf","nonveg","nonveg_606"
2.1810204710206,0,"102","rf","nonveg","nonveg_608"
11.2080561504353,0,"102","rf","nonveg","nonveg_612"
1.39589731925637,0,"102","rf","nonveg","nonveg_616"
49.5637749005055,0,"102","rf","nonveg","nonveg_619"
8.7092041571304,0,"102","rf","nonveg","nonveg_623"
1.54255798192155,0,"102","rf","nonveg","nonveg_624"
3.12988135462627,0,"102","rf","nonveg","nonveg_627"
1.01919896391464,0,"102","rf","nonveg","nonveg_628"
31.6408049654646,0,"102","rf","nonveg","nonveg_632"
4.04686006386802,0,"102","rf","nonveg","nonveg_637"
0.386720200364823,0,"102","rf","nonveg","nonveg_643"
0.751104330804784,0,"102","rf","nonveg","nonveg_645"
29.23628987276,0,"102","rf","nonveg","nonveg_647"
15.4664642087931,0,"102","rf","nonveg","nonveg_648"
3.00748280206526,0,"102","rf","nonveg","nonveg_659"
25.7819638930351,0,"102","rf","nonveg","nonveg_662"
6.28846496165368,0,"102","rf","nonveg","nonveg_663"
9.94399892022892,0,"102","rf","nonveg","nonveg_666"
0.96106597788399,0,"102","rf","nonveg","nonveg_670"
32.887549151267,0,"102","rf","nonveg","nonveg_671"
8.42940101272277,0,"102","rf","nonveg","nonveg_673"
5.10355824547482,0,"102","rf","nonveg","nonveg_674"
0.415175930579838,0,"102","rf","nonveg","nonveg_677"
16.7872552924131,0,"102","rf","nonveg","nonveg_680"
3.45249516367456,0,"102","rf","nonveg","nonveg_681"
2.86445985758939,0,"102","rf","nonveg","nonveg_682"
5.99868590581879,0,"102","rf","nonveg","nonveg_684"
0.359484666225587,0,"102","rf","nonveg","nonveg_688"
0.466322572161523,0,"102","rf","nonveg","nonveg_689"
0.862854509347372,0,"102","rf","nonveg","nonveg_693"
0.459319624760497,0,"102","rf","nonveg","nonveg_695"
1.62857077920652,0,"102","rf","nonveg","nonveg_700"
11.9480465569778,0,"102","rf","nonveg","nonveg_701"
2.84059112142493,0,"102","rf","nonveg","nonveg_703"
9.54908316628509,0,"102","rf","nonveg","nonveg_706"
0.347693669295235,0,"102","rf","nonveg","nonveg_709"
0.47258821678384,0,"102","rf","nonveg","nonveg_710"
1.83472501836568,0,"102","rf","nonveg","nonveg_714"
5.90240852892356,0,"102","rf","nonveg","nonveg_715"
