"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
124.546925679172,115.9,"33","rf","ds25","Canada.CoutureLake.TDO4"
266.955657469162,280.318,"33","rf","ds24","Canada.DaringLake.LowBirch"
890.337972383904,1225.818,"33","rf","ds24","Canada.DaringLake.MediumBirch"
280.15306224554,347.58,"33","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
222.28037772498,177.065,"33","rf","ds27","Canada.DaringLake.Tower1-Heath"
237.401115883037,254.658,"33","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
135.959439484843,15.27,"33","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
115.831803343908,132.6475,"33","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
318.475536726056,411.03,"33","rf","ds27","Canada.DaringLake.Tower1-Shrub"
153.099178828236,31.3775,"33","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
224.811711445305,167.241,"33","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
359.459091216442,377.93,"33","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
452.342511752265,214.468,"33","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
940.458194484532,1140.85333333333,"33","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
621.790959367171,725.68,"33","rf","ds25","Canada.DeceptionBay.BEGL1"
573.853543035522,811.44,"33","rf","ds25","Canada.DeceptionBay.BEGL2"
987.30639109439,1228.56,"33","rf","ds25","Canada.DeceptionBay.BEGL3"
115.464867382432,144.56,"33","rf","ds25","Canada.DeceptionBay.TH6"
71.8580290358976,53.52,"33","rf","ds25","Canada.DeceptionBay.TH7"
124.209302942302,64.64,"33","rf","ds25","Canada.DeceptionBay.TH8"
10.9922468785714,0,"33","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
6.73868309761905,0,"33","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
171.428254566667,212,"33","rf","ds25","Canada.Ivujivik.RTP12"
171.133898229166,299.4,"33","rf","ds25","Canada.Ivujivik.RTP13"
70.0169388666666,76,"33","rf","ds25","Canada.Ivujivik.TP10"
214.433313500184,329.1,"33","rf","ds25","Canada.Ivujivik.TP12"
204.530431439232,304.5,"33","rf","ds25","Canada.Ivujivik.TP13"
70.1488808599928,42.31,"33","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
158.458579706309,27.458,"33","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1534.95052795079,1937.16333333333,"33","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
277.195543120489,166.598333333333,"33","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
622.284498960874,775.17,"33","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
84.8707128310358,89.0685,"33","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
494.515721531471,700.64,"33","rf","ds25","Canada.LeRoyLake.TD1"
583.624153807283,623.92,"33","rf","ds25","Canada.LeRoyLake.TD4"
495.365996227457,500.24,"33","rf","ds25","Canada.LeRoyLake.TD7"
1131.69359146428,1266.24,"33","rf","ds25","Canada.LeRoyLake.TDA3"
1039.25188204538,1126,"33","rf","ds25","Canada.LeRoyLake.TDA4"
942.810775672222,932,"33","rf","ds25","Canada.LeRoyLake.TDA6"
229.693448364194,217.2,"33","rf","ds25","Canada.PayneLake.TD0"
372.943856698213,476.56,"33","rf","ds25","Canada.PayneLake.TD2"
277.713352275061,219.7,"33","rf","ds25","Canada.PayneLake.TD4"
821.929642823338,897.6,"33","rf","ds25","Canada.PayneLake.TDA0"
681.836398316142,967.6,"33","rf","ds25","Canada.PayneLake.TDA2"
828.403480590617,706.88,"33","rf","ds25","Canada.PayneLake.TDA3"
23.7267804742544,32.6513333333333,"33","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
28.4999278574137,0,"33","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
28.4999278574137,41.94,"33","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
26.4920834022304,0.0375,"33","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
54.9043670210409,27.03125,"33","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
280.679315247911,195.954,"33","rf","ds10","Canada.Yukon.PAGE"
354.384001204165,401.536,"33","rf","ds10","Canada.Yukon.SCHAR"
243.375702057963,151.198,"33","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
127.571348015428,100.2,"33","rf","ds10","Canada.Yukon.SPRINGRIVER"
276.595785313857,197.39,"33","rf","ds10","Canada.Yukon.SWEDE"
105.914562661102,26.072,"33","rf","ds10","Canada.Yukon.TOWYK"
205.099133296977,216.808,"33","rf","ds10","Canada.Yukon.UPPERPALDO"
134.909193992472,105.88,"33","rf","ds10","Canada.Yukon.UPPERQUARRY"
76.336626086722,61.3,"33","rf","ds10","Canada.Yukon.WHEATEAR"
441.101284493014,674.04,"33","rf","ds11","Finland.Javrresduottar.A-Betula"
181.759331263784,130.5575,"33","rf","ds11","Finland.Javrresduottar.A-Hummock"
254.585286186509,223.2,"33","rf","ds11","Finland.Javrresduottar.A-Salix"
98.48422546645,0,"33","rf","ds11","Finland.Javrresduottar.A-Sedge"
85.6369545601253,0.4,"33","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
415.044551610165,543.5,"33","rf","ds11","Finland.Javrresduottar.EC-Betula"
196.795992715921,117.2,"33","rf","ds11","Finland.Javrresduottar.EC-Hummock"
216.537865052238,128.1,"33","rf","ds11","Finland.Javrresduottar.EC-Salix"
170.565843813836,14.96,"33","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
199.988688330482,8.24,"33","rf","ds11","Finland.Javrresduottar.EC-Spring"
281.341803456435,328.912,"33","rf","ds15","Finland.Kevo.1"
204.380532672244,185.252,"33","rf","ds15","Finland.Kevo.10"
2123.71489496349,1727.088,"33","rf","ds15","Finland.Kevo.11"
226.763943933129,262.088,"33","rf","ds15","Finland.Kevo.12"
3158.19598488492,3665.08,"33","rf","ds15","Finland.Kevo.14"
2278.06963494523,2559.676,"33","rf","ds15","Finland.Kevo.2"
85.9107722462928,120.954,"33","rf","ds15","Finland.Kevo.3"
3018.12220602222,3281.124,"33","rf","ds15","Finland.Kevo.4"
932.716360677692,1132.098,"33","rf","ds15","Finland.Kevo.5"
4414.22581713333,4426.642,"33","rf","ds15","Finland.Kevo.6"
3872.7030347746,4521.582,"33","rf","ds15","Finland.Kevo.7"
288.630067320485,362.32,"33","rf","ds15","Finland.Kevo.8"
2129.59179083492,1613.566,"33","rf","ds15","Finland.Kevo.9"
2084.35359569762,1898.318,"33","rf","ds15","Finland.Kilpisjarvi.15"
574.313316244542,595.72,"33","rf","ds15","Finland.Kilpisjarvi.16"
1703.78398834206,1477.4625,"33","rf","ds15","Finland.Kilpisjarvi.17"
248.549642619933,263.76,"33","rf","ds15","Finland.Kilpisjarvi.18"
1960.68925552381,2198.15142857143,"33","rf","ds15","Finland.Kilpisjarvi.19"
604.610048099266,642.87,"33","rf","ds15","Finland.Kilpisjarvi.20"
435.856592674594,608.7,"33","rf","ds11","Norway.Javrresduottar.A-Betula"
313.176365085216,84.858,"33","rf","ds11","Norway.Javrresduottar.A-Hummock"
593.367105992732,571.493333333333,"33","rf","ds11","Norway.Javrresduottar.A-Salix"
193.121118679988,0.72,"33","rf","ds11","Norway.Javrresduottar.A-Sedge"
217.863870437665,13.2,"33","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
278.326106622766,284.12,"33","rf","ds11","Norway.Javrresduottar.EC-Betula"
421.092162211481,561.4025,"33","rf","ds11","Norway.Javrresduottar.EC-Hummock"
443.942112949584,557.24,"33","rf","ds11","Norway.Javrresduottar.EC-Salix"
110.270885011071,20,"33","rf","ds11","Norway.Javrresduottar.EC-Sedge"
152.217459731647,2.96,"33","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
223.828261000511,237.43,"33","rf","ds08","Russia.Kolyma.OW1"
1243.70862878642,1741.47333333333,"33","rf","ds08","Russia.Kolyma.T1"
176.819427519849,66.904,"33","rf","ds08","Russia.Kolyma.T2"
223.154600411622,202.231666666667,"33","rf","ds08","Russia.Kolyma.WT1"
101.80740186056,54.7975,"33","rf","ds06","Russia.Kytalyk.T1"
200.061176914044,161.808571428571,"33","rf","ds06","Russia.Kytalyk.T2"
140.013421657328,110.25,"33","rf","ds06","Russia.Kytalyk.T3"
114.563244758625,75.3883333333333,"33","rf","ds17","Russia.Tazovsky.Burned12"
314.09788495995,270.043333333333,"33","rf","ds17","Russia.Tazovsky.Burned28"
331.229052163535,178.703333333333,"33","rf","ds17","Russia.Tazovsky.Burned44"
131.896223662875,134.53,"33","rf","ds17","Russia.Tazovsky.Unburned28"
19.009928726365,3.27666666666667,"33","rf","ds16","Russia.Tiksi.BareSoil"
118.319289251645,81.09,"33","rf","ds16","Russia.Tiksi.Bog"
52.5981327496805,21.8438095238095,"33","rf","ds16","Russia.Tiksi.DryFen"
66.2279327705371,17.407,"33","rf","ds16","Russia.Tiksi.FloodMeadow"
52.42834467426,35.3325,"33","rf","ds16","Russia.Tiksi.GraminoidTundra"
47.2239730315304,16.466,"33","rf","ds16","Russia.Tiksi.LichenTundra"
109.266874164992,86.255,"33","rf","ds16","Russia.Tiksi.ShrubTundra"
55.6038243996332,2.00833333333333,"33","rf","ds16","Russia.Tiksi.WetFen"
101.175468883829,21.54,"33","rf","ds19","Russia.Yamal.Kharasavey-1"
115.857170179434,108.303333333333,"33","rf","ds19","Russia.Yamal.Kharasavey-2b"
332.099551880618,341.828,"33","rf","ds19","Russia.Yamal.Laborovaya-1"
171.195494028858,175.988,"33","rf","ds19","Russia.Yamal.Laborovaya-2"
3788.78193612633,5520.332,"33","rf","ds19","Russia.Yamal.Nadym-1"
481.612897659873,594.173333333333,"33","rf","ds19","Russia.Yamal.Nadym-2-H"
204.930732964386,191.023333333333,"33","rf","ds19","Russia.Yamal.Nadym-2-IH"
62.03103486023,39.76,"33","rf","ds19","Russia.Yamal.OstrovBelyy-1"
58.6809211178343,39.32,"33","rf","ds19","Russia.Yamal.OstrovBelyy-2"
238.914213128698,124.072,"33","rf","ds19","Russia.Yamal.VaskinyDachi-1"
156.26629240568,126.322,"33","rf","ds19","Russia.Yamal.VaskinyDachi-2"
104.563498155004,52.682,"33","rf","ds19","Russia.Yamal.VaskinyDachi-3"
495.026147086243,490.9,"33","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
479.792855393229,408.098333333333,"33","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
615.470202732827,676.294285714286,"33","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
214.405748100098,42.79,"33","rf","ds05","Sweden.Abisko.KJ-Snowbed"
683.636828586726,719.358,"33","rf","ds05","Sweden.Abisko.NF-BirchShrub"
316.372988831725,155.59,"33","rf","ds05","Sweden.Abisko.NF-DryHeath"
291.183547236714,78.2825,"33","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
391.37342506297,83.8833333333333,"33","rf","ds05","Sweden.Abisko.NF-Wetland"
640.655215098351,849.816,"33","rf","ds05","Sweden.Abisko.NT-BirchShrub"
266.710939774107,312.205714285714,"33","rf","ds05","Sweden.Abisko.NT-DryHeath"
483.251227608928,473.868333333333,"33","rf","ds05","Sweden.Abisko.NT-MesicHeath"
150.7867949972,41.46,"33","rf","ds05","Sweden.Abisko.NT-SparseVeg"
525.056094440272,493.558,"33","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
298.18063779258,134.133333333333,"33","rf","ds05","Sweden.Abisko.VJ-DryHeath"
445.707002291925,207.105,"33","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1010.32498306111,606.366666666667,"33","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
288.705126261455,38.54,"33","rf","ds05","Sweden.Abisko.VJ-Wetland"
146.450754009289,99.4333333333333,"33","rf","ds07","USA.BrooksRange.6"
210.44750159564,164.033333333333,"33","rf","ds07","USA.BrooksRange.7"
312.878198399078,324.966666666667,"33","rf","ds07","USA.BrooksRange.8"
4662.25759664285,6185.92,"33","rf","ds07","USA.InteriorAlaska.1"
2549.96698580793,2250.66,"33","rf","ds07","USA.InteriorAlaska.17"
1191.44463552381,1070.73666666667,"33","rf","ds07","USA.InteriorAlaska.2"
1274.90726726703,975.75,"33","rf","ds07","USA.InteriorAlaska.20"
1063.90807490238,657.816666666667,"33","rf","ds07","USA.InteriorAlaska.21"
2490.98141183968,2279.66666666667,"33","rf","ds07","USA.InteriorAlaska.22"
824.994808801693,1067.69666666667,"33","rf","ds07","USA.InteriorAlaska.23"
120.241287456908,84.6666666666667,"33","rf","ds07","USA.InteriorAlaska.24"
1878.54843558319,1526.75666666667,"33","rf","ds07","USA.InteriorAlaska.4"
1358.35872702619,1141.18333333333,"33","rf","ds07","USA.InteriorAlaska.5"
121.450945034656,57.392,"33","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
49.372693929287,22.93,"33","rf","ds10","USA.InteriorAlaska.AUFEIS"
518.198193668388,333.566,"33","rf","ds10","USA.InteriorAlaska.BABBAGE"
498.121357862633,444.338,"33","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
260.270988968254,379.76,"33","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
186.632535437384,142.574,"33","rf","ds10","USA.InteriorAlaska.CALF"
248.123033091727,152.16,"33","rf","ds10","USA.InteriorAlaska.DEW"
175.199860465179,156.562,"33","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
82.5433779542583,0,"33","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
192.408567830199,117,"33","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
509.946464703939,704.5325,"33","rf","ds03","USA.Kougaork.GraminoidShrub"
181.544110299118,189.4675,"33","rf","ds03","USA.Kougaork.LowShrub"
2218.65996662567,3036.94,"33","rf","ds03","USA.Kougaork.TallShrub"
169.107268647666,150.433333333333,"33","rf","ds07","USA.NorthSlope.10"
62.4728830392108,41.5333333333333,"33","rf","ds07","USA.NorthSlope.11"
114.32400631634,105,"33","rf","ds07","USA.NorthSlope.12"
31.3644146196323,12.4,"33","rf","ds07","USA.NorthSlope.13"
68.5176058881796,70.4666666666667,"33","rf","ds07","USA.NorthSlope.14"
47.5410434608618,6.7,"33","rf","ds07","USA.NorthSlope.15"
44.5338842790727,49.1,"33","rf","ds07","USA.NorthSlope.16"
34.8244846167382,7.56666666666667,"33","rf","ds07","USA.NorthSlope.9"
58.826455003221,5.409,"33","rf","ds12","USA.NorthSlope.Atqasuk"
27.6383329184176,1.536,"33","rf","ds12","USA.NorthSlope.Barrow"
30.9620528072743,18.5888888888889,"33","rf","ds18","USA.NorthSlope.Deadhorse-C15"
39.7875306377552,31.046,"33","rf","ds18","USA.NorthSlope.Deadhorse-C16"
56.1630703263472,46.9504545454545,"33","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
155.850436988918,209.087,"33","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
17.3679923357847,0,"33","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
173.751017495629,140.331,"33","rf","ds18","USA.NorthSlope.HappyValley-C18"
236.40241831527,319.574,"33","rf","ds18","USA.NorthSlope.HappyValley-C19"
135.742689932396,57.448,"33","rf","ds18","USA.NorthSlope.HappyValley-C20"
48.3290840630541,0.7225,"33","rf","ds18","USA.NorthSlope.HoweIsland-C12"
296.691870797554,553.1175,"33","rf","ds18","USA.NorthSlope.HoweIsland-C13"
128.837878841451,31.0825,"33","rf","ds12","USA.NorthSlope.Ivotuk1"
89.7695146287181,8.06222222222222,"33","rf","ds12","USA.NorthSlope.Ivotuk3"
59.8990104550863,15.812,"33","rf","ds12","USA.NorthSlope.Oumalik1"
94.6931524727177,39.191,"33","rf","ds12","USA.NorthSlope.Oumalik2"
69.4066581694432,65.637,"33","rf","ds18","USA.NorthSlope.Sagwon-C15"
78.9728346569811,90.506,"33","rf","ds18","USA.NorthSlope.Sagwon-C16"
155.378711786067,123.28,"33","rf","ds18","USA.NorthSlope.Sagwon-C18"
194.810163901248,222.666,"33","rf","ds18","USA.NorthSlope.Sagwon-C19"
78.3009569738834,107.33,"33","rf","ds18","USA.NorthSlope.WestDock-C14"
141.230191300168,130.933333333333,"33","rf","ds07","USA.SewardPeninsula.18"
581.819498212066,596.333333333333,"33","rf","ds07","USA.SewardPeninsula.19"
163.386067051795,44.0272727272727,"33","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
739.33260356122,1166.06666666667,"33","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
310.537009101905,373.115,"33","rf","ds13","USA.Toolik.S1"
257.906298588844,334.617,"33","rf","ds13","USA.Toolik.S2"
326.527503751479,410.47,"33","rf","ds13","USA.Toolik.S3"
34.5579417761485,14.3,"33","rf","ds02","USA.YukonKuskokwimDelta.1"
87.9084021457313,54.8033333333333,"33","rf","ds01","USA.YukonKuskokwimDelta.15B1"
178.270149564391,27.0366666666667,"33","rf","ds01","USA.YukonKuskokwimDelta.15B2"
63.1648605940595,53.0066666666667,"33","rf","ds01","USA.YukonKuskokwimDelta.15B3"
143.660120423762,82.885,"33","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.598763069409,110.123333333333,"33","rf","ds01","USA.YukonKuskokwimDelta.15B5"
214.829615922419,99.9166666666667,"33","rf","ds01","USA.YukonKuskokwimDelta.15B6"
87.9842733255306,51.84,"33","rf","ds01","USA.YukonKuskokwimDelta.15B7"
371.012626535,249.466666666667,"33","rf","ds02","USA.YukonKuskokwimDelta.2"
200.642942120023,198.14,"33","rf","ds02","USA.YukonKuskokwimDelta.3"
47.3930080969861,2.76666666666667,"33","rf","ds02","USA.YukonKuskokwimDelta.4"
60.5734696638083,13.48,"33","rf","ds02","USA.YukonKuskokwimDelta.5"
143.571601758215,117.023333333333,"33","rf","ds02","USA.YukonKuskokwimDelta.6"
307.705399387286,322.97,"33","rf","ds01","USA.YukonKuskokwimDelta.72B1"
275.311743791346,338.3075,"33","rf","ds01","USA.YukonKuskokwimDelta.72B2"
165.052687451076,117.0525,"33","rf","ds01","USA.YukonKuskokwimDelta.72B3"
290.000764762812,336.8125,"33","rf","ds01","USA.YukonKuskokwimDelta.72B4"
116.34924122536,37.3333333333333,"33","rf","ds02","USA.YukonKuskokwimDelta.B"
143.743338244329,157.426666666667,"33","rf","ds02","USA.YukonKuskokwimDelta.U"
152.406928738511,132.286666666667,"33","rf","ds01","USA.YukonKuskokwimDelta.UB3"
223.344785945131,301.01,"33","rf","ds01","USA.YukonKuskokwimDelta.UB5"
132.935961288592,103.643333333333,"33","rf","ds01","USA.YukonKuskokwimDelta.UB6"
211.046805284393,268.483333333333,"33","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.368745,0,"33","rf","nonveg","nonveg_1037"
50.072752143509,0,"33","rf","nonveg","nonveg_1069"
0,0,"33","rf","nonveg","nonveg_1089"
2.21247,0,"33","rf","nonveg","nonveg_1145"
6.85592652857143,0,"33","rf","nonveg","nonveg_1161"
8.30792293181819,0,"33","rf","nonveg","nonveg_1172"
40.8952090429719,0,"33","rf","nonveg","nonveg_1177"
40.7178018920635,0,"33","rf","nonveg","nonveg_1213"
1.42808066666667,0,"33","rf","nonveg","nonveg_1234"
12.1302293464646,0,"33","rf","nonveg","nonveg_1236"
41.033397924199,0,"33","rf","nonveg","nonveg_1241"
0,0,"33","rf","nonveg","nonveg_1261"
0.142644,0,"33","rf","nonveg","nonveg_1268"
1.48273844444444,0,"33","rf","nonveg","nonveg_1290"
12.0792969166667,0,"33","rf","nonveg","nonveg_1309"
5.6972,0,"33","rf","nonveg","nonveg_1316"
3.77152586666667,0,"33","rf","nonveg","nonveg_1340"
2.48375833333333,0,"33","rf","nonveg","nonveg_1344"
92.6896690199935,0,"33","rf","nonveg","nonveg_1353"
11.0867198373737,0,"33","rf","nonveg","nonveg_1367"
4.43794666666667,0,"33","rf","nonveg","nonveg_1416"
13.2251571023809,0,"33","rf","nonveg","nonveg_1442"
3.25612025,0,"33","rf","nonveg","nonveg_1469"
0.697532,0,"33","rf","nonveg","nonveg_1473"
42.4518353980659,0,"33","rf","nonveg","nonveg_1477"
0,0,"33","rf","nonveg","nonveg_1499"
4.5711732,0,"33","rf","nonveg","nonveg_1509"
8.35024623333333,0,"33","rf","nonveg","nonveg_1547"
344.205524520643,0,"33","rf","nonveg","nonveg_1607"
23.7146696726139,0,"33","rf","nonveg","nonveg_1626"
1.15874593333333,0,"33","rf","nonveg","nonveg_1637"
1.01109166666667,0,"33","rf","nonveg","nonveg_1642"
3.37160932180134,0,"33","rf","nonveg","nonveg_1646"
15.5246021111111,0,"33","rf","nonveg","nonveg_1654"
6.95969104572511,0,"33","rf","nonveg","nonveg_1672"
29.4279667222222,0,"33","rf","nonveg","nonveg_1677"
11.954199,0,"33","rf","nonveg","nonveg_1695"
2.66659597777777,0,"33","rf","nonveg","nonveg_1720"
3.00794633333333,0,"33","rf","nonveg","nonveg_1736"
13.238140631229,0,"33","rf","nonveg","nonveg_1794"
48.8279672401996,0,"33","rf","nonveg","nonveg_1797"
5.23180783333333,0,"33","rf","nonveg","nonveg_1810"
44.7294616783263,0,"33","rf","nonveg","nonveg_1813"
4.56321163690476,0,"33","rf","nonveg","nonveg_1834"
8.57630253333336,0,"33","rf","nonveg","nonveg_1854"
37.0664286628654,0,"33","rf","nonveg","nonveg_1880"
9.9193665082251,0,"33","rf","nonveg","nonveg_1888"
14.1602326363636,0,"33","rf","nonveg","nonveg_1889"
1.060043,0,"33","rf","nonveg","nonveg_1927"
0.845102222222222,0,"33","rf","nonveg","nonveg_1968"
5.73265831111111,0,"33","rf","nonveg","nonveg_1994"
4.43462089924242,0,"33","rf","nonveg","nonveg_507"
2.83738155555556,0,"33","rf","nonveg","nonveg_508"
18.9338183377775,0,"33","rf","nonveg","nonveg_529"
8.27139008575911,0,"33","rf","nonveg","nonveg_532"
0,0,"33","rf","nonveg","nonveg_535"
0.46395,0,"33","rf","nonveg","nonveg_536"
0.186371888888889,0,"33","rf","nonveg","nonveg_540"
0,0,"33","rf","nonveg","nonveg_542"
0,0,"33","rf","nonveg","nonveg_543"
13.411439752381,0,"33","rf","nonveg","nonveg_547"
0.582331,0,"33","rf","nonveg","nonveg_558"
0.5988,0,"33","rf","nonveg","nonveg_560"
2.51445153333333,0,"33","rf","nonveg","nonveg_561"
0.00546111111111112,0,"33","rf","nonveg","nonveg_568"
15.9159959927369,0,"33","rf","nonveg","nonveg_571"
1.62531075,0,"33","rf","nonveg","nonveg_572"
0.499548066666667,0,"33","rf","nonveg","nonveg_575"
2.31385326666667,0,"33","rf","nonveg","nonveg_576"
0.152,0,"33","rf","nonveg","nonveg_578"
0.368213333333333,0,"33","rf","nonveg","nonveg_582"
0.46395,0,"33","rf","nonveg","nonveg_583"
0.540146666666666,0,"33","rf","nonveg","nonveg_592"
30.2377728696764,0,"33","rf","nonveg","nonveg_593"
3.033365,0,"33","rf","nonveg","nonveg_594"
0,0,"33","rf","nonveg","nonveg_596"
7.89874233267774,0,"33","rf","nonveg","nonveg_600"
0.8605583,0,"33","rf","nonveg","nonveg_602"
0,0,"33","rf","nonveg","nonveg_606"
0.5988,0,"33","rf","nonveg","nonveg_608"
7.18120757574856,0,"33","rf","nonveg","nonveg_612"
0.141370833333333,0,"33","rf","nonveg","nonveg_616"
42.86516338002,0,"33","rf","nonveg","nonveg_619"
8.15303781190476,0,"33","rf","nonveg","nonveg_623"
1.13133333333333,0,"33","rf","nonveg","nonveg_624"
2.62445283333333,0,"33","rf","nonveg","nonveg_627"
0.170065444444444,0,"33","rf","nonveg","nonveg_628"
17.3974779538177,0,"33","rf","nonveg","nonveg_632"
0.809490560690235,0,"33","rf","nonveg","nonveg_637"
0,0,"33","rf","nonveg","nonveg_643"
1.21616777777778,0,"33","rf","nonveg","nonveg_645"
22.3235113159507,0,"33","rf","nonveg","nonveg_647"
11.5859011436042,0,"33","rf","nonveg","nonveg_648"
2.7522425,0,"33","rf","nonveg","nonveg_659"
15.5437421478593,0,"33","rf","nonveg","nonveg_662"
5.76629619365079,0,"33","rf","nonveg","nonveg_663"
7.92205139393939,0,"33","rf","nonveg","nonveg_666"
0.69395,0,"33","rf","nonveg","nonveg_670"
18.5145300474584,0,"33","rf","nonveg","nonveg_671"
2.88204364444444,0,"33","rf","nonveg","nonveg_673"
0.498657127777777,0,"33","rf","nonveg","nonveg_674"
0.164604333333333,0,"33","rf","nonveg","nonveg_677"
14.9551144805556,0,"33","rf","nonveg","nonveg_680"
3.8922,0,"33","rf","nonveg","nonveg_681"
2.27096883333333,0,"33","rf","nonveg","nonveg_682"
0.133607555555556,0,"33","rf","nonveg","nonveg_684"
0,0,"33","rf","nonveg","nonveg_688"
0,0,"33","rf","nonveg","nonveg_689"
0.91535,0,"33","rf","nonveg","nonveg_693"
0,0,"33","rf","nonveg","nonveg_695"
0.1048,0,"33","rf","nonveg","nonveg_700"
17.5007128531024,0,"33","rf","nonveg","nonveg_701"
1.3796,0,"33","rf","nonveg","nonveg_703"
4.32636243024059,0,"33","rf","nonveg","nonveg_706"
0,0,"33","rf","nonveg","nonveg_709"
0.49435,0,"33","rf","nonveg","nonveg_710"
3.75e-05,0,"33","rf","nonveg","nonveg_714"
0.576248333333333,0,"33","rf","nonveg","nonveg_715"
7.40171375833333,0,"33","rf","nonveg","nonveg_719"
1.12329258333333,0,"33","rf","nonveg","nonveg_721"
0.433196953703704,0,"33","rf","nonveg","nonveg_725"
0.540533333333333,0,"33","rf","nonveg","nonveg_729"
