"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
27.4053560961405,41.94,"34","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
25.7403139143878,0.0375,"34","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
53.0222099451223,27.03125,"34","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
293.104966454011,195.954,"34","rf","ds10","Canada.Yukon.PAGE"
349.535079234943,401.536,"34","rf","ds10","Canada.Yukon.SCHAR"
245.272787188894,151.198,"34","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
125.613839129039,100.2,"34","rf","ds10","Canada.Yukon.SPRINGRIVER"
275.908313702335,197.39,"34","rf","ds10","Canada.Yukon.SWEDE"
110.252353513309,26.072,"34","rf","ds10","Canada.Yukon.TOWYK"
205.208350416977,216.808,"34","rf","ds10","Canada.Yukon.UPPERPALDO"
131.046182523604,105.88,"34","rf","ds10","Canada.Yukon.UPPERQUARRY"
80.5852381645277,61.3,"34","rf","ds10","Canada.Yukon.WHEATEAR"
410.554234620465,674.04,"34","rf","ds11","Finland.Javrresduottar.A-Betula"
201.003154724674,130.5575,"34","rf","ds11","Finland.Javrresduottar.A-Hummock"
248.575366194708,223.2,"34","rf","ds11","Finland.Javrresduottar.A-Salix"
128.044570759245,0,"34","rf","ds11","Finland.Javrresduottar.A-Sedge"
123.389170891532,0.4,"34","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
367.050691355393,543.5,"34","rf","ds11","Finland.Javrresduottar.EC-Betula"
192.183809400666,117.2,"34","rf","ds11","Finland.Javrresduottar.EC-Hummock"
192.500863972821,128.1,"34","rf","ds11","Finland.Javrresduottar.EC-Salix"
192.088341903779,14.96,"34","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
190.194787330654,8.24,"34","rf","ds11","Finland.Javrresduottar.EC-Spring"
256.528589245398,328.912,"34","rf","ds15","Finland.Kevo.1"
198.315310324318,185.252,"34","rf","ds15","Finland.Kevo.10"
2101.41859794603,1727.088,"34","rf","ds15","Finland.Kevo.11"
208.07026938386,262.088,"34","rf","ds15","Finland.Kevo.12"
3203.27619728492,3665.08,"34","rf","ds15","Finland.Kevo.14"
2282.2649888855,2559.676,"34","rf","ds15","Finland.Kevo.2"
76.9386680879427,120.954,"34","rf","ds15","Finland.Kevo.3"
3079.11034269206,3281.124,"34","rf","ds15","Finland.Kevo.4"
900.826896764022,1132.098,"34","rf","ds15","Finland.Kevo.5"
4561.16762679682,4426.642,"34","rf","ds15","Finland.Kevo.6"
3932.15400323571,4521.582,"34","rf","ds15","Finland.Kevo.7"
254.205876187853,362.32,"34","rf","ds15","Finland.Kevo.8"
2122.42069601349,1613.566,"34","rf","ds15","Finland.Kevo.9"
2072.53408466111,1898.318,"34","rf","ds15","Finland.Kilpisjarvi.15"
561.094839995665,595.72,"34","rf","ds15","Finland.Kilpisjarvi.16"
1691.50700347857,1477.4625,"34","rf","ds15","Finland.Kilpisjarvi.17"
224.173724112142,263.76,"34","rf","ds15","Finland.Kilpisjarvi.18"
1959.88363365159,2198.15142857143,"34","rf","ds15","Finland.Kilpisjarvi.19"
609.512220437305,642.87,"34","rf","ds15","Finland.Kilpisjarvi.20"
425.652341644864,608.7,"34","rf","ds11","Norway.Javrresduottar.A-Betula"
336.996674333921,84.858,"34","rf","ds11","Norway.Javrresduottar.A-Hummock"
535.649146564444,571.493333333333,"34","rf","ds11","Norway.Javrresduottar.A-Salix"
188.681390969756,0.72,"34","rf","ds11","Norway.Javrresduottar.A-Sedge"
202.546664062646,13.2,"34","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
244.267528237275,284.12,"34","rf","ds11","Norway.Javrresduottar.EC-Betula"
389.877603439713,561.4025,"34","rf","ds11","Norway.Javrresduottar.EC-Hummock"
408.778383172901,557.24,"34","rf","ds11","Norway.Javrresduottar.EC-Salix"
144.663584506368,20,"34","rf","ds11","Norway.Javrresduottar.EC-Sedge"
163.901378390063,2.96,"34","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
196.791766044847,237.43,"34","rf","ds08","Russia.Kolyma.OW1"
1254.55405125876,1741.47333333333,"34","rf","ds08","Russia.Kolyma.T1"
228.790962248185,66.904,"34","rf","ds08","Russia.Kolyma.T2"
196.730509822625,202.231666666667,"34","rf","ds08","Russia.Kolyma.WT1"
121.839722551391,54.7975,"34","rf","ds06","Russia.Kytalyk.T1"
192.248605484853,161.808571428571,"34","rf","ds06","Russia.Kytalyk.T2"
141.964835568823,110.25,"34","rf","ds06","Russia.Kytalyk.T3"
117.688790614476,75.3883333333333,"34","rf","ds17","Russia.Tazovsky.Burned12"
295.665752375637,270.043333333333,"34","rf","ds17","Russia.Tazovsky.Burned28"
311.009412005183,178.703333333333,"34","rf","ds17","Russia.Tazovsky.Burned44"
131.913150044653,134.53,"34","rf","ds17","Russia.Tazovsky.Unburned28"
19.3574478581735,3.27666666666667,"34","rf","ds16","Russia.Tiksi.BareSoil"
119.642982804726,81.09,"34","rf","ds16","Russia.Tiksi.Bog"
64.0705924971699,21.8438095238095,"34","rf","ds16","Russia.Tiksi.DryFen"
68.5192627067457,17.407,"34","rf","ds16","Russia.Tiksi.FloodMeadow"
56.2003789267901,35.3325,"34","rf","ds16","Russia.Tiksi.GraminoidTundra"
42.130505234825,16.466,"34","rf","ds16","Russia.Tiksi.LichenTundra"
119.926090913413,86.255,"34","rf","ds16","Russia.Tiksi.ShrubTundra"
68.3368622807568,2.00833333333333,"34","rf","ds16","Russia.Tiksi.WetFen"
111.784583113047,21.54,"34","rf","ds19","Russia.Yamal.Kharasavey-1"
119.639439473584,108.303333333333,"34","rf","ds19","Russia.Yamal.Kharasavey-2b"
297.148729915119,341.828,"34","rf","ds19","Russia.Yamal.Laborovaya-1"
164.159524904239,175.988,"34","rf","ds19","Russia.Yamal.Laborovaya-2"
3870.08757288689,5520.332,"34","rf","ds19","Russia.Yamal.Nadym-1"
447.47824173894,594.173333333333,"34","rf","ds19","Russia.Yamal.Nadym-2-H"
194.100227925263,191.023333333333,"34","rf","ds19","Russia.Yamal.Nadym-2-IH"
66.3155516635457,39.76,"34","rf","ds19","Russia.Yamal.OstrovBelyy-1"
60.4977404138705,39.32,"34","rf","ds19","Russia.Yamal.OstrovBelyy-2"
237.920208462537,124.072,"34","rf","ds19","Russia.Yamal.VaskinyDachi-1"
158.382897834011,126.322,"34","rf","ds19","Russia.Yamal.VaskinyDachi-2"
118.681979354027,52.682,"34","rf","ds19","Russia.Yamal.VaskinyDachi-3"
478.718394451433,490.9,"34","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
473.533056196258,408.098333333333,"34","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
613.440294457129,676.294285714286,"34","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
207.033093715249,42.79,"34","rf","ds05","Sweden.Abisko.KJ-Snowbed"
655.171459352519,719.358,"34","rf","ds05","Sweden.Abisko.NF-BirchShrub"
310.990232735916,155.59,"34","rf","ds05","Sweden.Abisko.NF-DryHeath"
295.668616498332,78.2825,"34","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
382.14075387937,83.8833333333333,"34","rf","ds05","Sweden.Abisko.NF-Wetland"
609.841990304888,849.816,"34","rf","ds05","Sweden.Abisko.NT-BirchShrub"
246.137881848185,312.205714285714,"34","rf","ds05","Sweden.Abisko.NT-DryHeath"
470.091317399135,473.868333333333,"34","rf","ds05","Sweden.Abisko.NT-MesicHeath"
171.828672745259,41.46,"34","rf","ds05","Sweden.Abisko.NT-SparseVeg"
529.202529045444,493.558,"34","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
297.60862902621,134.133333333333,"34","rf","ds05","Sweden.Abisko.VJ-DryHeath"
402.213051543022,207.105,"34","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1038.3669394875,606.366666666667,"34","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
291.687458495336,38.54,"34","rf","ds05","Sweden.Abisko.VJ-Wetland"
154.112107733554,99.4333333333333,"34","rf","ds07","USA.BrooksRange.6"
213.431244743956,164.033333333333,"34","rf","ds07","USA.BrooksRange.7"
309.956293776786,324.966666666667,"34","rf","ds07","USA.BrooksRange.8"
4612.99827721464,6185.92,"34","rf","ds07","USA.InteriorAlaska.1"
2527.04721099365,2250.66,"34","rf","ds07","USA.InteriorAlaska.17"
1210.79149763449,1070.73666666667,"34","rf","ds07","USA.InteriorAlaska.2"
1265.07989982027,975.75,"34","rf","ds07","USA.InteriorAlaska.20"
1083.99979121561,657.816666666667,"34","rf","ds07","USA.InteriorAlaska.21"
2511.09773234928,2279.66666666667,"34","rf","ds07","USA.InteriorAlaska.22"
829.452869763526,1067.69666666667,"34","rf","ds07","USA.InteriorAlaska.23"
131.05687936455,84.6666666666667,"34","rf","ds07","USA.InteriorAlaska.24"
1841.91551717497,1526.75666666667,"34","rf","ds07","USA.InteriorAlaska.4"
1371.44216160743,1141.18333333333,"34","rf","ds07","USA.InteriorAlaska.5"
125.90238436864,57.392,"34","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
54.8702165986814,22.93,"34","rf","ds10","USA.InteriorAlaska.AUFEIS"
536.739486855228,333.566,"34","rf","ds10","USA.InteriorAlaska.BABBAGE"
483.160384428605,444.338,"34","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
237.217062251152,379.76,"34","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
187.503468895262,142.574,"34","rf","ds10","USA.InteriorAlaska.CALF"
230.557695403205,152.16,"34","rf","ds10","USA.InteriorAlaska.DEW"
154.479405993495,156.562,"34","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
118.726399210167,0,"34","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
194.054351059881,117,"34","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
503.376555850538,704.5325,"34","rf","ds03","USA.Kougaork.GraminoidShrub"
172.569283403607,189.4675,"34","rf","ds03","USA.Kougaork.LowShrub"
2219.21704271167,3036.94,"34","rf","ds03","USA.Kougaork.TallShrub"
169.325218571169,150.433333333333,"34","rf","ds07","USA.NorthSlope.10"
67.5079710071306,41.5333333333333,"34","rf","ds07","USA.NorthSlope.11"
120.124651278133,105,"34","rf","ds07","USA.NorthSlope.12"
30.9303824576242,12.4,"34","rf","ds07","USA.NorthSlope.13"
74.1917732596799,70.4666666666667,"34","rf","ds07","USA.NorthSlope.14"
56.6004601656997,6.7,"34","rf","ds07","USA.NorthSlope.15"
41.0258092860632,49.1,"34","rf","ds07","USA.NorthSlope.16"
40.2936126732286,7.56666666666667,"34","rf","ds07","USA.NorthSlope.9"
51.5525005386018,5.409,"34","rf","ds12","USA.NorthSlope.Atqasuk"
32.6414516346467,1.536,"34","rf","ds12","USA.NorthSlope.Barrow"
31.7301535970517,18.5888888888889,"34","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.9687278620275,31.046,"34","rf","ds18","USA.NorthSlope.Deadhorse-C16"
53.204328699439,46.9504545454545,"34","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
147.097257031002,209.087,"34","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
21.6973509521772,0,"34","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
166.692182783881,140.331,"34","rf","ds18","USA.NorthSlope.HappyValley-C18"
213.995660436494,319.574,"34","rf","ds18","USA.NorthSlope.HappyValley-C19"
147.142341614515,57.448,"34","rf","ds18","USA.NorthSlope.HappyValley-C20"
69.8760921776957,0.7225,"34","rf","ds18","USA.NorthSlope.HoweIsland-C12"
291.734217810572,553.1175,"34","rf","ds18","USA.NorthSlope.HoweIsland-C13"
152.973380044257,31.0825,"34","rf","ds12","USA.NorthSlope.Ivotuk1"
107.092712654733,8.06222222222222,"34","rf","ds12","USA.NorthSlope.Ivotuk3"
72.9463620906631,15.812,"34","rf","ds12","USA.NorthSlope.Oumalik1"
111.462102351891,39.191,"34","rf","ds12","USA.NorthSlope.Oumalik2"
74.4204490846319,65.637,"34","rf","ds18","USA.NorthSlope.Sagwon-C15"
79.5835942471039,90.506,"34","rf","ds18","USA.NorthSlope.Sagwon-C16"
155.163560724391,123.28,"34","rf","ds18","USA.NorthSlope.Sagwon-C18"
179.201535786804,222.666,"34","rf","ds18","USA.NorthSlope.Sagwon-C19"
72.6803200804011,107.33,"34","rf","ds18","USA.NorthSlope.WestDock-C14"
146.181041584864,130.933333333333,"34","rf","ds07","USA.SewardPeninsula.18"
554.992720007604,596.333333333333,"34","rf","ds07","USA.SewardPeninsula.19"
179.640921506153,44.0272727272727,"34","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
746.047662834004,1166.06666666667,"34","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
267.65760940843,373.115,"34","rf","ds13","USA.Toolik.S1"
236.993201372893,334.617,"34","rf","ds13","USA.Toolik.S2"
289.555002885957,410.47,"34","rf","ds13","USA.Toolik.S3"
35.3102085996064,14.3,"34","rf","ds02","USA.YukonKuskokwimDelta.1"
100.010905300082,54.8033333333333,"34","rf","ds01","USA.YukonKuskokwimDelta.15B1"
171.234284226711,27.0366666666667,"34","rf","ds01","USA.YukonKuskokwimDelta.15B2"
75.0775557314081,53.0066666666667,"34","rf","ds01","USA.YukonKuskokwimDelta.15B3"
149.530487574311,82.885,"34","rf","ds01","USA.YukonKuskokwimDelta.15B4"
133.586635358475,110.123333333333,"34","rf","ds01","USA.YukonKuskokwimDelta.15B5"
212.093825577349,99.9166666666667,"34","rf","ds01","USA.YukonKuskokwimDelta.15B6"
92.053753320415,51.84,"34","rf","ds01","USA.YukonKuskokwimDelta.15B7"
375.23686732698,249.466666666667,"34","rf","ds02","USA.YukonKuskokwimDelta.2"
198.967536595766,198.14,"34","rf","ds02","USA.YukonKuskokwimDelta.3"
58.6756578523932,2.76666666666667,"34","rf","ds02","USA.YukonKuskokwimDelta.4"
75.9515871039022,13.48,"34","rf","ds02","USA.YukonKuskokwimDelta.5"
140.655086146738,117.023333333333,"34","rf","ds02","USA.YukonKuskokwimDelta.6"
287.563762390277,322.97,"34","rf","ds01","USA.YukonKuskokwimDelta.72B1"
244.394759018736,338.3075,"34","rf","ds01","USA.YukonKuskokwimDelta.72B2"
167.936350220954,117.0525,"34","rf","ds01","USA.YukonKuskokwimDelta.72B3"
267.00487816931,336.8125,"34","rf","ds01","USA.YukonKuskokwimDelta.72B4"
140.150242600969,37.3333333333333,"34","rf","ds02","USA.YukonKuskokwimDelta.B"
139.114003410921,157.426666666667,"34","rf","ds02","USA.YukonKuskokwimDelta.U"
148.827529617665,132.286666666667,"34","rf","ds01","USA.YukonKuskokwimDelta.UB3"
208.082039716499,301.01,"34","rf","ds01","USA.YukonKuskokwimDelta.UB5"
137.175524938498,103.643333333333,"34","rf","ds01","USA.YukonKuskokwimDelta.UB6"
203.311304166614,268.483333333333,"34","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.1281264565662,0,"34","rf","nonveg","nonveg_1037"
35.7969400484291,0,"34","rf","nonveg","nonveg_1069"
9.52273995289233e-05,0,"34","rf","nonveg","nonveg_1089"
28.1339519318674,0,"34","rf","nonveg","nonveg_1132"
1.11978513338243,0,"34","rf","nonveg","nonveg_1145"
2.60614864225891,0,"34","rf","nonveg","nonveg_1161"
0.883545858484154,0,"34","rf","nonveg","nonveg_1172"
43.8902199970106,0,"34","rf","nonveg","nonveg_1177"
10.366507552904,0,"34","rf","nonveg","nonveg_1213"
0.282992533856349,0,"34","rf","nonveg","nonveg_1234"
4.2492688640441,0,"34","rf","nonveg","nonveg_1236"
33.4335779383909,0,"34","rf","nonveg","nonveg_1241"
0.513682227399529,0,"34","rf","nonveg","nonveg_1261"
9.52273995289233e-05,0,"34","rf","nonveg","nonveg_1268"
2.53080136245039,0,"34","rf","nonveg","nonveg_1290"
4.7314850528981,0,"34","rf","nonveg","nonveg_1309"
4.78190787697218,0,"34","rf","nonveg","nonveg_1316"
0.47735464533376,0,"34","rf","nonveg","nonveg_1340"
1.3395188940662,0,"34","rf","nonveg","nonveg_1344"
123.850195769851,0,"34","rf","nonveg","nonveg_1353"
3.27188368647141,0,"34","rf","nonveg","nonveg_1367"
2.32395522739953,0,"34","rf","nonveg","nonveg_1416"
24.0431880010548,0,"34","rf","nonveg","nonveg_1442"
0.346683732468569,0,"34","rf","nonveg","nonveg_1469"
0.0760291982720742,0,"34","rf","nonveg","nonveg_1473"
31.6739610053194,0,"34","rf","nonveg","nonveg_1477"
9.52273995289233e-05,0,"34","rf","nonveg","nonveg_1499"
8.43578001696184,0,"34","rf","nonveg","nonveg_1509"
2.85608774293662,0,"34","rf","nonveg","nonveg_1547"
393.386420420881,0,"34","rf","nonveg","nonveg_1607"
31.4462870297268,0,"34","rf","nonveg","nonveg_1626"
1.36945987981511,0,"34","rf","nonveg","nonveg_1637"
0.0978847200755105,0,"34","rf","nonveg","nonveg_1642"
0.450655541155531,0,"34","rf","nonveg","nonveg_1646"
1.0835684628472,0,"34","rf","nonveg","nonveg_1654"
5.97527948924064,0,"34","rf","nonveg","nonveg_1672"
21.7266782001986,0,"34","rf","nonveg","nonveg_1677"
0.0776987857980127,0,"34","rf","nonveg","nonveg_1695"
0.116964274299616,0,"34","rf","nonveg","nonveg_1720"
5.20288777494105,0,"34","rf","nonveg","nonveg_1736"
3.33265295974707,0,"34","rf","nonveg","nonveg_1794"
42.3051315178637,0,"34","rf","nonveg","nonveg_1797"
6.04377859618451,0,"34","rf","nonveg","nonveg_1810"
49.3334768462146,0,"34","rf","nonveg","nonveg_1813"
2.21532625369154,0,"34","rf","nonveg","nonveg_1834"
3.35953586120028,0,"34","rf","nonveg","nonveg_1854"
52.8452211021016,0,"34","rf","nonveg","nonveg_1880"
5.02937609058456,0,"34","rf","nonveg","nonveg_1888"
2.84507576822938,0,"34","rf","nonveg","nonveg_1889"
2.02725276722431,0,"34","rf","nonveg","nonveg_1927"
0.180873914405334,0,"34","rf","nonveg","nonveg_1968"
2.25643996956477,0,"34","rf","nonveg","nonveg_1994"
2.13614110020765,0,"34","rf","nonveg","nonveg_507"
1.99551926483268,0,"34","rf","nonveg","nonveg_508"
20.3113409533673,0,"34","rf","nonveg","nonveg_529"
3.000435285091,0,"34","rf","nonveg","nonveg_532"
1.10631584929008,0,"34","rf","nonveg","nonveg_535"
0.424095227399529,0,"34","rf","nonveg","nonveg_536"
0.0937846259437951,0,"34","rf","nonveg","nonveg_540"
9.52273995289233e-05,0,"34","rf","nonveg","nonveg_542"
0.0392204079550845,0,"34","rf","nonveg","nonveg_543"
14.0589726704814,0,"34","rf","nonveg","nonveg_547"
0.443180834310347,0,"34","rf","nonveg","nonveg_558"
9.52273995289233e-05,0,"34","rf","nonveg","nonveg_560"
0.716623038013817,0,"34","rf","nonveg","nonveg_561"
0.025122719463021,0,"34","rf","nonveg","nonveg_568"
7.04582507791092,0,"34","rf","nonveg","nonveg_571"
0.230035744074657,0,"34","rf","nonveg","nonveg_572"
0.96954944168491,0,"34","rf","nonveg","nonveg_575"
2.28032591440533,0,"34","rf","nonveg","nonveg_576"
0.815965507269484,0,"34","rf","nonveg","nonveg_578"
0.0428574012519528,0,"34","rf","nonveg","nonveg_582"
9.52273995289233e-05,0,"34","rf","nonveg","nonveg_583"
0.0185132103055118,0,"34","rf","nonveg","nonveg_592"
6.66308025898535,0,"34","rf","nonveg","nonveg_593"
1.78055646424163,0,"34","rf","nonveg","nonveg_594"
8.28804732266449,0,"34","rf","nonveg","nonveg_600"
0.658707590692305,0,"34","rf","nonveg","nonveg_602"
0.0201882103055118,0,"34","rf","nonveg","nonveg_606"
1.63970687697218,0,"34","rf","nonveg","nonveg_608"
6.62216284047141,0,"34","rf","nonveg","nonveg_612"
0.426021340602817,0,"34","rf","nonveg","nonveg_616"
45.9099761535845,0,"34","rf","nonveg","nonveg_619"
3.10957140956118,0,"34","rf","nonveg","nonveg_623"
0.760063735907214,0,"34","rf","nonveg","nonveg_624"
2.61151423548716,0,"34","rf","nonveg","nonveg_627"
0.655630677796354,0,"34","rf","nonveg","nonveg_628"
22.8256335115984,0,"34","rf","nonveg","nonveg_632"
0.208054291141742,0,"34","rf","nonveg","nonveg_637"
0.191220407955084,0,"34","rf","nonveg","nonveg_643"
1.13879915449127,0,"34","rf","nonveg","nonveg_645"
10.7818120468234,0,"34","rf","nonveg","nonveg_647"
6.10237046779018,0,"34","rf","nonveg","nonveg_648"
0.364022192068279,0,"34","rf","nonveg","nonveg_659"
24.5382622379532,0,"34","rf","nonveg","nonveg_662"
7.45789075877208,0,"34","rf","nonveg","nonveg_663"
6.42518932238495,0,"34","rf","nonveg","nonveg_666"
0.00516491203138892,0,"34","rf","nonveg","nonveg_670"
31.4758781776866,0,"34","rf","nonveg","nonveg_671"
3.60669788998672,0,"34","rf","nonveg","nonveg_673"
0.39789091013675,0,"34","rf","nonveg","nonveg_674"
0.000231755177306701,0,"34","rf","nonveg","nonveg_677"
13.8872408661742,0,"34","rf","nonveg","nonveg_680"
6.41209522739953,0,"34","rf","nonveg","nonveg_681"
0.0143952273995289,0,"34","rf","nonveg","nonveg_682"
1.42116641013675,0,"34","rf","nonveg","nonveg_684"
0.0392204079550845,0,"34","rf","nonveg","nonveg_688"
0.00664856073286226,0,"34","rf","nonveg","nonveg_689"
1.20424856073286,0,"34","rf","nonveg","nonveg_693"
9.52273995289233e-05,0,"34","rf","nonveg","nonveg_695"
0.0576383908610674,0,"34","rf","nonveg","nonveg_700"
14.1475524198095,0,"34","rf","nonveg","nonveg_701"
0.761495227399529,0,"34","rf","nonveg","nonveg_703"
2.06961849243292,0,"34","rf","nonveg","nonveg_706"
9.52273995289233e-05,0,"34","rf","nonveg","nonveg_709"
