"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
538.070368921084,595.72,"7","rf","ds15","Finland.Kilpisjarvi.16"
1703.82248312393,1477.4625,"7","rf","ds15","Finland.Kilpisjarvi.17"
172.874069938196,263.76,"7","rf","ds15","Finland.Kilpisjarvi.18"
1947.60907155431,2198.15142857143,"7","rf","ds15","Finland.Kilpisjarvi.19"
546.341035891184,642.87,"7","rf","ds15","Finland.Kilpisjarvi.20"
353.98490562039,608.7,"7","rf","ds11","Norway.Javrresduottar.A-Betula"
386.357293601537,84.858,"7","rf","ds11","Norway.Javrresduottar.A-Hummock"
518.886474148572,571.493333333333,"7","rf","ds11","Norway.Javrresduottar.A-Salix"
255.289568891727,0.72,"7","rf","ds11","Norway.Javrresduottar.A-Sedge"
254.424971367545,13.2,"7","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
235.635223159738,284.12,"7","rf","ds11","Norway.Javrresduottar.EC-Betula"
302.818675931708,561.4025,"7","rf","ds11","Norway.Javrresduottar.EC-Hummock"
297.877141897276,557.24,"7","rf","ds11","Norway.Javrresduottar.EC-Salix"
175.600942671432,20,"7","rf","ds11","Norway.Javrresduottar.EC-Sedge"
227.128965666494,2.96,"7","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
187.898472714701,237.43,"7","rf","ds08","Russia.Kolyma.OW1"
1157.50392748768,1741.47333333333,"7","rf","ds08","Russia.Kolyma.T1"
223.672102780008,66.904,"7","rf","ds08","Russia.Kolyma.T2"
187.898472714701,202.231666666667,"7","rf","ds08","Russia.Kolyma.WT1"
161.01033381582,54.7975,"7","rf","ds06","Russia.Kytalyk.T1"
228.840253649487,161.808571428571,"7","rf","ds06","Russia.Kytalyk.T2"
169.030297924709,110.25,"7","rf","ds06","Russia.Kytalyk.T3"
170.020008269343,75.3883333333333,"7","rf","ds17","Russia.Tazovsky.Burned12"
283.909728964854,270.043333333333,"7","rf","ds17","Russia.Tazovsky.Burned28"
330.910859007002,178.703333333333,"7","rf","ds17","Russia.Tazovsky.Burned44"
126.989865967158,134.53,"7","rf","ds17","Russia.Tazovsky.Unburned28"
26.0145049443577,3.27666666666667,"7","rf","ds16","Russia.Tiksi.BareSoil"
159.836546280907,81.09,"7","rf","ds16","Russia.Tiksi.Bog"
107.814485711052,21.8438095238095,"7","rf","ds16","Russia.Tiksi.DryFen"
135.582811706963,17.407,"7","rf","ds16","Russia.Tiksi.FloodMeadow"
115.449501272785,35.3325,"7","rf","ds16","Russia.Tiksi.GraminoidTundra"
67.4425039200918,16.466,"7","rf","ds16","Russia.Tiksi.LichenTundra"
131.391649426797,86.255,"7","rf","ds16","Russia.Tiksi.ShrubTundra"
133.861309693324,2.00833333333333,"7","rf","ds16","Russia.Tiksi.WetFen"
137.108519834215,21.54,"7","rf","ds19","Russia.Yamal.Kharasavey-1"
116.174603865285,108.303333333333,"7","rf","ds19","Russia.Yamal.Kharasavey-2b"
295.892811035315,341.828,"7","rf","ds19","Russia.Yamal.Laborovaya-1"
172.018404385119,175.988,"7","rf","ds19","Russia.Yamal.Laborovaya-2"
3828.02601790452,5520.332,"7","rf","ds19","Russia.Yamal.Nadym-1"
365.993890325784,594.173333333333,"7","rf","ds19","Russia.Yamal.Nadym-2-H"
187.384183767394,191.023333333333,"7","rf","ds19","Russia.Yamal.Nadym-2-IH"
111.819437809101,39.76,"7","rf","ds19","Russia.Yamal.OstrovBelyy-1"
59.9001494243135,39.32,"7","rf","ds19","Russia.Yamal.OstrovBelyy-2"
256.127770570789,124.072,"7","rf","ds19","Russia.Yamal.VaskinyDachi-1"
177.500228327384,126.322,"7","rf","ds19","Russia.Yamal.VaskinyDachi-2"
133.424033094705,52.682,"7","rf","ds19","Russia.Yamal.VaskinyDachi-3"
446.67921512163,490.9,"7","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
463.876670264796,408.098333333333,"7","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
563.178739014624,676.294285714286,"7","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
282.834875566845,42.79,"7","rf","ds05","Sweden.Abisko.KJ-Snowbed"
633.37824092272,719.358,"7","rf","ds05","Sweden.Abisko.NF-BirchShrub"
331.103225026408,155.59,"7","rf","ds05","Sweden.Abisko.NF-DryHeath"
378.46837928282,78.2825,"7","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
444.239941968553,83.8833333333333,"7","rf","ds05","Sweden.Abisko.NF-Wetland"
505.656600708396,849.816,"7","rf","ds05","Sweden.Abisko.NT-BirchShrub"
229.94921667411,312.205714285714,"7","rf","ds05","Sweden.Abisko.NT-DryHeath"
411.422132286411,473.868333333333,"7","rf","ds05","Sweden.Abisko.NT-MesicHeath"
221.797041069906,41.46,"7","rf","ds05","Sweden.Abisko.NT-SparseVeg"
475.756463693568,493.558,"7","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
355.086840241144,134.133333333333,"7","rf","ds05","Sweden.Abisko.VJ-DryHeath"
490.252957785832,207.105,"7","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1005.57368681801,606.366666666667,"7","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
375.294935967498,38.54,"7","rf","ds05","Sweden.Abisko.VJ-Wetland"
175.65637412425,99.4333333333333,"7","rf","ds07","USA.BrooksRange.6"
244.134236614297,164.033333333333,"7","rf","ds07","USA.BrooksRange.7"
273.640265265045,324.966666666667,"7","rf","ds07","USA.BrooksRange.8"
4609.87083412292,6185.92,"7","rf","ds07","USA.InteriorAlaska.1"
2561.5475461967,2250.66,"7","rf","ds07","USA.InteriorAlaska.17"
1232.92730176276,1070.73666666667,"7","rf","ds07","USA.InteriorAlaska.2"
1260.53584934263,975.75,"7","rf","ds07","USA.InteriorAlaska.20"
1124.7719200031,657.816666666667,"7","rf","ds07","USA.InteriorAlaska.21"
2476.22043305527,2279.66666666667,"7","rf","ds07","USA.InteriorAlaska.22"
759.241615225543,1067.69666666667,"7","rf","ds07","USA.InteriorAlaska.23"
161.475319066644,84.6666666666667,"7","rf","ds07","USA.InteriorAlaska.24"
1956.76250515008,1526.75666666667,"7","rf","ds07","USA.InteriorAlaska.4"
1364.08651052479,1141.18333333333,"7","rf","ds07","USA.InteriorAlaska.5"
172.582378529935,57.392,"7","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
95.8290349547391,22.93,"7","rf","ds10","USA.InteriorAlaska.AUFEIS"
561.569329581956,333.566,"7","rf","ds10","USA.InteriorAlaska.BABBAGE"
412.45695219879,444.338,"7","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
154.414474281637,379.76,"7","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
232.6978304442,142.574,"7","rf","ds10","USA.InteriorAlaska.CALF"
263.44818902019,152.16,"7","rf","ds10","USA.InteriorAlaska.DEW"
191.64826562676,156.562,"7","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
162.110251525326,0,"7","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
227.520164982471,117,"7","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
357.31918747638,704.5325,"7","rf","ds03","USA.Kougaork.GraminoidShrub"
142.717921158491,189.4675,"7","rf","ds03","USA.Kougaork.LowShrub"
2168.77535948589,3036.94,"7","rf","ds03","USA.Kougaork.TallShrub"
172.165318663779,150.433333333333,"7","rf","ds07","USA.NorthSlope.10"
99.3507108754626,41.5333333333333,"7","rf","ds07","USA.NorthSlope.11"
127.96040986238,105,"7","rf","ds07","USA.NorthSlope.12"
46.4139510118251,12.4,"7","rf","ds07","USA.NorthSlope.13"
82.0761064453988,70.4666666666667,"7","rf","ds07","USA.NorthSlope.14"
76.7919130334849,6.7,"7","rf","ds07","USA.NorthSlope.15"
52.68452491284,49.1,"7","rf","ds07","USA.NorthSlope.16"
61.0017084818818,7.56666666666667,"7","rf","ds07","USA.NorthSlope.9"
72.4572710491404,5.409,"7","rf","ds12","USA.NorthSlope.Atqasuk"
75.5181403242275,1.536,"7","rf","ds12","USA.NorthSlope.Barrow"
50.1981406843063,18.5888888888889,"7","rf","ds18","USA.NorthSlope.Deadhorse-C15"
50.7837135785316,31.046,"7","rf","ds18","USA.NorthSlope.Deadhorse-C16"
50.4393376140881,46.9504545454545,"7","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
96.079670179998,209.087,"7","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
43.5141575318896,0,"7","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.303846108989,140.331,"7","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.166092946204,319.574,"7","rf","ds18","USA.NorthSlope.HappyValley-C19"
178.500453395851,57.448,"7","rf","ds18","USA.NorthSlope.HappyValley-C20"
58.08753658628,0.7225,"7","rf","ds18","USA.NorthSlope.HoweIsland-C12"
213.868992455084,553.1175,"7","rf","ds18","USA.NorthSlope.HoweIsland-C13"
215.256957167567,31.0825,"7","rf","ds12","USA.NorthSlope.Ivotuk1"
170.113608696929,8.06222222222222,"7","rf","ds12","USA.NorthSlope.Ivotuk3"
118.973548970624,15.812,"7","rf","ds12","USA.NorthSlope.Oumalik1"
176.538221332639,39.191,"7","rf","ds12","USA.NorthSlope.Oumalik2"
99.0130127122708,65.637,"7","rf","ds18","USA.NorthSlope.Sagwon-C15"
98.9005131895196,90.506,"7","rf","ds18","USA.NorthSlope.Sagwon-C16"
168.979911100387,123.28,"7","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.607213396793,222.666,"7","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.4072969329828,107.33,"7","rf","ds18","USA.NorthSlope.WestDock-C14"
152.149365074947,130.933333333333,"7","rf","ds07","USA.SewardPeninsula.18"
472.458445783608,596.333333333333,"7","rf","ds07","USA.SewardPeninsula.19"
233.527126605371,44.0272727272727,"7","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
614.004899850456,1166.06666666667,"7","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
195.754131382069,373.115,"7","rf","ds13","USA.Toolik.S1"
175.093795062667,334.617,"7","rf","ds13","USA.Toolik.S2"
203.300299178808,410.47,"7","rf","ds13","USA.Toolik.S3"
56.9911351340714,14.3,"7","rf","ds02","USA.YukonKuskokwimDelta.1"
135.100189361144,54.8033333333333,"7","rf","ds01","USA.YukonKuskokwimDelta.15B1"
249.963907944472,27.0366666666667,"7","rf","ds01","USA.YukonKuskokwimDelta.15B2"
102.831356625302,53.0066666666667,"7","rf","ds01","USA.YukonKuskokwimDelta.15B3"
161.959224503299,82.885,"7","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.395485083384,110.123333333333,"7","rf","ds01","USA.YukonKuskokwimDelta.15B5"
235.96534532742,99.9166666666667,"7","rf","ds01","USA.YukonKuskokwimDelta.15B6"
121.807893645976,51.84,"7","rf","ds01","USA.YukonKuskokwimDelta.15B7"
362.111246820334,249.466666666667,"7","rf","ds02","USA.YukonKuskokwimDelta.2"
205.704233990535,198.14,"7","rf","ds02","USA.YukonKuskokwimDelta.3"
104.608960420705,2.76666666666667,"7","rf","ds02","USA.YukonKuskokwimDelta.4"
115.052064083516,13.48,"7","rf","ds02","USA.YukonKuskokwimDelta.5"
137.87166449613,117.023333333333,"7","rf","ds02","USA.YukonKuskokwimDelta.6"
238.336413009189,322.97,"7","rf","ds01","USA.YukonKuskokwimDelta.72B1"
213.112864400403,338.3075,"7","rf","ds01","USA.YukonKuskokwimDelta.72B2"
208.560252682343,117.0525,"7","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.916819026225,336.8125,"7","rf","ds01","USA.YukonKuskokwimDelta.72B4"
214.781727268079,37.3333333333333,"7","rf","ds02","USA.YukonKuskokwimDelta.B"
134.462855065117,157.426666666667,"7","rf","ds02","USA.YukonKuskokwimDelta.U"
139.58771294836,132.286666666667,"7","rf","ds01","USA.YukonKuskokwimDelta.UB3"
148.387105882925,301.01,"7","rf","ds01","USA.YukonKuskokwimDelta.UB5"
155.95975510049,103.643333333333,"7","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.729758896588,268.483333333333,"7","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.650426548775955,0,"7","rf","nonveg","nonveg_1037"
54.4048925796105,0,"7","rf","nonveg","nonveg_1069"
0.512759680717559,0,"7","rf","nonveg","nonveg_1089"
50.3573371575418,0,"7","rf","nonveg","nonveg_1132"
0.902326450855735,0,"7","rf","nonveg","nonveg_1145"
4.1868697657844,0,"7","rf","nonveg","nonveg_1161"
9.2566792982343,0,"7","rf","nonveg","nonveg_1172"
56.4893962554999,0,"7","rf","nonveg","nonveg_1177"
36.1139599954211,0,"7","rf","nonveg","nonveg_1213"
1.61732328406359,0,"7","rf","nonveg","nonveg_1234"
21.7613825673832,0,"7","rf","nonveg","nonveg_1236"
66.962027502066,0,"7","rf","nonveg","nonveg_1241"
0.602503011850115,0,"7","rf","nonveg","nonveg_1261"
0.67826509105783,0,"7","rf","nonveg","nonveg_1268"
3.7103375691725,0,"7","rf","nonveg","nonveg_1290"
14.4352846576924,0,"7","rf","nonveg","nonveg_1309"
7.7337389953714,0,"7","rf","nonveg","nonveg_1316"
2.98165136330216,0,"7","rf","nonveg","nonveg_1340"
2.22683570248879,0,"7","rf","nonveg","nonveg_1344"
127.117296605683,0,"7","rf","nonveg","nonveg_1353"
8.0383881776346,0,"7","rf","nonveg","nonveg_1367"
5.06348562431799,0,"7","rf","nonveg","nonveg_1416"
16.7901247425154,0,"7","rf","nonveg","nonveg_1442"
5.06268927614741,0,"7","rf","nonveg","nonveg_1469"
3.94104676179835,0,"7","rf","nonveg","nonveg_1473"
53.2399958527098,0,"7","rf","nonveg","nonveg_1477"
1.10413653600616,0,"7","rf","nonveg","nonveg_1499"
5.27561669823203,0,"7","rf","nonveg","nonveg_1509"
4.66733884455035,0,"7","rf","nonveg","nonveg_1547"
467.970729346017,0,"7","rf","nonveg","nonveg_1607"
34.7228790522309,0,"7","rf","nonveg","nonveg_1626"
1.91251553463398,0,"7","rf","nonveg","nonveg_1637"
2.04126198969575,0,"7","rf","nonveg","nonveg_1642"
5.24923863651928,0,"7","rf","nonveg","nonveg_1646"
16.8488892611705,0,"7","rf","nonveg","nonveg_1654"
8.62937477022962,0,"7","rf","nonveg","nonveg_1672"
27.6115233996899,0,"7","rf","nonveg","nonveg_1677"
11.5861304136336,0,"7","rf","nonveg","nonveg_1695"
7.11673864274086,0,"7","rf","nonveg","nonveg_1720"
12.4906596481884,0,"7","rf","nonveg","nonveg_1736"
29.2418764936133,0,"7","rf","nonveg","nonveg_1794"
49.0190841900027,0,"7","rf","nonveg","nonveg_1797"
9.68811491129772,0,"7","rf","nonveg","nonveg_1810"
67.0667408047534,0,"7","rf","nonveg","nonveg_1813"
7.84167738730164,0,"7","rf","nonveg","nonveg_1834"
4.45471636156035,0,"7","rf","nonveg","nonveg_1854"
55.1703715673172,0,"7","rf","nonveg","nonveg_1880"
14.0112671511249,0,"7","rf","nonveg","nonveg_1888"
5.37932939758993,0,"7","rf","nonveg","nonveg_1889"
6.12800405342926,0,"7","rf","nonveg","nonveg_1927"
3.14021647419442,0,"7","rf","nonveg","nonveg_1968"
10.6938276532052,0,"7","rf","nonveg","nonveg_1994"
8.41095242014845,0,"7","rf","nonveg","nonveg_507"
2.5697871074709,0,"7","rf","nonveg","nonveg_508"
31.490957621466,0,"7","rf","nonveg","nonveg_529"
16.8834445276752,0,"7","rf","nonveg","nonveg_532"
0.659520562854629,0,"7","rf","nonveg","nonveg_535"
1.16166684205273,0,"7","rf","nonveg","nonveg_536"
0.64244317988312,0,"7","rf","nonveg","nonveg_540"
0.517056792103222,0,"7","rf","nonveg","nonveg_542"
0.624375649882972,0,"7","rf","nonveg","nonveg_543"
17.2471470134453,0,"7","rf","nonveg","nonveg_547"
3.60182051734419,0,"7","rf","nonveg","nonveg_558"
0.569663771089148,0,"7","rf","nonveg","nonveg_560"
5.1231007944692,0,"7","rf","nonveg","nonveg_561"
0.462372528210306,0,"7","rf","nonveg","nonveg_568"
10.2817455626445,0,"7","rf","nonveg","nonveg_571"
2.87014735595633,0,"7","rf","nonveg","nonveg_572"
3.5426774149352,0,"7","rf","nonveg","nonveg_575"
2.44875526776851,0,"7","rf","nonveg","nonveg_576"
1.79101275125843,0,"7","rf","nonveg","nonveg_578"
1.46024006240573,0,"7","rf","nonveg","nonveg_582"
0.603486690359771,0,"7","rf","nonveg","nonveg_583"
2.01097822518496,0,"7","rf","nonveg","nonveg_592"
14.6346657106651,0,"7","rf","nonveg","nonveg_593"
2.73399903564286,0,"7","rf","nonveg","nonveg_594"
0.556553758559336,0,"7","rf","nonveg","nonveg_596"
11.7795596746553,0,"7","rf","nonveg","nonveg_600"
5.01371741690405,0,"7","rf","nonveg","nonveg_602"
2.51638803467681,0,"7","rf","nonveg","nonveg_606"
1.62077171309907,0,"7","rf","nonveg","nonveg_608"
11.5614458251646,0,"7","rf","nonveg","nonveg_612"
1.15796196539457,0,"7","rf","nonveg","nonveg_616"
48.7055815517685,0,"7","rf","nonveg","nonveg_619"
6.10012521674183,0,"7","rf","nonveg","nonveg_623"
1.62612441768386,0,"7","rf","nonveg","nonveg_624"
4.83052070794622,0,"7","rf","nonveg","nonveg_627"
0.483267330511002,0,"7","rf","nonveg","nonveg_628"
29.9645162552861,0,"7","rf","nonveg","nonveg_632"
4.58442960971194,0,"7","rf","nonveg","nonveg_637"
0.678754421847715,0,"7","rf","nonveg","nonveg_643"
1.22853305325978,0,"7","rf","nonveg","nonveg_645"
31.2079593563906,0,"7","rf","nonveg","nonveg_647"
16.2728311457975,0,"7","rf","nonveg","nonveg_648"
2.6191749954704,0,"7","rf","nonveg","nonveg_659"
28.804856012887,0,"7","rf","nonveg","nonveg_662"
8.02063295973189,0,"7","rf","nonveg","nonveg_663"
10.7626450261883,0,"7","rf","nonveg","nonveg_666"
1.43222829331643,0,"7","rf","nonveg","nonveg_670"
33.5844596945139,0,"7","rf","nonveg","nonveg_671"
7.05621431348863,0,"7","rf","nonveg","nonveg_673"
4.3649906603839,0,"7","rf","nonveg","nonveg_674"
0.497489763104886,0,"7","rf","nonveg","nonveg_677"
14.6601434371274,0,"7","rf","nonveg","nonveg_680"
3.79686003724404,0,"7","rf","nonveg","nonveg_681"
1.43074366053065,0,"7","rf","nonveg","nonveg_682"
4.97346837834756,0,"7","rf","nonveg","nonveg_684"
0.659520562854629,0,"7","rf","nonveg","nonveg_688"
0.593938825385069,0,"7","rf","nonveg","nonveg_689"
1.18200429083883,0,"7","rf","nonveg","nonveg_693"
1.0010844545139,0,"7","rf","nonveg","nonveg_695"
1.57261441968463,0,"7","rf","nonveg","nonveg_700"
17.6435867103186,0,"7","rf","nonveg","nonveg_701"
1.79223557756069,0,"7","rf","nonveg","nonveg_703"
8.93054184107191,0,"7","rf","nonveg","nonveg_706"
0.457288509191287,0,"7","rf","nonveg","nonveg_709"
0.538476929027723,0,"7","rf","nonveg","nonveg_710"
