"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
252.007717260124,156.562,"217","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
173.559863263181,0,"217","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
214.721068321934,117,"217","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
384.246993804368,704.5325,"217","rf","ds03","USA.Kougaork.GraminoidShrub"
151.979951964348,189.4675,"217","rf","ds03","USA.Kougaork.LowShrub"
2187.71571932016,3036.94,"217","rf","ds03","USA.Kougaork.TallShrub"
172.238924277459,150.433333333333,"217","rf","ds07","USA.NorthSlope.10"
100.906945969411,41.5333333333333,"217","rf","ds07","USA.NorthSlope.11"
137.713992508071,105,"217","rf","ds07","USA.NorthSlope.12"
46.5551937499097,12.4,"217","rf","ds07","USA.NorthSlope.13"
79.4103554449537,70.4666666666667,"217","rf","ds07","USA.NorthSlope.14"
76.8045047695108,6.7,"217","rf","ds07","USA.NorthSlope.15"
49.5726465966337,49.1,"217","rf","ds07","USA.NorthSlope.16"
65.2047666537994,7.56666666666667,"217","rf","ds07","USA.NorthSlope.9"
65.6312082176186,5.409,"217","rf","ds12","USA.NorthSlope.Atqasuk"
79.9381312009116,1.536,"217","rf","ds12","USA.NorthSlope.Barrow"
46.1261709764397,18.5888888888889,"217","rf","ds18","USA.NorthSlope.Deadhorse-C15"
46.8434278141254,31.046,"217","rf","ds18","USA.NorthSlope.Deadhorse-C16"
53.1160605980173,46.9504545454545,"217","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
93.9007916729969,209.087,"217","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
41.1662350309881,0,"217","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.988589562565,140.331,"217","rf","ds18","USA.NorthSlope.HappyValley-C18"
194.04965524823,319.574,"217","rf","ds18","USA.NorthSlope.HappyValley-C19"
183.930230875645,57.448,"217","rf","ds18","USA.NorthSlope.HappyValley-C20"
47.8710850174123,0.7225,"217","rf","ds18","USA.NorthSlope.HoweIsland-C12"
206.386854690782,553.1175,"217","rf","ds18","USA.NorthSlope.HoweIsland-C13"
201.719552645137,31.0825,"217","rf","ds12","USA.NorthSlope.Ivotuk1"
163.92532893898,8.06222222222222,"217","rf","ds12","USA.NorthSlope.Ivotuk3"
126.992606359429,15.812,"217","rf","ds12","USA.NorthSlope.Oumalik1"
182.525603582301,39.191,"217","rf","ds12","USA.NorthSlope.Oumalik2"
99.7342682345398,65.637,"217","rf","ds18","USA.NorthSlope.Sagwon-C15"
101.543092845721,90.506,"217","rf","ds18","USA.NorthSlope.Sagwon-C16"
166.166517982584,123.28,"217","rf","ds18","USA.NorthSlope.Sagwon-C18"
167.564301333812,222.666,"217","rf","ds18","USA.NorthSlope.Sagwon-C19"
44.6290067005354,107.33,"217","rf","ds18","USA.NorthSlope.WestDock-C14"
149.86604439947,130.933333333333,"217","rf","ds07","USA.SewardPeninsula.18"
488.754348512195,596.333333333333,"217","rf","ds07","USA.SewardPeninsula.19"
213.800758652945,44.0272727272727,"217","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
614.230096477364,1166.06666666667,"217","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
202.455770599203,373.115,"217","rf","ds13","USA.Toolik.S1"
179.722611043865,334.617,"217","rf","ds13","USA.Toolik.S2"
260.505044365302,410.47,"217","rf","ds13","USA.Toolik.S3"
51.9678065657724,14.3,"217","rf","ds02","USA.YukonKuskokwimDelta.1"
137.450108702901,54.8033333333333,"217","rf","ds01","USA.YukonKuskokwimDelta.15B1"
288.86745233238,27.0366666666667,"217","rf","ds01","USA.YukonKuskokwimDelta.15B2"
114.070189552611,53.0066666666667,"217","rf","ds01","USA.YukonKuskokwimDelta.15B3"
155.481576530371,82.885,"217","rf","ds01","USA.YukonKuskokwimDelta.15B4"
137.581470731107,110.123333333333,"217","rf","ds01","USA.YukonKuskokwimDelta.15B5"
196.355520405841,99.9166666666667,"217","rf","ds01","USA.YukonKuskokwimDelta.15B6"
127.873211108965,51.84,"217","rf","ds01","USA.YukonKuskokwimDelta.15B7"
334.972682398542,249.466666666667,"217","rf","ds02","USA.YukonKuskokwimDelta.2"
209.895119454031,198.14,"217","rf","ds02","USA.YukonKuskokwimDelta.3"
110.495826482097,2.76666666666667,"217","rf","ds02","USA.YukonKuskokwimDelta.4"
121.930873648216,13.48,"217","rf","ds02","USA.YukonKuskokwimDelta.5"
136.775221976271,117.023333333333,"217","rf","ds02","USA.YukonKuskokwimDelta.6"
213.078765200603,322.97,"217","rf","ds01","USA.YukonKuskokwimDelta.72B1"
195.19557632403,338.3075,"217","rf","ds01","USA.YukonKuskokwimDelta.72B2"
196.915806815931,117.0525,"217","rf","ds01","USA.YukonKuskokwimDelta.72B3"
213.444124343316,336.8125,"217","rf","ds01","USA.YukonKuskokwimDelta.72B4"
183.136502705174,37.3333333333333,"217","rf","ds02","USA.YukonKuskokwimDelta.B"
137.133692395547,157.426666666667,"217","rf","ds02","USA.YukonKuskokwimDelta.U"
140.127321409937,132.286666666667,"217","rf","ds01","USA.YukonKuskokwimDelta.UB3"
153.327805823786,301.01,"217","rf","ds01","USA.YukonKuskokwimDelta.UB5"
145.60500779787,103.643333333333,"217","rf","ds01","USA.YukonKuskokwimDelta.UB6"
158.823187263005,268.483333333333,"217","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.634866204327387,0,"217","rf","nonveg","nonveg_1037"
52.1893869033394,0,"217","rf","nonveg","nonveg_1069"
0.472535236457944,0,"217","rf","nonveg","nonveg_1089"
50.4383957495175,0,"217","rf","nonveg","nonveg_1132"
2.29700585389716,0,"217","rf","nonveg","nonveg_1145"
5.71150765416231,0,"217","rf","nonveg","nonveg_1161"
16.4500990748581,0,"217","rf","nonveg","nonveg_1172"
52.9859083712579,0,"217","rf","nonveg","nonveg_1177"
24.3245939612219,0,"217","rf","nonveg","nonveg_1213"
1.53273059438168,0,"217","rf","nonveg","nonveg_1234"
18.9743594441363,0,"217","rf","nonveg","nonveg_1236"
63.4077179414945,0,"217","rf","nonveg","nonveg_1241"
0.488976280330338,0,"217","rf","nonveg","nonveg_1261"
0.815985365535684,0,"217","rf","nonveg","nonveg_1268"
4.14938852313148,0,"217","rf","nonveg","nonveg_1290"
10.7327579971384,0,"217","rf","nonveg","nonveg_1309"
6.33172444627863,0,"217","rf","nonveg","nonveg_1316"
3.18669611069086,0,"217","rf","nonveg","nonveg_1340"
7.05153706066362,0,"217","rf","nonveg","nonveg_1344"
113.30765760554,0,"217","rf","nonveg","nonveg_1353"
11.7565067743379,0,"217","rf","nonveg","nonveg_1367"
3.4989014027875,0,"217","rf","nonveg","nonveg_1416"
5.99739624622983,0,"217","rf","nonveg","nonveg_1442"
7.34277884690481,0,"217","rf","nonveg","nonveg_1469"
3.08189892401269,0,"217","rf","nonveg","nonveg_1473"
61.4114873969373,0,"217","rf","nonveg","nonveg_1477"
0.770761025003728,0,"217","rf","nonveg","nonveg_1499"
10.9407158141811,0,"217","rf","nonveg","nonveg_1509"
5.11019595952115,0,"217","rf","nonveg","nonveg_1547"
409.19279941864,0,"217","rf","nonveg","nonveg_1607"
24.7608711955226,0,"217","rf","nonveg","nonveg_1626"
2.62561050034562,0,"217","rf","nonveg","nonveg_1637"
1.91387245803596,0,"217","rf","nonveg","nonveg_1642"
2.82469931439278,0,"217","rf","nonveg","nonveg_1646"
19.1330390419617,0,"217","rf","nonveg","nonveg_1654"
10.479392161066,0,"217","rf","nonveg","nonveg_1672"
21.3650177975494,0,"217","rf","nonveg","nonveg_1677"
1.19700070529363,0,"217","rf","nonveg","nonveg_1695"
3.20803469404343,0,"217","rf","nonveg","nonveg_1720"
6.90805068297632,0,"217","rf","nonveg","nonveg_1736"
24.3909089071049,0,"217","rf","nonveg","nonveg_1794"
59.7811199946281,0,"217","rf","nonveg","nonveg_1797"
12.5044932614809,0,"217","rf","nonveg","nonveg_1810"
59.2556904064918,0,"217","rf","nonveg","nonveg_1813"
5.83274765491208,0,"217","rf","nonveg","nonveg_1834"
2.96233700104936,0,"217","rf","nonveg","nonveg_1854"
55.3774801127529,0,"217","rf","nonveg","nonveg_1880"
18.3797807386759,0,"217","rf","nonveg","nonveg_1888"
14.3948459211676,0,"217","rf","nonveg","nonveg_1889"
4.47383075056775,0,"217","rf","nonveg","nonveg_1927"
1.97177486411132,0,"217","rf","nonveg","nonveg_1968"
5.61418714950242,0,"217","rf","nonveg","nonveg_1994"
6.55697619058379,0,"217","rf","nonveg","nonveg_507"
2.82284090079637,0,"217","rf","nonveg","nonveg_508"
29.9054172482826,0,"217","rf","nonveg","nonveg_529"
21.3721996705486,0,"217","rf","nonveg","nonveg_532"
1.18745514254564,0,"217","rf","nonveg","nonveg_535"
1.39796973598211,0,"217","rf","nonveg","nonveg_536"
0.832446348129096,0,"217","rf","nonveg","nonveg_540"
0.548561576095578,0,"217","rf","nonveg","nonveg_542"
0.486979544615141,0,"217","rf","nonveg","nonveg_543"
29.7210284776359,0,"217","rf","nonveg","nonveg_547"
3.50110567486903,0,"217","rf","nonveg","nonveg_558"
0.548561576095578,0,"217","rf","nonveg","nonveg_560"
5.89352280282386,0,"217","rf","nonveg","nonveg_561"
0.465887098325128,0,"217","rf","nonveg","nonveg_568"
3.52418462543163,0,"217","rf","nonveg","nonveg_572"
4.38222913866674,0,"217","rf","nonveg","nonveg_575"
2.68192162004475,0,"217","rf","nonveg","nonveg_576"
1.51251961646779,0,"217","rf","nonveg","nonveg_578"
0.944124083480643,0,"217","rf","nonveg","nonveg_582"
0.575481568792279,0,"217","rf","nonveg","nonveg_583"
1.24834247444384,0,"217","rf","nonveg","nonveg_592"
20.4668989062245,0,"217","rf","nonveg","nonveg_593"
1.16436782602047,0,"217","rf","nonveg","nonveg_596"
16.6291795905368,0,"217","rf","nonveg","nonveg_600"
5.63869563034371,0,"217","rf","nonveg","nonveg_602"
1.46758739120631,0,"217","rf","nonveg","nonveg_606"
1.80590714900087,0,"217","rf","nonveg","nonveg_608"
9.44147697344815,0,"217","rf","nonveg","nonveg_612"
0.953910996071611,0,"217","rf","nonveg","nonveg_616"
39.366003737858,0,"217","rf","nonveg","nonveg_619"
9.24511705529601,0,"217","rf","nonveg","nonveg_623"
2.25887480514631,0,"217","rf","nonveg","nonveg_624"
2.38307978740683,0,"217","rf","nonveg","nonveg_627"
0.447096653546999,0,"217","rf","nonveg","nonveg_628"
29.0550016548819,0,"217","rf","nonveg","nonveg_632"
4.3979888924917,0,"217","rf","nonveg","nonveg_637"
0.814224360634578,0,"217","rf","nonveg","nonveg_643"
2.26403895146747,0,"217","rf","nonveg","nonveg_645"
29.5460684605426,0,"217","rf","nonveg","nonveg_647"
21.2236070660558,0,"217","rf","nonveg","nonveg_648"
2.46304764048682,0,"217","rf","nonveg","nonveg_659"
25.453293885944,0,"217","rf","nonveg","nonveg_662"
6.5380133975678,0,"217","rf","nonveg","nonveg_663"
18.4285925764785,0,"217","rf","nonveg","nonveg_666"
1.12816825960513,0,"217","rf","nonveg","nonveg_670"
32.0062506690156,0,"217","rf","nonveg","nonveg_671"
8.19768175290995,0,"217","rf","nonveg","nonveg_673"
5.0917702323421,0,"217","rf","nonveg","nonveg_674"
0.436614591920864,0,"217","rf","nonveg","nonveg_677"
17.4698564927278,0,"217","rf","nonveg","nonveg_680"
3.4751748286104,0,"217","rf","nonveg","nonveg_681"
1.41727352052227,0,"217","rf","nonveg","nonveg_682"
4.71126408520561,0,"217","rf","nonveg","nonveg_684"
0.640209237603184,0,"217","rf","nonveg","nonveg_688"
1.17094714922945,0,"217","rf","nonveg","nonveg_689"
0.79287328833569,0,"217","rf","nonveg","nonveg_693"
1.17548510920331,0,"217","rf","nonveg","nonveg_695"
2.2162848809041,0,"217","rf","nonveg","nonveg_700"
19.8386886076211,0,"217","rf","nonveg","nonveg_701"
7.66211741064312,0,"217","rf","nonveg","nonveg_706"
0.436702556126681,0,"217","rf","nonveg","nonveg_709"
0.700870971641273,0,"217","rf","nonveg","nonveg_710"
1.08444512974435,0,"217","rf","nonveg","nonveg_714"
6.47609654363308,0,"217","rf","nonveg","nonveg_715"
9.76692968614226,0,"217","rf","nonveg","nonveg_719"
