"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
998.97265825177,1228.56,"180","rf","ds25","Canada.DeceptionBay.BEGL3"
105.037745992454,144.56,"180","rf","ds25","Canada.DeceptionBay.TH6"
66.4214327959988,53.52,"180","rf","ds25","Canada.DeceptionBay.TH7"
130.867622064038,64.64,"180","rf","ds25","Canada.DeceptionBay.TH8"
7.61111095906373,0,"180","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
4.90237377303458,0,"180","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
183.147829578963,212,"180","rf","ds25","Canada.Ivujivik.RTP12"
178.407969353383,299.4,"180","rf","ds25","Canada.Ivujivik.RTP13"
74.413528490459,76,"180","rf","ds25","Canada.Ivujivik.TP10"
219.292999833373,329.1,"180","rf","ds25","Canada.Ivujivik.TP12"
205.96921799664,304.5,"180","rf","ds25","Canada.Ivujivik.TP13"
71.6641651311853,42.31,"180","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
173.485649204775,27.458,"180","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1552.43708696972,1937.16333333333,"180","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
284.644206449872,166.598333333333,"180","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
624.915775667362,775.17,"180","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
87.0970422574007,89.0685,"180","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
501.181284124,700.64,"180","rf","ds25","Canada.LeRoyLake.TD1"
552.670820576935,623.92,"180","rf","ds25","Canada.LeRoyLake.TD4"
503.214946428673,500.24,"180","rf","ds25","Canada.LeRoyLake.TD7"
1128.7718351984,1266.24,"180","rf","ds25","Canada.LeRoyLake.TDA3"
1006.37265439419,1126,"180","rf","ds25","Canada.LeRoyLake.TDA4"
977.502093605285,932,"180","rf","ds25","Canada.LeRoyLake.TDA6"
239.462585072636,217.2,"180","rf","ds25","Canada.PayneLake.TD0"
346.882143711529,476.56,"180","rf","ds25","Canada.PayneLake.TD2"
279.551668484947,219.7,"180","rf","ds25","Canada.PayneLake.TD4"
810.720362536003,897.6,"180","rf","ds25","Canada.PayneLake.TDA0"
686.098449434003,967.6,"180","rf","ds25","Canada.PayneLake.TDA2"
865.338944713015,706.88,"180","rf","ds25","Canada.PayneLake.TDA3"
23.6752213070851,32.6513333333333,"180","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
29.9352998170911,0,"180","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
29.9352998170911,41.94,"180","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
27.4367709284639,0.0375,"180","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
53.1017576029555,27.03125,"180","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
273.743429941849,195.954,"180","rf","ds10","Canada.Yukon.PAGE"
353.565437356242,401.536,"180","rf","ds10","Canada.Yukon.SCHAR"
233.831804407876,151.198,"180","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
128.463992924014,100.2,"180","rf","ds10","Canada.Yukon.SPRINGRIVER"
280.971902625076,197.39,"180","rf","ds10","Canada.Yukon.SWEDE"
111.422270526768,26.072,"180","rf","ds10","Canada.Yukon.TOWYK"
195.747021393028,216.808,"180","rf","ds10","Canada.Yukon.UPPERPALDO"
134.179993157559,105.88,"180","rf","ds10","Canada.Yukon.UPPERQUARRY"
74.8647769916082,61.3,"180","rf","ds10","Canada.Yukon.WHEATEAR"
406.647191202569,674.04,"180","rf","ds11","Finland.Javrresduottar.A-Betula"
193.935166471048,130.5575,"180","rf","ds11","Finland.Javrresduottar.A-Hummock"
242.411970200372,223.2,"180","rf","ds11","Finland.Javrresduottar.A-Salix"
129.326233859693,0,"180","rf","ds11","Finland.Javrresduottar.A-Sedge"
123.939804800348,0.4,"180","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
379.856233933061,543.5,"180","rf","ds11","Finland.Javrresduottar.EC-Betula"
193.93127693829,117.2,"180","rf","ds11","Finland.Javrresduottar.EC-Hummock"
192.137304437396,128.1,"180","rf","ds11","Finland.Javrresduottar.EC-Salix"
195.493541707978,14.96,"180","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
193.963700376781,8.24,"180","rf","ds11","Finland.Javrresduottar.EC-Spring"
264.110223059327,328.912,"180","rf","ds15","Finland.Kevo.1"
192.530404775639,185.252,"180","rf","ds15","Finland.Kevo.10"
2079.30170690159,1727.088,"180","rf","ds15","Finland.Kevo.11"
209.539073914713,262.088,"180","rf","ds15","Finland.Kevo.12"
3222.2272229127,3665.08,"180","rf","ds15","Finland.Kevo.14"
2275.11279110271,2559.676,"180","rf","ds15","Finland.Kevo.2"
79.8176650396679,120.954,"180","rf","ds15","Finland.Kevo.3"
3080.86476215555,3281.124,"180","rf","ds15","Finland.Kevo.4"
932.94170679294,1132.098,"180","rf","ds15","Finland.Kevo.5"
4579.66191364444,4426.642,"180","rf","ds15","Finland.Kevo.6"
3933.78900945,4521.582,"180","rf","ds15","Finland.Kevo.7"
255.458415432899,362.32,"180","rf","ds15","Finland.Kevo.8"
2125.01494330476,1613.566,"180","rf","ds15","Finland.Kevo.9"
2072.2944907373,1898.318,"180","rf","ds15","Finland.Kilpisjarvi.15"
554.865848643312,595.72,"180","rf","ds15","Finland.Kilpisjarvi.16"
1696.75800206032,1477.4625,"180","rf","ds15","Finland.Kilpisjarvi.17"
225.785117923902,263.76,"180","rf","ds15","Finland.Kilpisjarvi.18"
1957.36428690635,2198.15142857143,"180","rf","ds15","Finland.Kilpisjarvi.19"
601.925854920842,642.87,"180","rf","ds15","Finland.Kilpisjarvi.20"
424.857300150402,608.7,"180","rf","ds11","Norway.Javrresduottar.A-Betula"
334.120513098918,84.858,"180","rf","ds11","Norway.Javrresduottar.A-Hummock"
541.879307486839,571.493333333333,"180","rf","ds11","Norway.Javrresduottar.A-Salix"
192.903198274796,0.72,"180","rf","ds11","Norway.Javrresduottar.A-Sedge"
183.693323039121,13.2,"180","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
247.579715138727,284.12,"180","rf","ds11","Norway.Javrresduottar.EC-Betula"
393.728692724672,561.4025,"180","rf","ds11","Norway.Javrresduottar.EC-Hummock"
413.379929402327,557.24,"180","rf","ds11","Norway.Javrresduottar.EC-Salix"
140.338679897194,20,"180","rf","ds11","Norway.Javrresduottar.EC-Sedge"
165.949761717465,2.96,"180","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
198.716782812018,237.43,"180","rf","ds08","Russia.Kolyma.OW1"
1251.99309265847,1741.47333333333,"180","rf","ds08","Russia.Kolyma.T1"
222.463970936679,66.904,"180","rf","ds08","Russia.Kolyma.T2"
198.646386145352,202.231666666667,"180","rf","ds08","Russia.Kolyma.WT1"
119.45254947719,54.7975,"180","rf","ds06","Russia.Kytalyk.T1"
190.361854812629,161.808571428571,"180","rf","ds06","Russia.Kytalyk.T2"
139.753640179156,110.25,"180","rf","ds06","Russia.Kytalyk.T3"
120.294630567998,75.3883333333333,"180","rf","ds17","Russia.Tazovsky.Burned12"
299.737887850351,270.043333333333,"180","rf","ds17","Russia.Tazovsky.Burned28"
307.088663813803,178.703333333333,"180","rf","ds17","Russia.Tazovsky.Burned44"
136.320432257076,134.53,"180","rf","ds17","Russia.Tazovsky.Unburned28"
21.2409063423566,3.27666666666667,"180","rf","ds16","Russia.Tiksi.BareSoil"
122.34806803482,81.09,"180","rf","ds16","Russia.Tiksi.Bog"
61.6283108018654,21.8438095238095,"180","rf","ds16","Russia.Tiksi.DryFen"
74.6801020865072,17.407,"180","rf","ds16","Russia.Tiksi.FloodMeadow"
57.1211656915223,35.3325,"180","rf","ds16","Russia.Tiksi.GraminoidTundra"
39.9303975166595,16.466,"180","rf","ds16","Russia.Tiksi.LichenTundra"
116.18218797563,86.255,"180","rf","ds16","Russia.Tiksi.ShrubTundra"
73.5752913220994,2.00833333333333,"180","rf","ds16","Russia.Tiksi.WetFen"
110.146345078922,21.54,"180","rf","ds19","Russia.Yamal.Kharasavey-1"
116.118618996573,108.303333333333,"180","rf","ds19","Russia.Yamal.Kharasavey-2b"
306.797300224798,341.828,"180","rf","ds19","Russia.Yamal.Laborovaya-1"
160.618362883708,175.988,"180","rf","ds19","Russia.Yamal.Laborovaya-2"
3870.62365136024,5520.332,"180","rf","ds19","Russia.Yamal.Nadym-1"
450.299253875989,594.173333333333,"180","rf","ds19","Russia.Yamal.Nadym-2-H"
188.517478394448,191.023333333333,"180","rf","ds19","Russia.Yamal.Nadym-2-IH"
68.4466640437748,39.76,"180","rf","ds19","Russia.Yamal.OstrovBelyy-1"
60.156837845285,39.32,"180","rf","ds19","Russia.Yamal.OstrovBelyy-2"
229.238648106561,124.072,"180","rf","ds19","Russia.Yamal.VaskinyDachi-1"
164.084265050311,126.322,"180","rf","ds19","Russia.Yamal.VaskinyDachi-2"
113.22003235435,52.682,"180","rf","ds19","Russia.Yamal.VaskinyDachi-3"
485.727700992381,490.9,"180","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
459.319567507459,408.098333333333,"180","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
589.07019679207,676.294285714286,"180","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
194.069666878287,42.79,"180","rf","ds05","Sweden.Abisko.KJ-Snowbed"
664.46737880473,719.358,"180","rf","ds05","Sweden.Abisko.NF-BirchShrub"
314.217760653407,155.59,"180","rf","ds05","Sweden.Abisko.NF-DryHeath"
297.305520495694,78.2825,"180","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
376.899180909283,83.8833333333333,"180","rf","ds05","Sweden.Abisko.NF-Wetland"
618.579965902871,849.816,"180","rf","ds05","Sweden.Abisko.NT-BirchShrub"
252.895209229045,312.205714285714,"180","rf","ds05","Sweden.Abisko.NT-DryHeath"
471.675166760432,473.868333333333,"180","rf","ds05","Sweden.Abisko.NT-MesicHeath"
188.107122617783,41.46,"180","rf","ds05","Sweden.Abisko.NT-SparseVeg"
527.308978976768,493.558,"180","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
297.482941306725,134.133333333333,"180","rf","ds05","Sweden.Abisko.VJ-DryHeath"
397.798777502302,207.105,"180","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1030.58688720149,606.366666666667,"180","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
283.958536777043,38.54,"180","rf","ds05","Sweden.Abisko.VJ-Wetland"
156.743124062926,99.4333333333333,"180","rf","ds07","USA.BrooksRange.6"
212.051755340701,164.033333333333,"180","rf","ds07","USA.BrooksRange.7"
293.162243676463,324.966666666667,"180","rf","ds07","USA.BrooksRange.8"
4620.83203906544,6185.92,"180","rf","ds07","USA.InteriorAlaska.1"
2500.92444612937,2250.66,"180","rf","ds07","USA.InteriorAlaska.17"
1208.13322414206,1070.73666666667,"180","rf","ds07","USA.InteriorAlaska.2"
1254.98045239798,975.75,"180","rf","ds07","USA.InteriorAlaska.20"
1038.3535946664,657.816666666667,"180","rf","ds07","USA.InteriorAlaska.21"
2500.61113056588,2279.66666666667,"180","rf","ds07","USA.InteriorAlaska.22"
835.233716527914,1067.69666666667,"180","rf","ds07","USA.InteriorAlaska.23"
125.906951812653,84.6666666666667,"180","rf","ds07","USA.InteriorAlaska.24"
1828.1745814837,1526.75666666667,"180","rf","ds07","USA.InteriorAlaska.4"
1351.45711127561,1141.18333333333,"180","rf","ds07","USA.InteriorAlaska.5"
120.407015044468,57.392,"180","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
58.2339377778619,22.93,"180","rf","ds10","USA.InteriorAlaska.AUFEIS"
512.278132812525,333.566,"180","rf","ds10","USA.InteriorAlaska.BABBAGE"
489.239940881645,444.338,"180","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
234.935851970885,379.76,"180","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
187.273982955965,142.574,"180","rf","ds10","USA.InteriorAlaska.CALF"
228.656489621194,152.16,"180","rf","ds10","USA.InteriorAlaska.DEW"
155.090101751815,156.562,"180","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
116.438659464057,0,"180","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
195.840023076365,117,"180","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
496.365638263927,704.5325,"180","rf","ds03","USA.Kougaork.GraminoidShrub"
166.243972112602,189.4675,"180","rf","ds03","USA.Kougaork.LowShrub"
2219.2348336164,3036.94,"180","rf","ds03","USA.Kougaork.TallShrub"
164.809399449694,150.433333333333,"180","rf","ds07","USA.NorthSlope.10"
68.447336495753,41.5333333333333,"180","rf","ds07","USA.NorthSlope.11"
118.414998550009,105,"180","rf","ds07","USA.NorthSlope.12"
32.7386064097617,12.4,"180","rf","ds07","USA.NorthSlope.13"
75.2655326904543,70.4666666666667,"180","rf","ds07","USA.NorthSlope.14"
51.4614608737712,6.7,"180","rf","ds07","USA.NorthSlope.15"
38.6595084028777,49.1,"180","rf","ds07","USA.NorthSlope.16"
36.8142691807804,7.56666666666667,"180","rf","ds07","USA.NorthSlope.9"
51.3831321728046,5.409,"180","rf","ds12","USA.NorthSlope.Atqasuk"
31.8113161614918,1.536,"180","rf","ds12","USA.NorthSlope.Barrow"
34.4144458068536,18.5888888888889,"180","rf","ds18","USA.NorthSlope.Deadhorse-C15"
38.2608173552185,31.046,"180","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.0374800091317,46.9504545454545,"180","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
142.780822144242,209.087,"180","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
20.9700436419242,0,"180","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
168.756586595008,140.331,"180","rf","ds18","USA.NorthSlope.HappyValley-C18"
211.104129051447,319.574,"180","rf","ds18","USA.NorthSlope.HappyValley-C19"
155.186494785182,57.448,"180","rf","ds18","USA.NorthSlope.HappyValley-C20"
61.588761790097,0.7225,"180","rf","ds18","USA.NorthSlope.HoweIsland-C12"
293.030959681035,553.1175,"180","rf","ds18","USA.NorthSlope.HoweIsland-C13"
159.510687933713,31.0825,"180","rf","ds12","USA.NorthSlope.Ivotuk1"
106.435507476577,8.06222222222222,"180","rf","ds12","USA.NorthSlope.Ivotuk3"
71.4986258880008,15.812,"180","rf","ds12","USA.NorthSlope.Oumalik1"
116.020897253455,39.191,"180","rf","ds12","USA.NorthSlope.Oumalik2"
73.0895998939176,65.637,"180","rf","ds18","USA.NorthSlope.Sagwon-C15"
80.0028843321619,90.506,"180","rf","ds18","USA.NorthSlope.Sagwon-C16"
154.467003157861,123.28,"180","rf","ds18","USA.NorthSlope.Sagwon-C18"
183.136861560396,222.666,"180","rf","ds18","USA.NorthSlope.Sagwon-C19"
73.976205785103,107.33,"180","rf","ds18","USA.NorthSlope.WestDock-C14"
144.454792950118,130.933333333333,"180","rf","ds07","USA.SewardPeninsula.18"
555.070334155843,596.333333333333,"180","rf","ds07","USA.SewardPeninsula.19"
173.664191030593,44.0272727272727,"180","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
744.011794180194,1166.06666666667,"180","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
275.980364968999,373.115,"180","rf","ds13","USA.Toolik.S1"
230.235750040247,334.617,"180","rf","ds13","USA.Toolik.S2"
286.330650589717,410.47,"180","rf","ds13","USA.Toolik.S3"
35.7545738688486,14.3,"180","rf","ds02","USA.YukonKuskokwimDelta.1"
100.477498363289,54.8033333333333,"180","rf","ds01","USA.YukonKuskokwimDelta.15B1"
178.147378568299,27.0366666666667,"180","rf","ds01","USA.YukonKuskokwimDelta.15B2"
77.1160345017387,53.0066666666667,"180","rf","ds01","USA.YukonKuskokwimDelta.15B3"
151.035332946632,82.885,"180","rf","ds01","USA.YukonKuskokwimDelta.15B4"
138.272692485738,110.123333333333,"180","rf","ds01","USA.YukonKuskokwimDelta.15B5"
204.270746337435,99.9166666666667,"180","rf","ds01","USA.YukonKuskokwimDelta.15B6"
91.0753895487605,51.84,"180","rf","ds01","USA.YukonKuskokwimDelta.15B7"
386.863038874444,249.466666666667,"180","rf","ds02","USA.YukonKuskokwimDelta.2"
202.088569305804,198.14,"180","rf","ds02","USA.YukonKuskokwimDelta.3"
58.7476526584887,2.76666666666667,"180","rf","ds02","USA.YukonKuskokwimDelta.4"
80.7554343581278,13.48,"180","rf","ds02","USA.YukonKuskokwimDelta.5"
137.166405281384,117.023333333333,"180","rf","ds02","USA.YukonKuskokwimDelta.6"
289.32312664492,322.97,"180","rf","ds01","USA.YukonKuskokwimDelta.72B1"
242.405799235534,338.3075,"180","rf","ds01","USA.YukonKuskokwimDelta.72B2"
172.121872808284,117.0525,"180","rf","ds01","USA.YukonKuskokwimDelta.72B3"
257.044559015036,336.8125,"180","rf","ds01","USA.YukonKuskokwimDelta.72B4"
144.922975159105,37.3333333333333,"180","rf","ds02","USA.YukonKuskokwimDelta.B"
137.339751264247,157.426666666667,"180","rf","ds02","USA.YukonKuskokwimDelta.U"
146.760458979102,132.286666666667,"180","rf","ds01","USA.YukonKuskokwimDelta.UB3"
208.400290064106,301.01,"180","rf","ds01","USA.YukonKuskokwimDelta.UB5"
133.541850168618,103.643333333333,"180","rf","ds01","USA.YukonKuskokwimDelta.UB6"
198.746221817106,268.483333333333,"180","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.21248626520703,0,"180","rf","nonveg","nonveg_1037"
34.8766493080784,0,"180","rf","nonveg","nonveg_1069"
1.6265207030264e-05,0,"180","rf","nonveg","nonveg_1089"
35.8672785328765,0,"180","rf","nonveg","nonveg_1132"
0.00027901030506948,0,"180","rf","nonveg","nonveg_1145"
3.64860666666667,0,"180","rf","nonveg","nonveg_1161"
2.55546415255451,0,"180","rf","nonveg","nonveg_1172"
46.0947192859905,0,"180","rf","nonveg","nonveg_1177"
14.9264878515061,0,"180","rf","nonveg","nonveg_1213"
0.688726709651475,0,"180","rf","nonveg","nonveg_1234"
4.98927410093778,0,"180","rf","nonveg","nonveg_1236"
28.573470023888,0,"180","rf","nonveg","nonveg_1241"
1.6265207030264e-05,0,"180","rf","nonveg","nonveg_1261"
1.6265207030264e-05,0,"180","rf","nonveg","nonveg_1268"
5.04236146644542,0,"180","rf","nonveg","nonveg_1290"
7.41396697808139,0,"180","rf","nonveg","nonveg_1309"
0.953077408403703,0,"180","rf","nonveg","nonveg_1340"
0.709255388014048,0,"180","rf","nonveg","nonveg_1344"
103.626588353566,0,"180","rf","nonveg","nonveg_1353"
6.00750971360512,0,"180","rf","nonveg","nonveg_1367"
6.69772959854036,0,"180","rf","nonveg","nonveg_1416"
16.5911313149098,0,"180","rf","nonveg","nonveg_1442"
2.01604976520703,0,"180","rf","nonveg","nonveg_1469"
0.554149010305069,0,"180","rf","nonveg","nonveg_1473"
23.2757045674752,0,"180","rf","nonveg","nonveg_1477"
1.6265207030264e-05,0,"180","rf","nonveg","nonveg_1499"
8.98135109236528,0,"180","rf","nonveg","nonveg_1509"
2.38457072362011,0,"180","rf","nonveg","nonveg_1547"
343.381748745188,0,"180","rf","nonveg","nonveg_1607"
31.8804656137359,0,"180","rf","nonveg","nonveg_1626"
1.56273906644542,0,"180","rf","nonveg","nonveg_1637"
1.6265207030264e-05,0,"180","rf","nonveg","nonveg_1642"
0.812025709839445,0,"180","rf","nonveg","nonveg_1646"
5.86525440758062,0,"180","rf","nonveg","nonveg_1654"
5.22939201529146,0,"180","rf","nonveg","nonveg_1672"
30.8232397986334,0,"180","rf","nonveg","nonveg_1677"
0.0283039233675832,0,"180","rf","nonveg","nonveg_1695"
0.980434425698586,0,"180","rf","nonveg","nonveg_1720"
8.19075595690906,0,"180","rf","nonveg","nonveg_1736"
6.17760556439472,0,"180","rf","nonveg","nonveg_1794"
30.3033084400037,0,"180","rf","nonveg","nonveg_1797"
10.0694172341852,0,"180","rf","nonveg","nonveg_1810"
53.9711199699069,0,"180","rf","nonveg","nonveg_1813"
1.53848320791552,0,"180","rf","nonveg","nonveg_1834"
0.0123451707966247,0,"180","rf","nonveg","nonveg_1854"
50.2200102501546,0,"180","rf","nonveg","nonveg_1880"
5.0088105110055,0,"180","rf","nonveg","nonveg_1888"
1.21041326603472,0,"180","rf","nonveg","nonveg_1889"
5.57828470965147,0,"180","rf","nonveg","nonveg_1927"
0.000748735977947327,0,"180","rf","nonveg","nonveg_1968"
2.49788823645319,0,"180","rf","nonveg","nonveg_1994"
1.13596570624692,0,"180","rf","nonveg","nonveg_507"
3.91051411587991,0,"180","rf","nonveg","nonveg_508"
16.2686880692916,0,"180","rf","nonveg","nonveg_529"
2.77194066052419,0,"180","rf","nonveg","nonveg_532"
0.39921626520703,0,"180","rf","nonveg","nonveg_535"
1.6265207030264e-05,0,"180","rf","nonveg","nonveg_536"
0.000489115879908111,0,"180","rf","nonveg","nonveg_540"
1.6265207030264e-05,0,"180","rf","nonveg","nonveg_542"
0.000428973540363598,0,"180","rf","nonveg","nonveg_543"
16.3136799612821,0,"180","rf","nonveg","nonveg_547"
0.0576147602467128,0,"180","rf","nonveg","nonveg_558"
1.6265207030264e-05,0,"180","rf","nonveg","nonveg_560"
0.820451830804003,0,"180","rf","nonveg","nonveg_561"
0.00864482076258583,0,"180","rf","nonveg","nonveg_568"
6.40068214333119,0,"180","rf","nonveg","nonveg_571"
0.00328633704611072,0,"180","rf","nonveg","nonveg_572"
0.881583092110869,0,"180","rf","nonveg","nonveg_575"
1.20396033597795,0,"180","rf","nonveg","nonveg_576"
1.10625126520703,0,"180","rf","nonveg","nonveg_578"
1.6265207030264e-05,0,"180","rf","nonveg","nonveg_582"
1.6265207030264e-05,0,"180","rf","nonveg","nonveg_583"
0.0395162652070303,0,"180","rf","nonveg","nonveg_592"
3.2898692298811,0,"180","rf","nonveg","nonveg_593"
2.91730744845361,0,"180","rf","nonveg","nonveg_594"
1.6265207030264e-05,0,"180","rf","nonveg","nonveg_596"
9.74515288049473,0,"180","rf","nonveg","nonveg_600"
1.02630114815535,0,"180","rf","nonveg","nonveg_602"
0.00027901030506948,0,"180","rf","nonveg","nonveg_606"
1.94754726520703,0,"180","rf","nonveg","nonveg_608"
7.90953616213454,0,"180","rf","nonveg","nonveg_612"
0.42401626520703,0,"180","rf","nonveg","nonveg_616"
47.6249265300824,0,"180","rf","nonveg","nonveg_619"
2.43708015223713,0,"180","rf","nonveg","nonveg_623"
1.20987548342009,0,"180","rf","nonveg","nonveg_624"
5.04642110199102,0,"180","rf","nonveg","nonveg_627"
0.00864482076258583,0,"180","rf","nonveg","nonveg_628"
25.2430497284998,0,"180","rf","nonveg","nonveg_632"
0.511096930498491,0,"180","rf","nonveg","nonveg_637"
0.15201626520703,0,"180","rf","nonveg","nonveg_643"
0.407844820762586,0,"180","rf","nonveg","nonveg_645"
10.9381695597668,0,"180","rf","nonveg","nonveg_647"
10.0221734090263,0,"180","rf","nonveg","nonveg_648"
0.55313376520703,0,"180","rf","nonveg","nonveg_659"
22.7915994430633,0,"180","rf","nonveg","nonveg_662"
3.55577212378794,0,"180","rf","nonveg","nonveg_663"
3.48120378793572,0,"180","rf","nonveg","nonveg_666"
0.0760162652070303,0,"180","rf","nonveg","nonveg_670"
24.8058310878878,0,"180","rf","nonveg","nonveg_671"
3.23845080036922,0,"180","rf","nonveg","nonveg_673"
0.548456074972396,0,"180","rf","nonveg","nonveg_674"
1.6265207030264e-05,0,"180","rf","nonveg","nonveg_677"
13.2228106566011,0,"180","rf","nonveg","nonveg_680"
9.10661626520703,0,"180","rf","nonveg","nonveg_681"
1.6265207030264e-05,0,"180","rf","nonveg","nonveg_682"
0.827887824789246,0,"180","rf","nonveg","nonveg_684"
1.6265207030264e-05,0,"180","rf","nonveg","nonveg_688"
0.0540887213473812,0,"180","rf","nonveg","nonveg_689"
0.78651626520703,0,"180","rf","nonveg","nonveg_693"
0.300949598540364,0,"180","rf","nonveg","nonveg_695"
0.329528973540364,0,"180","rf","nonveg","nonveg_700"
13.2059670715413,0,"180","rf","nonveg","nonveg_701"
1.03801626520703,0,"180","rf","nonveg","nonveg_703"
3.8939628939334,0,"180","rf","nonveg","nonveg_706"
1.6265207030264e-05,0,"180","rf","nonveg","nonveg_709"
