"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
3264.40806798305,2497.13333333333,"48","rf","ds07","USA.InteriorAlaska.22"
909.351999975636,1197.06333333333,"48","rf","ds07","USA.InteriorAlaska.23"
403.90186241481,155.466666666667,"48","rf","ds07","USA.InteriorAlaska.24"
2353.31135618552,1725.32333333333,"48","rf","ds07","USA.InteriorAlaska.4"
1521.53484199727,1260.28333333333,"48","rf","ds07","USA.InteriorAlaska.5"
546.253338177438,889.03,"48","rf","ds03","USA.Kougaork.GraminoidShrub"
335.786909155751,221.57,"48","rf","ds03","USA.Kougaork.LowShrub"
2244.93482693777,3068.375,"48","rf","ds03","USA.Kougaork.TallShrub"
372.425851680368,258.3,"48","rf","ds07","USA.NorthSlope.10"
318.985980802511,170.566666666667,"48","rf","ds07","USA.NorthSlope.11"
328.596147907511,167.866666666667,"48","rf","ds07","USA.NorthSlope.12"
211.076742845247,85.6666666666667,"48","rf","ds07","USA.NorthSlope.13"
287.550687055024,171.033333333333,"48","rf","ds07","USA.NorthSlope.14"
269.32015516734,86.7,"48","rf","ds07","USA.NorthSlope.15"
241.115165769722,155.8,"48","rf","ds07","USA.NorthSlope.16"
224.552267953417,104.3,"48","rf","ds07","USA.NorthSlope.9"
200.491438120007,17.539,"48","rf","ds12","USA.NorthSlope.Atqasuk"
246.504901318872,29.806,"48","rf","ds12","USA.NorthSlope.Barrow"
253.556385275289,64.6077777777778,"48","rf","ds18","USA.NorthSlope.Deadhorse-C15"
261.706220107709,189.078,"48","rf","ds18","USA.NorthSlope.Deadhorse-C16"
242.486603385612,129.943636363636,"48","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
278.95003413247,406.301,"48","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
210.198067607881,116.326,"48","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
384.936519630503,322.484,"48","rf","ds18","USA.NorthSlope.HappyValley-C18"
399.677788680706,582.5,"48","rf","ds18","USA.NorthSlope.HappyValley-C19"
380.709138390935,68.264,"48","rf","ds18","USA.NorthSlope.HappyValley-C20"
156.189354071053,2.145,"48","rf","ds18","USA.NorthSlope.HoweIsland-C12"
259.42575534312,639.4675,"48","rf","ds18","USA.NorthSlope.HoweIsland-C13"
418.125156492489,58.9895,"48","rf","ds12","USA.NorthSlope.Ivotuk1"
374.10674491501,53.0666666666667,"48","rf","ds12","USA.NorthSlope.Ivotuk3"
300.256269652734,40.886,"48","rf","ds12","USA.NorthSlope.Oumalik1"
356.20783556512,61.167,"48","rf","ds12","USA.NorthSlope.Oumalik2"
307.043896945977,142.115,"48","rf","ds18","USA.NorthSlope.Sagwon-C15"
303.089988651909,458.778,"48","rf","ds18","USA.NorthSlope.Sagwon-C16"
389.581939191143,460.916,"48","rf","ds18","USA.NorthSlope.Sagwon-C18"
401.6609383648,507.068,"48","rf","ds18","USA.NorthSlope.Sagwon-C19"
144.335337619575,261.558,"48","rf","ds18","USA.NorthSlope.WestDock-C14"
336.415624421231,248.233333333333,"48","rf","ds07","USA.SewardPeninsula.18"
799.089716413674,651.733333333333,"48","rf","ds07","USA.SewardPeninsula.19"
438.594441994423,48.8818181818182,"48","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
709.97870213962,1175.68333333333,"48","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
265.088994862793,296.016666666667,"48","rf","ds02","USA.YukonKuskokwimDelta.1"
333.926513965841,134.186666666667,"48","rf","ds01","USA.YukonKuskokwimDelta.15B1"
446.040920725222,235.24,"48","rf","ds01","USA.YukonKuskokwimDelta.15B2"
309.287135477012,302.94,"48","rf","ds01","USA.YukonKuskokwimDelta.15B3"
354.220535374554,275.9375,"48","rf","ds01","USA.YukonKuskokwimDelta.15B4"
334.214607544625,143.036666666667,"48","rf","ds01","USA.YukonKuskokwimDelta.15B5"
439.689740241179,290.056666666667,"48","rf","ds01","USA.YukonKuskokwimDelta.15B6"
351.992025770974,205.123333333333,"48","rf","ds01","USA.YukonKuskokwimDelta.15B7"
567.862277747087,511.886666666667,"48","rf","ds02","USA.YukonKuskokwimDelta.2"
430.847960016522,863.42,"48","rf","ds02","USA.YukonKuskokwimDelta.3"
297.074320654439,7.66333333333333,"48","rf","ds02","USA.YukonKuskokwimDelta.4"
305.667083633104,124.39,"48","rf","ds02","USA.YukonKuskokwimDelta.5"
348.124829951786,413.62,"48","rf","ds02","USA.YukonKuskokwimDelta.6"
420.388329429714,554.76,"48","rf","ds01","USA.YukonKuskokwimDelta.72B1"
422.38661795138,740.395,"48","rf","ds01","USA.YukonKuskokwimDelta.72B2"
407.633851654102,462.665,"48","rf","ds01","USA.YukonKuskokwimDelta.72B3"
440.631253685951,674.8225,"48","rf","ds01","USA.YukonKuskokwimDelta.72B4"
418.382375657141,152.933333333333,"48","rf","ds02","USA.YukonKuskokwimDelta.B"
336.270665385241,270.933333333333,"48","rf","ds02","USA.YukonKuskokwimDelta.U"
340.615156052958,342.123333333333,"48","rf","ds01","USA.YukonKuskokwimDelta.UB3"
351.961535173029,605.103333333333,"48","rf","ds01","USA.YukonKuskokwimDelta.UB5"
344.991370429192,441.39,"48","rf","ds01","USA.YukonKuskokwimDelta.UB6"
343.989207510894,334.356666666667,"48","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.0927172484243388,0,"48","rf","nonveg","nonveg_1037"
24.8049198698447,0,"48","rf","nonveg","nonveg_1069"
0.054107542377544,0,"48","rf","nonveg","nonveg_1089"
89.9801656081881,0,"48","rf","nonveg","nonveg_1132"
0.546189367443394,0,"48","rf","nonveg","nonveg_1145"
0.0502782584682166,0,"48","rf","nonveg","nonveg_1161"
19.5417200715343,0,"48","rf","nonveg","nonveg_1172"
96.277271637024,0,"48","rf","nonveg","nonveg_1177"
0.246692925134883,0,"48","rf","nonveg","nonveg_1213"
1.90711287851148,0,"48","rf","nonveg","nonveg_1234"
34.3510187302369,0,"48","rf","nonveg","nonveg_1236"
34.6345142587884,0,"48","rf","nonveg","nonveg_1241"
0.0927172484243388,0,"48","rf","nonveg","nonveg_1261"
1.62594254237754,0,"48","rf","nonveg","nonveg_1268"
1.10651992884762,0,"48","rf","nonveg","nonveg_1290"
1.32071379954045,0,"48","rf","nonveg","nonveg_1309"
1.10295154237419,0,"48","rf","nonveg","nonveg_1316"
1.40561982628352,0,"48","rf","nonveg","nonveg_1340"
1.62568164494165,0,"48","rf","nonveg","nonveg_1344"
38.8702736110645,0,"48","rf","nonveg","nonveg_1353"
0.0578565343285754,0,"48","rf","nonveg","nonveg_1367"
0.0502782584682166,0,"48","rf","nonveg","nonveg_1416"
3.76303118542438,0,"48","rf","nonveg","nonveg_1442"
7.47496855117914,0,"48","rf","nonveg","nonveg_1469"
1.10295154237419,0,"48","rf","nonveg","nonveg_1473"
13.7613626251527,0,"48","rf","nonveg","nonveg_1477"
0.0538466449416466,0,"48","rf","nonveg","nonveg_1499"
0.0542881478551455,0,"48","rf","nonveg","nonveg_1509"
33.2431961999729,0,"48","rf","nonveg","nonveg_1547"
417.465389015367,0,"48","rf","nonveg","nonveg_1607"
12.8937812907072,0,"48","rf","nonveg","nonveg_1626"
7.78093546060629,0,"48","rf","nonveg","nonveg_1637"
2.00804754237754,0,"48","rf","nonveg","nonveg_1642"
2.06745103846029,0,"48","rf","nonveg","nonveg_1646"
1.62780659944529,0,"48","rf","nonveg","nonveg_1654"
6.20545323933481,0,"48","rf","nonveg","nonveg_1672"
1.73309757113844,0,"48","rf","nonveg","nonveg_1677"
0.519003912050688,0,"48","rf","nonveg","nonveg_1695"
1.40397414970984,0,"48","rf","nonveg","nonveg_1720"
1.45563536449505,0,"48","rf","nonveg","nonveg_1736"
26.9358206122191,0,"48","rf","nonveg","nonveg_1794"
47.0355618475026,0,"48","rf","nonveg","nonveg_1797"
37.8850863128958,0,"48","rf","nonveg","nonveg_1810"
97.8547527751801,0,"48","rf","nonveg","nonveg_1813"
6.14304540371958,0,"48","rf","nonveg","nonveg_1834"
0.83652200184696,0,"48","rf","nonveg","nonveg_1854"
41.6733665007154,0,"48","rf","nonveg","nonveg_1880"
13.827364936781,0,"48","rf","nonveg","nonveg_1888"
1.40397414970984,0,"48","rf","nonveg","nonveg_1889"
2.58644585268055,0,"48","rf","nonveg","nonveg_1927"
1.10954061929727,0,"48","rf","nonveg","nonveg_1968"
1.40397414970984,0,"48","rf","nonveg","nonveg_1994"
7.11933113129109,0,"48","rf","nonveg","nonveg_507"
6.55103546620711,0,"48","rf","nonveg","nonveg_508"
58.101292003109,0,"48","rf","nonveg","nonveg_529"
24.7353210299745,0,"48","rf","nonveg","nonveg_532"
0.0502782584682166,0,"48","rf","nonveg","nonveg_535"
0.246692925134883,0,"48","rf","nonveg","nonveg_536"
0.436014002057959,0,"48","rf","nonveg","nonveg_540"
0.0502782584682166,0,"48","rf","nonveg","nonveg_542"
0.0568673353912935,0,"48","rf","nonveg","nonveg_543"
26.9436939846949,0,"48","rf","nonveg","nonveg_547"
3.20662011020109,0,"48","rf","nonveg","nonveg_558"
0.0502782584682166,0,"48","rf","nonveg","nonveg_560"
9.90227874522096,0,"48","rf","nonveg","nonveg_561"
0.0901032471204906,0,"48","rf","nonveg","nonveg_568"
14.5618132875974,0,"48","rf","nonveg","nonveg_571"
24.6027096546811,0,"48","rf","nonveg","nonveg_572"
27.0364182911493,0,"48","rf","nonveg","nonveg_575"
14.4199218868847,0,"48","rf","nonveg","nonveg_576"
0.0927172484243388,0,"48","rf","nonveg","nonveg_578"
0.324102585515581,0,"48","rf","nonveg","nonveg_582"
0.281663595559459,0,"48","rf","nonveg","nonveg_583"
1.10295154237419,0,"48","rf","nonveg","nonveg_592"
6.73445081948113,0,"48","rf","nonveg","nonveg_593"
0.0502782584682166,0,"48","rf","nonveg","nonveg_594"
0.0962856348977688,0,"48","rf","nonveg","nonveg_596"
14.0094138330103,0,"48","rf","nonveg","nonveg_600"
14.1823915416529,0,"48","rf","nonveg","nonveg_602"
1.10295154237419,0,"48","rf","nonveg","nonveg_606"
3.43350086512735,0,"48","rf","nonveg","nonveg_608"
42.4660625149046,0,"48","rf","nonveg","nonveg_612"
0.050539155904114,0,"48","rf","nonveg","nonveg_616"
96.0905944217644,0,"48","rf","nonveg","nonveg_619"
35.0583333380151,0,"48","rf","nonveg","nonveg_623"
0.281663595559459,0,"48","rf","nonveg","nonveg_624"
0.823805204260186,0,"48","rf","nonveg","nonveg_627"
0.0966923240435675,0,"48","rf","nonveg","nonveg_628"
69.8747362276435,0,"48","rf","nonveg","nonveg_632"
3.57050163541754,0,"48","rf","nonveg","nonveg_637"
4.24743026222613,0,"48","rf","nonveg","nonveg_643"
0.0941131365074195,0,"48","rf","nonveg","nonveg_645"
20.9258459051596,0,"48","rf","nonveg","nonveg_647"
16.9749932812385,0,"48","rf","nonveg","nonveg_648"
1.99177088623314,0,"48","rf","nonveg","nonveg_659"
54.1267640936909,0,"48","rf","nonveg","nonveg_662"
0.521583099586836,0,"48","rf","nonveg","nonveg_663"
27.0042319889543,0,"48","rf","nonveg","nonveg_666"
0.050539155904114,0,"48","rf","nonveg","nonveg_670"
85.9666639187105,0,"48","rf","nonveg","nonveg_671"
16.5588932357277,0,"48","rf","nonveg","nonveg_673"
12.2048591323731,0,"48","rf","nonveg","nonveg_674"
0.0502782584682166,0,"48","rf","nonveg","nonveg_677"
46.4146565889062,0,"48","rf","nonveg","nonveg_680"
0.0538466449416466,0,"48","rf","nonveg","nonveg_681"
0.0502782584682166,0,"48","rf","nonveg","nonveg_682"
4.36021399927983,0,"48","rf","nonveg","nonveg_684"
0.0502782584682166,0,"48","rf","nonveg","nonveg_688"
0.0967271378112677,0,"48","rf","nonveg","nonveg_689"
0.889364369395526,0,"48","rf","nonveg","nonveg_693"
0.0502782584682166,0,"48","rf","nonveg","nonveg_695"
0.838428575856538,0,"48","rf","nonveg","nonveg_700"
19.6532626814136,0,"48","rf","nonveg","nonveg_701"
0.0502782584682166,0,"48","rf","nonveg","nonveg_703"
14.7332128090533,0,"48","rf","nonveg","nonveg_706"
0.0962856348977688,0,"48","rf","nonveg","nonveg_709"
0.0681157119577095,0,"48","rf","nonveg","nonveg_710"
0.945223550215513,0,"48","rf","nonveg","nonveg_714"
3.45329399626324,0,"48","rf","nonveg","nonveg_715"
55.0359019979664,0,"48","rf","nonveg","nonveg_719"
32.8780872316159,0,"48","rf","nonveg","nonveg_721"
23.0890174427644,0,"48","rf","nonveg","nonveg_725"
0.324102585515581,0,"48","rf","nonveg","nonveg_729"
57.1617887803959,0,"48","rf","nonveg","nonveg_730"
0.557433012619881,0,"48","rf","nonveg","nonveg_733"
1.1131090057707,0,"48","rf","nonveg","nonveg_736"
10.8980907685573,0,"48","rf","nonveg","nonveg_745"
32.4536702385074,0,"48","rf","nonveg","nonveg_746"
26.2818819082946,0,"48","rf","nonveg","nonveg_751"
26.0132312315745,0,"48","rf","nonveg","nonveg_752"
0.0604357218647235,0,"48","rf","nonveg","nonveg_757"
10.6749318819209,0,"48","rf","nonveg","nonveg_758"
2.49085740125001,0,"48","rf","nonveg","nonveg_760"
0.0927172484243388,0,"48","rf","nonveg","nonveg_761"
34.4639892438673,0,"48","rf","nonveg","nonveg_764"
0.521843997022733,0,"48","rf","nonveg","nonveg_767"
0.324102585515581,0,"48","rf","nonveg","nonveg_768"
0.0604357218647235,0,"48","rf","nonveg","nonveg_769"
0.281663595559459,0,"48","rf","nonveg","nonveg_775"
3.67781169765555,0,"48","rf","nonveg","nonveg_779"
10.4746528397207,0,"48","rf","nonveg","nonveg_785"
0.0502782584682166,0,"48","rf","nonveg","nonveg_790"
60.7998989361325,0,"48","rf","nonveg","nonveg_792"
0.0538466449416466,0,"48","rf","nonveg","nonveg_794"
4.24743026222613,0,"48","rf","nonveg","nonveg_801"
23.4318066275868,0,"48","rf","nonveg","nonveg_804"
0.0502782584682166,0,"48","rf","nonveg","nonveg_806"
51.1865430577536,0,"48","rf","nonveg","nonveg_807"
0.284341905999019,0,"48","rf","nonveg","nonveg_809"
0.0568673353912935,0,"48","rf","nonveg","nonveg_814"
0.0604357218647235,0,"48","rf","nonveg","nonveg_816"
3.24673254964015,0,"48","rf","nonveg","nonveg_822"
0.0927172484243388,0,"48","rf","nonveg","nonveg_825"
2.60331461353246,0,"48","rf","nonveg","nonveg_832"
2.11943274534682,0,"48","rf","nonveg","nonveg_842"
0.0927172484243388,0,"48","rf","nonveg","nonveg_848"
0.050539155904114,0,"48","rf","nonveg","nonveg_849"
12.7772952223418,0,"48","rf","nonveg","nonveg_851"
0.0502782584682166,0,"48","rf","nonveg","nonveg_855"
256.893071417399,0,"48","rf","nonveg","nonveg_856"
3.92962355075641,0,"48","rf","nonveg","nonveg_861"
0.360609716569529,0,"48","rf","nonveg","nonveg_863"
