"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
492.132019965593,537.81,"216","rf","ds25","Canada.DeceptionBay.TH6"
514.43303196178,766.46,"216","rf","ds25","Canada.DeceptionBay.TH7"
389.989944527677,311.1,"216","rf","ds25","Canada.DeceptionBay.TH8"
58.5314852845412,12.7384615384615,"216","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
112.514416924115,189.573333333333,"216","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
832.419021752137,1181.09,"216","rf","ds25","Canada.Ivujivik.RTP12"
615.609530304944,976.97,"216","rf","ds25","Canada.Ivujivik.RTP13"
749.41358551798,1189.73,"216","rf","ds25","Canada.Ivujivik.TP10"
717.943215472468,1000.04,"216","rf","ds25","Canada.Ivujivik.TP12"
729.280239189189,922.6,"216","rf","ds25","Canada.Ivujivik.TP13"
174.421090743054,86.112,"216","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
287.150268050934,84.016,"216","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1813.88329702275,2006.20666666667,"216","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
371.614719396716,235.733333333333,"216","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
683.155416685356,826.733333333333,"216","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
214.136660118857,151.9385,"216","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
585.515634646152,720.58,"216","rf","ds25","Canada.LeRoyLake.TD1"
586.340399874216,636.75,"216","rf","ds25","Canada.LeRoyLake.TD4"
484.172732762945,543.19,"216","rf","ds25","Canada.LeRoyLake.TD7"
1209.85173553422,1329.73,"216","rf","ds25","Canada.LeRoyLake.TDA3"
1069.52931486976,1197.38,"216","rf","ds25","Canada.LeRoyLake.TDA4"
1042.54153372833,948.1,"216","rf","ds25","Canada.LeRoyLake.TDA6"
301.401271814675,255.8,"216","rf","ds25","Canada.PayneLake.TD0"
405.108436323357,513.36,"216","rf","ds25","Canada.PayneLake.TD2"
333.056236117292,235.88,"216","rf","ds25","Canada.PayneLake.TD4"
815.594287275968,915.87,"216","rf","ds25","Canada.PayneLake.TDA0"
767.397383145891,1045.79,"216","rf","ds25","Canada.PayneLake.TDA2"
945.334128101152,773.01,"216","rf","ds25","Canada.PayneLake.TDA3"
92.3503997092388,61.17,"216","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
149.863939424185,27.576,"216","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
149.863939424185,293.882,"216","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
141.045102932879,107.0725,"216","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
193.940002676991,193.3325,"216","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
892.817325371544,1017.9375,"216","rf","ds11","Finland.Javrresduottar.A-Betula"
984.25832715733,1244.2925,"216","rf","ds11","Finland.Javrresduottar.A-Hummock"
816.244106656814,717.4925,"216","rf","ds11","Finland.Javrresduottar.A-Salix"
835.633970467072,785.594,"216","rf","ds11","Finland.Javrresduottar.A-Sedge"
782.279235309023,627.0925,"216","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
781.10718352057,623.4125,"216","rf","ds11","Finland.Javrresduottar.EC-Betula"
935.711458647285,1068.225,"216","rf","ds11","Finland.Javrresduottar.EC-Hummock"
821.421218896567,674.3,"216","rf","ds11","Finland.Javrresduottar.EC-Salix"
920.470415943931,903.908,"216","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1331.54291783396,1666.08,"216","rf","ds11","Finland.Javrresduottar.EC-Spring"
447.541937517597,353.102,"216","rf","ds15","Finland.Kevo.1"
311.257545930045,201.89,"216","rf","ds15","Finland.Kevo.10"
2103.20667715556,1760.82,"216","rf","ds15","Finland.Kevo.11"
305.342092916463,293.596,"216","rf","ds15","Finland.Kevo.12"
3228.83005107777,3742.13,"216","rf","ds15","Finland.Kevo.14"
2363.05618451843,2633.632,"216","rf","ds15","Finland.Kevo.2"
127.993764018871,128.938,"216","rf","ds15","Finland.Kevo.3"
3150.04605917778,3325.568,"216","rf","ds15","Finland.Kevo.4"
1112.43823385799,1241.972,"216","rf","ds15","Finland.Kevo.5"
4073.97177526667,4510.422,"216","rf","ds15","Finland.Kevo.6"
3744.81335671112,4617.466,"216","rf","ds15","Finland.Kevo.7"
398.672277229816,410.99,"216","rf","ds15","Finland.Kevo.8"
2108.54064254445,1692.118,"216","rf","ds15","Finland.Kevo.9"
2235.07919728889,1956.94,"216","rf","ds15","Finland.Kilpisjarvi.15"
860.803491380375,692.294,"216","rf","ds15","Finland.Kilpisjarvi.16"
2023.03702443889,1541.135,"216","rf","ds15","Finland.Kilpisjarvi.17"
333.008549557744,333.648,"216","rf","ds15","Finland.Kilpisjarvi.18"
2882.13699596666,2994.358,"216","rf","ds15","Finland.Kilpisjarvi.19"
717.651398627511,701.034,"216","rf","ds15","Finland.Kilpisjarvi.20"
894.689877773666,1100.2775,"216","rf","ds11","Norway.Javrresduottar.A-Betula"
665.317372783468,418.428,"216","rf","ds11","Norway.Javrresduottar.A-Hummock"
914.74839321801,1035.82666666667,"216","rf","ds11","Norway.Javrresduottar.A-Salix"
575.049698851663,323.85,"216","rf","ds11","Norway.Javrresduottar.A-Sedge"
620.003810697719,487.3975,"216","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
725.252900226676,642.8,"216","rf","ds11","Norway.Javrresduottar.EC-Betula"
954.003686954949,1053.315,"216","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1100.5252163887,1170.282,"216","rf","ds11","Norway.Javrresduottar.EC-Salix"
753.313992552191,817.565,"216","rf","ds11","Norway.Javrresduottar.EC-Sedge"
941.222786742808,941.146,"216","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
292.695999749791,319.146666666667,"216","rf","ds08","Russia.Kolyma.OW1"
1437.31005097071,1757.64666666667,"216","rf","ds08","Russia.Kolyma.T1"
413.111237145903,107.56,"216","rf","ds08","Russia.Kolyma.T2"
292.695999749791,305.511666666667,"216","rf","ds08","Russia.Kolyma.WT1"
399.995642205768,369.084166666667,"216","rf","ds06","Russia.Kytalyk.T1"
361.939709613814,387.551428571429,"216","rf","ds06","Russia.Kytalyk.T2"
360.004446868305,440.585,"216","rf","ds06","Russia.Kytalyk.T3"
324.179454503741,253.846666666667,"216","rf","ds17","Russia.Tazovsky.Burned12"
553.788612961626,504.643333333333,"216","rf","ds17","Russia.Tazovsky.Burned28"
1167.41201262558,1327.28666666667,"216","rf","ds17","Russia.Tazovsky.Burned44"
294.477546785425,238.94,"216","rf","ds17","Russia.Tazovsky.Unburned28"
41.0615126226222,6.78333333333333,"216","rf","ds16","Russia.Tiksi.BareSoil"
684.050853323532,912.749090909091,"216","rf","ds16","Russia.Tiksi.Bog"
542.503144180972,731.710476190476,"216","rf","ds16","Russia.Tiksi.DryFen"
364.149827241505,326.403,"216","rf","ds16","Russia.Tiksi.FloodMeadow"
468.723612039635,601.315625,"216","rf","ds16","Russia.Tiksi.GraminoidTundra"
225.124181934657,119.068,"216","rf","ds16","Russia.Tiksi.LichenTundra"
415.920845160494,372.652222222222,"216","rf","ds16","Russia.Tiksi.ShrubTundra"
293.651510306273,172.11,"216","rf","ds16","Russia.Tiksi.WetFen"
358.740768319742,372.32,"216","rf","ds19","Russia.Yamal.Kharasavey-1"
536.542937578199,680.036666666667,"216","rf","ds19","Russia.Yamal.Kharasavey-2b"
629.659720118975,674.172,"216","rf","ds19","Russia.Yamal.Laborovaya-1"
349.634243683015,271.498,"216","rf","ds19","Russia.Yamal.Laborovaya-2"
3988.51882302981,5610.448,"216","rf","ds19","Russia.Yamal.Nadym-1"
552.895701098498,682.63,"216","rf","ds19","Russia.Yamal.Nadym-2-H"
371.724734282272,208.673333333333,"216","rf","ds19","Russia.Yamal.Nadym-2-IH"
337.591591599166,313.82,"216","rf","ds19","Russia.Yamal.OstrovBelyy-1"
251.488137927675,288.84,"216","rf","ds19","Russia.Yamal.OstrovBelyy-2"
456.327335825824,394.532,"216","rf","ds19","Russia.Yamal.VaskinyDachi-1"
418.260288621367,405.838,"216","rf","ds19","Russia.Yamal.VaskinyDachi-2"
302.438356990085,238.332,"216","rf","ds19","Russia.Yamal.VaskinyDachi-3"
684.17627892319,726.396666666667,"216","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
634.385498334965,667.646666666667,"216","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
875.552417187683,1002.81714285714,"216","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
474.111557677714,385.674285714286,"216","rf","ds05","Sweden.Abisko.KJ-Snowbed"
816.999916328158,833.706,"216","rf","ds05","Sweden.Abisko.NF-BirchShrub"
421.150903569436,245.518333333333,"216","rf","ds05","Sweden.Abisko.NF-DryHeath"
483.774028479862,225.9775,"216","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
564.179623324775,303.813333333333,"216","rf","ds05","Sweden.Abisko.NF-Wetland"
810.655458097175,948.946,"216","rf","ds05","Sweden.Abisko.NT-BirchShrub"
397.453992781592,381.022857142857,"216","rf","ds05","Sweden.Abisko.NT-DryHeath"
745.617876203159,747.563333333333,"216","rf","ds05","Sweden.Abisko.NT-MesicHeath"
366.687544523983,46.95,"216","rf","ds05","Sweden.Abisko.NT-SparseVeg"
733.959153433955,794.396,"216","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
475.836794688322,358.376666666667,"216","rf","ds05","Sweden.Abisko.VJ-DryHeath"
683.617292355123,525.555,"216","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1273.58847490441,921.713333333333,"216","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
552.2282787936,361.66,"216","rf","ds05","Sweden.Abisko.VJ-Wetland"
302.134900081217,184.566666666667,"216","rf","ds07","USA.BrooksRange.6"
363.874308985541,191.533333333333,"216","rf","ds07","USA.BrooksRange.7"
457.617821975565,437.6,"216","rf","ds07","USA.BrooksRange.8"
4667.71468260001,6260.32,"216","rf","ds07","USA.InteriorAlaska.1"
2784.10628474444,2430.79333333333,"216","rf","ds07","USA.InteriorAlaska.17"
1368.42103312556,1214.57,"216","rf","ds07","USA.InteriorAlaska.2"
1628.89230654603,998.083333333333,"216","rf","ds07","USA.InteriorAlaska.20"
1405.19051524682,1102.78333333333,"216","rf","ds07","USA.InteriorAlaska.21"
3253.97062188889,2497.13333333333,"216","rf","ds07","USA.InteriorAlaska.22"
1075.37216719679,1197.06333333333,"216","rf","ds07","USA.InteriorAlaska.23"
332.59989491908,155.466666666667,"216","rf","ds07","USA.InteriorAlaska.24"
2242.65666103162,1725.32333333333,"216","rf","ds07","USA.InteriorAlaska.4"
1505.70622379865,1260.28333333333,"216","rf","ds07","USA.InteriorAlaska.5"
664.450344365925,889.03,"216","rf","ds03","USA.Kougaork.GraminoidShrub"
319.229430441257,221.57,"216","rf","ds03","USA.Kougaork.LowShrub"
2278.33366775511,3068.375,"216","rf","ds03","USA.Kougaork.TallShrub"
289.555406539397,258.3,"216","rf","ds07","USA.NorthSlope.10"
223.797100242599,170.566666666667,"216","rf","ds07","USA.NorthSlope.11"
259.115013961859,167.866666666667,"216","rf","ds07","USA.NorthSlope.12"
185.699400674915,85.6666666666667,"216","rf","ds07","USA.NorthSlope.13"
215.17783463676,171.033333333333,"216","rf","ds07","USA.NorthSlope.14"
173.863495784595,86.7,"216","rf","ds07","USA.NorthSlope.15"
166.061836809166,155.8,"216","rf","ds07","USA.NorthSlope.16"
176.221525097088,104.3,"216","rf","ds07","USA.NorthSlope.9"
135.988798339638,17.539,"216","rf","ds12","USA.NorthSlope.Atqasuk"
169.377821726491,29.806,"216","rf","ds12","USA.NorthSlope.Barrow"
161.274362723095,64.6077777777778,"216","rf","ds18","USA.NorthSlope.Deadhorse-C15"
195.322476297711,189.078,"216","rf","ds18","USA.NorthSlope.Deadhorse-C16"
174.521023870525,129.943636363636,"216","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
276.542000988246,406.301,"216","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
161.634126242744,116.326,"216","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
321.969380672385,322.484,"216","rf","ds18","USA.NorthSlope.HappyValley-C18"
389.23737537174,582.5,"216","rf","ds18","USA.NorthSlope.HappyValley-C19"
257.926535936755,68.264,"216","rf","ds18","USA.NorthSlope.HappyValley-C20"
132.620604475722,2.145,"216","rf","ds18","USA.NorthSlope.HoweIsland-C12"
390.25863652357,639.4675,"216","rf","ds18","USA.NorthSlope.HoweIsland-C13"
269.196982549498,58.9895,"216","rf","ds12","USA.NorthSlope.Ivotuk1"
223.885325205136,53.0666666666667,"216","rf","ds12","USA.NorthSlope.Ivotuk3"
208.924640874879,40.886,"216","rf","ds12","USA.NorthSlope.Oumalik1"
179.52944592427,61.167,"216","rf","ds12","USA.NorthSlope.Oumalik2"
230.47912622987,142.115,"216","rf","ds18","USA.NorthSlope.Sagwon-C15"
300.419022132507,458.778,"216","rf","ds18","USA.NorthSlope.Sagwon-C16"
400.16187562111,460.916,"216","rf","ds18","USA.NorthSlope.Sagwon-C18"
421.881338704794,507.068,"216","rf","ds18","USA.NorthSlope.Sagwon-C19"
186.039048502771,261.558,"216","rf","ds18","USA.NorthSlope.WestDock-C14"
299.719627705438,248.233333333333,"216","rf","ds07","USA.SewardPeninsula.18"
733.73246970528,651.733333333333,"216","rf","ds07","USA.SewardPeninsula.19"
312.004392609368,48.8818181818182,"216","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
815.234376319628,1175.68333333333,"216","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
363.863543649034,296.016666666667,"216","rf","ds02","USA.YukonKuskokwimDelta.1"
282.654275217544,134.186666666667,"216","rf","ds01","USA.YukonKuskokwimDelta.15B1"
313.136580567768,235.24,"216","rf","ds01","USA.YukonKuskokwimDelta.15B2"
276.335369995354,302.94,"216","rf","ds01","USA.YukonKuskokwimDelta.15B3"
342.449538534247,275.9375,"216","rf","ds01","USA.YukonKuskokwimDelta.15B4"
293.148746158617,143.036666666667,"216","rf","ds01","USA.YukonKuskokwimDelta.15B5"
391.117900909911,290.056666666667,"216","rf","ds01","USA.YukonKuskokwimDelta.15B6"
295.953859197296,205.123333333333,"216","rf","ds01","USA.YukonKuskokwimDelta.15B7"
561.77318438295,511.886666666667,"216","rf","ds02","USA.YukonKuskokwimDelta.2"
728.749105744232,863.42,"216","rf","ds02","USA.YukonKuskokwimDelta.3"
195.971740971732,7.66333333333333,"216","rf","ds02","USA.YukonKuskokwimDelta.4"
247.650816074893,124.39,"216","rf","ds02","USA.YukonKuskokwimDelta.5"
354.704995826243,413.62,"216","rf","ds02","USA.YukonKuskokwimDelta.6"
471.62399623138,554.76,"216","rf","ds01","USA.YukonKuskokwimDelta.72B1"
552.102298130377,740.395,"216","rf","ds01","USA.YukonKuskokwimDelta.72B2"
425.961854349531,462.665,"216","rf","ds01","USA.YukonKuskokwimDelta.72B3"
529.80513178624,674.8225,"216","rf","ds01","USA.YukonKuskokwimDelta.72B4"
338.64300529753,152.933333333333,"216","rf","ds02","USA.YukonKuskokwimDelta.B"
302.363790913825,270.933333333333,"216","rf","ds02","USA.YukonKuskokwimDelta.U"
326.063324556483,342.123333333333,"216","rf","ds01","USA.YukonKuskokwimDelta.UB3"
417.225572549778,605.103333333333,"216","rf","ds01","USA.YukonKuskokwimDelta.UB5"
384.840656873671,441.39,"216","rf","ds01","USA.YukonKuskokwimDelta.UB6"
320.321228767657,334.356666666667,"216","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.1421505,0,"216","rf","nonveg","nonveg_1037"
19.6125664248876,0,"216","rf","nonveg","nonveg_1069"
0.813598666666667,0,"216","rf","nonveg","nonveg_1089"
78.9197765085447,0,"216","rf","nonveg","nonveg_1132"
3.17389568376068,0,"216","rf","nonveg","nonveg_1145"
18.7537563333333,0,"216","rf","nonveg","nonveg_1161"
10.1131353030378,0,"216","rf","nonveg","nonveg_1172"
63.8503152587663,0,"216","rf","nonveg","nonveg_1177"
0,0,"216","rf","nonveg","nonveg_1213"
8.49183352649572,0,"216","rf","nonveg","nonveg_1234"
16.4667638368804,0,"216","rf","nonveg","nonveg_1236"
25.8747740094697,0,"216","rf","nonveg","nonveg_1241"
0,0,"216","rf","nonveg","nonveg_1261"
0,0,"216","rf","nonveg","nonveg_1268"
0.00814,0,"216","rf","nonveg","nonveg_1290"
8.40248269097222,0,"216","rf","nonveg","nonveg_1309"
0.294817538461538,0,"216","rf","nonveg","nonveg_1316"
0,0,"216","rf","nonveg","nonveg_1340"
0,0,"216","rf","nonveg","nonveg_1344"
23.2236766691434,0,"216","rf","nonveg","nonveg_1353"
0.136132555555556,0,"216","rf","nonveg","nonveg_1367"
0.508033729914529,0,"216","rf","nonveg","nonveg_1416"
41.9086687948718,0,"216","rf","nonveg","nonveg_1442"
2.4467613836653,0,"216","rf","nonveg","nonveg_1469"
0,0,"216","rf","nonveg","nonveg_1473"
17.5270399425141,0,"216","rf","nonveg","nonveg_1477"
0,0,"216","rf","nonveg","nonveg_1499"
0,0,"216","rf","nonveg","nonveg_1509"
29.7892640270852,0,"216","rf","nonveg","nonveg_1547"
327.456694892481,0,"216","rf","nonveg","nonveg_1607"
24.8779007954232,0,"216","rf","nonveg","nonveg_1626"
6.61526126666667,0,"216","rf","nonveg","nonveg_1637"
0,0,"216","rf","nonveg","nonveg_1642"
2.3004084108866,0,"216","rf","nonveg","nonveg_1646"
1.3613507,0,"216","rf","nonveg","nonveg_1654"
40.7171732548674,0,"216","rf","nonveg","nonveg_1672"
2.9825152,0,"216","rf","nonveg","nonveg_1677"
0.133639222222222,0,"216","rf","nonveg","nonveg_1695"
1.36054866666667,0,"216","rf","nonveg","nonveg_1720"
0.686394461538461,0,"216","rf","nonveg","nonveg_1736"
28.8852611635385,0,"216","rf","nonveg","nonveg_1794"
78.761011588425,0,"216","rf","nonveg","nonveg_1797"
46.7502378901984,0,"216","rf","nonveg","nonveg_1810"
139.46798455184,0,"216","rf","nonveg","nonveg_1813"
6.49136498970223,0,"216","rf","nonveg","nonveg_1834"
0,0,"216","rf","nonveg","nonveg_1854"
34.6176853822935,0,"216","rf","nonveg","nonveg_1880"
15.7789662366934,0,"216","rf","nonveg","nonveg_1888"
0,0,"216","rf","nonveg","nonveg_1889"
4.71361455555556,0,"216","rf","nonveg","nonveg_1927"
0,0,"216","rf","nonveg","nonveg_1968"
0.484082666666666,0,"216","rf","nonveg","nonveg_1994"
14.1469462618715,0,"216","rf","nonveg","nonveg_507"
11.4474336666667,0,"216","rf","nonveg","nonveg_508"
76.9621138674622,0,"216","rf","nonveg","nonveg_529"
44.5276203203601,0,"216","rf","nonveg","nonveg_532"
1.97429,0,"216","rf","nonveg","nonveg_535"
0,0,"216","rf","nonveg","nonveg_536"
0.3323792,0,"216","rf","nonveg","nonveg_540"
0,0,"216","rf","nonveg","nonveg_542"
0,0,"216","rf","nonveg","nonveg_543"
21.5876574879523,0,"216","rf","nonveg","nonveg_547"
2.30365765153632,0,"216","rf","nonveg","nonveg_558"
0,0,"216","rf","nonveg","nonveg_560"
2.64035659157509,0,"216","rf","nonveg","nonveg_561"
0.00791388888888888,0,"216","rf","nonveg","nonveg_568"
27.750815254083,0,"216","rf","nonveg","nonveg_571"
22.17695735117,0,"216","rf","nonveg","nonveg_572"
5.43393647381174,0,"216","rf","nonveg","nonveg_575"
11.2361307333333,0,"216","rf","nonveg","nonveg_576"
0,0,"216","rf","nonveg","nonveg_578"
3.04908523475521,0,"216","rf","nonveg","nonveg_582"
0,0,"216","rf","nonveg","nonveg_583"
0,0,"216","rf","nonveg","nonveg_592"
2.28277638496503,0,"216","rf","nonveg","nonveg_593"
8.40742533333333,0,"216","rf","nonveg","nonveg_594"
0,0,"216","rf","nonveg","nonveg_596"
10.2608419258793,0,"216","rf","nonveg","nonveg_600"
16.1454880848596,0,"216","rf","nonveg","nonveg_602"
0,0,"216","rf","nonveg","nonveg_606"
2.062777,0,"216","rf","nonveg","nonveg_608"
21.0773920642879,0,"216","rf","nonveg","nonveg_612"
1.74412478632478,0,"216","rf","nonveg","nonveg_616"
62.2327724060296,0,"216","rf","nonveg","nonveg_619"
42.5555498686969,0,"216","rf","nonveg","nonveg_623"
3.23548512820512,0,"216","rf","nonveg","nonveg_624"
0.379146666666666,0,"216","rf","nonveg","nonveg_627"
0.0125460567210567,0,"216","rf","nonveg","nonveg_628"
46.0101785653208,0,"216","rf","nonveg","nonveg_632"
3.90476366329231,0,"216","rf","nonveg","nonveg_637"
2.77603666666667,0,"216","rf","nonveg","nonveg_643"
7.44545588888889,0,"216","rf","nonveg","nonveg_645"
30.0902182282017,0,"216","rf","nonveg","nonveg_647"
3.70418835090643,0,"216","rf","nonveg","nonveg_648"
3.51952861842051,0,"216","rf","nonveg","nonveg_659"
18.6103844586394,0,"216","rf","nonveg","nonveg_662"
1.39374762082362,0,"216","rf","nonveg","nonveg_663"
18.4951116015991,0,"216","rf","nonveg","nonveg_666"
0,0,"216","rf","nonveg","nonveg_670"
62.4966456647803,0,"216","rf","nonveg","nonveg_671"
11.230870565875,0,"216","rf","nonveg","nonveg_673"
3.99790631648351,0,"216","rf","nonveg","nonveg_674"
0,0,"216","rf","nonveg","nonveg_677"
95.3543978521678,0,"216","rf","nonveg","nonveg_680"
4.44511875,0,"216","rf","nonveg","nonveg_681"
0,0,"216","rf","nonveg","nonveg_682"
4.11498693706294,0,"216","rf","nonveg","nonveg_684"
0,0,"216","rf","nonveg","nonveg_688"
0,0,"216","rf","nonveg","nonveg_689"
0,0,"216","rf","nonveg","nonveg_693"
0,0,"216","rf","nonveg","nonveg_695"
0,0,"216","rf","nonveg","nonveg_700"
14.1894673213359,0,"216","rf","nonveg","nonveg_701"
0,0,"216","rf","nonveg","nonveg_703"
13.1939473859345,0,"216","rf","nonveg","nonveg_706"
0,0,"216","rf","nonveg","nonveg_709"
0,0,"216","rf","nonveg","nonveg_710"
1.55347145299145,0,"216","rf","nonveg","nonveg_714"
3.94266791208791,0,"216","rf","nonveg","nonveg_715"
37.7033196537155,0,"216","rf","nonveg","nonveg_719"
23.632656118698,0,"216","rf","nonveg","nonveg_721"
27.2995063819736,0,"216","rf","nonveg","nonveg_725"
0.025476923076923,0,"216","rf","nonveg","nonveg_729"
23.2478429914422,0,"216","rf","nonveg","nonveg_730"
1.19374706410256,0,"216","rf","nonveg","nonveg_733"
0.257876,0,"216","rf","nonveg","nonveg_736"
0.149830461538461,0,"216","rf","nonveg","nonveg_745"
13.1137244738117,0,"216","rf","nonveg","nonveg_746"
20.3464887082977,0,"216","rf","nonveg","nonveg_751"
26.2140301783449,0,"216","rf","nonveg","nonveg_752"
0.00463216783216782,0,"216","rf","nonveg","nonveg_757"
6.32418730904007,0,"216","rf","nonveg","nonveg_758"
0.649782937062936,0,"216","rf","nonveg","nonveg_760"
0,0,"216","rf","nonveg","nonveg_761"
20.0950975602062,0,"216","rf","nonveg","nonveg_764"
1.95537,0,"216","rf","nonveg","nonveg_767"
0,0,"216","rf","nonveg","nonveg_768"
0,0,"216","rf","nonveg","nonveg_769"
2.55511452991453,0,"216","rf","nonveg","nonveg_775"
6.62769105033197,0,"216","rf","nonveg","nonveg_779"
47.6392410567279,0,"216","rf","nonveg","nonveg_785"
0.3323792,0,"216","rf","nonveg","nonveg_790"
18.6858133333333,0,"216","rf","nonveg","nonveg_792"
0,0,"216","rf","nonveg","nonveg_794"
5.15549666666667,0,"216","rf","nonveg","nonveg_801"
24.3462762362193,0,"216","rf","nonveg","nonveg_804"
34.70994833107,0,"216","rf","nonveg","nonveg_807"
0,0,"216","rf","nonveg","nonveg_809"
0.00463216783216782,0,"216","rf","nonveg","nonveg_814"
0.00463216783216782,0,"216","rf","nonveg","nonveg_816"
1.96413076923077,0,"216","rf","nonveg","nonveg_822"
0,0,"216","rf","nonveg","nonveg_825"
2.34068216783216,0,"216","rf","nonveg","nonveg_832"
0.776891040425209,0,"216","rf","nonveg","nonveg_842"
0.379146666666666,0,"216","rf","nonveg","nonveg_848"
0,0,"216","rf","nonveg","nonveg_849"
8.58221681772499,0,"216","rf","nonveg","nonveg_851"
0,0,"216","rf","nonveg","nonveg_855"
255.489671350061,0,"216","rf","nonveg","nonveg_856"
6.1717671589411,0,"216","rf","nonveg","nonveg_861"
0,0,"216","rf","nonveg","nonveg_863"
2.36218,0,"216","rf","nonveg","nonveg_866"
121.974798045915,0,"216","rf","nonveg","nonveg_867"
2.66902165688205,0,"216","rf","nonveg","nonveg_869"
0.134066666666667,0,"216","rf","nonveg","nonveg_870"
0,0,"216","rf","nonveg","nonveg_871"
0,0,"216","rf","nonveg","nonveg_874"
2.99240346294458,0,"216","rf","nonveg","nonveg_875"
0,0,"216","rf","nonveg","nonveg_876"
36.930634702321,0,"216","rf","nonveg","nonveg_880"
4.19215887362637,0,"216","rf","nonveg","nonveg_882"
0,0,"216","rf","nonveg","nonveg_894"
47.8607674581497,0,"216","rf","nonveg","nonveg_897"
31.5671227608148,0,"216","rf","nonveg","nonveg_898"
