"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
126.325847530742,100.2,"87","rf","ds10","Canada.Yukon.SPRINGRIVER"
273.090862306197,197.39,"87","rf","ds10","Canada.Yukon.SWEDE"
108.275694281151,26.072,"87","rf","ds10","Canada.Yukon.TOWYK"
203.154995903851,216.808,"87","rf","ds10","Canada.Yukon.UPPERPALDO"
131.819825777617,105.88,"87","rf","ds10","Canada.Yukon.UPPERQUARRY"
76.7909960658493,61.3,"87","rf","ds10","Canada.Yukon.WHEATEAR"
410.09659471885,674.04,"87","rf","ds11","Finland.Javrresduottar.A-Betula"
194.128204261097,130.5575,"87","rf","ds11","Finland.Javrresduottar.A-Hummock"
248.292776043844,223.2,"87","rf","ds11","Finland.Javrresduottar.A-Salix"
129.759746024623,0,"87","rf","ds11","Finland.Javrresduottar.A-Sedge"
118.250181573812,0.4,"87","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
370.642111784553,543.5,"87","rf","ds11","Finland.Javrresduottar.EC-Betula"
190.102365805733,117.2,"87","rf","ds11","Finland.Javrresduottar.EC-Hummock"
191.170410215552,128.1,"87","rf","ds11","Finland.Javrresduottar.EC-Salix"
193.059340733424,14.96,"87","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
188.078719609012,8.24,"87","rf","ds11","Finland.Javrresduottar.EC-Spring"
257.769516567027,328.912,"87","rf","ds15","Finland.Kevo.1"
193.06941275872,185.252,"87","rf","ds15","Finland.Kevo.10"
2100.98998754603,1727.088,"87","rf","ds15","Finland.Kevo.11"
208.537640361786,262.088,"87","rf","ds15","Finland.Kevo.12"
3203.27619728492,3665.08,"87","rf","ds15","Finland.Kevo.14"
2284.4681345855,2559.676,"87","rf","ds15","Finland.Kevo.2"
77.1857437598961,120.954,"87","rf","ds15","Finland.Kevo.3"
3078.77786483492,3281.124,"87","rf","ds15","Finland.Kevo.4"
903.61586425093,1132.098,"87","rf","ds15","Finland.Kevo.5"
4560.10990839682,4426.642,"87","rf","ds15","Finland.Kevo.6"
3932.70227265793,4521.582,"87","rf","ds15","Finland.Kevo.7"
251.523993841848,362.32,"87","rf","ds15","Finland.Kevo.8"
2123.13707561191,1613.566,"87","rf","ds15","Finland.Kevo.9"
2072.07113186111,1898.318,"87","rf","ds15","Finland.Kilpisjarvi.15"
559.329506972653,595.72,"87","rf","ds15","Finland.Kilpisjarvi.16"
1691.64310697857,1477.4625,"87","rf","ds15","Finland.Kilpisjarvi.17"
223.583601049427,263.76,"87","rf","ds15","Finland.Kilpisjarvi.18"
1959.46147811111,2198.15142857143,"87","rf","ds15","Finland.Kilpisjarvi.19"
613.826608665078,642.87,"87","rf","ds15","Finland.Kilpisjarvi.20"
426.434090716377,608.7,"87","rf","ds11","Norway.Javrresduottar.A-Betula"
338.45745683967,84.858,"87","rf","ds11","Norway.Javrresduottar.A-Hummock"
538.348605356769,571.493333333333,"87","rf","ds11","Norway.Javrresduottar.A-Salix"
188.368054168694,0.72,"87","rf","ds11","Norway.Javrresduottar.A-Sedge"
203.707535108919,13.2,"87","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
245.120884469611,284.12,"87","rf","ds11","Norway.Javrresduottar.EC-Betula"
397.510169830689,561.4025,"87","rf","ds11","Norway.Javrresduottar.EC-Hummock"
413.731769713727,557.24,"87","rf","ds11","Norway.Javrresduottar.EC-Salix"
139.720698408498,20,"87","rf","ds11","Norway.Javrresduottar.EC-Sedge"
168.529173876017,2.96,"87","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
199.895318528573,237.43,"87","rf","ds08","Russia.Kolyma.OW1"
1250.24324584453,1741.47333333333,"87","rf","ds08","Russia.Kolyma.T1"
229.151984980153,66.904,"87","rf","ds08","Russia.Kolyma.T2"
199.775049639684,202.231666666667,"87","rf","ds08","Russia.Kolyma.WT1"
122.228396602059,54.7975,"87","rf","ds06","Russia.Kytalyk.T1"
193.59190350982,161.808571428571,"87","rf","ds06","Russia.Kytalyk.T2"
137.050360392047,110.25,"87","rf","ds06","Russia.Kytalyk.T3"
116.463529052121,75.3883333333333,"87","rf","ds17","Russia.Tazovsky.Burned12"
297.120000331581,270.043333333333,"87","rf","ds17","Russia.Tazovsky.Burned28"
306.600562176714,178.703333333333,"87","rf","ds17","Russia.Tazovsky.Burned44"
132.745052018189,134.53,"87","rf","ds17","Russia.Tazovsky.Unburned28"
19.6314698725638,3.27666666666667,"87","rf","ds16","Russia.Tiksi.BareSoil"
120.067435548867,81.09,"87","rf","ds16","Russia.Tiksi.Bog"
65.4084176066037,21.8438095238095,"87","rf","ds16","Russia.Tiksi.DryFen"
67.3720756486998,17.407,"87","rf","ds16","Russia.Tiksi.FloodMeadow"
56.4960074231525,35.3325,"87","rf","ds16","Russia.Tiksi.GraminoidTundra"
42.3358416842993,16.466,"87","rf","ds16","Russia.Tiksi.LichenTundra"
119.174847401655,86.255,"87","rf","ds16","Russia.Tiksi.ShrubTundra"
71.6813578458727,2.00833333333333,"87","rf","ds16","Russia.Tiksi.WetFen"
111.570162244384,21.54,"87","rf","ds19","Russia.Yamal.Kharasavey-1"
118.883873913358,108.303333333333,"87","rf","ds19","Russia.Yamal.Kharasavey-2b"
290.279561237695,341.828,"87","rf","ds19","Russia.Yamal.Laborovaya-1"
165.658944464044,175.988,"87","rf","ds19","Russia.Yamal.Laborovaya-2"
3870.05258308981,5520.332,"87","rf","ds19","Russia.Yamal.Nadym-1"
451.719593846034,594.173333333333,"87","rf","ds19","Russia.Yamal.Nadym-2-H"
192.257741886031,191.023333333333,"87","rf","ds19","Russia.Yamal.Nadym-2-IH"
66.1097156790714,39.76,"87","rf","ds19","Russia.Yamal.OstrovBelyy-1"
60.7675703603053,39.32,"87","rf","ds19","Russia.Yamal.OstrovBelyy-2"
236.925819486256,124.072,"87","rf","ds19","Russia.Yamal.VaskinyDachi-1"
159.339669539241,126.322,"87","rf","ds19","Russia.Yamal.VaskinyDachi-2"
118.975613276302,52.682,"87","rf","ds19","Russia.Yamal.VaskinyDachi-3"
474.684975811082,490.9,"87","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
475.277835484311,408.098333333333,"87","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
606.410348292928,676.294285714286,"87","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
207.444451739141,42.79,"87","rf","ds05","Sweden.Abisko.KJ-Snowbed"
654.08191792905,719.358,"87","rf","ds05","Sweden.Abisko.NF-BirchShrub"
312.671425387516,155.59,"87","rf","ds05","Sweden.Abisko.NF-DryHeath"
292.61706005538,78.2825,"87","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
378.49431837599,83.8833333333333,"87","rf","ds05","Sweden.Abisko.NF-Wetland"
607.672449299391,849.816,"87","rf","ds05","Sweden.Abisko.NT-BirchShrub"
250.920761191728,312.205714285714,"87","rf","ds05","Sweden.Abisko.NT-DryHeath"
462.230349095462,473.868333333333,"87","rf","ds05","Sweden.Abisko.NT-MesicHeath"
171.505411811442,41.46,"87","rf","ds05","Sweden.Abisko.NT-SparseVeg"
523.713788582537,493.558,"87","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
297.974559253447,134.133333333333,"87","rf","ds05","Sweden.Abisko.VJ-DryHeath"
397.847545181344,207.105,"87","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1036.97987062447,606.366666666667,"87","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
285.804903841479,38.54,"87","rf","ds05","Sweden.Abisko.VJ-Wetland"
155.155091835163,99.4333333333333,"87","rf","ds07","USA.BrooksRange.6"
208.536232511828,164.033333333333,"87","rf","ds07","USA.BrooksRange.7"
312.906827824953,324.966666666667,"87","rf","ds07","USA.BrooksRange.8"
4612.99827721464,6185.92,"87","rf","ds07","USA.InteriorAlaska.1"
2527.04721099365,2250.66,"87","rf","ds07","USA.InteriorAlaska.17"
1211.04025913954,1070.73666666667,"87","rf","ds07","USA.InteriorAlaska.2"
1267.29080407424,975.75,"87","rf","ds07","USA.InteriorAlaska.20"
1086.67528839339,657.816666666667,"87","rf","ds07","USA.InteriorAlaska.21"
2510.62730852706,2279.66666666667,"87","rf","ds07","USA.InteriorAlaska.22"
833.612152363953,1067.69666666667,"87","rf","ds07","USA.InteriorAlaska.23"
130.332354076619,84.6666666666667,"87","rf","ds07","USA.InteriorAlaska.24"
1842.45459855076,1526.75666666667,"87","rf","ds07","USA.InteriorAlaska.4"
1371.83261136933,1141.18333333333,"87","rf","ds07","USA.InteriorAlaska.5"
127.73323130741,57.392,"87","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
56.6437975524143,22.93,"87","rf","ds10","USA.InteriorAlaska.AUFEIS"
537.753020628567,333.566,"87","rf","ds10","USA.InteriorAlaska.BABBAGE"
484.698473867355,444.338,"87","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
236.344323172472,379.76,"87","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
188.631533550749,142.574,"87","rf","ds10","USA.InteriorAlaska.CALF"
230.549696056088,152.16,"87","rf","ds10","USA.InteriorAlaska.DEW"
150.83729180998,156.562,"87","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
116.631789596049,0,"87","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
197.433769864082,117,"87","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
502.240613363989,704.5325,"87","rf","ds03","USA.Kougaork.GraminoidShrub"
171.226544443946,189.4675,"87","rf","ds03","USA.Kougaork.LowShrub"
2216.4048159549,3036.94,"87","rf","ds03","USA.Kougaork.TallShrub"
167.574641424142,150.433333333333,"87","rf","ds07","USA.NorthSlope.10"
68.4756920506085,41.5333333333333,"87","rf","ds07","USA.NorthSlope.11"
118.826685142245,105,"87","rf","ds07","USA.NorthSlope.12"
30.9747346766871,12.4,"87","rf","ds07","USA.NorthSlope.13"
74.3578592764001,70.4666666666667,"87","rf","ds07","USA.NorthSlope.14"
54.2352180048694,6.7,"87","rf","ds07","USA.NorthSlope.15"
41.1909058289197,49.1,"87","rf","ds07","USA.NorthSlope.16"
39.7272101819331,7.56666666666667,"87","rf","ds07","USA.NorthSlope.9"
49.6350016484597,5.409,"87","rf","ds12","USA.NorthSlope.Atqasuk"
32.407649466756,1.536,"87","rf","ds12","USA.NorthSlope.Barrow"
31.4033202570336,18.5888888888889,"87","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.0146307707015,31.046,"87","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.3409385391247,46.9504545454545,"87","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
147.974958260725,209.087,"87","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
22.165213642666,0,"87","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
163.615270790573,140.331,"87","rf","ds18","USA.NorthSlope.HappyValley-C18"
212.399302574334,319.574,"87","rf","ds18","USA.NorthSlope.HappyValley-C19"
147.30204519832,57.448,"87","rf","ds18","USA.NorthSlope.HappyValley-C20"
65.3255588785815,0.7225,"87","rf","ds18","USA.NorthSlope.HoweIsland-C12"
291.230216674933,553.1175,"87","rf","ds18","USA.NorthSlope.HoweIsland-C13"
153.021791641895,31.0825,"87","rf","ds12","USA.NorthSlope.Ivotuk1"
108.441690266948,8.06222222222222,"87","rf","ds12","USA.NorthSlope.Ivotuk3"
74.5778710941573,15.812,"87","rf","ds12","USA.NorthSlope.Oumalik1"
111.14012367042,39.191,"87","rf","ds12","USA.NorthSlope.Oumalik2"
73.165252281653,65.637,"87","rf","ds18","USA.NorthSlope.Sagwon-C15"
79.2531321404395,90.506,"87","rf","ds18","USA.NorthSlope.Sagwon-C16"
154.520805520881,123.28,"87","rf","ds18","USA.NorthSlope.Sagwon-C18"
178.010998419968,222.666,"87","rf","ds18","USA.NorthSlope.Sagwon-C19"
72.6713309252207,107.33,"87","rf","ds18","USA.NorthSlope.WestDock-C14"
146.002056605789,130.933333333333,"87","rf","ds07","USA.SewardPeninsula.18"
554.197176635381,596.333333333333,"87","rf","ds07","USA.SewardPeninsula.19"
181.447367874446,44.0272727272727,"87","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
742.552310553466,1166.06666666667,"87","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
268.367121057696,373.115,"87","rf","ds13","USA.Toolik.S1"
232.382154113332,334.617,"87","rf","ds13","USA.Toolik.S2"
288.995694003271,410.47,"87","rf","ds13","USA.Toolik.S3"
35.6149067463967,14.3,"87","rf","ds02","USA.YukonKuskokwimDelta.1"
100.07002756748,54.8033333333333,"87","rf","ds01","USA.YukonKuskokwimDelta.15B1"
168.920372598049,27.0366666666667,"87","rf","ds01","USA.YukonKuskokwimDelta.15B2"
74.0881978592893,53.0066666666667,"87","rf","ds01","USA.YukonKuskokwimDelta.15B3"
151.353455506762,82.885,"87","rf","ds01","USA.YukonKuskokwimDelta.15B4"
133.077285122537,110.123333333333,"87","rf","ds01","USA.YukonKuskokwimDelta.15B5"
209.548182103767,99.9166666666667,"87","rf","ds01","USA.YukonKuskokwimDelta.15B6"
90.663185087999,51.84,"87","rf","ds01","USA.YukonKuskokwimDelta.15B7"
375.598741150248,249.466666666667,"87","rf","ds02","USA.YukonKuskokwimDelta.2"
198.443308020243,198.14,"87","rf","ds02","USA.YukonKuskokwimDelta.3"
59.1473221260529,2.76666666666667,"87","rf","ds02","USA.YukonKuskokwimDelta.4"
77.1149904945976,13.48,"87","rf","ds02","USA.YukonKuskokwimDelta.5"
141.66521333446,117.023333333333,"87","rf","ds02","USA.YukonKuskokwimDelta.6"
283.954429814646,322.97,"87","rf","ds01","USA.YukonKuskokwimDelta.72B1"
246.947759284184,338.3075,"87","rf","ds01","USA.YukonKuskokwimDelta.72B2"
170.281115462955,117.0525,"87","rf","ds01","USA.YukonKuskokwimDelta.72B3"
264.822317008281,336.8125,"87","rf","ds01","USA.YukonKuskokwimDelta.72B4"
144.943609424327,37.3333333333333,"87","rf","ds02","USA.YukonKuskokwimDelta.B"
139.236462629425,157.426666666667,"87","rf","ds02","USA.YukonKuskokwimDelta.U"
149.538697225185,132.286666666667,"87","rf","ds01","USA.YukonKuskokwimDelta.UB3"
206.736361920136,301.01,"87","rf","ds01","USA.YukonKuskokwimDelta.UB5"
137.29630053395,103.643333333333,"87","rf","ds01","USA.YukonKuskokwimDelta.UB6"
204.480817528149,268.483333333333,"87","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.12812763680411,0,"87","rf","nonveg","nonveg_1037"
33.5141712447123,0,"87","rf","nonveg","nonveg_1069"
9.64076374440236e-05,0,"87","rf","nonveg","nonveg_1089"
31.1061879939949,0,"87","rf","nonveg","nonveg_1132"
1.20155665059779,0,"87","rf","nonveg","nonveg_1145"
2.72712476130653,0,"87","rf","nonveg","nonveg_1161"
1.83220598326499,0,"87","rf","nonveg","nonveg_1172"
50.8780291108096,0,"87","rf","nonveg","nonveg_1177"
7.35081091576069,0,"87","rf","nonveg","nonveg_1213"
0.292288370774603,0,"87","rf","nonveg","nonveg_1234"
4.51335761914306,0,"87","rf","nonveg","nonveg_1236"
38.155120874589,0,"87","rf","nonveg","nonveg_1241"
0.513683407637444,0,"87","rf","nonveg","nonveg_1261"
9.64076374440236e-05,0,"87","rf","nonveg","nonveg_1268"
2.98767643703311,0,"87","rf","nonveg","nonveg_1290"
3.0808917414897,0,"87","rf","nonveg","nonveg_1309"
4.10780509077386,0,"87","rf","nonveg","nonveg_1316"
1.02937042410719,0,"87","rf","nonveg","nonveg_1340"
0.313767525284503,0,"87","rf","nonveg","nonveg_1344"
125.079795956678,0,"87","rf","nonveg","nonveg_1353"
2.19020545121043,0,"87","rf","nonveg","nonveg_1367"
2.71075640763744,0,"87","rf","nonveg","nonveg_1416"
17.5873866608669,0,"87","rf","nonveg","nonveg_1442"
0.0941797800996392,0,"87","rf","nonveg","nonveg_1469"
0.0628582570360204,0,"87","rf","nonveg","nonveg_1473"
29.5920724660204,0,"87","rf","nonveg","nonveg_1477"
9.64076374440236e-05,0,"87","rf","nonveg","nonveg_1499"
8.43540811787712,0,"87","rf","nonveg","nonveg_1509"
3.09042272324259,0,"87","rf","nonveg","nonveg_1547"
401.2824532464,0,"87","rf","nonveg","nonveg_1607"
30.3810507653406,0,"87","rf","nonveg","nonveg_1626"
0.725726850623155,0,"87","rf","nonveg","nonveg_1637"
9.83813216545499e-05,0,"87","rf","nonveg","nonveg_1642"
0.963593507194468,0,"87","rf","nonveg","nonveg_1646"
1.60322655623739,0,"87","rf","nonveg","nonveg_1654"
5.72191186098951,0,"87","rf","nonveg","nonveg_1672"
21.9852577161564,0,"87","rf","nonveg","nonveg_1677"
0.0791177475067251,0,"87","rf","nonveg","nonveg_1695"
0.108077722608159,0,"87","rf","nonveg","nonveg_1720"
4.43953820452228,0,"87","rf","nonveg","nonveg_1736"
4.46070702974385,0,"87","rf","nonveg","nonveg_1794"
39.4111690265344,0,"87","rf","nonveg","nonveg_1797"
5.9084722698782,0,"87","rf","nonveg","nonveg_1810"
50.7413220229189,0,"87","rf","nonveg","nonveg_1813"
3.1141009835109,0,"87","rf","nonveg","nonveg_1834"
2.25015872260817,0,"87","rf","nonveg","nonveg_1854"
51.3473374153578,0,"87","rf","nonveg","nonveg_1880"
3.72456411259468,0,"87","rf","nonveg","nonveg_1888"
2.66532180101351,0,"87","rf","nonveg","nonveg_1889"
1.74925789009358,0,"87","rf","nonveg","nonveg_1927"
0.0916586060049489,0,"87","rf","nonveg","nonveg_1968"
1.12686546768017,0,"87","rf","nonveg","nonveg_1994"
3.72328591389542,0,"87","rf","nonveg","nonveg_507"
2.13806020020785,0,"87","rf","nonveg","nonveg_508"
19.5055639842132,0,"87","rf","nonveg","nonveg_529"
2.08147476126166,0,"87","rf","nonveg","nonveg_532"
1.10633140763744,0,"87","rf","nonveg","nonveg_535"
9.55252845028471e-05,0,"87","rf","nonveg","nonveg_536"
0.0301398504047683,0,"87","rf","nonveg","nonveg_540"
9.64076374440236e-05,0,"87","rf","nonveg","nonveg_542"
9.9668507009241e-05,0,"87","rf","nonveg","nonveg_543"
14.1435276523538,0,"87","rf","nonveg","nonveg_547"
0.47787464939152,0,"87","rf","nonveg","nonveg_558"
9.64076374440236e-05,0,"87","rf","nonveg","nonveg_560"
0.675893451637427,0,"87","rf","nonveg","nonveg_561"
0.0358120743041107,0,"87","rf","nonveg","nonveg_568"
5.7138091644628,0,"87","rf","nonveg","nonveg_571"
0.230219609724542,0,"87","rf","nonveg","nonveg_572"
0.825599062085602,0,"87","rf","nonveg","nonveg_575"
1.36487308714276,0,"87","rf","nonveg","nonveg_576"
9.83813216545499e-05,0,"87","rf","nonveg","nonveg_578"
9.83813216545499e-05,0,"87","rf","nonveg","nonveg_582"
9.64076374440236e-05,0,"87","rf","nonveg","nonveg_583"
0.0445037574405231,0,"87","rf","nonveg","nonveg_592"
6.44426152158156,0,"87","rf","nonveg","nonveg_593"
2.59489830709408,0,"87","rf","nonveg","nonveg_594"
9.55252845028471e-05,0,"87","rf","nonveg","nonveg_596"
12.0500380284409,0,"87","rf","nonveg","nonveg_600"
0.459328402077386,0,"87","rf","nonveg","nonveg_602"
0.0159037574405231,0,"87","rf","nonveg","nonveg_606"
2.43719642410719,0,"87","rf","nonveg","nonveg_608"
8.33703366572428,0,"87","rf","nonveg","nonveg_612"
9.83813216545499e-05,0,"87","rf","nonveg","nonveg_616"
55.159687821438,0,"87","rf","nonveg","nonveg_619"
2.52734912421848,0,"87","rf","nonveg","nonveg_623"
1.26007202851656,0,"87","rf","nonveg","nonveg_624"
3.46821304489235,0,"87","rf","nonveg","nonveg_627"
0.0358120743041107,0,"87","rf","nonveg","nonveg_628"
25.3417223703527,0,"87","rf","nonveg","nonveg_632"
0.454729695839958,0,"87","rf","nonveg","nonveg_637"
0.076096407637444,0,"87","rf","nonveg","nonveg_643"
10.965802433152,0,"87","rf","nonveg","nonveg_647"
3.26119401508196,0,"87","rf","nonveg","nonveg_648"
0.252889762990282,0,"87","rf","nonveg","nonveg_659"
27.5447702610775,0,"87","rf","nonveg","nonveg_662"
6.6549162127845,0,"87","rf","nonveg","nonveg_663"
6.67591505653998,0,"87","rf","nonveg","nonveg_666"
9.83813216545499e-05,0,"87","rf","nonveg","nonveg_670"
31.0411881411575,0,"87","rf","nonveg","nonveg_671"
3.40328442360033,0,"87","rf","nonveg","nonveg_673"
0.443779735410719,0,"87","rf","nonveg","nonveg_674"
9.64076374440236e-05,0,"87","rf","nonveg","nonveg_677"
12.8672903141414,0,"87","rf","nonveg","nonveg_680"
7.01089640763745,0,"87","rf","nonveg","nonveg_681"
0.014396407637444,0,"87","rf","nonveg","nonveg_682"
0.768006835410719,0,"87","rf","nonveg","nonveg_684"
9.64076374440236e-05,0,"87","rf","nonveg","nonveg_688"
0.00664885861783619,0,"87","rf","nonveg","nonveg_689"
1.20424974097078,0,"87","rf","nonveg","nonveg_693"
9.64076374440236e-05,0,"87","rf","nonveg","nonveg_695"
0.0159070183100884,0,"87","rf","nonveg","nonveg_700"
15.3546738385739,0,"87","rf","nonveg","nonveg_701"
1.32229640763744,0,"87","rf","nonveg","nonveg_703"
1.96298585905592,0,"87","rf","nonveg","nonveg_706"
9.64076374440236e-05,0,"87","rf","nonveg","nonveg_709"
