"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
157.921223104091,100.2,"104","rf","ds10","Canada.Yukon.SPRINGRIVER"
289.714661470605,197.39,"104","rf","ds10","Canada.Yukon.SWEDE"
122.265537806828,26.072,"104","rf","ds10","Canada.Yukon.TOWYK"
159.582522803921,216.808,"104","rf","ds10","Canada.Yukon.UPPERPALDO"
161.609338409188,105.88,"104","rf","ds10","Canada.Yukon.UPPERQUARRY"
78.1689825944627,61.3,"104","rf","ds10","Canada.Yukon.WHEATEAR"
267.407613839145,674.04,"104","rf","ds11","Finland.Javrresduottar.A-Betula"
208.403995133782,130.5575,"104","rf","ds11","Finland.Javrresduottar.A-Hummock"
230.253104516971,223.2,"104","rf","ds11","Finland.Javrresduottar.A-Salix"
181.843773310793,0,"104","rf","ds11","Finland.Javrresduottar.A-Sedge"
191.500946732628,0.4,"104","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
279.307551679389,543.5,"104","rf","ds11","Finland.Javrresduottar.EC-Betula"
201.104343063349,117.2,"104","rf","ds11","Finland.Javrresduottar.EC-Hummock"
233.072664393032,128.1,"104","rf","ds11","Finland.Javrresduottar.EC-Salix"
255.753293501966,14.96,"104","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
281.384934009569,8.24,"104","rf","ds11","Finland.Javrresduottar.EC-Spring"
199.641275574558,328.912,"104","rf","ds15","Finland.Kevo.1"
175.055772684362,185.252,"104","rf","ds15","Finland.Kevo.10"
2089.40605292375,1727.088,"104","rf","ds15","Finland.Kevo.11"
156.058510030768,262.088,"104","rf","ds15","Finland.Kevo.12"
3169.57061962987,3665.08,"104","rf","ds15","Finland.Kevo.14"
2311.40511846265,2559.676,"104","rf","ds15","Finland.Kevo.2"
51.0444121694885,120.954,"104","rf","ds15","Finland.Kevo.3"
3026.76410017444,3281.124,"104","rf","ds15","Finland.Kevo.4"
814.477727096666,1132.098,"104","rf","ds15","Finland.Kevo.5"
4450.92479412963,4426.642,"104","rf","ds15","Finland.Kevo.6"
3889.6968265792,4521.582,"104","rf","ds15","Finland.Kevo.7"
196.485383608742,362.32,"104","rf","ds15","Finland.Kevo.8"
2136.03486497494,1613.566,"104","rf","ds15","Finland.Kevo.9"
2068.39002969833,1898.318,"104","rf","ds15","Finland.Kilpisjarvi.15"
532.709690800204,595.72,"104","rf","ds15","Finland.Kilpisjarvi.16"
1723.57123450425,1477.4625,"104","rf","ds15","Finland.Kilpisjarvi.17"
182.231613700743,263.76,"104","rf","ds15","Finland.Kilpisjarvi.18"
2005.19385217683,2198.15142857143,"104","rf","ds15","Finland.Kilpisjarvi.19"
522.25693938498,642.87,"104","rf","ds15","Finland.Kilpisjarvi.20"
376.677173300711,608.7,"104","rf","ds11","Norway.Javrresduottar.A-Betula"
453.482771390658,84.858,"104","rf","ds11","Norway.Javrresduottar.A-Hummock"
540.374082226962,571.493333333333,"104","rf","ds11","Norway.Javrresduottar.A-Salix"
253.818597263696,0.72,"104","rf","ds11","Norway.Javrresduottar.A-Sedge"
275.329664174294,13.2,"104","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
223.547880510773,284.12,"104","rf","ds11","Norway.Javrresduottar.EC-Betula"
305.253708117783,561.4025,"104","rf","ds11","Norway.Javrresduottar.EC-Hummock"
288.745181731349,557.24,"104","rf","ds11","Norway.Javrresduottar.EC-Salix"
179.57401957453,20,"104","rf","ds11","Norway.Javrresduottar.EC-Sedge"
215.289665608375,2.96,"104","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
197.164435523969,237.43,"104","rf","ds08","Russia.Kolyma.OW1"
1219.26649594608,1741.47333333333,"104","rf","ds08","Russia.Kolyma.T1"
258.898744603377,66.904,"104","rf","ds08","Russia.Kolyma.T2"
197.164435523969,202.231666666667,"104","rf","ds08","Russia.Kolyma.WT1"
162.285315756895,54.7975,"104","rf","ds06","Russia.Kytalyk.T1"
212.565341752979,161.808571428571,"104","rf","ds06","Russia.Kytalyk.T2"
184.859632491679,110.25,"104","rf","ds06","Russia.Kytalyk.T3"
32.226573347998,3.27666666666667,"104","rf","ds16","Russia.Tiksi.BareSoil"
151.036132118766,81.09,"104","rf","ds16","Russia.Tiksi.Bog"
111.153412185836,21.8438095238095,"104","rf","ds16","Russia.Tiksi.DryFen"
137.187605282072,17.407,"104","rf","ds16","Russia.Tiksi.FloodMeadow"
120.123072317055,35.3325,"104","rf","ds16","Russia.Tiksi.GraminoidTundra"
60.0801500981045,16.466,"104","rf","ds16","Russia.Tiksi.LichenTundra"
123.320616693249,86.255,"104","rf","ds16","Russia.Tiksi.ShrubTundra"
154.055821645624,2.00833333333333,"104","rf","ds16","Russia.Tiksi.WetFen"
150.530554530176,21.54,"104","rf","ds19","Russia.Yamal.Kharasavey-1"
112.235148851981,108.303333333333,"104","rf","ds19","Russia.Yamal.Kharasavey-2b"
307.550293490702,341.828,"104","rf","ds19","Russia.Yamal.Laborovaya-1"
173.192733084686,175.988,"104","rf","ds19","Russia.Yamal.Laborovaya-2"
3872.98275009645,5520.332,"104","rf","ds19","Russia.Yamal.Nadym-1"
370.130070761001,594.173333333333,"104","rf","ds19","Russia.Yamal.Nadym-2-H"
178.038405087066,191.023333333333,"104","rf","ds19","Russia.Yamal.Nadym-2-IH"
115.640977375484,39.76,"104","rf","ds19","Russia.Yamal.OstrovBelyy-1"
57.0220598385643,39.32,"104","rf","ds19","Russia.Yamal.OstrovBelyy-2"
266.371259192076,124.072,"104","rf","ds19","Russia.Yamal.VaskinyDachi-1"
183.426022475599,126.322,"104","rf","ds19","Russia.Yamal.VaskinyDachi-2"
129.906680286929,52.682,"104","rf","ds19","Russia.Yamal.VaskinyDachi-3"
436.51434021137,490.9,"104","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
417.42093486308,408.098333333333,"104","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
539.522936312428,676.294285714286,"104","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
281.073084301466,42.79,"104","rf","ds05","Sweden.Abisko.KJ-Snowbed"
651.415946661918,719.358,"104","rf","ds05","Sweden.Abisko.NF-BirchShrub"
365.159795912409,155.59,"104","rf","ds05","Sweden.Abisko.NF-DryHeath"
362.966229099335,78.2825,"104","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
511.874707066063,83.8833333333333,"104","rf","ds05","Sweden.Abisko.NF-Wetland"
518.09483304867,849.816,"104","rf","ds05","Sweden.Abisko.NT-BirchShrub"
233.03301119743,312.205714285714,"104","rf","ds05","Sweden.Abisko.NT-DryHeath"
432.225300806425,473.868333333333,"104","rf","ds05","Sweden.Abisko.NT-MesicHeath"
225.275320505678,41.46,"104","rf","ds05","Sweden.Abisko.NT-SparseVeg"
476.590059838254,493.558,"104","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
366.57522626528,134.133333333333,"104","rf","ds05","Sweden.Abisko.VJ-DryHeath"
509.469792192091,207.105,"104","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1052.74955888568,606.366666666667,"104","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
313.765823112245,38.54,"104","rf","ds05","Sweden.Abisko.VJ-Wetland"
166.279265149189,99.4333333333333,"104","rf","ds07","USA.BrooksRange.6"
240.86268988499,164.033333333333,"104","rf","ds07","USA.BrooksRange.7"
271.217586746352,324.966666666667,"104","rf","ds07","USA.BrooksRange.8"
4685.0525318248,6185.92,"104","rf","ds07","USA.InteriorAlaska.1"
2588.11385296596,2250.66,"104","rf","ds07","USA.InteriorAlaska.17"
1212.30290317684,1070.73666666667,"104","rf","ds07","USA.InteriorAlaska.2"
1255.66009142754,975.75,"104","rf","ds07","USA.InteriorAlaska.20"
1091.61455732309,657.816666666667,"104","rf","ds07","USA.InteriorAlaska.21"
2428.52530190204,2279.66666666667,"104","rf","ds07","USA.InteriorAlaska.22"
787.378949572676,1067.69666666667,"104","rf","ds07","USA.InteriorAlaska.23"
167.237592047463,84.6666666666667,"104","rf","ds07","USA.InteriorAlaska.24"
1688.06149665774,1526.75666666667,"104","rf","ds07","USA.InteriorAlaska.4"
1331.81855165253,1141.18333333333,"104","rf","ds07","USA.InteriorAlaska.5"
171.072255488711,57.392,"104","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
100.91603152162,22.93,"104","rf","ds10","USA.InteriorAlaska.AUFEIS"
506.228806542565,333.566,"104","rf","ds10","USA.InteriorAlaska.BABBAGE"
433.887906364066,444.338,"104","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
148.225343235284,379.76,"104","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
228.81819403693,142.574,"104","rf","ds10","USA.InteriorAlaska.CALF"
277.825680578464,152.16,"104","rf","ds10","USA.InteriorAlaska.DEW"
212.5953064324,156.562,"104","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
162.923984038546,0,"104","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
217.014241395036,117,"104","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
386.911476607097,704.5325,"104","rf","ds03","USA.Kougaork.GraminoidShrub"
136.75972452413,189.4675,"104","rf","ds03","USA.Kougaork.LowShrub"
2146.95904592152,3036.94,"104","rf","ds03","USA.Kougaork.TallShrub"
171.275265733688,150.433333333333,"104","rf","ds07","USA.NorthSlope.10"
98.0108569295487,41.5333333333333,"104","rf","ds07","USA.NorthSlope.11"
129.342014692842,105,"104","rf","ds07","USA.NorthSlope.12"
48.7001024531363,12.4,"104","rf","ds07","USA.NorthSlope.13"
82.0331033210142,70.4666666666667,"104","rf","ds07","USA.NorthSlope.14"
78.9942485052221,6.7,"104","rf","ds07","USA.NorthSlope.15"
51.652946795759,49.1,"104","rf","ds07","USA.NorthSlope.16"
62.511335752614,7.56666666666667,"104","rf","ds07","USA.NorthSlope.9"
72.8615819543758,5.409,"104","rf","ds12","USA.NorthSlope.Atqasuk"
74.1418644748867,1.536,"104","rf","ds12","USA.NorthSlope.Barrow"
48.899002262966,18.5888888888889,"104","rf","ds18","USA.NorthSlope.Deadhorse-C15"
48.89153798414,31.046,"104","rf","ds18","USA.NorthSlope.Deadhorse-C16"
53.5606557174842,46.9504545454545,"104","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
96.3685649274457,209.087,"104","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
45.7391667053298,0,"104","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
180.197697609913,140.331,"104","rf","ds18","USA.NorthSlope.HappyValley-C18"
188.16116468476,319.574,"104","rf","ds18","USA.NorthSlope.HappyValley-C19"
182.459309006335,57.448,"104","rf","ds18","USA.NorthSlope.HappyValley-C20"
62.18689218123,0.7225,"104","rf","ds18","USA.NorthSlope.HoweIsland-C12"
218.342826901393,553.1175,"104","rf","ds18","USA.NorthSlope.HoweIsland-C13"
216.785434019209,31.0825,"104","rf","ds12","USA.NorthSlope.Ivotuk1"
160.573767029473,8.06222222222222,"104","rf","ds12","USA.NorthSlope.Ivotuk3"
125.639752564056,15.812,"104","rf","ds12","USA.NorthSlope.Oumalik1"
174.952456442601,39.191,"104","rf","ds12","USA.NorthSlope.Oumalik2"
97.2277496520913,65.637,"104","rf","ds18","USA.NorthSlope.Sagwon-C15"
96.8116857191392,90.506,"104","rf","ds18","USA.NorthSlope.Sagwon-C16"
171.308352378795,123.28,"104","rf","ds18","USA.NorthSlope.Sagwon-C18"
176.505523650818,222.666,"104","rf","ds18","USA.NorthSlope.Sagwon-C19"
48.8124433528166,107.33,"104","rf","ds18","USA.NorthSlope.WestDock-C14"
155.398105946141,130.933333333333,"104","rf","ds07","USA.SewardPeninsula.18"
484.913296966095,596.333333333333,"104","rf","ds07","USA.SewardPeninsula.19"
228.178179559531,44.0272727272727,"104","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
622.24608089011,1166.06666666667,"104","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
201.332324330041,373.115,"104","rf","ds13","USA.Toolik.S1"
179.797274942321,334.617,"104","rf","ds13","USA.Toolik.S2"
205.922498672616,410.47,"104","rf","ds13","USA.Toolik.S3"
53.1824884024144,14.3,"104","rf","ds02","USA.YukonKuskokwimDelta.1"
130.642443068148,54.8033333333333,"104","rf","ds01","USA.YukonKuskokwimDelta.15B1"
244.904520737569,27.0366666666667,"104","rf","ds01","USA.YukonKuskokwimDelta.15B2"
102.443689909993,53.0066666666667,"104","rf","ds01","USA.YukonKuskokwimDelta.15B3"
163.326493195548,82.885,"104","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.347067899782,110.123333333333,"104","rf","ds01","USA.YukonKuskokwimDelta.15B5"
236.671132279144,99.9166666666667,"104","rf","ds01","USA.YukonKuskokwimDelta.15B6"
128.543202405262,51.84,"104","rf","ds01","USA.YukonKuskokwimDelta.15B7"
395.399930427313,249.466666666667,"104","rf","ds02","USA.YukonKuskokwimDelta.2"
192.487565863495,198.14,"104","rf","ds02","USA.YukonKuskokwimDelta.3"
100.285426124725,2.76666666666667,"104","rf","ds02","USA.YukonKuskokwimDelta.4"
109.739258107656,13.48,"104","rf","ds02","USA.YukonKuskokwimDelta.5"
133.897378979806,117.023333333333,"104","rf","ds02","USA.YukonKuskokwimDelta.6"
240.791325916262,322.97,"104","rf","ds01","USA.YukonKuskokwimDelta.72B1"
205.828614479372,338.3075,"104","rf","ds01","USA.YukonKuskokwimDelta.72B2"
210.986054676231,117.0525,"104","rf","ds01","USA.YukonKuskokwimDelta.72B3"
224.690761074979,336.8125,"104","rf","ds01","USA.YukonKuskokwimDelta.72B4"
192.054224112388,37.3333333333333,"104","rf","ds02","USA.YukonKuskokwimDelta.B"
134.083741153663,157.426666666667,"104","rf","ds02","USA.YukonKuskokwimDelta.U"
137.131854539412,132.286666666667,"104","rf","ds01","USA.YukonKuskokwimDelta.UB3"
152.048079095964,301.01,"104","rf","ds01","USA.YukonKuskokwimDelta.UB5"
149.779514867445,103.643333333333,"104","rf","ds01","USA.YukonKuskokwimDelta.UB6"
165.240154694548,268.483333333333,"104","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.805514666381446,0,"104","rf","nonveg","nonveg_1037"
48.6238012532422,0,"104","rf","nonveg","nonveg_1069"
0.634936884708794,0,"104","rf","nonveg","nonveg_1089"
51.6963761258954,0,"104","rf","nonveg","nonveg_1132"
1.38023237679449,0,"104","rf","nonveg","nonveg_1145"
5.86144616002769,0,"104","rf","nonveg","nonveg_1161"
8.22408723349894,0,"104","rf","nonveg","nonveg_1172"
59.1663952927743,0,"104","rf","nonveg","nonveg_1177"
12.1927527458928,0,"104","rf","nonveg","nonveg_1213"
2.44820600447875,0,"104","rf","nonveg","nonveg_1234"
17.2913904850747,0,"104","rf","nonveg","nonveg_1236"
67.6923939746738,0,"104","rf","nonveg","nonveg_1241"
0.667322463389747,0,"104","rf","nonveg","nonveg_1261"
0.922767856669125,0,"104","rf","nonveg","nonveg_1268"
2.2655123435256,0,"104","rf","nonveg","nonveg_1290"
11.1576518351369,0,"104","rf","nonveg","nonveg_1309"
4.98752808725926,0,"104","rf","nonveg","nonveg_1316"
4.77756045167118,0,"104","rf","nonveg","nonveg_1340"
0.977322498758593,0,"104","rf","nonveg","nonveg_1344"
151.520825509558,0,"104","rf","nonveg","nonveg_1353"
10.4121185956452,0,"104","rf","nonveg","nonveg_1367"
3.96015707060422,0,"104","rf","nonveg","nonveg_1416"
11.1876669420644,0,"104","rf","nonveg","nonveg_1442"
4.17663929086283,0,"104","rf","nonveg","nonveg_1469"
3.81630112482137,0,"104","rf","nonveg","nonveg_1473"
57.4824981190752,0,"104","rf","nonveg","nonveg_1477"
0.812312772593023,0,"104","rf","nonveg","nonveg_1499"
14.3136578063237,0,"104","rf","nonveg","nonveg_1509"
6.85295690558639,0,"104","rf","nonveg","nonveg_1547"
457.784843311961,0,"104","rf","nonveg","nonveg_1607"
33.724346675438,0,"104","rf","nonveg","nonveg_1626"
2.45391498531098,0,"104","rf","nonveg","nonveg_1637"
2.13335061832435,0,"104","rf","nonveg","nonveg_1642"
4.18078410390502,0,"104","rf","nonveg","nonveg_1646"
8.27269665253833,0,"104","rf","nonveg","nonveg_1654"
8.28703424776971,0,"104","rf","nonveg","nonveg_1672"
20.4073217801724,0,"104","rf","nonveg","nonveg_1677"
1.67365160815189,0,"104","rf","nonveg","nonveg_1695"
8.43676169834325,0,"104","rf","nonveg","nonveg_1720"
5.1207477767839,0,"104","rf","nonveg","nonveg_1736"
16.0325848191528,0,"104","rf","nonveg","nonveg_1794"
79.6089688096687,0,"104","rf","nonveg","nonveg_1797"
13.3097481149437,0,"104","rf","nonveg","nonveg_1810"
64.3441791553221,0,"104","rf","nonveg","nonveg_1813"
9.79532073324207,0,"104","rf","nonveg","nonveg_1834"
12.6887766529371,0,"104","rf","nonveg","nonveg_1854"
45.647621648532,0,"104","rf","nonveg","nonveg_1880"
13.4906374591012,0,"104","rf","nonveg","nonveg_1888"
5.5867178482293,0,"104","rf","nonveg","nonveg_1889"
4.87701771811261,0,"104","rf","nonveg","nonveg_1927"
2.67294936016942,0,"104","rf","nonveg","nonveg_1968"
9.91694185166504,0,"104","rf","nonveg","nonveg_1994"
7.62624105924573,0,"104","rf","nonveg","nonveg_507"
2.82033322598786,0,"104","rf","nonveg","nonveg_508"
31.8044042287231,0,"104","rf","nonveg","nonveg_529"
16.2923018282947,0,"104","rf","nonveg","nonveg_532"
1.14602784418838,0,"104","rf","nonveg","nonveg_535"
1.59920183940993,0,"104","rf","nonveg","nonveg_536"
0.745334354328609,0,"104","rf","nonveg","nonveg_540"
0.559220784473125,0,"104","rf","nonveg","nonveg_542"
0.613744112032017,0,"104","rf","nonveg","nonveg_543"
20.957792679251,0,"104","rf","nonveg","nonveg_547"
3.39212879095288,0,"104","rf","nonveg","nonveg_558"
0.609981390533731,0,"104","rf","nonveg","nonveg_560"
5.78817811014206,0,"104","rf","nonveg","nonveg_561"
0.529766328075176,0,"104","rf","nonveg","nonveg_568"
14.8849485447168,0,"104","rf","nonveg","nonveg_571"
2.61705085612998,0,"104","rf","nonveg","nonveg_572"
3.41204058869663,0,"104","rf","nonveg","nonveg_575"
2.84235060458776,0,"104","rf","nonveg","nonveg_576"
1.4771969806262,0,"104","rf","nonveg","nonveg_578"
1.06021772201707,0,"104","rf","nonveg","nonveg_582"
0.601149070101452,0,"104","rf","nonveg","nonveg_583"
1.47121324188436,0,"104","rf","nonveg","nonveg_592"
12.3464396146547,0,"104","rf","nonveg","nonveg_593"
4.38151566773555,0,"104","rf","nonveg","nonveg_594"
0.504054666226822,0,"104","rf","nonveg","nonveg_596"
15.5273431187639,0,"104","rf","nonveg","nonveg_600"
5.60333054465843,0,"104","rf","nonveg","nonveg_602"
1.50883147294008,0,"104","rf","nonveg","nonveg_606"
1.6889664735743,0,"104","rf","nonveg","nonveg_608"
10.1352793876666,0,"104","rf","nonveg","nonveg_612"
0.92943998905991,0,"104","rf","nonveg","nonveg_616"
45.3493509435744,0,"104","rf","nonveg","nonveg_619"
6.40624068795807,0,"104","rf","nonveg","nonveg_623"
1.99173854531049,0,"104","rf","nonveg","nonveg_624"
2.43374598753161,0,"104","rf","nonveg","nonveg_627"
1.20343054069743,0,"104","rf","nonveg","nonveg_628"
35.0050200005649,0,"104","rf","nonveg","nonveg_632"
4.12080525917513,0,"104","rf","nonveg","nonveg_637"
0.658973409227262,0,"104","rf","nonveg","nonveg_643"
2.25140688506299,0,"104","rf","nonveg","nonveg_645"
25.4307288787828,0,"104","rf","nonveg","nonveg_647"
16.4247871719844,0,"104","rf","nonveg","nonveg_648"
3.84022075740208,0,"104","rf","nonveg","nonveg_659"
27.2442572825535,0,"104","rf","nonveg","nonveg_662"
6.9186582447906,0,"104","rf","nonveg","nonveg_663"
7.24915951241929,0,"104","rf","nonveg","nonveg_666"
0.979247201271621,0,"104","rf","nonveg","nonveg_670"
33.0556146856805,0,"104","rf","nonveg","nonveg_671"
7.0458232021917,0,"104","rf","nonveg","nonveg_673"
5.15485191809558,0,"104","rf","nonveg","nonveg_674"
0.526306478509689,0,"104","rf","nonveg","nonveg_677"
17.7154534075016,0,"104","rf","nonveg","nonveg_680"
2.82277532529534,0,"104","rf","nonveg","nonveg_681"
4.05129322906811,0,"104","rf","nonveg","nonveg_682"
6.28978117005511,0,"104","rf","nonveg","nonveg_684"
0.652893409227262,0,"104","rf","nonveg","nonveg_688"
0.808317642683604,0,"104","rf","nonveg","nonveg_689"
1.0316932803764,0,"104","rf","nonveg","nonveg_693"
0.790815703346694,0,"104","rf","nonveg","nonveg_695"
2.07684244691871,0,"104","rf","nonveg","nonveg_700"
16.9162543916997,0,"104","rf","nonveg","nonveg_701"
2.79903391594041,0,"104","rf","nonveg","nonveg_703"
9.15809766648125,0,"104","rf","nonveg","nonveg_706"
0.6138021376202,0,"104","rf","nonveg","nonveg_709"
0.576321535249361,0,"104","rf","nonveg","nonveg_710"
1.26300089781007,0,"104","rf","nonveg","nonveg_714"
6.75377383644855,0,"104","rf","nonveg","nonveg_715"
7.52480392514655,0,"104","rf","nonveg","nonveg_719"
4.58247692466508,0,"104","rf","nonveg","nonveg_721"
3.07609446829045,0,"104","rf","nonveg","nonveg_725"
1.45327808449036,0,"104","rf","nonveg","nonveg_729"
