"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
331.536250136437,255.8,"80","rf","ds25","Canada.PayneLake.TD0"
367.362357883925,513.36,"80","rf","ds25","Canada.PayneLake.TD2"
360.168510070106,235.88,"80","rf","ds25","Canada.PayneLake.TD4"
713.474775048001,915.87,"80","rf","ds25","Canada.PayneLake.TDA0"
560.623658382944,1045.79,"80","rf","ds25","Canada.PayneLake.TDA2"
829.84007549499,773.01,"80","rf","ds25","Canada.PayneLake.TDA3"
84.3996455171492,61.17,"80","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
131.516585521614,27.576,"80","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
131.516585521614,293.882,"80","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
132.932708332468,107.0725,"80","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
216.774145091126,193.3325,"80","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
845.637851518121,1017.9375,"80","rf","ds11","Finland.Javrresduottar.A-Betula"
896.437518854193,1244.2925,"80","rf","ds11","Finland.Javrresduottar.A-Hummock"
843.900009547571,717.4925,"80","rf","ds11","Finland.Javrresduottar.A-Salix"
837.610551272882,785.594,"80","rf","ds11","Finland.Javrresduottar.A-Sedge"
814.856733634572,627.0925,"80","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
840.397505980657,623.4125,"80","rf","ds11","Finland.Javrresduottar.EC-Betula"
870.790704599182,1068.225,"80","rf","ds11","Finland.Javrresduottar.EC-Hummock"
874.690597460407,674.3,"80","rf","ds11","Finland.Javrresduottar.EC-Salix"
894.184986512549,903.908,"80","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1152.73738349988,1666.08,"80","rf","ds11","Finland.Javrresduottar.EC-Spring"
483.17747767747,353.102,"80","rf","ds15","Finland.Kevo.1"
325.112010288007,201.89,"80","rf","ds15","Finland.Kevo.10"
2113.22067130341,1760.82,"80","rf","ds15","Finland.Kevo.11"
314.003612413859,293.596,"80","rf","ds15","Finland.Kevo.12"
3106.42901145555,3742.13,"80","rf","ds15","Finland.Kevo.14"
2311.99955426031,2633.632,"80","rf","ds15","Finland.Kevo.2"
161.219186900687,128.938,"80","rf","ds15","Finland.Kevo.3"
3050.24396797222,3325.568,"80","rf","ds15","Finland.Kevo.4"
1064.79379880042,1241.972,"80","rf","ds15","Finland.Kevo.5"
3856.01181636765,4510.422,"80","rf","ds15","Finland.Kevo.6"
3591.03350603261,4617.466,"80","rf","ds15","Finland.Kevo.7"
392.978609957979,410.99,"80","rf","ds15","Finland.Kevo.8"
2170.16162765427,1692.118,"80","rf","ds15","Finland.Kevo.9"
2165.82857218764,1956.94,"80","rf","ds15","Finland.Kilpisjarvi.15"
894.355277163064,692.294,"80","rf","ds15","Finland.Kilpisjarvi.16"
2012.24828682948,1541.135,"80","rf","ds15","Finland.Kilpisjarvi.17"
335.626337425629,333.648,"80","rf","ds15","Finland.Kilpisjarvi.18"
2849.02757841508,2994.358,"80","rf","ds15","Finland.Kilpisjarvi.19"
682.96741175878,701.034,"80","rf","ds15","Finland.Kilpisjarvi.20"
860.552111272875,1100.2775,"80","rf","ds11","Norway.Javrresduottar.A-Betula"
804.421713583513,418.428,"80","rf","ds11","Norway.Javrresduottar.A-Hummock"
932.680811816788,1035.82666666667,"80","rf","ds11","Norway.Javrresduottar.A-Salix"
727.008317680502,323.85,"80","rf","ds11","Norway.Javrresduottar.A-Sedge"
705.943089542221,487.3975,"80","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
774.995773991268,642.8,"80","rf","ds11","Norway.Javrresduottar.EC-Betula"
903.244117505761,1053.315,"80","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1012.20396095343,1170.282,"80","rf","ds11","Norway.Javrresduottar.EC-Salix"
733.508661128157,817.565,"80","rf","ds11","Norway.Javrresduottar.EC-Sedge"
901.519395435733,941.146,"80","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
320.672560975221,319.146666666667,"80","rf","ds08","Russia.Kolyma.OW1"
1317.02505702866,1757.64666666667,"80","rf","ds08","Russia.Kolyma.T1"
465.48934245464,107.56,"80","rf","ds08","Russia.Kolyma.T2"
320.672560975221,305.511666666667,"80","rf","ds08","Russia.Kolyma.WT1"
405.735397365867,369.084166666667,"80","rf","ds06","Russia.Kytalyk.T1"
384.050478892046,387.551428571429,"80","rf","ds06","Russia.Kytalyk.T2"
347.181869413717,440.585,"80","rf","ds06","Russia.Kytalyk.T3"
402.338224555389,253.846666666667,"80","rf","ds17","Russia.Tazovsky.Burned12"
551.962776289332,504.643333333333,"80","rf","ds17","Russia.Tazovsky.Burned28"
1069.35104875841,1327.28666666667,"80","rf","ds17","Russia.Tazovsky.Burned44"
320.270346949689,238.94,"80","rf","ds17","Russia.Tazovsky.Unburned28"
74.8067337700429,6.78333333333333,"80","rf","ds16","Russia.Tiksi.BareSoil"
506.843474047857,912.749090909091,"80","rf","ds16","Russia.Tiksi.Bog"
415.759313732665,731.710476190476,"80","rf","ds16","Russia.Tiksi.DryFen"
355.878803141684,326.403,"80","rf","ds16","Russia.Tiksi.FloodMeadow"
383.36687794881,601.315625,"80","rf","ds16","Russia.Tiksi.GraminoidTundra"
222.422528471742,119.068,"80","rf","ds16","Russia.Tiksi.LichenTundra"
360.13185638941,372.652222222222,"80","rf","ds16","Russia.Tiksi.ShrubTundra"
323.2798444211,172.11,"80","rf","ds16","Russia.Tiksi.WetFen"
353.385707873059,372.32,"80","rf","ds19","Russia.Yamal.Kharasavey-1"
443.283988783392,680.036666666667,"80","rf","ds19","Russia.Yamal.Kharasavey-2b"
588.018589798198,674.172,"80","rf","ds19","Russia.Yamal.Laborovaya-1"
421.243346375031,271.498,"80","rf","ds19","Russia.Yamal.Laborovaya-2"
3924.2499112355,5610.448,"80","rf","ds19","Russia.Yamal.Nadym-1"
538.161149169946,682.63,"80","rf","ds19","Russia.Yamal.Nadym-2-H"
418.571871128259,208.673333333333,"80","rf","ds19","Russia.Yamal.Nadym-2-IH"
309.17066552285,313.82,"80","rf","ds19","Russia.Yamal.OstrovBelyy-1"
243.940788582552,288.84,"80","rf","ds19","Russia.Yamal.OstrovBelyy-2"
422.980078009576,394.532,"80","rf","ds19","Russia.Yamal.VaskinyDachi-1"
412.744211020622,405.838,"80","rf","ds19","Russia.Yamal.VaskinyDachi-2"
333.016897119442,238.332,"80","rf","ds19","Russia.Yamal.VaskinyDachi-3"
603.613276627644,726.396666666667,"80","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
612.863618236248,667.646666666667,"80","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
793.504049315863,1002.81714285714,"80","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
477.399852628531,385.674285714286,"80","rf","ds05","Sweden.Abisko.KJ-Snowbed"
798.868021070043,833.706,"80","rf","ds05","Sweden.Abisko.NF-BirchShrub"
527.734771055087,245.518333333333,"80","rf","ds05","Sweden.Abisko.NF-DryHeath"
632.460990912121,225.9775,"80","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
648.063199072126,303.813333333333,"80","rf","ds05","Sweden.Abisko.NF-Wetland"
731.611543683943,948.946,"80","rf","ds05","Sweden.Abisko.NT-BirchShrub"
440.573955931709,381.022857142857,"80","rf","ds05","Sweden.Abisko.NT-DryHeath"
731.044160783325,747.563333333333,"80","rf","ds05","Sweden.Abisko.NT-MesicHeath"
484.913204754974,46.95,"80","rf","ds05","Sweden.Abisko.NT-SparseVeg"
682.571418802867,794.396,"80","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
509.080414331355,358.376666666667,"80","rf","ds05","Sweden.Abisko.VJ-DryHeath"
813.46521644282,525.555,"80","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1228.67064052449,921.713333333333,"80","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
643.228085832666,361.66,"80","rf","ds05","Sweden.Abisko.VJ-Wetland"
368.394462316488,184.566666666667,"80","rf","ds07","USA.BrooksRange.6"
443.110213546824,191.533333333333,"80","rf","ds07","USA.BrooksRange.7"
468.765732396538,437.6,"80","rf","ds07","USA.BrooksRange.8"
4421.27489744345,6260.32,"80","rf","ds07","USA.InteriorAlaska.1"
2609.73938959943,2430.79333333333,"80","rf","ds07","USA.InteriorAlaska.17"
1437.49938872042,1214.57,"80","rf","ds07","USA.InteriorAlaska.2"
1613.57083092363,998.083333333333,"80","rf","ds07","USA.InteriorAlaska.20"
1392.45660875874,1102.78333333333,"80","rf","ds07","USA.InteriorAlaska.21"
2820.22510179978,2497.13333333333,"80","rf","ds07","USA.InteriorAlaska.22"
1079.31786574086,1197.06333333333,"80","rf","ds07","USA.InteriorAlaska.23"
387.464943979957,155.466666666667,"80","rf","ds07","USA.InteriorAlaska.24"
2079.73966831517,1725.32333333333,"80","rf","ds07","USA.InteriorAlaska.4"
1485.39184052808,1260.28333333333,"80","rf","ds07","USA.InteriorAlaska.5"
574.641309894442,889.03,"80","rf","ds03","USA.Kougaork.GraminoidShrub"
360.500296955627,221.57,"80","rf","ds03","USA.Kougaork.LowShrub"
2130.81724080886,3068.375,"80","rf","ds03","USA.Kougaork.TallShrub"
330.736691497332,258.3,"80","rf","ds07","USA.NorthSlope.10"
288.236137564463,170.566666666667,"80","rf","ds07","USA.NorthSlope.11"
310.6259072674,167.866666666667,"80","rf","ds07","USA.NorthSlope.12"
226.678162581698,85.6666666666667,"80","rf","ds07","USA.NorthSlope.13"
285.07404853742,171.033333333333,"80","rf","ds07","USA.NorthSlope.14"
253.987328686408,86.7,"80","rf","ds07","USA.NorthSlope.15"
251.952035274885,155.8,"80","rf","ds07","USA.NorthSlope.16"
227.753279223076,104.3,"80","rf","ds07","USA.NorthSlope.9"
178.024014010069,17.539,"80","rf","ds12","USA.NorthSlope.Atqasuk"
206.835208323363,29.806,"80","rf","ds12","USA.NorthSlope.Barrow"
262.716660771643,64.6077777777778,"80","rf","ds18","USA.NorthSlope.Deadhorse-C15"
267.7761853597,189.078,"80","rf","ds18","USA.NorthSlope.Deadhorse-C16"
248.639107790456,129.943636363636,"80","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
266.567394095831,406.301,"80","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
221.54515046648,116.326,"80","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
350.789665679795,322.484,"80","rf","ds18","USA.NorthSlope.HappyValley-C18"
365.549727913317,582.5,"80","rf","ds18","USA.NorthSlope.HappyValley-C19"
337.393755064086,68.264,"80","rf","ds18","USA.NorthSlope.HappyValley-C20"
129.394186237294,2.145,"80","rf","ds18","USA.NorthSlope.HoweIsland-C12"
305.794925533059,639.4675,"80","rf","ds18","USA.NorthSlope.HoweIsland-C13"
329.186781937263,58.9895,"80","rf","ds12","USA.NorthSlope.Ivotuk1"
315.64191922795,53.0666666666667,"80","rf","ds12","USA.NorthSlope.Ivotuk3"
281.658213166777,40.886,"80","rf","ds12","USA.NorthSlope.Oumalik1"
267.453890951064,61.167,"80","rf","ds12","USA.NorthSlope.Oumalik2"
284.462750030228,142.115,"80","rf","ds18","USA.NorthSlope.Sagwon-C15"
299.281991855074,458.778,"80","rf","ds18","USA.NorthSlope.Sagwon-C16"
395.268576270568,460.916,"80","rf","ds18","USA.NorthSlope.Sagwon-C18"
400.408658352713,507.068,"80","rf","ds18","USA.NorthSlope.Sagwon-C19"
200.673194792883,261.558,"80","rf","ds18","USA.NorthSlope.WestDock-C14"
336.44746256525,248.233333333333,"80","rf","ds07","USA.SewardPeninsula.18"
726.165647216466,651.733333333333,"80","rf","ds07","USA.SewardPeninsula.19"
406.356777547487,48.8818181818182,"80","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
607.811013021003,1175.68333333333,"80","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
367.290299931566,296.016666666667,"80","rf","ds02","USA.YukonKuskokwimDelta.1"
338.191752206657,134.186666666667,"80","rf","ds01","USA.YukonKuskokwimDelta.15B1"
411.151707933359,235.24,"80","rf","ds01","USA.YukonKuskokwimDelta.15B2"
315.47816064615,302.94,"80","rf","ds01","USA.YukonKuskokwimDelta.15B3"
356.470830536476,275.9375,"80","rf","ds01","USA.YukonKuskokwimDelta.15B4"
323.686726805994,143.036666666667,"80","rf","ds01","USA.YukonKuskokwimDelta.15B5"
432.265594945234,290.056666666667,"80","rf","ds01","USA.YukonKuskokwimDelta.15B6"
341.791312159979,205.123333333333,"80","rf","ds01","USA.YukonKuskokwimDelta.15B7"
553.705044415016,511.886666666667,"80","rf","ds02","USA.YukonKuskokwimDelta.2"
539.29378579643,863.42,"80","rf","ds02","USA.YukonKuskokwimDelta.3"
303.711922181796,7.66333333333333,"80","rf","ds02","USA.YukonKuskokwimDelta.4"
308.261055799529,124.39,"80","rf","ds02","USA.YukonKuskokwimDelta.5"
349.672260451032,413.62,"80","rf","ds02","USA.YukonKuskokwimDelta.6"
450.388187097209,554.76,"80","rf","ds01","USA.YukonKuskokwimDelta.72B1"
474.897301789591,740.395,"80","rf","ds01","USA.YukonKuskokwimDelta.72B2"
432.452923749438,462.665,"80","rf","ds01","USA.YukonKuskokwimDelta.72B3"
474.105972835675,674.8225,"80","rf","ds01","USA.YukonKuskokwimDelta.72B4"
397.922750060191,152.933333333333,"80","rf","ds02","USA.YukonKuskokwimDelta.B"
340.177414419585,270.933333333333,"80","rf","ds02","USA.YukonKuskokwimDelta.U"
361.668794457612,342.123333333333,"80","rf","ds01","USA.YukonKuskokwimDelta.UB3"
384.991926548489,605.103333333333,"80","rf","ds01","USA.YukonKuskokwimDelta.UB5"
381.8597231056,441.39,"80","rf","ds01","USA.YukonKuskokwimDelta.UB6"
351.196949305315,334.356666666667,"80","rf","ds01","USA.YukonKuskokwimDelta.UB7"
10.7659706195284,0,"80","rf","nonveg","nonveg_1037"
47.33970981393,0,"80","rf","nonveg","nonveg_1069"
2.26427993562876,0,"80","rf","nonveg","nonveg_1089"
115.282128221575,0,"80","rf","nonveg","nonveg_1132"
6.26695698308157,0,"80","rf","nonveg","nonveg_1145"
26.892602488767,0,"80","rf","nonveg","nonveg_1161"
25.9248706350343,0,"80","rf","nonveg","nonveg_1172"
163.373469314366,0,"80","rf","nonveg","nonveg_1177"
13.8044288835961,0,"80","rf","nonveg","nonveg_1213"
8.52236935211464,0,"80","rf","nonveg","nonveg_1234"
80.8180119805453,0,"80","rf","nonveg","nonveg_1236"
106.87416655818,0,"80","rf","nonveg","nonveg_1241"
5.35077555633221,0,"80","rf","nonveg","nonveg_1261"
1.57497445447257,0,"80","rf","nonveg","nonveg_1268"
3.12488619965665,0,"80","rf","nonveg","nonveg_1290"
36.2612868387881,0,"80","rf","nonveg","nonveg_1309"
5.00083911319283,0,"80","rf","nonveg","nonveg_1316"
12.8920039371718,0,"80","rf","nonveg","nonveg_1340"
0.96950689574397,0,"80","rf","nonveg","nonveg_1344"
116.198545440827,0,"80","rf","nonveg","nonveg_1353"
0.975493064625498,0,"80","rf","nonveg","nonveg_1367"
0.393891195428312,0,"80","rf","nonveg","nonveg_1416"
52.2078422120909,0,"80","rf","nonveg","nonveg_1442"
23.5159765794439,0,"80","rf","nonveg","nonveg_1469"
5.69175980891154,0,"80","rf","nonveg","nonveg_1473"
68.6699352883356,0,"80","rf","nonveg","nonveg_1477"
0.415044489653741,0,"80","rf","nonveg","nonveg_1499"
1.83301509968147,0,"80","rf","nonveg","nonveg_1509"
41.202017660563,0,"80","rf","nonveg","nonveg_1547"
325.270202570115,0,"80","rf","nonveg","nonveg_1607"
104.289046503759,0,"80","rf","nonveg","nonveg_1626"
16.6926610308569,0,"80","rf","nonveg","nonveg_1637"
24.1719560444488,0,"80","rf","nonveg","nonveg_1642"
17.4771543836096,0,"80","rf","nonveg","nonveg_1646"
37.2246921047179,0,"80","rf","nonveg","nonveg_1654"
63.2850711370174,0,"80","rf","nonveg","nonveg_1672"
23.5083698366296,0,"80","rf","nonveg","nonveg_1677"
8.1440047504224,0,"80","rf","nonveg","nonveg_1695"
10.2823419540052,0,"80","rf","nonveg","nonveg_1720"
10.1136614185583,0,"80","rf","nonveg","nonveg_1736"
131.86269042805,0,"80","rf","nonveg","nonveg_1794"
189.277403873446,0,"80","rf","nonveg","nonveg_1797"
189.17129956644,0,"80","rf","nonveg","nonveg_1810"
272.121145753513,0,"80","rf","nonveg","nonveg_1813"
42.330271281255,0,"80","rf","nonveg","nonveg_1834"
9.79384904175713,0,"80","rf","nonveg","nonveg_1854"
19.7874223581691,0,"80","rf","nonveg","nonveg_1880"
78.7323833269185,0,"80","rf","nonveg","nonveg_1888"
15.2184661355317,0,"80","rf","nonveg","nonveg_1889"
16.6093117152464,0,"80","rf","nonveg","nonveg_1927"
7.00503644025882,0,"80","rf","nonveg","nonveg_1968"
7.63974165177318,0,"80","rf","nonveg","nonveg_1994"
37.6843202136154,0,"80","rf","nonveg","nonveg_507"
14.6064242358226,0,"80","rf","nonveg","nonveg_508"
93.9229870097083,0,"80","rf","nonveg","nonveg_529"
165.640726014071,0,"80","rf","nonveg","nonveg_532"
5.95922234268962,0,"80","rf","nonveg","nonveg_535"
1.15082943072132,0,"80","rf","nonveg","nonveg_536"
2.5159370747068,0,"80","rf","nonveg","nonveg_540"
0.286054862044558,0,"80","rf","nonveg","nonveg_542"
0.22670332353918,0,"80","rf","nonveg","nonveg_543"
70.0138214283914,0,"80","rf","nonveg","nonveg_547"
8.11319953721346,0,"80","rf","nonveg","nonveg_558"
0.228625361853603,0,"80","rf","nonveg","nonveg_560"
10.4005943701644,0,"80","rf","nonveg","nonveg_561"
0.977725983740943,0,"80","rf","nonveg","nonveg_568"
73.3228934420103,0,"80","rf","nonveg","nonveg_571"
16.731010418181,0,"80","rf","nonveg","nonveg_572"
32.5429835078833,0,"80","rf","nonveg","nonveg_575"
27.5276384834063,0,"80","rf","nonveg","nonveg_576"
4.45248318605555,0,"80","rf","nonveg","nonveg_578"
13.4386620013073,0,"80","rf","nonveg","nonveg_582"
0.130245878413135,0,"80","rf","nonveg","nonveg_583"
2.13480102408697,0,"80","rf","nonveg","nonveg_592"
17.8553713011876,0,"80","rf","nonveg","nonveg_593"
9.96489717647173,0,"80","rf","nonveg","nonveg_594"
0.366448681901834,0,"80","rf","nonveg","nonveg_596"
2.8082885792041,0,"80","rf","nonveg","nonveg_600"
6.70401107520894,0,"80","rf","nonveg","nonveg_602"
6.09076729164082,0,"80","rf","nonveg","nonveg_606"
28.7501254488989,0,"80","rf","nonveg","nonveg_608"
24.8035502033193,0,"80","rf","nonveg","nonveg_612"
12.9732666242246,0,"80","rf","nonveg","nonveg_616"
129.78201004584,0,"80","rf","nonveg","nonveg_619"
52.5384469270584,0,"80","rf","nonveg","nonveg_623"
1.35524513927973,0,"80","rf","nonveg","nonveg_624"
2.86169883824023,0,"80","rf","nonveg","nonveg_628"
92.3481197945512,0,"80","rf","nonveg","nonveg_632"
8.74391444791822,0,"80","rf","nonveg","nonveg_637"
1.85914719696246,0,"80","rf","nonveg","nonveg_643"
16.5440796534317,0,"80","rf","nonveg","nonveg_645"
87.9338541938218,0,"80","rf","nonveg","nonveg_647"
28.8828564077699,0,"80","rf","nonveg","nonveg_648"
9.93050873093396,0,"80","rf","nonveg","nonveg_659"
53.7008457824873,0,"80","rf","nonveg","nonveg_662"
13.0632413189086,0,"80","rf","nonveg","nonveg_663"
26.0334249124574,0,"80","rf","nonveg","nonveg_666"
1.49076425271857,0,"80","rf","nonveg","nonveg_670"
135.636221523939,0,"80","rf","nonveg","nonveg_671"
21.6938193574656,0,"80","rf","nonveg","nonveg_673"
5.64960329510049,0,"80","rf","nonveg","nonveg_674"
0.491968644978325,0,"80","rf","nonveg","nonveg_677"
73.9430726123184,0,"80","rf","nonveg","nonveg_680"
1.50921959497235,0,"80","rf","nonveg","nonveg_681"
0.343228652938837,0,"80","rf","nonveg","nonveg_682"
4.30182493255702,0,"80","rf","nonveg","nonveg_684"
0.484267203838124,0,"80","rf","nonveg","nonveg_688"
13.2315683201857,0,"80","rf","nonveg","nonveg_689"
10.6363440653914,0,"80","rf","nonveg","nonveg_693"
0.624030469961768,0,"80","rf","nonveg","nonveg_695"
2.08433009153265,0,"80","rf","nonveg","nonveg_700"
24.0455442823238,0,"80","rf","nonveg","nonveg_701"
0.178356290804248,0,"80","rf","nonveg","nonveg_703"
46.7801075457399,0,"80","rf","nonveg","nonveg_706"
0.688950123697822,0,"80","rf","nonveg","nonveg_709"
2.02552520514735,0,"80","rf","nonveg","nonveg_710"
9.36555837454627,0,"80","rf","nonveg","nonveg_714"
5.24248443703136,0,"80","rf","nonveg","nonveg_715"
46.7245384042938,0,"80","rf","nonveg","nonveg_719"
25.5553718693408,0,"80","rf","nonveg","nonveg_721"
25.1806718998032,0,"80","rf","nonveg","nonveg_725"
0.173964563996906,0,"80","rf","nonveg","nonveg_729"
58.3919992239193,0,"80","rf","nonveg","nonveg_730"
7.12944371474666,0,"80","rf","nonveg","nonveg_733"
7.54266200394986,0,"80","rf","nonveg","nonveg_736"
13.1474287749583,0,"80","rf","nonveg","nonveg_745"
21.9993864553401,0,"80","rf","nonveg","nonveg_746"
40.120578570488,0,"80","rf","nonveg","nonveg_751"
18.8997509776635,0,"80","rf","nonveg","nonveg_752"
1.27903571953729,0,"80","rf","nonveg","nonveg_757"
8.97771592007168,0,"80","rf","nonveg","nonveg_758"
1.36212878116035,0,"80","rf","nonveg","nonveg_760"
3.87527009850567,0,"80","rf","nonveg","nonveg_761"
19.1463478724289,0,"80","rf","nonveg","nonveg_764"
2.35688896610399,0,"80","rf","nonveg","nonveg_767"
0.148310498184225,0,"80","rf","nonveg","nonveg_768"
3.09302177975183,0,"80","rf","nonveg","nonveg_769"
15.9495613475601,0,"80","rf","nonveg","nonveg_775"
36.4768432955615,0,"80","rf","nonveg","nonveg_779"
66.8254641852213,0,"80","rf","nonveg","nonveg_785"
1.65426601664117,0,"80","rf","nonveg","nonveg_790"
39.412909212106,0,"80","rf","nonveg","nonveg_792"
3.55014912879395,0,"80","rf","nonveg","nonveg_794"
1.85914719696246,0,"80","rf","nonveg","nonveg_801"
66.775730758833,0,"80","rf","nonveg","nonveg_804"
2.7813303864495,0,"80","rf","nonveg","nonveg_806"
49.9627152841781,0,"80","rf","nonveg","nonveg_807"
0.0935224705541527,0,"80","rf","nonveg","nonveg_809"
2.24847971117372,0,"80","rf","nonveg","nonveg_814"
0.757930394671051,0,"80","rf","nonveg","nonveg_816"
2.58788738605417,0,"80","rf","nonveg","nonveg_822"
3.70482487196775,0,"80","rf","nonveg","nonveg_825"
7.88475373056873,0,"80","rf","nonveg","nonveg_832"
2.07350248739665,0,"80","rf","nonveg","nonveg_842"
1.01513893989159,0,"80","rf","nonveg","nonveg_848"
7.80615898225374,0,"80","rf","nonveg","nonveg_849"
23.9213687341754,0,"80","rf","nonveg","nonveg_851"
1.09683246603637,0,"80","rf","nonveg","nonveg_855"
329.346645271485,0,"80","rf","nonveg","nonveg_856"
10.6768566772814,0,"80","rf","nonveg","nonveg_861"
4.6036337530651,0,"80","rf","nonveg","nonveg_863"
4.23521427476132,0,"80","rf","nonveg","nonveg_866"
48.8364591430929,0,"80","rf","nonveg","nonveg_867"
3.43176142014074,0,"80","rf","nonveg","nonveg_869"
