"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
974.606417933963,948.1,"226","rf","ds25","Canada.LeRoyLake.TDA6"
297.043029790557,255.8,"226","rf","ds25","Canada.PayneLake.TD0"
355.899825509103,513.36,"226","rf","ds25","Canada.PayneLake.TD2"
320.060030132941,235.88,"226","rf","ds25","Canada.PayneLake.TD4"
815.454961208158,915.87,"226","rf","ds25","Canada.PayneLake.TDA0"
526.355901193919,1045.79,"226","rf","ds25","Canada.PayneLake.TDA2"
928.163924094347,773.01,"226","rf","ds25","Canada.PayneLake.TDA3"
75.2150316909078,61.17,"226","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
113.686868059977,27.576,"226","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
113.686868059977,293.882,"226","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
92.0960082607156,107.0725,"226","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
236.517738832547,193.3325,"226","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
811.763644134177,1017.9375,"226","rf","ds11","Finland.Javrresduottar.A-Betula"
846.414210887714,1244.2925,"226","rf","ds11","Finland.Javrresduottar.A-Hummock"
804.188426437688,717.4925,"226","rf","ds11","Finland.Javrresduottar.A-Salix"
815.613658820033,785.594,"226","rf","ds11","Finland.Javrresduottar.A-Sedge"
833.16855759806,627.0925,"226","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
822.556194345844,623.4125,"226","rf","ds11","Finland.Javrresduottar.EC-Betula"
820.696446284022,1068.225,"226","rf","ds11","Finland.Javrresduottar.EC-Hummock"
832.284778893693,674.3,"226","rf","ds11","Finland.Javrresduottar.EC-Salix"
842.480767469182,903.908,"226","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1046.34694812138,1666.08,"226","rf","ds11","Finland.Javrresduottar.EC-Spring"
513.254757551193,353.102,"226","rf","ds15","Finland.Kevo.1"
401.557692510881,201.89,"226","rf","ds15","Finland.Kevo.10"
1953.84808415971,1760.82,"226","rf","ds15","Finland.Kevo.11"
344.355154122111,293.596,"226","rf","ds15","Finland.Kevo.12"
3357.12633549409,3742.13,"226","rf","ds15","Finland.Kevo.14"
2420.04097680792,2633.632,"226","rf","ds15","Finland.Kevo.2"
151.094919501064,128.938,"226","rf","ds15","Finland.Kevo.3"
3260.66759283771,3325.568,"226","rf","ds15","Finland.Kevo.4"
1024.89739523328,1241.972,"226","rf","ds15","Finland.Kevo.5"
4507.91056046984,4510.422,"226","rf","ds15","Finland.Kevo.6"
3803.09311797898,4617.466,"226","rf","ds15","Finland.Kevo.7"
451.005643950821,410.99,"226","rf","ds15","Finland.Kevo.8"
2104.28802080651,1692.118,"226","rf","ds15","Finland.Kevo.9"
2334.63232824148,1956.94,"226","rf","ds15","Finland.Kilpisjarvi.15"
786.943684752453,692.294,"226","rf","ds15","Finland.Kilpisjarvi.16"
1901.55697278347,1541.135,"226","rf","ds15","Finland.Kilpisjarvi.17"
405.964840195394,333.648,"226","rf","ds15","Finland.Kilpisjarvi.18"
2940.03823598347,2994.358,"226","rf","ds15","Finland.Kilpisjarvi.19"
713.331736372929,701.034,"226","rf","ds15","Finland.Kilpisjarvi.20"
819.584642397582,1100.2775,"226","rf","ds11","Norway.Javrresduottar.A-Betula"
842.481940719048,418.428,"226","rf","ds11","Norway.Javrresduottar.A-Hummock"
881.339505245005,1035.82666666667,"226","rf","ds11","Norway.Javrresduottar.A-Salix"
793.939492199516,323.85,"226","rf","ds11","Norway.Javrresduottar.A-Sedge"
726.917364064911,487.3975,"226","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
792.357067507162,642.8,"226","rf","ds11","Norway.Javrresduottar.EC-Betula"
856.811905943432,1053.315,"226","rf","ds11","Norway.Javrresduottar.EC-Hummock"
901.472148375295,1170.282,"226","rf","ds11","Norway.Javrresduottar.EC-Salix"
666.657040547102,817.565,"226","rf","ds11","Norway.Javrresduottar.EC-Sedge"
829.180034786206,941.146,"226","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
288.200319598166,319.146666666667,"226","rf","ds08","Russia.Kolyma.OW1"
1113.79008801983,1757.64666666667,"226","rf","ds08","Russia.Kolyma.T1"
384.240731616123,107.56,"226","rf","ds08","Russia.Kolyma.T2"
288.200319598166,305.511666666667,"226","rf","ds08","Russia.Kolyma.WT1"
517.183171483573,369.084166666667,"226","rf","ds06","Russia.Kytalyk.T1"
508.043480407776,387.551428571429,"226","rf","ds06","Russia.Kytalyk.T2"
461.471478381189,440.585,"226","rf","ds06","Russia.Kytalyk.T3"
306.293929291431,253.846666666667,"226","rf","ds17","Russia.Tazovsky.Burned12"
681.722989230378,504.643333333333,"226","rf","ds17","Russia.Tazovsky.Burned28"
1080.82354140222,1327.28666666667,"226","rf","ds17","Russia.Tazovsky.Burned44"
314.909458528784,238.94,"226","rf","ds17","Russia.Tazovsky.Unburned28"
64.2400530084407,6.78333333333333,"226","rf","ds16","Russia.Tiksi.BareSoil"
541.209574632626,912.749090909091,"226","rf","ds16","Russia.Tiksi.Bog"
446.640412846568,731.710476190476,"226","rf","ds16","Russia.Tiksi.DryFen"
446.975483097185,326.403,"226","rf","ds16","Russia.Tiksi.FloodMeadow"
461.256089625785,601.315625,"226","rf","ds16","Russia.Tiksi.GraminoidTundra"
247.396425591997,119.068,"226","rf","ds16","Russia.Tiksi.LichenTundra"
316.512227970132,372.652222222222,"226","rf","ds16","Russia.Tiksi.ShrubTundra"
443.668463625473,172.11,"226","rf","ds16","Russia.Tiksi.WetFen"
370.817099610889,372.32,"226","rf","ds19","Russia.Yamal.Kharasavey-1"
385.888830760896,680.036666666667,"226","rf","ds19","Russia.Yamal.Kharasavey-2b"
671.136873512926,674.172,"226","rf","ds19","Russia.Yamal.Laborovaya-1"
375.771965007954,271.498,"226","rf","ds19","Russia.Yamal.Laborovaya-2"
3924.55559827708,5610.448,"226","rf","ds19","Russia.Yamal.Nadym-1"
449.855061855558,682.63,"226","rf","ds19","Russia.Yamal.Nadym-2-H"
357.455128546328,208.673333333333,"226","rf","ds19","Russia.Yamal.Nadym-2-IH"
406.566010730417,313.82,"226","rf","ds19","Russia.Yamal.OstrovBelyy-1"
255.045677179945,288.84,"226","rf","ds19","Russia.Yamal.OstrovBelyy-2"
518.569609783606,394.532,"226","rf","ds19","Russia.Yamal.VaskinyDachi-1"
510.531243817929,405.838,"226","rf","ds19","Russia.Yamal.VaskinyDachi-2"
308.187008093626,238.332,"226","rf","ds19","Russia.Yamal.VaskinyDachi-3"
620.367720358111,726.396666666667,"226","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
598.277886421638,667.646666666667,"226","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
656.881161299942,1002.81714285714,"226","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
525.364394585418,385.674285714286,"226","rf","ds05","Sweden.Abisko.KJ-Snowbed"
850.44195617972,833.706,"226","rf","ds05","Sweden.Abisko.NF-BirchShrub"
630.504998395091,245.518333333333,"226","rf","ds05","Sweden.Abisko.NF-DryHeath"
741.08556564684,225.9775,"226","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
786.256829541122,303.813333333333,"226","rf","ds05","Sweden.Abisko.NF-Wetland"
788.220653294367,948.946,"226","rf","ds05","Sweden.Abisko.NT-BirchShrub"
520.719766932075,381.022857142857,"226","rf","ds05","Sweden.Abisko.NT-DryHeath"
760.843658384914,747.563333333333,"226","rf","ds05","Sweden.Abisko.NT-MesicHeath"
646.777644933905,46.95,"226","rf","ds05","Sweden.Abisko.NT-SparseVeg"
766.372944253608,794.396,"226","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
601.809250104814,358.376666666667,"226","rf","ds05","Sweden.Abisko.VJ-DryHeath"
971.965296450791,525.555,"226","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1235.71782176768,921.713333333333,"226","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
744.467536781909,361.66,"226","rf","ds05","Sweden.Abisko.VJ-Wetland"
368.236830189325,184.566666666667,"226","rf","ds07","USA.BrooksRange.6"
435.571266865992,191.533333333333,"226","rf","ds07","USA.BrooksRange.7"
339.317027374492,437.6,"226","rf","ds07","USA.BrooksRange.8"
4631.37881091059,6260.32,"226","rf","ds07","USA.InteriorAlaska.1"
2589.84198574543,2430.79333333333,"226","rf","ds07","USA.InteriorAlaska.17"
1327.26476857953,1214.57,"226","rf","ds07","USA.InteriorAlaska.2"
1455.27694584112,998.083333333333,"226","rf","ds07","USA.InteriorAlaska.20"
1292.85544579968,1102.78333333333,"226","rf","ds07","USA.InteriorAlaska.21"
3258.2136088971,2497.13333333333,"226","rf","ds07","USA.InteriorAlaska.22"
853.057364853066,1197.06333333333,"226","rf","ds07","USA.InteriorAlaska.23"
306.891871377327,155.466666666667,"226","rf","ds07","USA.InteriorAlaska.24"
2146.06364788944,1725.32333333333,"226","rf","ds07","USA.InteriorAlaska.4"
1392.70591103,1260.28333333333,"226","rf","ds07","USA.InteriorAlaska.5"
590.876463304337,889.03,"226","rf","ds03","USA.Kougaork.GraminoidShrub"
292.610522387211,221.57,"226","rf","ds03","USA.Kougaork.LowShrub"
2265.62188477141,3068.375,"226","rf","ds03","USA.Kougaork.TallShrub"
297.264870486246,258.3,"226","rf","ds07","USA.NorthSlope.10"
283.818769115752,170.566666666667,"226","rf","ds07","USA.NorthSlope.11"
290.535416633265,167.866666666667,"226","rf","ds07","USA.NorthSlope.12"
228.278974460753,85.6666666666667,"226","rf","ds07","USA.NorthSlope.13"
285.390252761218,171.033333333333,"226","rf","ds07","USA.NorthSlope.14"
268.096414119721,86.7,"226","rf","ds07","USA.NorthSlope.15"
251.589794536385,155.8,"226","rf","ds07","USA.NorthSlope.16"
245.260744024116,104.3,"226","rf","ds07","USA.NorthSlope.9"
242.474472689179,17.539,"226","rf","ds12","USA.NorthSlope.Atqasuk"
268.750867472621,29.806,"226","rf","ds12","USA.NorthSlope.Barrow"
260.269852976183,64.6077777777778,"226","rf","ds18","USA.NorthSlope.Deadhorse-C15"
263.561829115978,189.078,"226","rf","ds18","USA.NorthSlope.Deadhorse-C16"
240.239643543284,129.943636363636,"226","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
254.063055991308,406.301,"226","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
229.320849668763,116.326,"226","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
425.570754586547,322.484,"226","rf","ds18","USA.NorthSlope.HappyValley-C18"
374.602157492181,582.5,"226","rf","ds18","USA.NorthSlope.HappyValley-C19"
374.65160994949,68.264,"226","rf","ds18","USA.NorthSlope.HappyValley-C20"
109.649156341463,2.145,"226","rf","ds18","USA.NorthSlope.HoweIsland-C12"
154.425099189943,639.4675,"226","rf","ds18","USA.NorthSlope.HoweIsland-C13"
526.144088848355,58.9895,"226","rf","ds12","USA.NorthSlope.Ivotuk1"
304.563052052774,53.0666666666667,"226","rf","ds12","USA.NorthSlope.Ivotuk3"
272.891437666067,40.886,"226","rf","ds12","USA.NorthSlope.Oumalik1"
288.603467925983,61.167,"226","rf","ds12","USA.NorthSlope.Oumalik2"
283.948246197223,142.115,"226","rf","ds18","USA.NorthSlope.Sagwon-C15"
283.925627480399,458.778,"226","rf","ds18","USA.NorthSlope.Sagwon-C16"
374.573810398575,460.916,"226","rf","ds18","USA.NorthSlope.Sagwon-C18"
394.451509938452,507.068,"226","rf","ds18","USA.NorthSlope.Sagwon-C19"
129.178435815173,261.558,"226","rf","ds18","USA.NorthSlope.WestDock-C14"
295.911669059675,248.233333333333,"226","rf","ds07","USA.SewardPeninsula.18"
821.617482119241,651.733333333333,"226","rf","ds07","USA.SewardPeninsula.19"
373.006469318108,48.8818181818182,"226","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
647.549892586524,1175.68333333333,"226","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
263.625642531652,296.016666666667,"226","rf","ds02","USA.YukonKuskokwimDelta.1"
368.360427046359,134.186666666667,"226","rf","ds01","USA.YukonKuskokwimDelta.15B1"
532.873221354458,235.24,"226","rf","ds01","USA.YukonKuskokwimDelta.15B2"
294.650372033524,302.94,"226","rf","ds01","USA.YukonKuskokwimDelta.15B3"
427.392311319958,275.9375,"226","rf","ds01","USA.YukonKuskokwimDelta.15B4"
303.879566994006,143.036666666667,"226","rf","ds01","USA.YukonKuskokwimDelta.15B5"
516.162429508504,290.056666666667,"226","rf","ds01","USA.YukonKuskokwimDelta.15B6"
302.108987563442,205.123333333333,"226","rf","ds01","USA.YukonKuskokwimDelta.15B7"
569.59788793039,511.886666666667,"226","rf","ds02","USA.YukonKuskokwimDelta.2"
512.023598055986,863.42,"226","rf","ds02","USA.YukonKuskokwimDelta.3"
286.705967724923,7.66333333333333,"226","rf","ds02","USA.YukonKuskokwimDelta.4"
288.606047443829,124.39,"226","rf","ds02","USA.YukonKuskokwimDelta.5"
324.567363274093,413.62,"226","rf","ds02","USA.YukonKuskokwimDelta.6"
499.372172532413,554.76,"226","rf","ds01","USA.YukonKuskokwimDelta.72B1"
501.823689146294,740.395,"226","rf","ds01","USA.YukonKuskokwimDelta.72B2"
494.950525264644,462.665,"226","rf","ds01","USA.YukonKuskokwimDelta.72B3"
498.29040781951,674.8225,"226","rf","ds01","USA.YukonKuskokwimDelta.72B4"
468.536447041773,152.933333333333,"226","rf","ds02","USA.YukonKuskokwimDelta.B"
321.483456097144,270.933333333333,"226","rf","ds02","USA.YukonKuskokwimDelta.U"
317.403883987642,342.123333333333,"226","rf","ds01","USA.YukonKuskokwimDelta.UB3"
318.561610561009,605.103333333333,"226","rf","ds01","USA.YukonKuskokwimDelta.UB5"
348.22845062908,441.39,"226","rf","ds01","USA.YukonKuskokwimDelta.UB6"
339.047728097328,334.356666666667,"226","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.277059928221213,0,"226","rf","nonveg","nonveg_1037"
78.2932056697922,0,"226","rf","nonveg","nonveg_1069"
0.243825130785316,0,"226","rf","nonveg","nonveg_1089"
96.7242502749379,0,"226","rf","nonveg","nonveg_1132"
0.503067146632567,0,"226","rf","nonveg","nonveg_1145"
0.243825130785316,0,"226","rf","nonveg","nonveg_1161"
7.60669075971242,0,"226","rf","nonveg","nonveg_1172"
115.217106968772,0,"226","rf","nonveg","nonveg_1177"
0.243825130785316,0,"226","rf","nonveg","nonveg_1213"
1.53928575769891,0,"226","rf","nonveg","nonveg_1234"
10.857485289001,0,"226","rf","nonveg","nonveg_1236"
11.4298592716427,0,"226","rf","nonveg","nonveg_1241"
0.277059928221213,0,"226","rf","nonveg","nonveg_1261"
0.243825130785316,0,"226","rf","nonveg","nonveg_1268"
1.00697327055135,0,"226","rf","nonveg","nonveg_1290"
1.00697327055135,0,"226","rf","nonveg","nonveg_1309"
1.00697327055135,0,"226","rf","nonveg","nonveg_1316"
1.00697327055135,0,"226","rf","nonveg","nonveg_1340"
0.243825130785316,0,"226","rf","nonveg","nonveg_1344"
147.281014304625,0,"226","rf","nonveg","nonveg_1353"
0.243825130785316,0,"226","rf","nonveg","nonveg_1367"
0.243825130785316,0,"226","rf","nonveg","nonveg_1416"
4.28799442007335,0,"226","rf","nonveg","nonveg_1442"
2.87077136098143,0,"226","rf","nonveg","nonveg_1469"
1.00697327055135,0,"226","rf","nonveg","nonveg_1473"
6.13802393146615,0,"226","rf","nonveg","nonveg_1477"
0.243825130785316,0,"226","rf","nonveg","nonveg_1499"
0.243825130785316,0,"226","rf","nonveg","nonveg_1509"
3.75733872936183,0,"226","rf","nonveg","nonveg_1547"
600.450934415606,0,"226","rf","nonveg","nonveg_1607"
89.9845277684658,0,"226","rf","nonveg","nonveg_1626"
1.60853372752809,0,"226","rf","nonveg","nonveg_1637"
0.243825130785316,0,"226","rf","nonveg","nonveg_1642"
1.50605096026302,0,"226","rf","nonveg","nonveg_1646"
1.00697327055135,0,"226","rf","nonveg","nonveg_1654"
2.58779042375494,0,"226","rf","nonveg","nonveg_1672"
1.26477553866729,0,"226","rf","nonveg","nonveg_1677"
1.03254165490929,0,"226","rf","nonveg","nonveg_1695"
1.00697327055135,0,"226","rf","nonveg","nonveg_1720"
1.06623722296388,0,"226","rf","nonveg","nonveg_1736"
8.21396350858277,0,"226","rf","nonveg","nonveg_1794"
16.7123633866726,0,"226","rf","nonveg","nonveg_1797"
5.70632783589361,0,"226","rf","nonveg","nonveg_1810"
137.749973968603,0,"226","rf","nonveg","nonveg_1813"
3.37650694787892,0,"226","rf","nonveg","nonveg_1834"
0.503067146632567,0,"226","rf","nonveg","nonveg_1854"
86.5340854631316,0,"226","rf","nonveg","nonveg_1880"
5.25408252266786,0,"226","rf","nonveg","nonveg_1888"
1.00697327055135,0,"226","rf","nonveg","nonveg_1889"
1.00697327055135,0,"226","rf","nonveg","nonveg_1927"
1.00697327055135,0,"226","rf","nonveg","nonveg_1968"
1.00697327055135,0,"226","rf","nonveg","nonveg_1994"
4.98121825124222,0,"226","rf","nonveg","nonveg_507"
5.95912790355826,0,"226","rf","nonveg","nonveg_508"
89.6780345766745,0,"226","rf","nonveg","nonveg_529"
8.91919233717235,0,"226","rf","nonveg","nonveg_532"
0.243825130785316,0,"226","rf","nonveg","nonveg_535"
0.243825130785316,0,"226","rf","nonveg","nonveg_536"
2.03196839479981,0,"226","rf","nonveg","nonveg_540"
0.243825130785316,0,"226","rf","nonveg","nonveg_542"
2.03196839479981,0,"226","rf","nonveg","nonveg_543"
195.297762215551,0,"226","rf","nonveg","nonveg_547"
2.46968802375494,0,"226","rf","nonveg","nonveg_558"
0.243825130785316,0,"226","rf","nonveg","nonveg_560"
28.2823184379113,0,"226","rf","nonveg","nonveg_561"
0.249909989940245,0,"226","rf","nonveg","nonveg_568"
6.13802393146615,0,"226","rf","nonveg","nonveg_571"
3.15501562667446,0,"226","rf","nonveg","nonveg_572"
19.6436806708696,0,"226","rf","nonveg","nonveg_575"
12.126986056965,0,"226","rf","nonveg","nonveg_576"
0.277059928221213,0,"226","rf","nonveg","nonveg_578"
1.03959675422931,0,"226","rf","nonveg","nonveg_582"
1.00636195679341,0,"226","rf","nonveg","nonveg_583"
1.00697327055135,0,"226","rf","nonveg","nonveg_592"
4.46536599854388,0,"226","rf","nonveg","nonveg_593"
0.243825130785316,0,"226","rf","nonveg","nonveg_594"
0.277059928221213,0,"226","rf","nonveg","nonveg_596"
55.6759162356928,0,"226","rf","nonveg","nonveg_600"
17.7003487147552,0,"226","rf","nonveg","nonveg_602"
1.00697327055135,0,"226","rf","nonveg","nonveg_606"
1.00730413968222,0,"226","rf","nonveg","nonveg_608"
69.3950172602861,0,"226","rf","nonveg","nonveg_612"
0.243825130785316,0,"226","rf","nonveg","nonveg_616"
200.398730196168,0,"226","rf","nonveg","nonveg_619"
9.27874093786978,0,"226","rf","nonveg","nonveg_623"
1.00636195679341,0,"226","rf","nonveg","nonveg_624"
4.19960468685731,0,"226","rf","nonveg","nonveg_627"
2.03805325395474,0,"226","rf","nonveg","nonveg_628"
87.9978516260118,0,"226","rf","nonveg","nonveg_632"
2.46968802375494,0,"226","rf","nonveg","nonveg_637"
1.00636195679341,0,"226","rf","nonveg","nonveg_643"
0.249909989940245,0,"226","rf","nonveg","nonveg_645"
5.32716818754589,0,"226","rf","nonveg","nonveg_647"
58.1476816986588,0,"226","rf","nonveg","nonveg_648"
1.50605096026302,0,"226","rf","nonveg","nonveg_659"
88.6713267159776,0,"226","rf","nonveg","nonveg_662"
3.33959946697574,0,"226","rf","nonveg","nonveg_663"
19.0449947559204,0,"226","rf","nonveg","nonveg_666"
0.243825130785316,0,"226","rf","nonveg","nonveg_670"
83.3257314211487,0,"226","rf","nonveg","nonveg_671"
25.7676531243009,0,"226","rf","nonveg","nonveg_673"
17.9465363158198,0,"226","rf","nonveg","nonveg_674"
0.243825130785316,0,"226","rf","nonveg","nonveg_677"
26.6650577491617,0,"226","rf","nonveg","nonveg_680"
0.243825130785316,0,"226","rf","nonveg","nonveg_681"
0.243825130785316,0,"226","rf","nonveg","nonveg_682"
28.7076143329255,0,"226","rf","nonveg","nonveg_684"
0.243825130785316,0,"226","rf","nonveg","nonveg_688"
0.277059928221213,0,"226","rf","nonveg","nonveg_689"
2.59266862346008,0,"226","rf","nonveg","nonveg_693"
0.243825130785316,0,"226","rf","nonveg","nonveg_695"
0.503067146632567,0,"226","rf","nonveg","nonveg_700"
17.7761771482156,0,"226","rf","nonveg","nonveg_701"
0.243825130785316,0,"226","rf","nonveg","nonveg_703"
5.52755305486669,0,"226","rf","nonveg","nonveg_706"
0.277059928221213,0,"226","rf","nonveg","nonveg_709"
0.243825130785316,0,"226","rf","nonveg","nonveg_710"
0.503067146632567,0,"226","rf","nonveg","nonveg_714"
25.2096981366561,0,"226","rf","nonveg","nonveg_715"
30.3133851779684,0,"226","rf","nonveg","nonveg_719"
5.49433090954784,0,"226","rf","nonveg","nonveg_721"
6.73037108454731,0,"226","rf","nonveg","nonveg_725"
1.03959675422931,0,"226","rf","nonveg","nonveg_729"
100.613273839202,0,"226","rf","nonveg","nonveg_730"
1.06577645234519,0,"226","rf","nonveg","nonveg_733"
4.00518790355826,0,"226","rf","nonveg","nonveg_736"
4.09713531251424,0,"226","rf","nonveg","nonveg_745"
200.849120894526,0,"226","rf","nonveg","nonveg_746"
8.18022951975385,0,"226","rf","nonveg","nonveg_751"
8.13939806800616,0,"226","rf","nonveg","nonveg_752"
0.243825130785316,0,"226","rf","nonveg","nonveg_757"
51.603022283404,0,"226","rf","nonveg","nonveg_758"
2.11621505673615,0,"226","rf","nonveg","nonveg_760"
0.277059928221213,0,"226","rf","nonveg","nonveg_761"
83.5414132358457,0,"226","rf","nonveg","nonveg_764"
1.03254165490929,0,"226","rf","nonveg","nonveg_767"
1.03959675422931,0,"226","rf","nonveg","nonveg_768"
2.03196839479981,0,"226","rf","nonveg","nonveg_769"
1.00636195679341,0,"226","rf","nonveg","nonveg_775"
11.0248989087465,0,"226","rf","nonveg","nonveg_779"
4.00861866398399,0,"226","rf","nonveg","nonveg_785"
0.243825130785316,0,"226","rf","nonveg","nonveg_790"
11.4885077449582,0,"226","rf","nonveg","nonveg_792"
0.243825130785316,0,"226","rf","nonveg","nonveg_794"
1.00636195679341,0,"226","rf","nonveg","nonveg_801"
107.026326319217,0,"226","rf","nonveg","nonveg_804"
0.243825130785316,0,"226","rf","nonveg","nonveg_806"
22.9020836307424,0,"226","rf","nonveg","nonveg_807"
1.00636195679341,0,"226","rf","nonveg","nonveg_809"
0.243825130785316,0,"226","rf","nonveg","nonveg_814"
0.243825130785316,0,"226","rf","nonveg","nonveg_816"
16.9283392483807,0,"226","rf","nonveg","nonveg_822"
0.277059928221213,0,"226","rf","nonveg","nonveg_825"
2.80580657340282,0,"226","rf","nonveg","nonveg_832"
1.64968892992377,0,"226","rf","nonveg","nonveg_842"
0.277059928221213,0,"226","rf","nonveg","nonveg_848"
0.243825130785316,0,"226","rf","nonveg","nonveg_849"
91.6901800178963,0,"226","rf","nonveg","nonveg_851"
0.243825130785316,0,"226","rf","nonveg","nonveg_855"
310.514463113173,0,"226","rf","nonveg","nonveg_856"
1.6557737890787,0,"226","rf","nonveg","nonveg_861"
2.08298025930026,0,"226","rf","nonveg","nonveg_863"
1.03254165490929,0,"226","rf","nonveg","nonveg_866"
35.7810873347337,0,"226","rf","nonveg","nonveg_867"
1.50605096026302,0,"226","rf","nonveg","nonveg_869"
0.277059928221213,0,"226","rf","nonveg","nonveg_870"
0.243825130785316,0,"226","rf","nonveg","nonveg_871"
