"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
7.19023834047619,0,"113","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
172.084374005291,212,"113","rf","ds25","Canada.Ivujivik.RTP12"
172.336790607143,299.4,"113","rf","ds25","Canada.Ivujivik.RTP13"
74.7825055858727,76,"113","rf","ds25","Canada.Ivujivik.TP10"
219.767038935178,329.1,"113","rf","ds25","Canada.Ivujivik.TP12"
216.678047033108,304.5,"113","rf","ds25","Canada.Ivujivik.TP13"
67.2136234874942,42.31,"113","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
152.887506947191,27.458,"113","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1531.97459545534,1937.16333333333,"113","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
265.282721319513,166.598333333333,"113","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
637.102875909438,775.17,"113","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
104.240488105366,89.0685,"113","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
474.373359040663,700.64,"113","rf","ds25","Canada.LeRoyLake.TD1"
577.599795915074,623.92,"113","rf","ds25","Canada.LeRoyLake.TD4"
489.266379734788,500.24,"113","rf","ds25","Canada.LeRoyLake.TD7"
1108.52295369141,1266.24,"113","rf","ds25","Canada.LeRoyLake.TDA3"
1003.7568299732,1126,"113","rf","ds25","Canada.LeRoyLake.TDA4"
941.395372648412,932,"113","rf","ds25","Canada.LeRoyLake.TDA6"
230.639725199885,217.2,"113","rf","ds25","Canada.PayneLake.TD0"
382.488076911409,476.56,"113","rf","ds25","Canada.PayneLake.TD2"
276.239532916938,219.7,"113","rf","ds25","Canada.PayneLake.TD4"
802.408787149667,897.6,"113","rf","ds25","Canada.PayneLake.TDA0"
678.561698123285,967.6,"113","rf","ds25","Canada.PayneLake.TDA2"
840.341043662554,706.88,"113","rf","ds25","Canada.PayneLake.TDA3"
26.1005706871092,32.6513333333333,"113","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.1607268016406,0,"113","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.1607268016406,41.94,"113","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
34.3480669202802,0.0375,"113","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
58.6964192151312,27.03125,"113","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
315.763831806091,195.954,"113","rf","ds10","Canada.Yukon.PAGE"
364.231336167271,401.536,"113","rf","ds10","Canada.Yukon.SCHAR"
283.586700713576,151.198,"113","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
132.61903942716,100.2,"113","rf","ds10","Canada.Yukon.SPRINGRIVER"
254.939721783294,197.39,"113","rf","ds10","Canada.Yukon.SWEDE"
97.9624323176818,26.072,"113","rf","ds10","Canada.Yukon.TOWYK"
206.775530980115,216.808,"113","rf","ds10","Canada.Yukon.UPPERPALDO"
136.478162769916,105.88,"113","rf","ds10","Canada.Yukon.UPPERQUARRY"
73.9035509402662,61.3,"113","rf","ds10","Canada.Yukon.WHEATEAR"
444.466668182557,674.04,"113","rf","ds11","Finland.Javrresduottar.A-Betula"
170.802351309578,130.5575,"113","rf","ds11","Finland.Javrresduottar.A-Hummock"
270.694570358631,223.2,"113","rf","ds11","Finland.Javrresduottar.A-Salix"
90.8164359474702,0,"113","rf","ds11","Finland.Javrresduottar.A-Sedge"
104.68308924159,0.4,"113","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
399.215372549166,543.5,"113","rf","ds11","Finland.Javrresduottar.EC-Betula"
190.347803237175,117.2,"113","rf","ds11","Finland.Javrresduottar.EC-Hummock"
197.393535232711,128.1,"113","rf","ds11","Finland.Javrresduottar.EC-Salix"
189.648565245808,14.96,"113","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
182.035860011866,8.24,"113","rf","ds11","Finland.Javrresduottar.EC-Spring"
266.566824670696,328.912,"113","rf","ds15","Finland.Kevo.1"
198.214043148486,185.252,"113","rf","ds15","Finland.Kevo.10"
2139.77378460555,1727.088,"113","rf","ds15","Finland.Kevo.11"
233.948195721962,262.088,"113","rf","ds15","Finland.Kevo.12"
3262.9637583246,3665.08,"113","rf","ds15","Finland.Kevo.14"
2348.26254336587,2559.676,"113","rf","ds15","Finland.Kevo.2"
79.3631809209488,120.954,"113","rf","ds15","Finland.Kevo.3"
3015.25380903333,3281.124,"113","rf","ds15","Finland.Kevo.4"
936.321710951143,1132.098,"113","rf","ds15","Finland.Kevo.5"
4421.62478329841,4426.642,"113","rf","ds15","Finland.Kevo.6"
3861.78155491746,4521.582,"113","rf","ds15","Finland.Kevo.7"
280.553517573579,362.32,"113","rf","ds15","Finland.Kevo.8"
2099.84828325794,1613.566,"113","rf","ds15","Finland.Kevo.9"
2083.16188540555,1898.318,"113","rf","ds15","Finland.Kilpisjarvi.15"
630.301803710274,595.72,"113","rf","ds15","Finland.Kilpisjarvi.16"
1769.19897901191,1477.4625,"113","rf","ds15","Finland.Kilpisjarvi.17"
268.815982378456,263.76,"113","rf","ds15","Finland.Kilpisjarvi.18"
2013.22076340151,2198.15142857143,"113","rf","ds15","Finland.Kilpisjarvi.19"
637.254989135585,642.87,"113","rf","ds15","Finland.Kilpisjarvi.20"
446.272794094634,608.7,"113","rf","ds11","Norway.Javrresduottar.A-Betula"
354.966219479378,84.858,"113","rf","ds11","Norway.Javrresduottar.A-Hummock"
594.334263385946,571.493333333333,"113","rf","ds11","Norway.Javrresduottar.A-Salix"
217.524414137376,0.72,"113","rf","ds11","Norway.Javrresduottar.A-Sedge"
176.659712787496,13.2,"113","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
277.487449860435,284.12,"113","rf","ds11","Norway.Javrresduottar.EC-Betula"
413.60989822157,561.4025,"113","rf","ds11","Norway.Javrresduottar.EC-Hummock"
431.606935043708,557.24,"113","rf","ds11","Norway.Javrresduottar.EC-Salix"
115.554819628211,20,"113","rf","ds11","Norway.Javrresduottar.EC-Sedge"
137.49098628859,2.96,"113","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
216.964273474015,237.43,"113","rf","ds08","Russia.Kolyma.OW1"
1236.86105718534,1741.47333333333,"113","rf","ds08","Russia.Kolyma.T1"
178.672566290671,66.904,"113","rf","ds08","Russia.Kolyma.T2"
216.300839974015,202.231666666667,"113","rf","ds08","Russia.Kolyma.WT1"
106.890795784703,54.7975,"113","rf","ds06","Russia.Kytalyk.T1"
185.490019859052,161.808571428571,"113","rf","ds06","Russia.Kytalyk.T2"
160.838380450016,110.25,"113","rf","ds06","Russia.Kytalyk.T3"
117.354260750413,75.3883333333333,"113","rf","ds17","Russia.Tazovsky.Burned12"
307.666951111384,270.043333333333,"113","rf","ds17","Russia.Tazovsky.Burned28"
331.584198097638,178.703333333333,"113","rf","ds17","Russia.Tazovsky.Burned44"
146.191844190289,134.53,"113","rf","ds17","Russia.Tazovsky.Unburned28"
21.3395488604847,3.27666666666667,"113","rf","ds16","Russia.Tiksi.BareSoil"
116.846061357768,81.09,"113","rf","ds16","Russia.Tiksi.Bog"
53.6118671532039,21.8438095238095,"113","rf","ds16","Russia.Tiksi.DryFen"
56.0439302344732,17.407,"113","rf","ds16","Russia.Tiksi.FloodMeadow"
47.492104299227,35.3325,"113","rf","ds16","Russia.Tiksi.GraminoidTundra"
41.3678325831955,16.466,"113","rf","ds16","Russia.Tiksi.LichenTundra"
109.437846691646,86.255,"113","rf","ds16","Russia.Tiksi.ShrubTundra"
53.875566882545,2.00833333333333,"113","rf","ds16","Russia.Tiksi.WetFen"
116.067605691773,21.54,"113","rf","ds19","Russia.Yamal.Kharasavey-1"
121.704483345115,108.303333333333,"113","rf","ds19","Russia.Yamal.Kharasavey-2b"
318.70916381887,341.828,"113","rf","ds19","Russia.Yamal.Laborovaya-1"
178.63444707766,175.988,"113","rf","ds19","Russia.Yamal.Laborovaya-2"
3825.05923511136,5520.332,"113","rf","ds19","Russia.Yamal.Nadym-1"
469.698794551787,594.173333333333,"113","rf","ds19","Russia.Yamal.Nadym-2-H"
202.443235171343,191.023333333333,"113","rf","ds19","Russia.Yamal.Nadym-2-IH"
62.2369832004343,39.76,"113","rf","ds19","Russia.Yamal.OstrovBelyy-1"
58.1651430482985,39.32,"113","rf","ds19","Russia.Yamal.OstrovBelyy-2"
216.819442683629,124.072,"113","rf","ds19","Russia.Yamal.VaskinyDachi-1"
168.532684547638,126.322,"113","rf","ds19","Russia.Yamal.VaskinyDachi-2"
109.016205337627,52.682,"113","rf","ds19","Russia.Yamal.VaskinyDachi-3"
505.915660333334,490.9,"113","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
481.515513110317,408.098333333333,"113","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
629.448262354037,676.294285714286,"113","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
200.943389656867,42.79,"113","rf","ds05","Sweden.Abisko.KJ-Snowbed"
688.603524510033,719.358,"113","rf","ds05","Sweden.Abisko.NF-BirchShrub"
327.011105953648,155.59,"113","rf","ds05","Sweden.Abisko.NF-DryHeath"
294.272835826096,78.2825,"113","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
348.662170432608,83.8833333333333,"113","rf","ds05","Sweden.Abisko.NF-Wetland"
632.95523578277,849.816,"113","rf","ds05","Sweden.Abisko.NT-BirchShrub"
263.465441561546,312.205714285714,"113","rf","ds05","Sweden.Abisko.NT-DryHeath"
475.235258194679,473.868333333333,"113","rf","ds05","Sweden.Abisko.NT-MesicHeath"
154.968018671876,41.46,"113","rf","ds05","Sweden.Abisko.NT-SparseVeg"
509.136150573106,493.558,"113","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
334.717121315157,134.133333333333,"113","rf","ds05","Sweden.Abisko.VJ-DryHeath"
533.529796623594,207.105,"113","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1081.61053721933,606.366666666667,"113","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
262.636056151502,38.54,"113","rf","ds05","Sweden.Abisko.VJ-Wetland"
153.40435047269,99.4333333333333,"113","rf","ds07","USA.BrooksRange.6"
192.018977323631,164.033333333333,"113","rf","ds07","USA.BrooksRange.7"
347.677536871763,324.966666666667,"113","rf","ds07","USA.BrooksRange.8"
4637.5721262119,6185.92,"113","rf","ds07","USA.InteriorAlaska.1"
2607.51725763492,2250.66,"113","rf","ds07","USA.InteriorAlaska.17"
1192.20837443755,1070.73666666667,"113","rf","ds07","USA.InteriorAlaska.2"
1279.35106388175,975.75,"113","rf","ds07","USA.InteriorAlaska.20"
1055.07764490397,657.816666666667,"113","rf","ds07","USA.InteriorAlaska.21"
2537.45383982937,2279.66666666667,"113","rf","ds07","USA.InteriorAlaska.22"
831.69536189021,1067.69666666667,"113","rf","ds07","USA.InteriorAlaska.23"
121.126597467255,84.6666666666667,"113","rf","ds07","USA.InteriorAlaska.24"
1816.62343827653,1526.75666666667,"113","rf","ds07","USA.InteriorAlaska.4"
1500.75982089683,1141.18333333333,"113","rf","ds07","USA.InteriorAlaska.5"
134.330934542191,57.392,"113","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
44.936417141799,22.93,"113","rf","ds10","USA.InteriorAlaska.AUFEIS"
532.413394624099,333.566,"113","rf","ds10","USA.InteriorAlaska.BABBAGE"
479.697965030555,444.338,"113","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
258.376811084127,379.76,"113","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
190.332161537878,142.574,"113","rf","ds10","USA.InteriorAlaska.CALF"
213.010636963812,152.16,"113","rf","ds10","USA.InteriorAlaska.DEW"
172.39408393228,156.562,"113","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
89.3913846226916,0,"113","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
162.536630036923,117,"113","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
511.553602433175,704.5325,"113","rf","ds03","USA.Kougaork.GraminoidShrub"
174.740824202634,189.4675,"113","rf","ds03","USA.Kougaork.LowShrub"
2206.22215056586,3036.94,"113","rf","ds03","USA.Kougaork.TallShrub"
164.632900275289,150.433333333333,"113","rf","ds07","USA.NorthSlope.10"
58.4214171769417,41.5333333333333,"113","rf","ds07","USA.NorthSlope.11"
109.851825917629,105,"113","rf","ds07","USA.NorthSlope.12"
25.5063394379406,12.4,"113","rf","ds07","USA.NorthSlope.13"
72.1483840078363,70.4666666666667,"113","rf","ds07","USA.NorthSlope.14"
44.197889164141,6.7,"113","rf","ds07","USA.NorthSlope.15"
42.4499167877184,49.1,"113","rf","ds07","USA.NorthSlope.16"
29.5818268331924,7.56666666666667,"113","rf","ds07","USA.NorthSlope.9"
55.210356348099,5.409,"113","rf","ds12","USA.NorthSlope.Atqasuk"
28.5972503587773,1.536,"113","rf","ds12","USA.NorthSlope.Barrow"
30.1980648735634,18.5888888888889,"113","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.4190751403684,31.046,"113","rf","ds18","USA.NorthSlope.Deadhorse-C16"
53.2222539044176,46.9504545454545,"113","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
151.134768802897,209.087,"113","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
18.8405773283894,0,"113","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
171.986347313639,140.331,"113","rf","ds18","USA.NorthSlope.HappyValley-C18"
245.97693908169,319.574,"113","rf","ds18","USA.NorthSlope.HappyValley-C19"
127.228696905364,57.448,"113","rf","ds18","USA.NorthSlope.HappyValley-C20"
76.1398920091603,0.7225,"113","rf","ds18","USA.NorthSlope.HoweIsland-C12"
295.339835613888,553.1175,"113","rf","ds18","USA.NorthSlope.HoweIsland-C13"
131.999541010806,31.0825,"113","rf","ds12","USA.NorthSlope.Ivotuk1"
83.0413584950927,8.06222222222222,"113","rf","ds12","USA.NorthSlope.Ivotuk3"
69.6021773054258,15.812,"113","rf","ds12","USA.NorthSlope.Oumalik1"
109.320136507777,39.191,"113","rf","ds12","USA.NorthSlope.Oumalik2"
69.1237084812059,65.637,"113","rf","ds18","USA.NorthSlope.Sagwon-C15"
79.4737209472949,90.506,"113","rf","ds18","USA.NorthSlope.Sagwon-C16"
150.809097711066,123.28,"113","rf","ds18","USA.NorthSlope.Sagwon-C18"
185.485155840199,222.666,"113","rf","ds18","USA.NorthSlope.Sagwon-C19"
75.5015254416193,107.33,"113","rf","ds18","USA.NorthSlope.WestDock-C14"
141.4063301427,130.933333333333,"113","rf","ds07","USA.SewardPeninsula.18"
596.768341762121,596.333333333333,"113","rf","ds07","USA.SewardPeninsula.19"
157.853009083026,44.0272727272727,"113","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
755.363284712636,1166.06666666667,"113","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
300.382918254026,373.115,"113","rf","ds13","USA.Toolik.S1"
255.137615973829,334.617,"113","rf","ds13","USA.Toolik.S2"
311.873432571372,410.47,"113","rf","ds13","USA.Toolik.S3"
38.4517300167482,14.3,"113","rf","ds02","USA.YukonKuskokwimDelta.1"
85.4637284001221,54.8033333333333,"113","rf","ds01","USA.YukonKuskokwimDelta.15B1"
143.84920374872,27.0366666666667,"113","rf","ds01","USA.YukonKuskokwimDelta.15B2"
69.6051022776939,53.0066666666667,"113","rf","ds01","USA.YukonKuskokwimDelta.15B3"
133.955924277427,82.885,"113","rf","ds01","USA.YukonKuskokwimDelta.15B4"
139.951599203013,110.123333333333,"113","rf","ds01","USA.YukonKuskokwimDelta.15B5"
192.123823418754,99.9166666666667,"113","rf","ds01","USA.YukonKuskokwimDelta.15B6"
80.0076371486284,51.84,"113","rf","ds01","USA.YukonKuskokwimDelta.15B7"
370.21662770715,249.466666666667,"113","rf","ds02","USA.YukonKuskokwimDelta.2"
196.861379375116,198.14,"113","rf","ds02","USA.YukonKuskokwimDelta.3"
46.9592378454168,2.76666666666667,"113","rf","ds02","USA.YukonKuskokwimDelta.4"
63.4620199817474,13.48,"113","rf","ds02","USA.YukonKuskokwimDelta.5"
138.40643004024,117.023333333333,"113","rf","ds02","USA.YukonKuskokwimDelta.6"
316.427611170532,322.97,"113","rf","ds01","USA.YukonKuskokwimDelta.72B1"
272.738619189748,338.3075,"113","rf","ds01","USA.YukonKuskokwimDelta.72B2"
171.612059571687,117.0525,"113","rf","ds01","USA.YukonKuskokwimDelta.72B3"
262.215562700137,336.8125,"113","rf","ds01","USA.YukonKuskokwimDelta.72B4"
113.117364354418,37.3333333333333,"113","rf","ds02","USA.YukonKuskokwimDelta.B"
140.217816128199,157.426666666667,"113","rf","ds02","USA.YukonKuskokwimDelta.U"
140.535588809686,132.286666666667,"113","rf","ds01","USA.YukonKuskokwimDelta.UB3"
225.808742907347,301.01,"113","rf","ds01","USA.YukonKuskokwimDelta.UB5"
133.167006143811,103.643333333333,"113","rf","ds01","USA.YukonKuskokwimDelta.UB6"
208.758579645296,268.483333333333,"113","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"113","rf","nonveg","nonveg_1037"
39.3866278018153,0,"113","rf","nonveg","nonveg_1069"
0.00163833333333333,0,"113","rf","nonveg","nonveg_1089"
34.5402192095504,0,"113","rf","nonveg","nonveg_1132"
1.26076133333333,0,"113","rf","nonveg","nonveg_1145"
12.3801342261905,0,"113","rf","nonveg","nonveg_1161"
5.30888064570912,0,"113","rf","nonveg","nonveg_1172"
44.1581077198171,0,"113","rf","nonveg","nonveg_1177"
55.514821947619,0,"113","rf","nonveg","nonveg_1213"
0.736139022222222,0,"113","rf","nonveg","nonveg_1234"
25.2574594682172,0,"113","rf","nonveg","nonveg_1236"
37.6171412038117,0,"113","rf","nonveg","nonveg_1241"
0.00131066666666667,0,"113","rf","nonveg","nonveg_1261"
1.106235,0,"113","rf","nonveg","nonveg_1268"
3.90580833333333,0,"113","rf","nonveg","nonveg_1290"
12.1134671651515,0,"113","rf","nonveg","nonveg_1309"
6.15576133333333,0,"113","rf","nonveg","nonveg_1316"
1.43303060606061,0,"113","rf","nonveg","nonveg_1340"
4.11768566666666,0,"113","rf","nonveg","nonveg_1344"
106.705495228698,0,"113","rf","nonveg","nonveg_1353"
3.36538,0,"113","rf","nonveg","nonveg_1416"
15.4768444277778,0,"113","rf","nonveg","nonveg_1442"
2.19247366666667,0,"113","rf","nonveg","nonveg_1469"
6.75055266666666,0,"113","rf","nonveg","nonveg_1473"
56.4790588680914,0,"113","rf","nonveg","nonveg_1477"
0,0,"113","rf","nonveg","nonveg_1499"
5.42479735404041,0,"113","rf","nonveg","nonveg_1509"
9.08024872222222,0,"113","rf","nonveg","nonveg_1547"
529.255456792163,0,"113","rf","nonveg","nonveg_1607"
28.9066964974278,0,"113","rf","nonveg","nonveg_1626"
6.10819435555556,0,"113","rf","nonveg","nonveg_1637"
0.958502833333333,0,"113","rf","nonveg","nonveg_1642"
4.26608473518519,0,"113","rf","nonveg","nonveg_1646"
26.2878682207071,0,"113","rf","nonveg","nonveg_1654"
7.78339437643344,0,"113","rf","nonveg","nonveg_1672"
29.3472531777778,0,"113","rf","nonveg","nonveg_1677"
11.5258273333333,0,"113","rf","nonveg","nonveg_1695"
4.13676379848484,0,"113","rf","nonveg","nonveg_1720"
14.0643008207071,0,"113","rf","nonveg","nonveg_1736"
19.7726404395153,0,"113","rf","nonveg","nonveg_1794"
55.2579794775081,0,"113","rf","nonveg","nonveg_1797"
11.0572145650692,0,"113","rf","nonveg","nonveg_1810"
37.7408465184871,0,"113","rf","nonveg","nonveg_1813"
5.31468076532233,0,"113","rf","nonveg","nonveg_1834"
6.44263521515153,0,"113","rf","nonveg","nonveg_1854"
47.3691905057683,0,"113","rf","nonveg","nonveg_1880"
12.3776099010947,0,"113","rf","nonveg","nonveg_1888"
14.1894624873737,0,"113","rf","nonveg","nonveg_1889"
6.08038396666667,0,"113","rf","nonveg","nonveg_1927"
2.2401294,0,"113","rf","nonveg","nonveg_1968"
9.7715098540404,0,"113","rf","nonveg","nonveg_1994"
7.33376630930983,0,"113","rf","nonveg","nonveg_507"
3.027247,0,"113","rf","nonveg","nonveg_508"
17.0673966420966,0,"113","rf","nonveg","nonveg_529"
9.62787127144284,0,"113","rf","nonveg","nonveg_532"
0.63825875,0,"113","rf","nonveg","nonveg_535"
0.781750666666667,0,"113","rf","nonveg","nonveg_536"
0.0007225,0,"113","rf","nonveg","nonveg_540"
0,0,"113","rf","nonveg","nonveg_542"
0.00131066666666667,0,"113","rf","nonveg","nonveg_543"
6.11089081807699,0,"113","rf","nonveg","nonveg_547"
0.099926219348659,0,"113","rf","nonveg","nonveg_558"
0,0,"113","rf","nonveg","nonveg_560"
3.48610579444444,0,"113","rf","nonveg","nonveg_561"
0.0190046666666667,0,"113","rf","nonveg","nonveg_568"
20.7645388657789,0,"113","rf","nonveg","nonveg_571"
0.425978430894309,0,"113","rf","nonveg","nonveg_572"
1.32569183303532,0,"113","rf","nonveg","nonveg_575"
1.32527373939394,0,"113","rf","nonveg","nonveg_576"
0.328640888888889,0,"113","rf","nonveg","nonveg_578"
0.608828333333333,0,"113","rf","nonveg","nonveg_582"
0.00131066666666667,0,"113","rf","nonveg","nonveg_583"
0.0437333333333333,0,"113","rf","nonveg","nonveg_592"
19.7116885431598,0,"113","rf","nonveg","nonveg_593"
4.27615333333333,0,"113","rf","nonveg","nonveg_594"
0.00131066666666667,0,"113","rf","nonveg","nonveg_596"
7.12286661306557,0,"113","rf","nonveg","nonveg_600"
1.52961266666667,0,"113","rf","nonveg","nonveg_602"
0,0,"113","rf","nonveg","nonveg_606"
0.62328,0,"113","rf","nonveg","nonveg_608"
3.73814926754778,0,"113","rf","nonveg","nonveg_612"
1.06524266666667,0,"113","rf","nonveg","nonveg_616"
53.9159734596518,0,"113","rf","nonveg","nonveg_619"
5.35929172851336,0,"113","rf","nonveg","nonveg_623"
0.608,0,"113","rf","nonveg","nonveg_624"
6.20106255,0,"113","rf","nonveg","nonveg_627"
0.0131738333333333,0,"113","rf","nonveg","nonveg_628"
22.4988338376487,0,"113","rf","nonveg","nonveg_632"
1.03173260579852,0,"113","rf","nonveg","nonveg_637"
0.152,0,"113","rf","nonveg","nonveg_643"
0.801021333333333,0,"113","rf","nonveg","nonveg_645"
14.2314103280714,0,"113","rf","nonveg","nonveg_647"
7.01009548027193,0,"113","rf","nonveg","nonveg_648"
1.90355691934866,0,"113","rf","nonveg","nonveg_659"
17.8191607246161,0,"113","rf","nonveg","nonveg_662"
6.51628077777778,0,"113","rf","nonveg","nonveg_663"
11.9194879247798,0,"113","rf","nonveg","nonveg_666"
0.0137615,0,"113","rf","nonveg","nonveg_670"
23.6173944378498,0,"113","rf","nonveg","nonveg_671"
5.02288436825397,0,"113","rf","nonveg","nonveg_673"
0.516540177777777,0,"113","rf","nonveg","nonveg_674"
0,0,"113","rf","nonveg","nonveg_677"
7.85496752289562,0,"113","rf","nonveg","nonveg_680"
4.84644,0,"113","rf","nonveg","nonveg_681"
2.0138891,0,"113","rf","nonveg","nonveg_682"
0.151575333333333,0,"113","rf","nonveg","nonveg_684"
0,0,"113","rf","nonveg","nonveg_688"
0.00819166666666668,0,"113","rf","nonveg","nonveg_689"
0.758002333333333,0,"113","rf","nonveg","nonveg_693"
0.29248,0,"113","rf","nonveg","nonveg_695"
0.00131066666666667,0,"113","rf","nonveg","nonveg_700"
14.4344293718488,0,"113","rf","nonveg","nonveg_701"
1.36622666666667,0,"113","rf","nonveg","nonveg_703"
7.09481971624543,0,"113","rf","nonveg","nonveg_706"
0.00131066666666667,0,"113","rf","nonveg","nonveg_709"
0.00458733333333334,0,"113","rf","nonveg","nonveg_710"
0,0,"113","rf","nonveg","nonveg_714"
0.726945,0,"113","rf","nonveg","nonveg_715"
6.08687444916071,0,"113","rf","nonveg","nonveg_719"
