"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
613.533841310663,720.58,"213","rf","ds25","Canada.LeRoyLake.TD1"
598.094942659249,636.75,"213","rf","ds25","Canada.LeRoyLake.TD4"
510.552412846029,543.19,"213","rf","ds25","Canada.LeRoyLake.TD7"
1224.0508996725,1329.73,"213","rf","ds25","Canada.LeRoyLake.TDA3"
1101.16886016515,1197.38,"213","rf","ds25","Canada.LeRoyLake.TDA4"
1013.7415911972,948.1,"213","rf","ds25","Canada.LeRoyLake.TDA6"
283.678819569095,255.8,"213","rf","ds25","Canada.PayneLake.TD0"
433.577125932795,513.36,"213","rf","ds25","Canada.PayneLake.TD2"
309.514550929729,235.88,"213","rf","ds25","Canada.PayneLake.TD4"
833.042368615706,915.87,"213","rf","ds25","Canada.PayneLake.TDA0"
816.208957399681,1045.79,"213","rf","ds25","Canada.PayneLake.TDA2"
973.051232050279,773.01,"213","rf","ds25","Canada.PayneLake.TDA3"
95.6050332574173,61.17,"213","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
156.639458587109,27.576,"213","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
156.639458587109,293.882,"213","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
159.557616428168,107.0725,"213","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
192.776654168494,193.3325,"213","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
906.972377774566,1017.9375,"213","rf","ds11","Finland.Javrresduottar.A-Betula"
1033.56163858382,1244.2925,"213","rf","ds11","Finland.Javrresduottar.A-Hummock"
796.170362207412,717.4925,"213","rf","ds11","Finland.Javrresduottar.A-Salix"
854.300133945849,785.594,"213","rf","ds11","Finland.Javrresduottar.A-Sedge"
784.474146283492,627.0925,"213","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
757.082408630785,623.4125,"213","rf","ds11","Finland.Javrresduottar.EC-Betula"
954.307177857331,1068.225,"213","rf","ds11","Finland.Javrresduottar.EC-Hummock"
812.996564538331,674.3,"213","rf","ds11","Finland.Javrresduottar.EC-Salix"
914.411082512567,903.908,"213","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1341.1741370002,1666.08,"213","rf","ds11","Finland.Javrresduottar.EC-Spring"
425.466198872218,353.102,"213","rf","ds15","Finland.Kevo.1"
289.354335291502,201.89,"213","rf","ds15","Finland.Kevo.10"
2015.41694853333,1760.82,"213","rf","ds15","Finland.Kevo.11"
297.382991780145,293.596,"213","rf","ds15","Finland.Kevo.12"
3225.06386151111,3742.13,"213","rf","ds15","Finland.Kevo.14"
2408.17339157777,2633.632,"213","rf","ds15","Finland.Kevo.2"
127.628058729192,128.938,"213","rf","ds15","Finland.Kevo.3"
3151.0947505,3325.568,"213","rf","ds15","Finland.Kevo.4"
1123.27319752323,1241.972,"213","rf","ds15","Finland.Kevo.5"
4252.54962486667,4510.422,"213","rf","ds15","Finland.Kevo.6"
3756.83152743492,4617.466,"213","rf","ds15","Finland.Kevo.7"
416.85300097168,410.99,"213","rf","ds15","Finland.Kevo.8"
2118.40100468889,1692.118,"213","rf","ds15","Finland.Kevo.9"
2267.94962817777,1956.94,"213","rf","ds15","Finland.Kilpisjarvi.15"
818.502207867491,692.294,"213","rf","ds15","Finland.Kilpisjarvi.16"
1930.81711612778,1541.135,"213","rf","ds15","Finland.Kilpisjarvi.17"
325.867965558772,333.648,"213","rf","ds15","Finland.Kilpisjarvi.18"
2912.6240365,2994.358,"213","rf","ds15","Finland.Kilpisjarvi.19"
717.561727103553,701.034,"213","rf","ds15","Finland.Kilpisjarvi.20"
914.274167543171,1100.2775,"213","rf","ds11","Norway.Javrresduottar.A-Betula"
657.214456403398,418.428,"213","rf","ds11","Norway.Javrresduottar.A-Hummock"
921.985344218513,1035.82666666667,"213","rf","ds11","Norway.Javrresduottar.A-Salix"
567.107713527074,323.85,"213","rf","ds11","Norway.Javrresduottar.A-Sedge"
602.812346305849,487.3975,"213","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
720.285487366818,642.8,"213","rf","ds11","Norway.Javrresduottar.EC-Betula"
948.35902155344,1053.315,"213","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1122.08254932768,1170.282,"213","rf","ds11","Norway.Javrresduottar.EC-Salix"
737.771867701194,817.565,"213","rf","ds11","Norway.Javrresduottar.EC-Sedge"
945.771826985979,941.146,"213","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
294.939267833188,319.146666666667,"213","rf","ds08","Russia.Kolyma.OW1"
1471.65553578731,1757.64666666667,"213","rf","ds08","Russia.Kolyma.T1"
421.390053397118,107.56,"213","rf","ds08","Russia.Kolyma.T2"
294.939267833188,305.511666666667,"213","rf","ds08","Russia.Kolyma.WT1"
398.258599594382,369.084166666667,"213","rf","ds06","Russia.Kytalyk.T1"
366.334524840077,387.551428571429,"213","rf","ds06","Russia.Kytalyk.T2"
395.512570165389,440.585,"213","rf","ds06","Russia.Kytalyk.T3"
321.475762145022,253.846666666667,"213","rf","ds17","Russia.Tazovsky.Burned12"
602.225806334514,504.643333333333,"213","rf","ds17","Russia.Tazovsky.Burned28"
1197.92043040318,1327.28666666667,"213","rf","ds17","Russia.Tazovsky.Burned44"
299.530696639536,238.94,"213","rf","ds17","Russia.Tazovsky.Unburned28"
32.393757882336,6.78333333333333,"213","rf","ds16","Russia.Tiksi.BareSoil"
727.609642945552,912.749090909091,"213","rf","ds16","Russia.Tiksi.Bog"
582.368452380639,731.710476190476,"213","rf","ds16","Russia.Tiksi.DryFen"
376.366319227001,326.403,"213","rf","ds16","Russia.Tiksi.FloodMeadow"
519.639971362967,601.315625,"213","rf","ds16","Russia.Tiksi.GraminoidTundra"
218.538201166216,119.068,"213","rf","ds16","Russia.Tiksi.LichenTundra"
438.987759254214,372.652222222222,"213","rf","ds16","Russia.Tiksi.ShrubTundra"
274.023988051578,172.11,"213","rf","ds16","Russia.Tiksi.WetFen"
362.341966012854,372.32,"213","rf","ds19","Russia.Yamal.Kharasavey-1"
569.539094824653,680.036666666667,"213","rf","ds19","Russia.Yamal.Kharasavey-2b"
636.766043868697,674.172,"213","rf","ds19","Russia.Yamal.Laborovaya-1"
343.238221111652,271.498,"213","rf","ds19","Russia.Yamal.Laborovaya-2"
3985.5480242389,5610.448,"213","rf","ds19","Russia.Yamal.Nadym-1"
560.811837332065,682.63,"213","rf","ds19","Russia.Yamal.Nadym-2-H"
320.719192006314,208.673333333333,"213","rf","ds19","Russia.Yamal.Nadym-2-IH"
343.659814230499,313.82,"213","rf","ds19","Russia.Yamal.OstrovBelyy-1"
254.813745534903,288.84,"213","rf","ds19","Russia.Yamal.OstrovBelyy-2"
452.714375986594,394.532,"213","rf","ds19","Russia.Yamal.VaskinyDachi-1"
420.02987497455,405.838,"213","rf","ds19","Russia.Yamal.VaskinyDachi-2"
291.050104134142,238.332,"213","rf","ds19","Russia.Yamal.VaskinyDachi-3"
659.693389734046,726.396666666667,"213","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
659.925135850253,667.646666666667,"213","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
857.355963417025,1002.81714285714,"213","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
469.606377481602,385.674285714286,"213","rf","ds05","Sweden.Abisko.KJ-Snowbed"
792.439341041006,833.706,"213","rf","ds05","Sweden.Abisko.NF-BirchShrub"
420.024439894187,245.518333333333,"213","rf","ds05","Sweden.Abisko.NF-DryHeath"
477.734419054906,225.9775,"213","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
591.528405879326,303.813333333333,"213","rf","ds05","Sweden.Abisko.NF-Wetland"
826.116750967283,948.946,"213","rf","ds05","Sweden.Abisko.NT-BirchShrub"
397.727601141448,381.022857142857,"213","rf","ds05","Sweden.Abisko.NT-DryHeath"
772.268150738971,747.563333333333,"213","rf","ds05","Sweden.Abisko.NT-MesicHeath"
343.521311444452,46.95,"213","rf","ds05","Sweden.Abisko.NT-SparseVeg"
729.988872078978,794.396,"213","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
470.72739537309,358.376666666667,"213","rf","ds05","Sweden.Abisko.VJ-DryHeath"
688.858196579725,525.555,"213","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1259.18909274444,921.713333333333,"213","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
512.988463189683,361.66,"213","rf","ds05","Sweden.Abisko.VJ-Wetland"
270.730416948432,184.566666666667,"213","rf","ds07","USA.BrooksRange.6"
352.623937437259,191.533333333333,"213","rf","ds07","USA.BrooksRange.7"
473.778745248451,437.6,"213","rf","ds07","USA.BrooksRange.8"
4686.73664898889,6260.32,"213","rf","ds07","USA.InteriorAlaska.1"
2750.31673485555,2430.79333333333,"213","rf","ds07","USA.InteriorAlaska.17"
1364.17464986031,1214.57,"213","rf","ds07","USA.InteriorAlaska.2"
1623.36668730238,998.083333333333,"213","rf","ds07","USA.InteriorAlaska.20"
1340.64230112936,1102.78333333333,"213","rf","ds07","USA.InteriorAlaska.21"
3239.47811233333,2497.13333333333,"213","rf","ds07","USA.InteriorAlaska.22"
1055.87120280376,1197.06333333333,"213","rf","ds07","USA.InteriorAlaska.23"
287.633875693389,155.466666666667,"213","rf","ds07","USA.InteriorAlaska.24"
2255.17254532222,1725.32333333333,"213","rf","ds07","USA.InteriorAlaska.4"
1494.76757615555,1260.28333333333,"213","rf","ds07","USA.InteriorAlaska.5"
666.210332345348,889.03,"213","rf","ds03","USA.Kougaork.GraminoidShrub"
291.97176334322,221.57,"213","rf","ds03","USA.Kougaork.LowShrub"
2232.791659191,3068.375,"213","rf","ds03","USA.Kougaork.TallShrub"
284.288343830923,258.3,"213","rf","ds07","USA.NorthSlope.10"
197.10900428427,170.566666666667,"213","rf","ds07","USA.NorthSlope.11"
234.64612083261,167.866666666667,"213","rf","ds07","USA.NorthSlope.12"
169.574626815596,85.6666666666667,"213","rf","ds07","USA.NorthSlope.13"
193.944829516653,171.033333333333,"213","rf","ds07","USA.NorthSlope.14"
149.637710902356,86.7,"213","rf","ds07","USA.NorthSlope.15"
149.845771606399,155.8,"213","rf","ds07","USA.NorthSlope.16"
151.078628499015,104.3,"213","rf","ds07","USA.NorthSlope.9"
119.05135588393,17.539,"213","rf","ds12","USA.NorthSlope.Atqasuk"
154.573096068542,29.806,"213","rf","ds12","USA.NorthSlope.Barrow"
128.535851144802,64.6077777777778,"213","rf","ds18","USA.NorthSlope.Deadhorse-C15"
191.21619679288,189.078,"213","rf","ds18","USA.NorthSlope.Deadhorse-C16"
167.590280315456,129.943636363636,"213","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
295.342773855245,406.301,"213","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
168.395520136117,116.326,"213","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
320.364867561873,322.484,"213","rf","ds18","USA.NorthSlope.HappyValley-C18"
415.209799691127,582.5,"213","rf","ds18","USA.NorthSlope.HappyValley-C19"
227.551521033691,68.264,"213","rf","ds18","USA.NorthSlope.HappyValley-C20"
150.195344554132,2.145,"213","rf","ds18","USA.NorthSlope.HoweIsland-C12"
391.85442119074,639.4675,"213","rf","ds18","USA.NorthSlope.HoweIsland-C13"
237.015837518901,58.9895,"213","rf","ds12","USA.NorthSlope.Ivotuk1"
198.799333337481,53.0666666666667,"213","rf","ds12","USA.NorthSlope.Ivotuk3"
174.455836234997,40.886,"213","rf","ds12","USA.NorthSlope.Oumalik1"
155.615527264683,61.167,"213","rf","ds12","USA.NorthSlope.Oumalik2"
213.117321960331,142.115,"213","rf","ds18","USA.NorthSlope.Sagwon-C15"
342.738763002149,458.778,"213","rf","ds18","USA.NorthSlope.Sagwon-C16"
431.050652129319,460.916,"213","rf","ds18","USA.NorthSlope.Sagwon-C18"
446.328862801026,507.068,"213","rf","ds18","USA.NorthSlope.Sagwon-C19"
192.679555036003,261.558,"213","rf","ds18","USA.NorthSlope.WestDock-C14"
276.910260776481,248.233333333333,"213","rf","ds07","USA.SewardPeninsula.18"
748.751976557754,651.733333333333,"213","rf","ds07","USA.SewardPeninsula.19"
283.096316832172,48.8818181818182,"213","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
839.811342396176,1175.68333333333,"213","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
357.325909560426,296.016666666667,"213","rf","ds02","USA.YukonKuskokwimDelta.1"
242.450072114386,134.186666666667,"213","rf","ds01","USA.YukonKuskokwimDelta.15B1"
279.549652103809,235.24,"213","rf","ds01","USA.YukonKuskokwimDelta.15B2"
261.600254938124,302.94,"213","rf","ds01","USA.YukonKuskokwimDelta.15B3"
338.274861429512,275.9375,"213","rf","ds01","USA.YukonKuskokwimDelta.15B4"
270.553318298342,143.036666666667,"213","rf","ds01","USA.YukonKuskokwimDelta.15B5"
368.44082295202,290.056666666667,"213","rf","ds01","USA.YukonKuskokwimDelta.15B6"
264.390741277091,205.123333333333,"213","rf","ds01","USA.YukonKuskokwimDelta.15B7"
592.845205657607,511.886666666667,"213","rf","ds02","USA.YukonKuskokwimDelta.2"
758.840256869666,863.42,"213","rf","ds02","USA.YukonKuskokwimDelta.3"
147.986125256657,7.66333333333333,"213","rf","ds02","USA.YukonKuskokwimDelta.4"
221.930230633543,124.39,"213","rf","ds02","USA.YukonKuskokwimDelta.5"
381.448456864058,413.62,"213","rf","ds02","USA.YukonKuskokwimDelta.6"
485.406327679061,554.76,"213","rf","ds01","USA.YukonKuskokwimDelta.72B1"
586.261390822183,740.395,"213","rf","ds01","USA.YukonKuskokwimDelta.72B2"
444.647069185378,462.665,"213","rf","ds01","USA.YukonKuskokwimDelta.72B3"
572.66563121969,674.8225,"213","rf","ds01","USA.YukonKuskokwimDelta.72B4"
313.468845877023,152.933333333333,"213","rf","ds02","USA.YukonKuskokwimDelta.B"
292.49470635605,270.933333333333,"213","rf","ds02","USA.YukonKuskokwimDelta.U"
324.405312447725,342.123333333333,"213","rf","ds01","USA.YukonKuskokwimDelta.UB3"
474.92510792201,605.103333333333,"213","rf","ds01","USA.YukonKuskokwimDelta.UB5"
405.217710744317,441.39,"213","rf","ds01","USA.YukonKuskokwimDelta.UB6"
316.294127025288,334.356666666667,"213","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"213","rf","nonveg","nonveg_1037"
13.3458134050366,0,"213","rf","nonveg","nonveg_1069"
0,0,"213","rf","nonveg","nonveg_1089"
50.7869480043478,0,"213","rf","nonveg","nonveg_1132"
2.52513729487179,0,"213","rf","nonveg","nonveg_1145"
21.6927436666667,0,"213","rf","nonveg","nonveg_1161"
1.16352166666667,0,"213","rf","nonveg","nonveg_1172"
54.3326758906066,0,"213","rf","nonveg","nonveg_1177"
0,0,"213","rf","nonveg","nonveg_1213"
2.55094817094017,0,"213","rf","nonveg","nonveg_1234"
4.66319085959596,0,"213","rf","nonveg","nonveg_1236"
24.6735007370851,0,"213","rf","nonveg","nonveg_1241"
0,0,"213","rf","nonveg","nonveg_1261"
0,0,"213","rf","nonveg","nonveg_1268"
0.0135666666666667,0,"213","rf","nonveg","nonveg_1290"
5.182178,0,"213","rf","nonveg","nonveg_1309"
0.11780482051282,0,"213","rf","nonveg","nonveg_1316"
0,0,"213","rf","nonveg","nonveg_1340"
0,0,"213","rf","nonveg","nonveg_1344"
25.4639353045455,0,"213","rf","nonveg","nonveg_1353"
0.0135666666666667,0,"213","rf","nonveg","nonveg_1367"
0,0,"213","rf","nonveg","nonveg_1416"
46.9158411025641,0,"213","rf","nonveg","nonveg_1442"
2.09578,0,"213","rf","nonveg","nonveg_1469"
0,0,"213","rf","nonveg","nonveg_1473"
14.4713435239057,0,"213","rf","nonveg","nonveg_1477"
0,0,"213","rf","nonveg","nonveg_1499"
0,0,"213","rf","nonveg","nonveg_1509"
18.7371073333333,0,"213","rf","nonveg","nonveg_1547"
395.024338298676,0,"213","rf","nonveg","nonveg_1607"
15.6212311809524,0,"213","rf","nonveg","nonveg_1626"
4.0336158,0,"213","rf","nonveg","nonveg_1637"
0,0,"213","rf","nonveg","nonveg_1642"
1.10517374358974,0,"213","rf","nonveg","nonveg_1646"
0.967035,0,"213","rf","nonveg","nonveg_1654"
24.6451246666667,0,"213","rf","nonveg","nonveg_1672"
1.75785473333333,0,"213","rf","nonveg","nonveg_1677"
1.393596,0,"213","rf","nonveg","nonveg_1695"
0,0,"213","rf","nonveg","nonveg_1720"
0.455577435897435,0,"213","rf","nonveg","nonveg_1736"
12.2462296434343,0,"213","rf","nonveg","nonveg_1794"
32.7779943050746,0,"213","rf","nonveg","nonveg_1797"
12.3480469444444,0,"213","rf","nonveg","nonveg_1810"
108.376124853774,0,"213","rf","nonveg","nonveg_1813"
3.53030131410256,0,"213","rf","nonveg","nonveg_1834"
0,0,"213","rf","nonveg","nonveg_1854"
38.5979969774747,0,"213","rf","nonveg","nonveg_1880"
15.2534268444444,0,"213","rf","nonveg","nonveg_1888"
0,0,"213","rf","nonveg","nonveg_1889"
0.257876,0,"213","rf","nonveg","nonveg_1927"
0,0,"213","rf","nonveg","nonveg_1968"
0,0,"213","rf","nonveg","nonveg_1994"
4.22625627435897,0,"213","rf","nonveg","nonveg_507"
1.95394,0,"213","rf","nonveg","nonveg_508"
63.9913823367821,0,"213","rf","nonveg","nonveg_529"
14.923463033584,0,"213","rf","nonveg","nonveg_532"
0,0,"213","rf","nonveg","nonveg_535"
0,0,"213","rf","nonveg","nonveg_536"
0,0,"213","rf","nonveg","nonveg_540"
0,0,"213","rf","nonveg","nonveg_542"
9.77054473015873,0,"213","rf","nonveg","nonveg_547"
1.49762136666667,0,"213","rf","nonveg","nonveg_558"
0,0,"213","rf","nonveg","nonveg_560"
6.64194583070817,0,"213","rf","nonveg","nonveg_561"
0.0522316666666666,0,"213","rf","nonveg","nonveg_568"
8.21353439126984,0,"213","rf","nonveg","nonveg_571"
11.0563633333333,0,"213","rf","nonveg","nonveg_572"
0.7116528,0,"213","rf","nonveg","nonveg_575"
7.50414246666667,0,"213","rf","nonveg","nonveg_576"
0,0,"213","rf","nonveg","nonveg_578"
6.08985066666667,0,"213","rf","nonveg","nonveg_582"
0,0,"213","rf","nonveg","nonveg_583"
0,0,"213","rf","nonveg","nonveg_592"
0.559974266666666,0,"213","rf","nonveg","nonveg_593"
7.41598366666667,0,"213","rf","nonveg","nonveg_594"
0,0,"213","rf","nonveg","nonveg_596"
10.90944975,0,"213","rf","nonveg","nonveg_600"
21.2561192978632,0,"213","rf","nonveg","nonveg_602"
0,0,"213","rf","nonveg","nonveg_606"
2.09578,0,"213","rf","nonveg","nonveg_608"
19.9466490545455,0,"213","rf","nonveg","nonveg_612"
0.853079999999999,0,"213","rf","nonveg","nonveg_616"
49.4357896510101,0,"213","rf","nonveg","nonveg_619"
26.5007967666667,0,"213","rf","nonveg","nonveg_623"
1.99052,0,"213","rf","nonveg","nonveg_624"
0.091755,0,"213","rf","nonveg","nonveg_627"
0.0522316666666666,0,"213","rf","nonveg","nonveg_628"
54.961644169085,0,"213","rf","nonveg","nonveg_632"
5.05173926648352,0,"213","rf","nonveg","nonveg_637"
2.974325,0,"213","rf","nonveg","nonveg_643"
0.0657983333333333,0,"213","rf","nonveg","nonveg_645"
14.2447410020202,0,"213","rf","nonveg","nonveg_647"
10.6677789436508,0,"213","rf","nonveg","nonveg_648"
0.867972076923076,0,"213","rf","nonveg","nonveg_659"
11.005362191453,0,"213","rf","nonveg","nonveg_662"
2.56216,0,"213","rf","nonveg","nonveg_663"
34.7970190564102,0,"213","rf","nonveg","nonveg_666"
0,0,"213","rf","nonveg","nonveg_670"
75.0051715078643,0,"213","rf","nonveg","nonveg_671"
11.8578883937729,0,"213","rf","nonveg","nonveg_673"
11.2024934772283,0,"213","rf","nonveg","nonveg_674"
0,0,"213","rf","nonveg","nonveg_677"
120.860462506227,0,"213","rf","nonveg","nonveg_680"
1.278935,0,"213","rf","nonveg","nonveg_681"
0,0,"213","rf","nonveg","nonveg_682"
0.455274424358974,0,"213","rf","nonveg","nonveg_684"
0,0,"213","rf","nonveg","nonveg_688"
0,0,"213","rf","nonveg","nonveg_689"
0,0,"213","rf","nonveg","nonveg_693"
0,0,"213","rf","nonveg","nonveg_695"
0,0,"213","rf","nonveg","nonveg_700"
15.2679732007937,0,"213","rf","nonveg","nonveg_701"
0,0,"213","rf","nonveg","nonveg_703"
3.73891880769231,0,"213","rf","nonveg","nonveg_706"
0,0,"213","rf","nonveg","nonveg_709"
0,0,"213","rf","nonveg","nonveg_710"
0.473933333333332,0,"213","rf","nonveg","nonveg_714"
0.00986355769230767,0,"213","rf","nonveg","nonveg_715"
47.737111119746,0,"213","rf","nonveg","nonveg_719"
11.7112216666667,0,"213","rf","nonveg","nonveg_721"
7.84016471794871,0,"213","rf","nonveg","nonveg_725"
0,0,"213","rf","nonveg","nonveg_729"
28.7513043619048,0,"213","rf","nonveg","nonveg_730"
3.01321876068376,0,"213","rf","nonveg","nonveg_733"
0.0859586666666667,0,"213","rf","nonveg","nonveg_736"
3.30802717948718,0,"213","rf","nonveg","nonveg_745"
3.93287473333333,0,"213","rf","nonveg","nonveg_746"
6.43843926666667,0,"213","rf","nonveg","nonveg_751"
18.8156466666667,0,"213","rf","nonveg","nonveg_752"
0,0,"213","rf","nonveg","nonveg_757"
0.014014,0,"213","rf","nonveg","nonveg_758"
1.01800478632478,0,"213","rf","nonveg","nonveg_760"
0,0,"213","rf","nonveg","nonveg_761"
34.3762694931013,0,"213","rf","nonveg","nonveg_764"
0,0,"213","rf","nonveg","nonveg_767"
0,0,"213","rf","nonveg","nonveg_768"
0,0,"213","rf","nonveg","nonveg_769"
0,0,"213","rf","nonveg","nonveg_775"
11.467243,0,"213","rf","nonveg","nonveg_779"
34.9660774998168,0,"213","rf","nonveg","nonveg_785"
0,0,"213","rf","nonveg","nonveg_790"
21.7343766666667,0,"213","rf","nonveg","nonveg_792"
0,0,"213","rf","nonveg","nonveg_794"
2.974325,0,"213","rf","nonveg","nonveg_801"
0.513975266666667,0,"213","rf","nonveg","nonveg_804"
0,0,"213","rf","nonveg","nonveg_806"
38.4938015290598,0,"213","rf","nonveg","nonveg_807"
0,0,"213","rf","nonveg","nonveg_809"
0,0,"213","rf","nonveg","nonveg_814"
0,0,"213","rf","nonveg","nonveg_816"
0.224008557692308,0,"213","rf","nonveg","nonveg_822"
0,0,"213","rf","nonveg","nonveg_825"
2.02315602564102,0,"213","rf","nonveg","nonveg_832"
0.0547924786324785,0,"213","rf","nonveg","nonveg_842"
0,0,"213","rf","nonveg","nonveg_848"
0,0,"213","rf","nonveg","nonveg_849"
18.1437586349206,0,"213","rf","nonveg","nonveg_851"
0,0,"213","rf","nonveg","nonveg_855"
208.165649337627,0,"213","rf","nonveg","nonveg_856"
6.33094801190476,0,"213","rf","nonveg","nonveg_861"
0,0,"213","rf","nonveg","nonveg_863"
0.002145,0,"213","rf","nonveg","nonveg_866"
179.215786301282,0,"213","rf","nonveg","nonveg_867"
0.0899613076923075,0,"213","rf","nonveg","nonveg_869"
0,0,"213","rf","nonveg","nonveg_870"
0,0,"213","rf","nonveg","nonveg_871"
0,0,"213","rf","nonveg","nonveg_874"
8.1231222,0,"213","rf","nonveg","nonveg_875"
0,0,"213","rf","nonveg","nonveg_876"
24.1634412649573,0,"213","rf","nonveg","nonveg_880"
2.4467576529304,0,"213","rf","nonveg","nonveg_882"
2.560015,0,"213","rf","nonveg","nonveg_894"
29.9861220918803,0,"213","rf","nonveg","nonveg_897"
30.0740457943829,0,"213","rf","nonveg","nonveg_898"
9.83207366666666,0,"213","rf","nonveg","nonveg_899"
1.00777881410256,0,"213","rf","nonveg","nonveg_900"
0,0,"213","rf","nonveg","nonveg_902"
204.025685486325,0,"213","rf","nonveg","nonveg_903"
