"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
311.339661841537,195.954,"49","rf","ds10","Canada.Yukon.PAGE"
247.315836908316,401.536,"49","rf","ds10","Canada.Yukon.SCHAR"
249.646682649782,151.198,"49","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
157.694307348585,100.2,"49","rf","ds10","Canada.Yukon.SPRINGRIVER"
289.523467516002,197.39,"49","rf","ds10","Canada.Yukon.SWEDE"
123.251049332772,26.072,"49","rf","ds10","Canada.Yukon.TOWYK"
158.649173565129,216.808,"49","rf","ds10","Canada.Yukon.UPPERPALDO"
163.261806424951,105.88,"49","rf","ds10","Canada.Yukon.UPPERQUARRY"
88.4469786861278,61.3,"49","rf","ds10","Canada.Yukon.WHEATEAR"
260.50228020011,674.04,"49","rf","ds11","Finland.Javrresduottar.A-Betula"
217.564421394274,130.5575,"49","rf","ds11","Finland.Javrresduottar.A-Hummock"
217.31632310587,223.2,"49","rf","ds11","Finland.Javrresduottar.A-Salix"
194.082736751296,0,"49","rf","ds11","Finland.Javrresduottar.A-Sedge"
202.287996462651,0.4,"49","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
266.150109196458,543.5,"49","rf","ds11","Finland.Javrresduottar.EC-Betula"
194.327148259571,117.2,"49","rf","ds11","Finland.Javrresduottar.EC-Hummock"
210.563463663682,128.1,"49","rf","ds11","Finland.Javrresduottar.EC-Salix"
229.695128589833,14.96,"49","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
277.395440455939,8.24,"49","rf","ds11","Finland.Javrresduottar.EC-Spring"
190.738086907331,328.912,"49","rf","ds15","Finland.Kevo.1"
163.360900359652,185.252,"49","rf","ds15","Finland.Kevo.10"
2083.32164519074,1727.088,"49","rf","ds15","Finland.Kevo.11"
152.559808972262,262.088,"49","rf","ds15","Finland.Kevo.12"
3188.13864341276,3665.08,"49","rf","ds15","Finland.Kevo.14"
2313.57744189547,2559.676,"49","rf","ds15","Finland.Kevo.2"
49.5200882032387,120.954,"49","rf","ds15","Finland.Kevo.3"
3061.40315908555,3281.124,"49","rf","ds15","Finland.Kevo.4"
816.007522686268,1132.098,"49","rf","ds15","Finland.Kevo.5"
4541.0789805356,4426.642,"49","rf","ds15","Finland.Kevo.6"
3945.84316797216,4521.582,"49","rf","ds15","Finland.Kevo.7"
179.553856306553,362.32,"49","rf","ds15","Finland.Kevo.8"
2139.85068777672,1613.566,"49","rf","ds15","Finland.Kevo.9"
2065.86680731263,1898.318,"49","rf","ds15","Finland.Kilpisjarvi.15"
481.846624238094,595.72,"49","rf","ds15","Finland.Kilpisjarvi.16"
1683.73814730639,1477.4625,"49","rf","ds15","Finland.Kilpisjarvi.17"
180.158331034744,263.76,"49","rf","ds15","Finland.Kilpisjarvi.18"
2007.04820490106,2198.15142857143,"49","rf","ds15","Finland.Kilpisjarvi.19"
500.378006786902,642.87,"49","rf","ds15","Finland.Kilpisjarvi.20"
358.066661500439,608.7,"49","rf","ds11","Norway.Javrresduottar.A-Betula"
398.603878671772,84.858,"49","rf","ds11","Norway.Javrresduottar.A-Hummock"
521.611728625118,571.493333333333,"49","rf","ds11","Norway.Javrresduottar.A-Salix"
239.405531033304,0.72,"49","rf","ds11","Norway.Javrresduottar.A-Sedge"
245.797788263886,13.2,"49","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
230.481192018672,284.12,"49","rf","ds11","Norway.Javrresduottar.EC-Betula"
300.533231769816,561.4025,"49","rf","ds11","Norway.Javrresduottar.EC-Hummock"
281.480757192562,557.24,"49","rf","ds11","Norway.Javrresduottar.EC-Salix"
173.456268484296,20,"49","rf","ds11","Norway.Javrresduottar.EC-Sedge"
208.43200838442,2.96,"49","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
180.662940379729,237.43,"49","rf","ds08","Russia.Kolyma.OW1"
1129.34679656472,1741.47333333333,"49","rf","ds08","Russia.Kolyma.T1"
230.170289534474,66.904,"49","rf","ds08","Russia.Kolyma.T2"
180.662940379729,202.231666666667,"49","rf","ds08","Russia.Kolyma.WT1"
160.044451561976,54.7975,"49","rf","ds06","Russia.Kytalyk.T1"
208.519949421478,161.808571428571,"49","rf","ds06","Russia.Kytalyk.T2"
165.951365533595,110.25,"49","rf","ds06","Russia.Kytalyk.T3"
159.601512198709,75.3883333333333,"49","rf","ds17","Russia.Tazovsky.Burned12"
280.963445334366,270.043333333333,"49","rf","ds17","Russia.Tazovsky.Burned28"
325.217026047612,178.703333333333,"49","rf","ds17","Russia.Tazovsky.Burned44"
125.311342962999,134.53,"49","rf","ds17","Russia.Tazovsky.Unburned28"
25.9972950356316,3.27666666666667,"49","rf","ds16","Russia.Tiksi.BareSoil"
160.393649751313,81.09,"49","rf","ds16","Russia.Tiksi.Bog"
111.946084597781,21.8438095238095,"49","rf","ds16","Russia.Tiksi.DryFen"
130.055618212713,17.407,"49","rf","ds16","Russia.Tiksi.FloodMeadow"
126.932050651655,35.3325,"49","rf","ds16","Russia.Tiksi.GraminoidTundra"
52.0799809589083,16.466,"49","rf","ds16","Russia.Tiksi.LichenTundra"
125.323088208664,86.255,"49","rf","ds16","Russia.Tiksi.ShrubTundra"
138.067646996791,2.00833333333333,"49","rf","ds16","Russia.Tiksi.WetFen"
143.432347381479,21.54,"49","rf","ds19","Russia.Yamal.Kharasavey-1"
117.213481623888,108.303333333333,"49","rf","ds19","Russia.Yamal.Kharasavey-2b"
267.13581350952,341.828,"49","rf","ds19","Russia.Yamal.Laborovaya-1"
163.012774644188,175.988,"49","rf","ds19","Russia.Yamal.Laborovaya-2"
3764.18422803742,5520.332,"49","rf","ds19","Russia.Yamal.Nadym-1"
352.398089171278,594.173333333333,"49","rf","ds19","Russia.Yamal.Nadym-2-H"
181.103572979067,191.023333333333,"49","rf","ds19","Russia.Yamal.Nadym-2-IH"
116.979018456893,39.76,"49","rf","ds19","Russia.Yamal.OstrovBelyy-1"
53.8175260923998,39.32,"49","rf","ds19","Russia.Yamal.OstrovBelyy-2"
244.138653500357,124.072,"49","rf","ds19","Russia.Yamal.VaskinyDachi-1"
177.572027935122,126.322,"49","rf","ds19","Russia.Yamal.VaskinyDachi-2"
125.783336491445,52.682,"49","rf","ds19","Russia.Yamal.VaskinyDachi-3"
465.056844458687,490.9,"49","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
449.308353795277,408.098333333333,"49","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
553.913086948227,676.294285714286,"49","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
256.095872906852,42.79,"49","rf","ds05","Sweden.Abisko.KJ-Snowbed"
588.185490442103,719.358,"49","rf","ds05","Sweden.Abisko.NF-BirchShrub"
339.329828836274,155.59,"49","rf","ds05","Sweden.Abisko.NF-DryHeath"
349.393802970348,78.2825,"49","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
376.916427881504,83.8833333333333,"49","rf","ds05","Sweden.Abisko.NF-Wetland"
533.770098646859,849.816,"49","rf","ds05","Sweden.Abisko.NT-BirchShrub"
223.218153367454,312.205714285714,"49","rf","ds05","Sweden.Abisko.NT-DryHeath"
422.18959574591,473.868333333333,"49","rf","ds05","Sweden.Abisko.NT-MesicHeath"
202.577725449081,41.46,"49","rf","ds05","Sweden.Abisko.NT-SparseVeg"
477.09074267111,493.558,"49","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
349.031255267056,134.133333333333,"49","rf","ds05","Sweden.Abisko.VJ-DryHeath"
517.032551869836,207.105,"49","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1009.75311234056,606.366666666667,"49","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
337.284031628449,38.54,"49","rf","ds05","Sweden.Abisko.VJ-Wetland"
168.794259763574,99.4333333333333,"49","rf","ds07","USA.BrooksRange.6"
230.172180759495,164.033333333333,"49","rf","ds07","USA.BrooksRange.7"
257.632778968533,324.966666666667,"49","rf","ds07","USA.BrooksRange.8"
4665.9105162024,6185.92,"49","rf","ds07","USA.InteriorAlaska.1"
2574.95250197515,2250.66,"49","rf","ds07","USA.InteriorAlaska.17"
1205.75969018098,1070.73666666667,"49","rf","ds07","USA.InteriorAlaska.2"
1239.80201010784,975.75,"49","rf","ds07","USA.InteriorAlaska.20"
1025.93285890271,657.816666666667,"49","rf","ds07","USA.InteriorAlaska.21"
2298.91394261077,2279.66666666667,"49","rf","ds07","USA.InteriorAlaska.22"
759.777625313327,1067.69666666667,"49","rf","ds07","USA.InteriorAlaska.23"
161.595626156182,84.6666666666667,"49","rf","ds07","USA.InteriorAlaska.24"
1808.29644230385,1526.75666666667,"49","rf","ds07","USA.InteriorAlaska.4"
1300.38648981746,1141.18333333333,"49","rf","ds07","USA.InteriorAlaska.5"
164.582095061154,57.392,"49","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
98.3248356516267,22.93,"49","rf","ds10","USA.InteriorAlaska.AUFEIS"
482.968259195513,333.566,"49","rf","ds10","USA.InteriorAlaska.BABBAGE"
441.802999584278,444.338,"49","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
151.675927625487,379.76,"49","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
233.437199272326,142.574,"49","rf","ds10","USA.InteriorAlaska.CALF"
239.357742668302,152.16,"49","rf","ds10","USA.InteriorAlaska.DEW"
175.752729563274,156.562,"49","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
161.963116675169,0,"49","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
211.082070449805,117,"49","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
378.130243671956,704.5325,"49","rf","ds03","USA.Kougaork.GraminoidShrub"
134.206299822537,189.4675,"49","rf","ds03","USA.Kougaork.LowShrub"
2250.25282135082,3036.94,"49","rf","ds03","USA.Kougaork.TallShrub"
163.232466026955,150.433333333333,"49","rf","ds07","USA.NorthSlope.10"
105.901079846263,41.5333333333333,"49","rf","ds07","USA.NorthSlope.11"
128.716414472538,105,"49","rf","ds07","USA.NorthSlope.12"
43.7785096506126,12.4,"49","rf","ds07","USA.NorthSlope.13"
87.2807806455553,70.4666666666667,"49","rf","ds07","USA.NorthSlope.14"
82.5853942847873,6.7,"49","rf","ds07","USA.NorthSlope.15"
47.4502006233139,49.1,"49","rf","ds07","USA.NorthSlope.16"
54.2677396508379,7.56666666666667,"49","rf","ds07","USA.NorthSlope.9"
63.3275826416339,5.409,"49","rf","ds12","USA.NorthSlope.Atqasuk"
82.0787653103661,1.536,"49","rf","ds12","USA.NorthSlope.Barrow"
44.3054566118201,18.5888888888889,"49","rf","ds18","USA.NorthSlope.Deadhorse-C15"
44.5260938165505,31.046,"49","rf","ds18","USA.NorthSlope.Deadhorse-C16"
48.0692941983178,46.9504545454545,"49","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
100.854670100804,209.087,"49","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
40.418478822233,0,"49","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
172.621035719929,140.331,"49","rf","ds18","USA.NorthSlope.HappyValley-C18"
176.66230588531,319.574,"49","rf","ds18","USA.NorthSlope.HappyValley-C19"
171.907024569902,57.448,"49","rf","ds18","USA.NorthSlope.HappyValley-C20"
60.2209305061113,0.7225,"49","rf","ds18","USA.NorthSlope.HoweIsland-C12"
227.496370557497,553.1175,"49","rf","ds18","USA.NorthSlope.HoweIsland-C13"
196.943797941622,31.0825,"49","rf","ds12","USA.NorthSlope.Ivotuk1"
160.902562736331,8.06222222222222,"49","rf","ds12","USA.NorthSlope.Ivotuk3"
120.97535010145,15.812,"49","rf","ds12","USA.NorthSlope.Oumalik1"
173.257683209141,39.191,"49","rf","ds12","USA.NorthSlope.Oumalik2"
104.211824397283,65.637,"49","rf","ds18","USA.NorthSlope.Sagwon-C15"
104.96197079636,90.506,"49","rf","ds18","USA.NorthSlope.Sagwon-C16"
163.625142916451,123.28,"49","rf","ds18","USA.NorthSlope.Sagwon-C18"
170.45471233671,222.666,"49","rf","ds18","USA.NorthSlope.Sagwon-C19"
45.3174239787203,107.33,"49","rf","ds18","USA.NorthSlope.WestDock-C14"
152.629623005468,130.933333333333,"49","rf","ds07","USA.SewardPeninsula.18"
473.452500934036,596.333333333333,"49","rf","ds07","USA.SewardPeninsula.19"
222.408161905343,44.0272727272727,"49","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
686.154265825457,1166.06666666667,"49","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
190.533174824237,373.115,"49","rf","ds13","USA.Toolik.S1"
170.538431070316,334.617,"49","rf","ds13","USA.Toolik.S2"
203.204208610374,410.47,"49","rf","ds13","USA.Toolik.S3"
43.9279182391761,14.3,"49","rf","ds02","USA.YukonKuskokwimDelta.1"
134.246618144536,54.8033333333333,"49","rf","ds01","USA.YukonKuskokwimDelta.15B1"
238.090738126147,27.0366666666667,"49","rf","ds01","USA.YukonKuskokwimDelta.15B2"
112.2332047337,53.0066666666667,"49","rf","ds01","USA.YukonKuskokwimDelta.15B3"
163.918580850076,82.885,"49","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.511379463565,110.123333333333,"49","rf","ds01","USA.YukonKuskokwimDelta.15B5"
231.816955661627,99.9166666666667,"49","rf","ds01","USA.YukonKuskokwimDelta.15B6"
114.194571365417,51.84,"49","rf","ds01","USA.YukonKuskokwimDelta.15B7"
352.488101152657,249.466666666667,"49","rf","ds02","USA.YukonKuskokwimDelta.2"
187.571023500053,198.14,"49","rf","ds02","USA.YukonKuskokwimDelta.3"
107.676518083442,2.76666666666667,"49","rf","ds02","USA.YukonKuskokwimDelta.4"
114.754542230284,13.48,"49","rf","ds02","USA.YukonKuskokwimDelta.5"
130.926214224464,117.023333333333,"49","rf","ds02","USA.YukonKuskokwimDelta.6"
217.465482572218,322.97,"49","rf","ds01","USA.YukonKuskokwimDelta.72B1"
203.625521490099,338.3075,"49","rf","ds01","USA.YukonKuskokwimDelta.72B2"
200.539165673911,117.0525,"49","rf","ds01","USA.YukonKuskokwimDelta.72B3"
225.101769607453,336.8125,"49","rf","ds01","USA.YukonKuskokwimDelta.72B4"
204.17385784503,37.3333333333333,"49","rf","ds02","USA.YukonKuskokwimDelta.B"
133.165199160958,157.426666666667,"49","rf","ds02","USA.YukonKuskokwimDelta.U"
136.030603942891,132.286666666667,"49","rf","ds01","USA.YukonKuskokwimDelta.UB3"
141.013787475425,301.01,"49","rf","ds01","USA.YukonKuskokwimDelta.UB5"
155.446143449702,103.643333333333,"49","rf","ds01","USA.YukonKuskokwimDelta.UB6"
159.607129924565,268.483333333333,"49","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.77909155706641,0,"49","rf","nonveg","nonveg_1037"
41.7056950970391,0,"49","rf","nonveg","nonveg_1069"
0.397315840839161,0,"49","rf","nonveg","nonveg_1089"
38.954173780454,0,"49","rf","nonveg","nonveg_1132"
0.813973288133458,0,"49","rf","nonveg","nonveg_1145"
4.34981169039009,0,"49","rf","nonveg","nonveg_1161"
4.87090751558259,0,"49","rf","nonveg","nonveg_1172"
46.551562740102,0,"49","rf","nonveg","nonveg_1177"
1.30821598219555,0,"49","rf","nonveg","nonveg_1213"
0.527136470258947,0,"49","rf","nonveg","nonveg_1234"
7.52006672362797,0,"49","rf","nonveg","nonveg_1236"
30.6884088387847,0,"49","rf","nonveg","nonveg_1241"
0.409775241923326,0,"49","rf","nonveg","nonveg_1261"
0.397315840839161,0,"49","rf","nonveg","nonveg_1268"
0.908763323369996,0,"49","rf","nonveg","nonveg_1290"
4.43790636372646,0,"49","rf","nonveg","nonveg_1309"
5.45647596692612,0,"49","rf","nonveg","nonveg_1316"
0.805868324030374,0,"49","rf","nonveg","nonveg_1340"
0.497763465788492,0,"49","rf","nonveg","nonveg_1344"
107.622880488267,0,"49","rf","nonveg","nonveg_1353"
8.98308555712013,0,"49","rf","nonveg","nonveg_1367"
3.96674201818742,0,"49","rf","nonveg","nonveg_1416"
12.4807312440199,0,"49","rf","nonveg","nonveg_1442"
1.56219253255157,0,"49","rf","nonveg","nonveg_1469"
1.64697496746099,0,"49","rf","nonveg","nonveg_1473"
29.9577610996405,0,"49","rf","nonveg","nonveg_1477"
0.671860086078498,0,"49","rf","nonveg","nonveg_1499"
3.29377775509259,0,"49","rf","nonveg","nonveg_1509"
1.18224035157854,0,"49","rf","nonveg","nonveg_1547"
360.22368972448,0,"49","rf","nonveg","nonveg_1607"
28.330352001463,0,"49","rf","nonveg","nonveg_1626"
1.48598674577737,0,"49","rf","nonveg","nonveg_1637"
0.9181771758545,0,"49","rf","nonveg","nonveg_1642"
1.00004413994996,0,"49","rf","nonveg","nonveg_1646"
1.14705071456345,0,"49","rf","nonveg","nonveg_1654"
6.15099089785865,0,"49","rf","nonveg","nonveg_1672"
19.1139908684445,0,"49","rf","nonveg","nonveg_1677"
0.982415061032046,0,"49","rf","nonveg","nonveg_1695"
1.38349730212659,0,"49","rf","nonveg","nonveg_1720"
4.19681427010422,0,"49","rf","nonveg","nonveg_1736"
6.31381712852151,0,"49","rf","nonveg","nonveg_1794"
8.02108788309769,0,"49","rf","nonveg","nonveg_1797"
5.25272691754191,0,"49","rf","nonveg","nonveg_1810"
44.5303504791519,0,"49","rf","nonveg","nonveg_1813"
4.20090419377997,0,"49","rf","nonveg","nonveg_1834"
3.62003292606396,0,"49","rf","nonveg","nonveg_1854"
58.5569183322417,0,"49","rf","nonveg","nonveg_1880"
7.02893389081115,0,"49","rf","nonveg","nonveg_1888"
1.14705071456345,0,"49","rf","nonveg","nonveg_1889"
2.60891053943694,0,"49","rf","nonveg","nonveg_1927"
0.837079388675976,0,"49","rf","nonveg","nonveg_1968"
2.89408244646758,0,"49","rf","nonveg","nonveg_1994"
1.27845860287886,0,"49","rf","nonveg","nonveg_507"
0.997519347931591,0,"49","rf","nonveg","nonveg_508"
29.1142461255738,0,"49","rf","nonveg","nonveg_529"
5.41558396112187,0,"49","rf","nonveg","nonveg_532"
0.397261798046368,0,"49","rf","nonveg","nonveg_535"
0.506282876312274,0,"49","rf","nonveg","nonveg_536"
0.509994410502652,0,"49","rf","nonveg","nonveg_540"
0.397261798046368,0,"49","rf","nonveg","nonveg_542"
0.457509133428109,0,"49","rf","nonveg","nonveg_543"
7.73637849805427,0,"49","rf","nonveg","nonveg_547"
1.06887165957288,0,"49","rf","nonveg","nonveg_558"
0.397261798046368,0,"49","rf","nonveg","nonveg_560"
5.05770077866451,0,"49","rf","nonveg","nonveg_561"
0.404072584704973,0,"49","rf","nonveg","nonveg_568"
8.81348582651555,0,"49","rf","nonveg","nonveg_571"
0.618839070279699,0,"49","rf","nonveg","nonveg_572"
1.96498613679135,0,"49","rf","nonveg","nonveg_575"
1.90640441968162,0,"49","rf","nonveg","nonveg_576"
0.931090433321644,0,"49","rf","nonveg","nonveg_578"
0.677666840027632,0,"49","rf","nonveg","nonveg_582"
0.541527514475713,0,"49","rf","nonveg","nonveg_583"
0.61872339206565,0,"49","rf","nonveg","nonveg_592"
5.45604209687878,0,"49","rf","nonveg","nonveg_593"
3.86908681063501,0,"49","rf","nonveg","nonveg_594"
0.397449729728049,0,"49","rf","nonveg","nonveg_596"
9.742280662288,0,"49","rf","nonveg","nonveg_600"
5.65190818399437,0,"49","rf","nonveg","nonveg_602"
0.784594111601433,0,"49","rf","nonveg","nonveg_606"
0.719373869961403,0,"49","rf","nonveg","nonveg_608"
9.93754099354076,0,"49","rf","nonveg","nonveg_612"
0.909070439879532,0,"49","rf","nonveg","nonveg_616"
42.9288348705862,0,"49","rf","nonveg","nonveg_619"
3.11998231210296,0,"49","rf","nonveg","nonveg_623"
2.49445999189207,0,"49","rf","nonveg","nonveg_624"
0.918445979716469,0,"49","rf","nonveg","nonveg_627"
0.404072584704973,0,"49","rf","nonveg","nonveg_628"
34.3116591729836,0,"49","rf","nonveg","nonveg_632"
1.62853035877365,0,"49","rf","nonveg","nonveg_637"
0.432640325098696,0,"49","rf","nonveg","nonveg_643"
1.00281854191218,0,"49","rf","nonveg","nonveg_645"
12.68180242221,0,"49","rf","nonveg","nonveg_647"
11.3272817786772,0,"49","rf","nonveg","nonveg_648"
0.902080711590582,0,"49","rf","nonveg","nonveg_659"
25.4104709040371,0,"49","rf","nonveg","nonveg_662"
4.65913233696279,0,"49","rf","nonveg","nonveg_663"
5.38133174265739,0,"49","rf","nonveg","nonveg_666"
1.11487066309617,0,"49","rf","nonveg","nonveg_670"
27.7511637245436,0,"49","rf","nonveg","nonveg_671"
7.67220142829122,0,"49","rf","nonveg","nonveg_673"
5.04997134907373,0,"49","rf","nonveg","nonveg_674"
0.397315840839161,0,"49","rf","nonveg","nonveg_677"
8.83887745899518,0,"49","rf","nonveg","nonveg_680"
2.555793288242,0,"49","rf","nonveg","nonveg_681"
0.48479500020987,0,"49","rf","nonveg","nonveg_682"
5.27137279431307,0,"49","rf","nonveg","nonveg_684"
0.397261798046368,0,"49","rf","nonveg","nonveg_688"
0.397449729728049,0,"49","rf","nonveg","nonveg_689"
0.81607175971505,0,"49","rf","nonveg","nonveg_693"
0.523416588552311,0,"49","rf","nonveg","nonveg_695"
0.781304447599886,0,"49","rf","nonveg","nonveg_700"
12.0622743567931,0,"49","rf","nonveg","nonveg_701"
1.72649665975949,0,"49","rf","nonveg","nonveg_703"
2.89059814371781,0,"49","rf","nonveg","nonveg_706"
0.397315840839161,0,"49","rf","nonveg","nonveg_709"
0.506148987423385,0,"49","rf","nonveg","nonveg_710"
0.446566909771601,0,"49","rf","nonveg","nonveg_714"
5.32451559431307,0,"49","rf","nonveg","nonveg_715"
2.84573810933966,0,"49","rf","nonveg","nonveg_719"
1.51281388075586,0,"49","rf","nonveg","nonveg_721"
1.00141104284797,0,"49","rf","nonveg","nonveg_725"
2.31976145075138,0,"49","rf","nonveg","nonveg_729"
29.5561094475527,0,"49","rf","nonveg","nonveg_730"
3.46617859078966,0,"49","rf","nonveg","nonveg_733"
1.02409043175181,0,"49","rf","nonveg","nonveg_736"
1.04645743506808,0,"49","rf","nonveg","nonveg_745"
