"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1073.59322786142,1170.282,"5","rf","ds11","Norway.Javrresduottar.EC-Salix"
715.736226450436,817.565,"5","rf","ds11","Norway.Javrresduottar.EC-Sedge"
939.213583253734,941.146,"5","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
300.779076958315,319.146666666667,"5","rf","ds08","Russia.Kolyma.OW1"
1408.47101256985,1757.64666666667,"5","rf","ds08","Russia.Kolyma.T1"
320.11790788653,107.56,"5","rf","ds08","Russia.Kolyma.T2"
300.779076958315,305.511666666667,"5","rf","ds08","Russia.Kolyma.WT1"
396.331989641295,369.084166666667,"5","rf","ds06","Russia.Kytalyk.T1"
377.05297669098,387.551428571429,"5","rf","ds06","Russia.Kytalyk.T2"
377.011783697085,440.585,"5","rf","ds06","Russia.Kytalyk.T3"
293.655014050581,253.846666666667,"5","rf","ds17","Russia.Tazovsky.Burned12"
587.365178430208,504.643333333333,"5","rf","ds17","Russia.Tazovsky.Burned28"
1189.99315936932,1327.28666666667,"5","rf","ds17","Russia.Tazovsky.Burned44"
278.008113434929,238.94,"5","rf","ds17","Russia.Tazovsky.Unburned28"
361.390661145476,372.32,"5","rf","ds19","Russia.Yamal.Kharasavey-1"
519.47310070043,680.036666666667,"5","rf","ds19","Russia.Yamal.Kharasavey-2b"
665.311191019696,674.172,"5","rf","ds19","Russia.Yamal.Laborovaya-1"
339.877400005612,271.498,"5","rf","ds19","Russia.Yamal.Laborovaya-2"
3766.40421467779,5610.448,"5","rf","ds19","Russia.Yamal.Nadym-1"
587.144322232258,682.63,"5","rf","ds19","Russia.Yamal.Nadym-2-H"
372.68671504517,208.673333333333,"5","rf","ds19","Russia.Yamal.Nadym-2-IH"
312.113357580523,313.82,"5","rf","ds19","Russia.Yamal.OstrovBelyy-1"
259.59689706027,288.84,"5","rf","ds19","Russia.Yamal.OstrovBelyy-2"
415.638143749855,394.532,"5","rf","ds19","Russia.Yamal.VaskinyDachi-1"
393.373506046155,405.838,"5","rf","ds19","Russia.Yamal.VaskinyDachi-2"
284.338185728088,238.332,"5","rf","ds19","Russia.Yamal.VaskinyDachi-3"
673.191394550564,726.396666666667,"5","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
642.780694719876,667.646666666667,"5","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
968.399696912529,1002.81714285714,"5","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
490.900156638126,385.674285714286,"5","rf","ds05","Sweden.Abisko.KJ-Snowbed"
833.618207278971,833.706,"5","rf","ds05","Sweden.Abisko.NF-BirchShrub"
456.957100611839,245.518333333333,"5","rf","ds05","Sweden.Abisko.NF-DryHeath"
507.422400030824,225.9775,"5","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
577.302213571382,303.813333333333,"5","rf","ds05","Sweden.Abisko.NF-Wetland"
735.764101874832,948.946,"5","rf","ds05","Sweden.Abisko.NT-BirchShrub"
379.042277235229,381.022857142857,"5","rf","ds05","Sweden.Abisko.NT-DryHeath"
724.779670507108,747.563333333333,"5","rf","ds05","Sweden.Abisko.NT-MesicHeath"
324.647531641483,46.95,"5","rf","ds05","Sweden.Abisko.NT-SparseVeg"
723.318663360323,794.396,"5","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
512.058772669428,358.376666666667,"5","rf","ds05","Sweden.Abisko.VJ-DryHeath"
754.412703356736,525.555,"5","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1189.44591146667,921.713333333333,"5","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
529.77245840347,361.66,"5","rf","ds05","Sweden.Abisko.VJ-Wetland"
274.959233889555,184.566666666667,"5","rf","ds07","USA.BrooksRange.6"
334.859104800443,191.533333333333,"5","rf","ds07","USA.BrooksRange.7"
446.349230135803,437.6,"5","rf","ds07","USA.BrooksRange.8"
4731.56234608889,6260.32,"5","rf","ds07","USA.InteriorAlaska.1"
2947.98443256666,2430.79333333333,"5","rf","ds07","USA.InteriorAlaska.17"
1459.15172684671,1214.57,"5","rf","ds07","USA.InteriorAlaska.2"
1427.14459027026,998.083333333333,"5","rf","ds07","USA.InteriorAlaska.20"
1299.48962275158,1102.78333333333,"5","rf","ds07","USA.InteriorAlaska.21"
2995.7036489658,2497.13333333333,"5","rf","ds07","USA.InteriorAlaska.22"
1041.32387340665,1197.06333333333,"5","rf","ds07","USA.InteriorAlaska.23"
217.577793302994,155.466666666667,"5","rf","ds07","USA.InteriorAlaska.24"
2179.8822421658,1725.32333333333,"5","rf","ds07","USA.InteriorAlaska.4"
1555.36522163225,1260.28333333333,"5","rf","ds07","USA.InteriorAlaska.5"
685.815764272363,889.03,"5","rf","ds03","USA.Kougaork.GraminoidShrub"
263.390357643361,221.57,"5","rf","ds03","USA.Kougaork.LowShrub"
2229.42109540714,3068.375,"5","rf","ds03","USA.Kougaork.TallShrub"
277.636195294172,258.3,"5","rf","ds07","USA.NorthSlope.10"
192.0938007399,170.566666666667,"5","rf","ds07","USA.NorthSlope.11"
230.688173257359,167.866666666667,"5","rf","ds07","USA.NorthSlope.12"
159.09238818145,85.6666666666667,"5","rf","ds07","USA.NorthSlope.13"
221.751852399979,171.033333333333,"5","rf","ds07","USA.NorthSlope.14"
149.834767893306,86.7,"5","rf","ds07","USA.NorthSlope.15"
160.369692239935,155.8,"5","rf","ds07","USA.NorthSlope.16"
152.645452707743,104.3,"5","rf","ds07","USA.NorthSlope.9"
125.741935665187,17.539,"5","rf","ds12","USA.NorthSlope.Atqasuk"
139.537883374344,29.806,"5","rf","ds12","USA.NorthSlope.Barrow"
174.665104811877,64.6077777777778,"5","rf","ds18","USA.NorthSlope.Deadhorse-C15"
217.625369444575,189.078,"5","rf","ds18","USA.NorthSlope.Deadhorse-C16"
163.308789925344,129.943636363636,"5","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
285.485626629341,406.301,"5","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
166.361628473397,116.326,"5","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
317.526507580645,322.484,"5","rf","ds18","USA.NorthSlope.HappyValley-C18"
424.939674978072,582.5,"5","rf","ds18","USA.NorthSlope.HappyValley-C19"
242.043646194645,68.264,"5","rf","ds18","USA.NorthSlope.HappyValley-C20"
145.56840263637,2.145,"5","rf","ds18","USA.NorthSlope.HoweIsland-C12"
389.473936381227,639.4675,"5","rf","ds18","USA.NorthSlope.HoweIsland-C13"
183.141668892663,58.9895,"5","rf","ds12","USA.NorthSlope.Ivotuk1"
150.001062215582,53.0666666666667,"5","rf","ds12","USA.NorthSlope.Ivotuk3"
152.806318345251,40.886,"5","rf","ds12","USA.NorthSlope.Oumalik1"
165.074004688276,61.167,"5","rf","ds12","USA.NorthSlope.Oumalik2"
194.632585282238,142.115,"5","rf","ds18","USA.NorthSlope.Sagwon-C15"
322.769652895532,458.778,"5","rf","ds18","USA.NorthSlope.Sagwon-C16"
435.445339731282,460.916,"5","rf","ds18","USA.NorthSlope.Sagwon-C18"
467.348523736958,507.068,"5","rf","ds18","USA.NorthSlope.Sagwon-C19"
195.060719817217,261.558,"5","rf","ds18","USA.NorthSlope.WestDock-C14"
291.284762598777,248.233333333333,"5","rf","ds07","USA.SewardPeninsula.18"
780.355414569226,651.733333333333,"5","rf","ds07","USA.SewardPeninsula.19"
233.673611160606,48.8818181818182,"5","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
801.657844237472,1175.68333333333,"5","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
277.130284223743,296.016666666667,"5","rf","ds02","USA.YukonKuskokwimDelta.1"
246.609632753786,134.186666666667,"5","rf","ds01","USA.YukonKuskokwimDelta.15B1"
316.821717266571,235.24,"5","rf","ds01","USA.YukonKuskokwimDelta.15B2"
293.976326215333,302.94,"5","rf","ds01","USA.YukonKuskokwimDelta.15B3"
341.88052753578,275.9375,"5","rf","ds01","USA.YukonKuskokwimDelta.15B4"
287.849532253088,143.036666666667,"5","rf","ds01","USA.YukonKuskokwimDelta.15B5"
433.479298003644,290.056666666667,"5","rf","ds01","USA.YukonKuskokwimDelta.15B6"
305.70127378136,205.123333333333,"5","rf","ds01","USA.YukonKuskokwimDelta.15B7"
558.050895963585,511.886666666667,"5","rf","ds02","USA.YukonKuskokwimDelta.2"
645.485841082195,863.42,"5","rf","ds02","USA.YukonKuskokwimDelta.3"
154.945755248978,7.66333333333333,"5","rf","ds02","USA.YukonKuskokwimDelta.4"
237.469323425887,124.39,"5","rf","ds02","USA.YukonKuskokwimDelta.5"
383.643833915104,413.62,"5","rf","ds02","USA.YukonKuskokwimDelta.6"
527.006548309574,554.76,"5","rf","ds01","USA.YukonKuskokwimDelta.72B1"
599.362460676393,740.395,"5","rf","ds01","USA.YukonKuskokwimDelta.72B2"
460.086961100401,462.665,"5","rf","ds01","USA.YukonKuskokwimDelta.72B3"
582.331778040599,674.8225,"5","rf","ds01","USA.YukonKuskokwimDelta.72B4"
243.092302419645,152.933333333333,"5","rf","ds02","USA.YukonKuskokwimDelta.B"
296.680750679024,270.933333333333,"5","rf","ds02","USA.YukonKuskokwimDelta.U"
313.160429505898,342.123333333333,"5","rf","ds01","USA.YukonKuskokwimDelta.UB3"
468.631247767051,605.103333333333,"5","rf","ds01","USA.YukonKuskokwimDelta.UB5"
389.434870253408,441.39,"5","rf","ds01","USA.YukonKuskokwimDelta.UB6"
319.483520139252,334.356666666667,"5","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.480672,0,"5","rf","nonveg","nonveg_1037"
34.2056631653436,0,"5","rf","nonveg","nonveg_1069"
0.2368685,0,"5","rf","nonveg","nonveg_1089"
52.5249671862213,0,"5","rf","nonveg","nonveg_1132"
2.50065182692308,0,"5","rf","nonveg","nonveg_1145"
3.4744305,0,"5","rf","nonveg","nonveg_1161"
20.6858056282051,0,"5","rf","nonveg","nonveg_1172"
98.8477720654047,0,"5","rf","nonveg","nonveg_1177"
10.645043,0,"5","rf","nonveg","nonveg_1213"
8.28887715897435,0,"5","rf","nonveg","nonveg_1234"
21.7858102125634,0,"5","rf","nonveg","nonveg_1236"
40.1612658431457,0,"5","rf","nonveg","nonveg_1241"
0,0,"5","rf","nonveg","nonveg_1261"
0.109507321428571,0,"5","rf","nonveg","nonveg_1268"
1.24735816666667,0,"5","rf","nonveg","nonveg_1290"
21.4283852444444,0,"5","rf","nonveg","nonveg_1309"
0.515752,0,"5","rf","nonveg","nonveg_1316"
0.390788,0,"5","rf","nonveg","nonveg_1340"
0,0,"5","rf","nonveg","nonveg_1344"
89.609004084127,0,"5","rf","nonveg","nonveg_1353"
0,0,"5","rf","nonveg","nonveg_1367"
0,0,"5","rf","nonveg","nonveg_1416"
19.6266309679487,0,"5","rf","nonveg","nonveg_1442"
15.3660475,0,"5","rf","nonveg","nonveg_1469"
0,0,"5","rf","nonveg","nonveg_1473"
20.4021288975482,0,"5","rf","nonveg","nonveg_1477"
0,0,"5","rf","nonveg","nonveg_1499"
0,0,"5","rf","nonveg","nonveg_1509"
14.4324139153846,0,"5","rf","nonveg","nonveg_1547"
294.888067653877,0,"5","rf","nonveg","nonveg_1607"
25.4537131404762,0,"5","rf","nonveg","nonveg_1626"
9.13861633333333,0,"5","rf","nonveg","nonveg_1637"
0.529683311965812,0,"5","rf","nonveg","nonveg_1642"
2.89067522820513,0,"5","rf","nonveg","nonveg_1646"
1.88025155555556,0,"5","rf","nonveg","nonveg_1654"
36.1282566520146,0,"5","rf","nonveg","nonveg_1672"
13.7628516444444,0,"5","rf","nonveg","nonveg_1677"
2.20450041666667,0,"5","rf","nonveg","nonveg_1695"
0.390788,0,"5","rf","nonveg","nonveg_1720"
1.52709556410256,0,"5","rf","nonveg","nonveg_1736"
32.7491626444204,0,"5","rf","nonveg","nonveg_1794"
149.076463874723,0,"5","rf","nonveg","nonveg_1797"
48.6885299030728,0,"5","rf","nonveg","nonveg_1810"
152.387622627393,0,"5","rf","nonveg","nonveg_1813"
8.84521523841952,0,"5","rf","nonveg","nonveg_1834"
0,0,"5","rf","nonveg","nonveg_1854"
28.0241146809524,0,"5","rf","nonveg","nonveg_1880"
29.6006133972818,0,"5","rf","nonveg","nonveg_1888"
0.694601333333333,0,"5","rf","nonveg","nonveg_1889"
2.4557952,0,"5","rf","nonveg","nonveg_1927"
0,0,"5","rf","nonveg","nonveg_1968"
0.792988,0,"5","rf","nonveg","nonveg_1994"
13.1791557606838,0,"5","rf","nonveg","nonveg_507"
7.51840066666667,0,"5","rf","nonveg","nonveg_508"
59.4680021000611,0,"5","rf","nonveg","nonveg_529"
58.3576288074012,0,"5","rf","nonveg","nonveg_532"
0.441435666666667,0,"5","rf","nonveg","nonveg_535"
0,0,"5","rf","nonveg","nonveg_536"
0,0,"5","rf","nonveg","nonveg_540"
0,0,"5","rf","nonveg","nonveg_542"
0,0,"5","rf","nonveg","nonveg_543"
28.6859798917807,0,"5","rf","nonveg","nonveg_547"
3.82053636666667,0,"5","rf","nonveg","nonveg_558"
0,0,"5","rf","nonveg","nonveg_560"
2.79575174700854,0,"5","rf","nonveg","nonveg_561"
0,0,"5","rf","nonveg","nonveg_568"
32.4968970565296,0,"5","rf","nonveg","nonveg_571"
16.8316047210623,0,"5","rf","nonveg","nonveg_572"
5.25044931851852,0,"5","rf","nonveg","nonveg_575"
18.6842541282051,0,"5","rf","nonveg","nonveg_576"
0,0,"5","rf","nonveg","nonveg_578"
10.2695071615385,0,"5","rf","nonveg","nonveg_582"
0,0,"5","rf","nonveg","nonveg_583"
0.454975999999999,0,"5","rf","nonveg","nonveg_592"
29.1217702119658,0,"5","rf","nonveg","nonveg_593"
4.71926233333333,0,"5","rf","nonveg","nonveg_594"
0,0,"5","rf","nonveg","nonveg_596"
2.70861453333333,0,"5","rf","nonveg","nonveg_600"
11.6419308717949,0,"5","rf","nonveg","nonveg_602"
0.353870133333334,0,"5","rf","nonveg","nonveg_606"
6.76314833333333,0,"5","rf","nonveg","nonveg_608"
21.3405698888889,0,"5","rf","nonveg","nonveg_612"
0.854858064102563,0,"5","rf","nonveg","nonveg_616"
76.5905818316794,0,"5","rf","nonveg","nonveg_619"
40.7054779325397,0,"5","rf","nonveg","nonveg_623"
1.04280369230769,0,"5","rf","nonveg","nonveg_624"
0.0360573076923076,0,"5","rf","nonveg","nonveg_627"
0,0,"5","rf","nonveg","nonveg_628"
50.4046950363142,0,"5","rf","nonveg","nonveg_632"
4.88812213461539,0,"5","rf","nonveg","nonveg_637"
5.94865,0,"5","rf","nonveg","nonveg_643"
1.95394,0,"5","rf","nonveg","nonveg_645"
54.1422940175926,0,"5","rf","nonveg","nonveg_647"
10.2162109103175,0,"5","rf","nonveg","nonveg_648"
9.11930413675213,0,"5","rf","nonveg","nonveg_659"
30.6736346121178,0,"5","rf","nonveg","nonveg_662"
0.396794,0,"5","rf","nonveg","nonveg_663"
32.4758553023809,0,"5","rf","nonveg","nonveg_666"
0,0,"5","rf","nonveg","nonveg_670"
69.7949779517969,0,"5","rf","nonveg","nonveg_671"
13.768748551282,0,"5","rf","nonveg","nonveg_673"
5.98468020628815,0,"5","rf","nonveg","nonveg_674"
0,0,"5","rf","nonveg","nonveg_677"
113.371788617216,0,"5","rf","nonveg","nonveg_680"
1.70524666666667,0,"5","rf","nonveg","nonveg_681"
0,0,"5","rf","nonveg","nonveg_682"
6.67458421794872,0,"5","rf","nonveg","nonveg_684"
0,0,"5","rf","nonveg","nonveg_688"
0.661319333333333,0,"5","rf","nonveg","nonveg_689"
1.75753033333333,0,"5","rf","nonveg","nonveg_693"
0,0,"5","rf","nonveg","nonveg_695"
0,0,"5","rf","nonveg","nonveg_700"
14.4395694974359,0,"5","rf","nonveg","nonveg_701"
0,0,"5","rf","nonveg","nonveg_703"
17.2586723854849,0,"5","rf","nonveg","nonveg_706"
0,0,"5","rf","nonveg","nonveg_709"
0,0,"5","rf","nonveg","nonveg_710"
4.75351160042735,0,"5","rf","nonveg","nonveg_714"
4.55680132051282,0,"5","rf","nonveg","nonveg_715"
34.112804871978,0,"5","rf","nonveg","nonveg_719"
12.0137041679487,0,"5","rf","nonveg","nonveg_721"
29.2634227628205,0,"5","rf","nonveg","nonveg_725"
0,0,"5","rf","nonveg","nonveg_729"
42.0006185,0,"5","rf","nonveg","nonveg_730"
0.327616064102564,0,"5","rf","nonveg","nonveg_733"
0.5876572,0,"5","rf","nonveg","nonveg_736"
3.88805538461539,0,"5","rf","nonveg","nonveg_745"
10.3453833333333,0,"5","rf","nonveg","nonveg_746"
26.0136879996732,0,"5","rf","nonveg","nonveg_751"
22.6932881982906,0,"5","rf","nonveg","nonveg_752"
0,0,"5","rf","nonveg","nonveg_757"
3.86971757857143,0,"5","rf","nonveg","nonveg_758"
0.468315897435897,0,"5","rf","nonveg","nonveg_760"
0.426311666666667,0,"5","rf","nonveg","nonveg_761"
22.2565183827839,0,"5","rf","nonveg","nonveg_764"
3.908738,0,"5","rf","nonveg","nonveg_767"
0,0,"5","rf","nonveg","nonveg_768"
0,0,"5","rf","nonveg","nonveg_769"
7.630084,0,"5","rf","nonveg","nonveg_775"
23.3398837833333,0,"5","rf","nonveg","nonveg_779"
46.9649594232323,0,"5","rf","nonveg","nonveg_785"
0,0,"5","rf","nonveg","nonveg_790"
40.9910484666667,0,"5","rf","nonveg","nonveg_792"
0,0,"5","rf","nonveg","nonveg_794"
5.94865,0,"5","rf","nonveg","nonveg_801"
34.5012519822511,0,"5","rf","nonveg","nonveg_804"
0,0,"5","rf","nonveg","nonveg_806"
33.6769440837607,0,"5","rf","nonveg","nonveg_807"
0,0,"5","rf","nonveg","nonveg_809"
2.344728,0,"5","rf","nonveg","nonveg_814"
1.33797332142857,0,"5","rf","nonveg","nonveg_816"
2.67854630769231,0,"5","rf","nonveg","nonveg_822"
0,0,"5","rf","nonveg","nonveg_825"
1.53981574786325,0,"5","rf","nonveg","nonveg_832"
2.59061708333333,0,"5","rf","nonveg","nonveg_842"
0.48028121025641,0,"5","rf","nonveg","nonveg_848"
0.507871666666667,0,"5","rf","nonveg","nonveg_849"
4.49130542564103,0,"5","rf","nonveg","nonveg_851"
0,0,"5","rf","nonveg","nonveg_855"
285.818703253571,0,"5","rf","nonveg","nonveg_856"
3.03580386752137,0,"5","rf","nonveg","nonveg_861"
1.45437768376068,0,"5","rf","nonveg","nonveg_863"
3.641973,0,"5","rf","nonveg","nonveg_866"
91.8404993517094,0,"5","rf","nonveg","nonveg_867"
2.86676470897436,0,"5","rf","nonveg","nonveg_869"
11.466907,0,"5","rf","nonveg","nonveg_870"
1.9847,0,"5","rf","nonveg","nonveg_871"
0.000858,0,"5","rf","nonveg","nonveg_874"
7.17032525641026,0,"5","rf","nonveg","nonveg_875"
0,0,"5","rf","nonveg","nonveg_876"
35.7260794440171,0,"5","rf","nonveg","nonveg_880"
8.68594767179487,0,"5","rf","nonveg","nonveg_882"
0.000858,0,"5","rf","nonveg","nonveg_894"
40.5416570553724,0,"5","rf","nonveg","nonveg_897"
20.7798080211233,0,"5","rf","nonveg","nonveg_898"
3.92032033333333,0,"5","rf","nonveg","nonveg_899"
1.16365007692308,0,"5","rf","nonveg","nonveg_900"
0.390788,0,"5","rf","nonveg","nonveg_902"
180.020269861661,0,"5","rf","nonveg","nonveg_903"
0.278141128205128,0,"5","rf","nonveg","nonveg_907"
0,0,"5","rf","nonveg","nonveg_912"
0.0636923076923075,0,"5","rf","nonveg","nonveg_913"
0.426311666666667,0,"5","rf","nonveg","nonveg_915"
12.6356267383394,0,"5","rf","nonveg","nonveg_916"
0.488485,0,"5","rf","nonveg","nonveg_919"
0,0,"5","rf","nonveg","nonveg_921"
