"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
571.178383416645,484.8,"145","rf","ds25","Canada.CoutureLake.TDA7"
132.886726930941,115.9,"145","rf","ds25","Canada.CoutureLake.TDO4"
185.552051159076,280.318,"145","rf","ds24","Canada.DaringLake.LowBirch"
726.229420659039,1225.818,"145","rf","ds24","Canada.DaringLake.MediumBirch"
195.553256124221,347.58,"145","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
193.967210070704,177.065,"145","rf","ds27","Canada.DaringLake.Tower1-Heath"
180.762561304507,254.658,"145","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
194.791534142049,15.27,"145","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
107.939872030911,132.6475,"145","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
194.007951502423,411.03,"145","rf","ds27","Canada.DaringLake.Tower1-Shrub"
183.0146766198,31.3775,"145","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
207.079816930255,167.241,"145","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
304.057731177721,377.93,"145","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
523.80709092689,214.468,"145","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
848.512345509215,1140.85333333333,"145","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
465.596061193821,725.68,"145","rf","ds25","Canada.DeceptionBay.BEGL1"
380.373441790756,811.44,"145","rf","ds25","Canada.DeceptionBay.BEGL2"
975.803842381494,1228.56,"145","rf","ds25","Canada.DeceptionBay.BEGL3"
88.3417005729051,144.56,"145","rf","ds25","Canada.DeceptionBay.TH6"
73.7915189275341,53.52,"145","rf","ds25","Canada.DeceptionBay.TH7"
142.52632907768,64.64,"145","rf","ds25","Canada.DeceptionBay.TH8"
12.3194476294319,0,"145","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
11.0975409502834,0,"145","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
105.221378255539,212,"145","rf","ds25","Canada.Ivujivik.RTP12"
104.463718066959,299.4,"145","rf","ds25","Canada.Ivujivik.RTP13"
45.74153136789,76,"145","rf","ds25","Canada.Ivujivik.TP10"
133.807520235501,329.1,"145","rf","ds25","Canada.Ivujivik.TP12"
121.541974125801,304.5,"145","rf","ds25","Canada.Ivujivik.TP13"
91.274352428106,42.31,"145","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
188.832533086708,27.458,"145","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1527.67564021391,1937.16333333333,"145","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
277.428387227275,166.598333333333,"145","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
567.177205759403,775.17,"145","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
104.816108086551,89.0685,"145","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
444.013668487032,700.64,"145","rf","ds25","Canada.LeRoyLake.TD1"
573.24947587337,623.92,"145","rf","ds25","Canada.LeRoyLake.TD4"
489.965169267532,500.24,"145","rf","ds25","Canada.LeRoyLake.TD7"
1064.0325202274,1266.24,"145","rf","ds25","Canada.LeRoyLake.TDA3"
980.161047873088,1126,"145","rf","ds25","Canada.LeRoyLake.TDA4"
958.793023254438,932,"145","rf","ds25","Canada.LeRoyLake.TDA6"
192.99242334775,217.2,"145","rf","ds25","Canada.PayneLake.TD0"
274.013184163788,476.56,"145","rf","ds25","Canada.PayneLake.TD2"
235.16275794184,219.7,"145","rf","ds25","Canada.PayneLake.TD4"
767.679524106369,897.6,"145","rf","ds25","Canada.PayneLake.TDA0"
592.234703295623,967.6,"145","rf","ds25","Canada.PayneLake.TDA2"
826.367321663461,706.88,"145","rf","ds25","Canada.PayneLake.TDA3"
17.6810777365946,32.6513333333333,"145","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
32.8560221570817,0,"145","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
32.8560221570817,41.94,"145","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
34.4588624375527,0.0375,"145","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
62.2626659689523,27.03125,"145","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
318.977021508395,195.954,"145","rf","ds10","Canada.Yukon.PAGE"
251.434522584632,401.536,"145","rf","ds10","Canada.Yukon.SCHAR"
246.022430276938,151.198,"145","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
151.019216625546,100.2,"145","rf","ds10","Canada.Yukon.SPRINGRIVER"
276.967673061031,197.39,"145","rf","ds10","Canada.Yukon.SWEDE"
124.490462810215,26.072,"145","rf","ds10","Canada.Yukon.TOWYK"
164.490959810947,216.808,"145","rf","ds10","Canada.Yukon.UPPERPALDO"
160.153995527727,105.88,"145","rf","ds10","Canada.Yukon.UPPERQUARRY"
90.3559334206445,61.3,"145","rf","ds10","Canada.Yukon.WHEATEAR"
270.639124665879,674.04,"145","rf","ds11","Finland.Javrresduottar.A-Betula"
219.30430284857,130.5575,"145","rf","ds11","Finland.Javrresduottar.A-Hummock"
229.271261982516,223.2,"145","rf","ds11","Finland.Javrresduottar.A-Salix"
188.184875033265,0,"145","rf","ds11","Finland.Javrresduottar.A-Sedge"
201.014191091764,0.4,"145","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
288.760165736677,543.5,"145","rf","ds11","Finland.Javrresduottar.EC-Betula"
213.591487357031,117.2,"145","rf","ds11","Finland.Javrresduottar.EC-Hummock"
240.279924743569,128.1,"145","rf","ds11","Finland.Javrresduottar.EC-Salix"
246.712127014313,14.96,"145","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
275.51370824147,8.24,"145","rf","ds11","Finland.Javrresduottar.EC-Spring"
192.848605325408,328.912,"145","rf","ds15","Finland.Kevo.1"
177.04460437652,185.252,"145","rf","ds15","Finland.Kevo.10"
2144.88682541291,1727.088,"145","rf","ds15","Finland.Kevo.11"
157.729695959509,262.088,"145","rf","ds15","Finland.Kevo.12"
3222.34016052954,3665.08,"145","rf","ds15","Finland.Kevo.14"
2312.76050987968,2559.676,"145","rf","ds15","Finland.Kevo.2"
53.3660508433728,120.954,"145","rf","ds15","Finland.Kevo.3"
3029.19840428781,3281.124,"145","rf","ds15","Finland.Kevo.4"
841.083924279235,1132.098,"145","rf","ds15","Finland.Kevo.5"
4462.89489336428,4426.642,"145","rf","ds15","Finland.Kevo.6"
3875.34514652029,4521.582,"145","rf","ds15","Finland.Kevo.7"
188.865075402011,362.32,"145","rf","ds15","Finland.Kevo.8"
2141.74792246777,1613.566,"145","rf","ds15","Finland.Kevo.9"
2041.83936095274,1898.318,"145","rf","ds15","Finland.Kilpisjarvi.15"
528.62847297824,595.72,"145","rf","ds15","Finland.Kilpisjarvi.16"
1695.00898524925,1477.4625,"145","rf","ds15","Finland.Kilpisjarvi.17"
173.545134581533,263.76,"145","rf","ds15","Finland.Kilpisjarvi.18"
1939.66686883866,2198.15142857143,"145","rf","ds15","Finland.Kilpisjarvi.19"
541.425832470749,642.87,"145","rf","ds15","Finland.Kilpisjarvi.20"
354.212068577367,608.7,"145","rf","ds11","Norway.Javrresduottar.A-Betula"
401.558971107411,84.858,"145","rf","ds11","Norway.Javrresduottar.A-Hummock"
522.822191937363,571.493333333333,"145","rf","ds11","Norway.Javrresduottar.A-Salix"
253.156606329934,0.72,"145","rf","ds11","Norway.Javrresduottar.A-Sedge"
255.909085269442,13.2,"145","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
238.847680170092,284.12,"145","rf","ds11","Norway.Javrresduottar.EC-Betula"
299.842799715154,561.4025,"145","rf","ds11","Norway.Javrresduottar.EC-Hummock"
296.731355849379,557.24,"145","rf","ds11","Norway.Javrresduottar.EC-Salix"
178.283521212835,20,"145","rf","ds11","Norway.Javrresduottar.EC-Sedge"
223.378131745175,2.96,"145","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
189.164173456628,237.43,"145","rf","ds08","Russia.Kolyma.OW1"
1162.86437773956,1741.47333333333,"145","rf","ds08","Russia.Kolyma.T1"
226.720070338585,66.904,"145","rf","ds08","Russia.Kolyma.T2"
189.164173456628,202.231666666667,"145","rf","ds08","Russia.Kolyma.WT1"
157.563640222656,54.7975,"145","rf","ds06","Russia.Kytalyk.T1"
226.813805145227,161.808571428571,"145","rf","ds06","Russia.Kytalyk.T2"
170.631880691077,110.25,"145","rf","ds06","Russia.Kytalyk.T3"
170.279211346182,75.3883333333333,"145","rf","ds17","Russia.Tazovsky.Burned12"
281.769402906984,270.043333333333,"145","rf","ds17","Russia.Tazovsky.Burned28"
341.914672883869,178.703333333333,"145","rf","ds17","Russia.Tazovsky.Burned44"
128.551737754488,134.53,"145","rf","ds17","Russia.Tazovsky.Unburned28"
29.5146422178356,3.27666666666667,"145","rf","ds16","Russia.Tiksi.BareSoil"
157.454040704561,81.09,"145","rf","ds16","Russia.Tiksi.Bog"
106.212933939605,21.8438095238095,"145","rf","ds16","Russia.Tiksi.DryFen"
135.243026856059,17.407,"145","rf","ds16","Russia.Tiksi.FloodMeadow"
117.402767350468,35.3325,"145","rf","ds16","Russia.Tiksi.GraminoidTundra"
66.1851980469594,16.466,"145","rf","ds16","Russia.Tiksi.LichenTundra"
135.373044079235,86.255,"145","rf","ds16","Russia.Tiksi.ShrubTundra"
133.564819197374,2.00833333333333,"145","rf","ds16","Russia.Tiksi.WetFen"
140.81248216162,21.54,"145","rf","ds19","Russia.Yamal.Kharasavey-1"
116.889843977595,108.303333333333,"145","rf","ds19","Russia.Yamal.Kharasavey-2b"
292.97876537332,341.828,"145","rf","ds19","Russia.Yamal.Laborovaya-1"
172.884632368206,175.988,"145","rf","ds19","Russia.Yamal.Laborovaya-2"
3823.62454514812,5520.332,"145","rf","ds19","Russia.Yamal.Nadym-1"
366.373620773686,594.173333333333,"145","rf","ds19","Russia.Yamal.Nadym-2-H"
185.472702183893,191.023333333333,"145","rf","ds19","Russia.Yamal.Nadym-2-IH"
111.948655896076,39.76,"145","rf","ds19","Russia.Yamal.OstrovBelyy-1"
59.0107342103589,39.32,"145","rf","ds19","Russia.Yamal.OstrovBelyy-2"
253.428163668494,124.072,"145","rf","ds19","Russia.Yamal.VaskinyDachi-1"
174.348235742303,126.322,"145","rf","ds19","Russia.Yamal.VaskinyDachi-2"
132.32993052232,52.682,"145","rf","ds19","Russia.Yamal.VaskinyDachi-3"
436.781756491884,490.9,"145","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
458.665184110377,408.098333333333,"145","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
568.949574019623,676.294285714286,"145","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
279.859616793738,42.79,"145","rf","ds05","Sweden.Abisko.KJ-Snowbed"
629.354990543288,719.358,"145","rf","ds05","Sweden.Abisko.NF-BirchShrub"
341.469290759557,155.59,"145","rf","ds05","Sweden.Abisko.NF-DryHeath"
379.79507872936,78.2825,"145","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
436.459618606999,83.8833333333333,"145","rf","ds05","Sweden.Abisko.NF-Wetland"
500.586020706277,849.816,"145","rf","ds05","Sweden.Abisko.NT-BirchShrub"
229.458733867879,312.205714285714,"145","rf","ds05","Sweden.Abisko.NT-DryHeath"
413.08951474795,473.868333333333,"145","rf","ds05","Sweden.Abisko.NT-MesicHeath"
220.723369931415,41.46,"145","rf","ds05","Sweden.Abisko.NT-SparseVeg"
483.781397507263,493.558,"145","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
364.582049411158,134.133333333333,"145","rf","ds05","Sweden.Abisko.VJ-DryHeath"
475.89110826181,207.105,"145","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1012.46735263593,606.366666666667,"145","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
376.234297436978,38.54,"145","rf","ds05","Sweden.Abisko.VJ-Wetland"
175.951779459435,99.4333333333333,"145","rf","ds07","USA.BrooksRange.6"
244.14879921308,164.033333333333,"145","rf","ds07","USA.BrooksRange.7"
271.931189020098,324.966666666667,"145","rf","ds07","USA.BrooksRange.8"
4613.62984489005,6185.92,"145","rf","ds07","USA.InteriorAlaska.1"
2570.71776716986,2250.66,"145","rf","ds07","USA.InteriorAlaska.17"
1225.87656506609,1070.73666666667,"145","rf","ds07","USA.InteriorAlaska.2"
1263.36850039451,975.75,"145","rf","ds07","USA.InteriorAlaska.20"
1128.58052007284,657.816666666667,"145","rf","ds07","USA.InteriorAlaska.21"
2487.64798518204,2279.66666666667,"145","rf","ds07","USA.InteriorAlaska.22"
771.398828400898,1067.69666666667,"145","rf","ds07","USA.InteriorAlaska.23"
162.019019277312,84.6666666666667,"145","rf","ds07","USA.InteriorAlaska.24"
1947.16552477723,1526.75666666667,"145","rf","ds07","USA.InteriorAlaska.4"
1376.94960018486,1141.18333333333,"145","rf","ds07","USA.InteriorAlaska.5"
174.892414481091,57.392,"145","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
95.7029916940635,22.93,"145","rf","ds10","USA.InteriorAlaska.AUFEIS"
558.885229176423,333.566,"145","rf","ds10","USA.InteriorAlaska.BABBAGE"
422.684585574049,444.338,"145","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
154.788409657918,379.76,"145","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
234.632793825782,142.574,"145","rf","ds10","USA.InteriorAlaska.CALF"
264.402987739725,152.16,"145","rf","ds10","USA.InteriorAlaska.DEW"
192.874861425929,156.562,"145","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
162.549628206096,0,"145","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
223.934293257073,117,"145","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
355.421334809242,704.5325,"145","rf","ds03","USA.Kougaork.GraminoidShrub"
144.135209869671,189.4675,"145","rf","ds03","USA.Kougaork.LowShrub"
2174.4272222874,3036.94,"145","rf","ds03","USA.Kougaork.TallShrub"
173.372859856045,150.433333333333,"145","rf","ds07","USA.NorthSlope.10"
99.9216339692458,41.5333333333333,"145","rf","ds07","USA.NorthSlope.11"
127.357097932506,105,"145","rf","ds07","USA.NorthSlope.12"
46.9752680794355,12.4,"145","rf","ds07","USA.NorthSlope.13"
82.357934494364,70.4666666666667,"145","rf","ds07","USA.NorthSlope.14"
77.3110761610198,6.7,"145","rf","ds07","USA.NorthSlope.15"
54.1155540924276,49.1,"145","rf","ds07","USA.NorthSlope.16"
63.9705176783854,7.56666666666667,"145","rf","ds07","USA.NorthSlope.9"
71.8294538178842,5.409,"145","rf","ds12","USA.NorthSlope.Atqasuk"
76.2577130530577,1.536,"145","rf","ds12","USA.NorthSlope.Barrow"
51.0953753261277,18.5888888888889,"145","rf","ds18","USA.NorthSlope.Deadhorse-C15"
52.022809222806,31.046,"145","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.6013981130103,46.9504545454545,"145","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
96.1893576499904,209.087,"145","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
44.4105205838569,0,"145","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.89271376313,140.331,"145","rf","ds18","USA.NorthSlope.HappyValley-C18"
188.751009863321,319.574,"145","rf","ds18","USA.NorthSlope.HappyValley-C19"
178.770304896583,57.448,"145","rf","ds18","USA.NorthSlope.HappyValley-C20"
62.104201569662,0.7225,"145","rf","ds18","USA.NorthSlope.HoweIsland-C12"
215.241670403401,553.1175,"145","rf","ds18","USA.NorthSlope.HoweIsland-C13"
216.428558783083,31.0825,"145","rf","ds12","USA.NorthSlope.Ivotuk1"
168.17955452594,8.06222222222222,"145","rf","ds12","USA.NorthSlope.Ivotuk3"
119.85647554798,15.812,"145","rf","ds12","USA.NorthSlope.Oumalik1"
174.103113825207,39.191,"145","rf","ds12","USA.NorthSlope.Oumalik2"
99.712149057965,65.637,"145","rf","ds18","USA.NorthSlope.Sagwon-C15"
99.8827715669417,90.506,"145","rf","ds18","USA.NorthSlope.Sagwon-C16"
169.365322841406,123.28,"145","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.919487482221,222.666,"145","rf","ds18","USA.NorthSlope.Sagwon-C19"
50.3907170127362,107.33,"145","rf","ds18","USA.NorthSlope.WestDock-C14"
153.443141842864,130.933333333333,"145","rf","ds07","USA.SewardPeninsula.18"
471.13899046401,596.333333333333,"145","rf","ds07","USA.SewardPeninsula.19"
232.670613722713,44.0272727272727,"145","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
618.888744084091,1166.06666666667,"145","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
198.470753454165,373.115,"145","rf","ds13","USA.Toolik.S1"
175.194410379387,334.617,"145","rf","ds13","USA.Toolik.S2"
203.243581038422,410.47,"145","rf","ds13","USA.Toolik.S3"
60.6922520908805,14.3,"145","rf","ds02","USA.YukonKuskokwimDelta.1"
134.532478999504,54.8033333333333,"145","rf","ds01","USA.YukonKuskokwimDelta.15B1"
252.629603490168,27.0366666666667,"145","rf","ds01","USA.YukonKuskokwimDelta.15B2"
104.081174652402,53.0066666666667,"145","rf","ds01","USA.YukonKuskokwimDelta.15B3"
161.549577806402,82.885,"145","rf","ds01","USA.YukonKuskokwimDelta.15B4"
136.064874743213,110.123333333333,"145","rf","ds01","USA.YukonKuskokwimDelta.15B5"
235.164264660123,99.9166666666667,"145","rf","ds01","USA.YukonKuskokwimDelta.15B6"
120.476380597493,51.84,"145","rf","ds01","USA.YukonKuskokwimDelta.15B7"
363.513190208798,249.466666666667,"145","rf","ds02","USA.YukonKuskokwimDelta.2"
205.262794268931,198.14,"145","rf","ds02","USA.YukonKuskokwimDelta.3"
104.514126161374,2.76666666666667,"145","rf","ds02","USA.YukonKuskokwimDelta.4"
113.985031077065,13.48,"145","rf","ds02","USA.YukonKuskokwimDelta.5"
136.182281655322,117.023333333333,"145","rf","ds02","USA.YukonKuskokwimDelta.6"
236.872739798651,322.97,"145","rf","ds01","USA.YukonKuskokwimDelta.72B1"
211.618551010347,338.3075,"145","rf","ds01","USA.YukonKuskokwimDelta.72B2"
206.659346191525,117.0525,"145","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.682871443156,336.8125,"145","rf","ds01","USA.YukonKuskokwimDelta.72B4"
214.744446514901,37.3333333333333,"145","rf","ds02","USA.YukonKuskokwimDelta.B"
135.229983565777,157.426666666667,"145","rf","ds02","USA.YukonKuskokwimDelta.U"
139.031254781438,132.286666666667,"145","rf","ds01","USA.YukonKuskokwimDelta.UB3"
149.815755059582,301.01,"145","rf","ds01","USA.YukonKuskokwimDelta.UB5"
156.578708303084,103.643333333333,"145","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.075855981843,268.483333333333,"145","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.472454480567997,0,"145","rf","nonveg","nonveg_1037"
59.1776447582127,0,"145","rf","nonveg","nonveg_1069"
0.448997530711751,0,"145","rf","nonveg","nonveg_1089"
53.6964736396914,0,"145","rf","nonveg","nonveg_1132"
0.628868712840404,0,"145","rf","nonveg","nonveg_1145"
4.45762490748383,0,"145","rf","nonveg","nonveg_1161"
9.329066951339,0,"145","rf","nonveg","nonveg_1172"
59.9300810882319,0,"145","rf","nonveg","nonveg_1177"
35.5489937704361,0,"145","rf","nonveg","nonveg_1213"
1.66046822718364,0,"145","rf","nonveg","nonveg_1234"
21.2531580548104,0,"145","rf","nonveg","nonveg_1236"
65.1064800568147,0,"145","rf","nonveg","nonveg_1241"
0.480393041759752,0,"145","rf","nonveg","nonveg_1261"
0.450218938831339,0,"145","rf","nonveg","nonveg_1268"
4.29797544614337,0,"145","rf","nonveg","nonveg_1290"
10.7457645625712,0,"145","rf","nonveg","nonveg_1309"
6.28162691949246,0,"145","rf","nonveg","nonveg_1316"
3.55413232274894,0,"145","rf","nonveg","nonveg_1340"
4.27318172369429,0,"145","rf","nonveg","nonveg_1344"
132.055751941087,0,"145","rf","nonveg","nonveg_1353"
7.20658960114887,0,"145","rf","nonveg","nonveg_1367"
4.03847775730542,0,"145","rf","nonveg","nonveg_1416"
14.6289255192565,0,"145","rf","nonveg","nonveg_1442"
6.63434775438542,0,"145","rf","nonveg","nonveg_1469"
3.86122005583538,0,"145","rf","nonveg","nonveg_1473"
50.4832733736144,0,"145","rf","nonveg","nonveg_1477"
1.0492061916823,0,"145","rf","nonveg","nonveg_1499"
4.85125915459307,0,"145","rf","nonveg","nonveg_1509"
5.30116971823339,0,"145","rf","nonveg","nonveg_1547"
476.907282502091,0,"145","rf","nonveg","nonveg_1607"
35.3334389237077,0,"145","rf","nonveg","nonveg_1626"
2.67857718899747,0,"145","rf","nonveg","nonveg_1637"
2.77212321636014,0,"145","rf","nonveg","nonveg_1642"
5.74249680406906,0,"145","rf","nonveg","nonveg_1646"
15.8746456521096,0,"145","rf","nonveg","nonveg_1654"
7.80863026651956,0,"145","rf","nonveg","nonveg_1672"
25.4290937678585,0,"145","rf","nonveg","nonveg_1677"
11.6415425714967,0,"145","rf","nonveg","nonveg_1695"
6.45770076963739,0,"145","rf","nonveg","nonveg_1720"
10.0824663981711,0,"145","rf","nonveg","nonveg_1736"
31.7795021162289,0,"145","rf","nonveg","nonveg_1794"
46.2700669374467,0,"145","rf","nonveg","nonveg_1797"
10.7303362343528,0,"145","rf","nonveg","nonveg_1810"
69.0969313128605,0,"145","rf","nonveg","nonveg_1813"
6.61940557772184,0,"145","rf","nonveg","nonveg_1834"
4.05773213676033,0,"145","rf","nonveg","nonveg_1854"
51.1932411386317,0,"145","rf","nonveg","nonveg_1880"
12.1989062108311,0,"145","rf","nonveg","nonveg_1888"
4.54105228619444,0,"145","rf","nonveg","nonveg_1889"
4.7433423422987,0,"145","rf","nonveg","nonveg_1927"
2.26968263869128,0,"145","rf","nonveg","nonveg_1968"
9.02488156480005,0,"145","rf","nonveg","nonveg_1994"
5.69501309370355,0,"145","rf","nonveg","nonveg_507"
3.1410552737524,0,"145","rf","nonveg","nonveg_508"
31.1158100036456,0,"145","rf","nonveg","nonveg_529"
17.4710417806099,0,"145","rf","nonveg","nonveg_532"
0.521152401673934,0,"145","rf","nonveg","nonveg_535"
0.51985744206167,0,"145","rf","nonveg","nonveg_536"
0.583979213774894,0,"145","rf","nonveg","nonveg_540"
0.500181492070999,0,"145","rf","nonveg","nonveg_542"
0.496858879312579,0,"145","rf","nonveg","nonveg_543"
15.777584240827,0,"145","rf","nonveg","nonveg_547"
2.71100872121613,0,"145","rf","nonveg","nonveg_558"
0.521152401673934,0,"145","rf","nonveg","nonveg_560"
5.31025574856975,0,"145","rf","nonveg","nonveg_561"
0.439341387368443,0,"145","rf","nonveg","nonveg_568"
8.64788032111348,0,"145","rf","nonveg","nonveg_571"
2.64830001267037,0,"145","rf","nonveg","nonveg_572"
3.63732928332334,0,"145","rf","nonveg","nonveg_575"
2.88061887462827,0,"145","rf","nonveg","nonveg_576"
2.24040939351996,0,"145","rf","nonveg","nonveg_578"
1.23047266012627,0,"145","rf","nonveg","nonveg_582"
0.52610540368618,0,"145","rf","nonveg","nonveg_583"
1.59327754493013,0,"145","rf","nonveg","nonveg_592"
16.8801952147138,0,"145","rf","nonveg","nonveg_593"
2.65970870832098,0,"145","rf","nonveg","nonveg_594"
0.43691916145063,0,"145","rf","nonveg","nonveg_596"
16.3503779442468,0,"145","rf","nonveg","nonveg_600"
4.46037117448686,0,"145","rf","nonveg","nonveg_602"
1.85756458878664,0,"145","rf","nonveg","nonveg_606"
2.11987546516895,0,"145","rf","nonveg","nonveg_608"
13.7650461479342,0,"145","rf","nonveg","nonveg_612"
1.08503709833519,0,"145","rf","nonveg","nonveg_616"
52.5646999602355,0,"145","rf","nonveg","nonveg_619"
5.98865955620327,0,"145","rf","nonveg","nonveg_623"
1.69928702442403,0,"145","rf","nonveg","nonveg_624"
3.57670551863081,0,"145","rf","nonveg","nonveg_627"
0.459743201423145,0,"145","rf","nonveg","nonveg_628"
32.5480038731773,0,"145","rf","nonveg","nonveg_632"
4.29693500170989,0,"145","rf","nonveg","nonveg_637"
0.545715651002814,0,"145","rf","nonveg","nonveg_643"
1.10734789710527,0,"145","rf","nonveg","nonveg_645"
30.0160927189297,0,"145","rf","nonveg","nonveg_647"
18.8693820727866,0,"145","rf","nonveg","nonveg_648"
2.98018196592336,0,"145","rf","nonveg","nonveg_659"
29.7495747193983,0,"145","rf","nonveg","nonveg_662"
7.58444392798938,0,"145","rf","nonveg","nonveg_663"
10.679380452247,0,"145","rf","nonveg","nonveg_666"
1.10492024748992,0,"145","rf","nonveg","nonveg_670"
34.7171413974303,0,"145","rf","nonveg","nonveg_671"
6.43022153376422,0,"145","rf","nonveg","nonveg_673"
4.43387117448686,0,"145","rf","nonveg","nonveg_674"
0.447664997348665,0,"145","rf","nonveg","nonveg_677"
12.7640269917865,0,"145","rf","nonveg","nonveg_680"
5.35640278727692,0,"145","rf","nonveg","nonveg_681"
1.26012296683781,0,"145","rf","nonveg","nonveg_682"
4.84528470590814,0,"145","rf","nonveg","nonveg_684"
0.521152401673934,0,"145","rf","nonveg","nonveg_688"
0.432319822356228,0,"145","rf","nonveg","nonveg_689"
1.12281893378063,0,"145","rf","nonveg","nonveg_693"
0.93376951940568,0,"145","rf","nonveg","nonveg_695"
1.48647952252782,0,"145","rf","nonveg","nonveg_700"
17.0614808272089,0,"145","rf","nonveg","nonveg_701"
1.87116051596929,0,"145","rf","nonveg","nonveg_703"
8.67099421991704,0,"145","rf","nonveg","nonveg_706"
0.427041264180037,0,"145","rf","nonveg","nonveg_709"
0.475042154357299,0,"145","rf","nonveg","nonveg_710"
