"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
141.772511466722,27.576,"197","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
141.772511466722,293.882,"197","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
144.85851270982,107.0725,"197","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
196.181605723182,193.3325,"197","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
912.310850902291,1017.9375,"197","rf","ds11","Finland.Javrresduottar.A-Betula"
1025.43061182046,1244.2925,"197","rf","ds11","Finland.Javrresduottar.A-Hummock"
810.910479087466,717.4925,"197","rf","ds11","Finland.Javrresduottar.A-Salix"
854.232889970147,785.594,"197","rf","ds11","Finland.Javrresduottar.A-Sedge"
789.815973468739,627.0925,"197","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
778.654478181962,623.4125,"197","rf","ds11","Finland.Javrresduottar.EC-Betula"
948.72626147184,1068.225,"197","rf","ds11","Finland.Javrresduottar.EC-Hummock"
813.316503319247,674.3,"197","rf","ds11","Finland.Javrresduottar.EC-Salix"
903.98080403496,903.908,"197","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1322.24585865855,1666.08,"197","rf","ds11","Finland.Javrresduottar.EC-Spring"
436.540832787831,353.102,"197","rf","ds15","Finland.Kevo.1"
294.529557455592,201.89,"197","rf","ds15","Finland.Kevo.10"
2038.22671038889,1760.82,"197","rf","ds15","Finland.Kevo.11"
302.017211930956,293.596,"197","rf","ds15","Finland.Kevo.12"
3321.32671426666,3742.13,"197","rf","ds15","Finland.Kevo.14"
2365.64438222778,2633.632,"197","rf","ds15","Finland.Kevo.2"
137.395408889598,128.938,"197","rf","ds15","Finland.Kevo.3"
3111.35467292222,3325.568,"197","rf","ds15","Finland.Kevo.4"
1139.12643365774,1241.972,"197","rf","ds15","Finland.Kevo.5"
4041.20082432222,4510.422,"197","rf","ds15","Finland.Kevo.6"
3595.87819026667,4617.466,"197","rf","ds15","Finland.Kevo.7"
426.418390889199,410.99,"197","rf","ds15","Finland.Kevo.8"
2090.97546513334,1692.118,"197","rf","ds15","Finland.Kevo.9"
2279.21184316666,1956.94,"197","rf","ds15","Finland.Kilpisjarvi.15"
814.565775191481,692.294,"197","rf","ds15","Finland.Kilpisjarvi.16"
2046.60310776667,1541.135,"197","rf","ds15","Finland.Kilpisjarvi.17"
326.105559750495,333.648,"197","rf","ds15","Finland.Kilpisjarvi.18"
2876.81028753333,2994.358,"197","rf","ds15","Finland.Kilpisjarvi.19"
736.267626037721,701.034,"197","rf","ds15","Finland.Kilpisjarvi.20"
893.386280094365,1100.2775,"197","rf","ds11","Norway.Javrresduottar.A-Betula"
653.493374999207,418.428,"197","rf","ds11","Norway.Javrresduottar.A-Hummock"
943.002721217172,1035.82666666667,"197","rf","ds11","Norway.Javrresduottar.A-Salix"
579.671480355951,323.85,"197","rf","ds11","Norway.Javrresduottar.A-Sedge"
604.40102963695,487.3975,"197","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
729.558602722878,642.8,"197","rf","ds11","Norway.Javrresduottar.EC-Betula"
972.219472357554,1053.315,"197","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1087.17397605409,1170.282,"197","rf","ds11","Norway.Javrresduottar.EC-Salix"
743.455013332366,817.565,"197","rf","ds11","Norway.Javrresduottar.EC-Sedge"
942.610896546244,941.146,"197","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
311.755600939838,319.146666666667,"197","rf","ds08","Russia.Kolyma.OW1"
1367.11640819476,1757.64666666667,"197","rf","ds08","Russia.Kolyma.T1"
342.988990244096,107.56,"197","rf","ds08","Russia.Kolyma.T2"
311.755600939838,305.511666666667,"197","rf","ds08","Russia.Kolyma.WT1"
390.588185263953,369.084166666667,"197","rf","ds06","Russia.Kytalyk.T1"
373.636415069033,387.551428571429,"197","rf","ds06","Russia.Kytalyk.T2"
393.806455054762,440.585,"197","rf","ds06","Russia.Kytalyk.T3"
340.072575652491,253.846666666667,"197","rf","ds17","Russia.Tazovsky.Burned12"
552.962188106974,504.643333333333,"197","rf","ds17","Russia.Tazovsky.Burned28"
1184.85759863953,1327.28666666667,"197","rf","ds17","Russia.Tazovsky.Burned44"
295.203328810285,238.94,"197","rf","ds17","Russia.Tazovsky.Unburned28"
49.8408620255188,6.78333333333333,"197","rf","ds16","Russia.Tiksi.BareSoil"
703.199059919914,912.749090909091,"197","rf","ds16","Russia.Tiksi.Bog"
561.485421720344,731.710476190476,"197","rf","ds16","Russia.Tiksi.DryFen"
365.687144506793,326.403,"197","rf","ds16","Russia.Tiksi.FloodMeadow"
479.373621607278,601.315625,"197","rf","ds16","Russia.Tiksi.GraminoidTundra"
199.40852323786,119.068,"197","rf","ds16","Russia.Tiksi.LichenTundra"
408.576876216955,372.652222222222,"197","rf","ds16","Russia.Tiksi.ShrubTundra"
293.949546373946,172.11,"197","rf","ds16","Russia.Tiksi.WetFen"
368.656955176406,372.32,"197","rf","ds19","Russia.Yamal.Kharasavey-1"
543.985470093713,680.036666666667,"197","rf","ds19","Russia.Yamal.Kharasavey-2b"
648.968833108109,674.172,"197","rf","ds19","Russia.Yamal.Laborovaya-1"
360.741315517898,271.498,"197","rf","ds19","Russia.Yamal.Laborovaya-2"
3986.87484992937,5610.448,"197","rf","ds19","Russia.Yamal.Nadym-1"
584.836881842577,682.63,"197","rf","ds19","Russia.Yamal.Nadym-2-H"
369.331905430943,208.673333333333,"197","rf","ds19","Russia.Yamal.Nadym-2-IH"
327.186332639344,313.82,"197","rf","ds19","Russia.Yamal.OstrovBelyy-1"
254.197699218473,288.84,"197","rf","ds19","Russia.Yamal.OstrovBelyy-2"
444.283165380236,394.532,"197","rf","ds19","Russia.Yamal.VaskinyDachi-1"
419.926136323748,405.838,"197","rf","ds19","Russia.Yamal.VaskinyDachi-2"
295.006168513759,238.332,"197","rf","ds19","Russia.Yamal.VaskinyDachi-3"
683.71946850612,726.396666666667,"197","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
654.663716803177,667.646666666667,"197","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
908.628892248249,1002.81714285714,"197","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
463.404384719031,385.674285714286,"197","rf","ds05","Sweden.Abisko.KJ-Snowbed"
766.673806772662,833.706,"197","rf","ds05","Sweden.Abisko.NF-BirchShrub"
473.854218727071,245.518333333333,"197","rf","ds05","Sweden.Abisko.NF-DryHeath"
493.636466030801,225.9775,"197","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
603.380797089019,303.813333333333,"197","rf","ds05","Sweden.Abisko.NF-Wetland"
819.725840539988,948.946,"197","rf","ds05","Sweden.Abisko.NT-BirchShrub"
389.964775180216,381.022857142857,"197","rf","ds05","Sweden.Abisko.NT-DryHeath"
768.996033950185,747.563333333333,"197","rf","ds05","Sweden.Abisko.NT-MesicHeath"
351.404986585726,46.95,"197","rf","ds05","Sweden.Abisko.NT-SparseVeg"
737.310526514745,794.396,"197","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
462.988436212157,358.376666666667,"197","rf","ds05","Sweden.Abisko.VJ-DryHeath"
715.648488689104,525.555,"197","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1255.39987265317,921.713333333333,"197","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
537.575551153612,361.66,"197","rf","ds05","Sweden.Abisko.VJ-Wetland"
297.829623335548,184.566666666667,"197","rf","ds07","USA.BrooksRange.6"
329.001462960671,191.533333333333,"197","rf","ds07","USA.BrooksRange.7"
493.191777341348,437.6,"197","rf","ds07","USA.BrooksRange.8"
4741.39064097778,6260.32,"197","rf","ds07","USA.InteriorAlaska.1"
2765.2724081,2430.79333333333,"197","rf","ds07","USA.InteriorAlaska.17"
1394.81485524762,1214.57,"197","rf","ds07","USA.InteriorAlaska.2"
1528.15679670159,998.083333333333,"197","rf","ds07","USA.InteriorAlaska.20"
1365.14753878651,1102.78333333333,"197","rf","ds07","USA.InteriorAlaska.21"
3112.47313025,2497.13333333333,"197","rf","ds07","USA.InteriorAlaska.22"
1044.53668226487,1197.06333333333,"197","rf","ds07","USA.InteriorAlaska.23"
285.000296180707,155.466666666667,"197","rf","ds07","USA.InteriorAlaska.24"
2127.36438838333,1725.32333333333,"197","rf","ds07","USA.InteriorAlaska.4"
1468.6257209228,1260.28333333333,"197","rf","ds07","USA.InteriorAlaska.5"
681.030199953933,889.03,"197","rf","ds03","USA.Kougaork.GraminoidShrub"
300.214731854284,221.57,"197","rf","ds03","USA.Kougaork.LowShrub"
2283.39294232308,3068.375,"197","rf","ds03","USA.Kougaork.TallShrub"
290.824123198309,258.3,"197","rf","ds07","USA.NorthSlope.10"
206.539069188553,170.566666666667,"197","rf","ds07","USA.NorthSlope.11"
238.767050333225,167.866666666667,"197","rf","ds07","USA.NorthSlope.12"
186.277818559172,85.6666666666667,"197","rf","ds07","USA.NorthSlope.13"
202.184059514347,171.033333333333,"197","rf","ds07","USA.NorthSlope.14"
156.244798303734,86.7,"197","rf","ds07","USA.NorthSlope.15"
153.497491159978,155.8,"197","rf","ds07","USA.NorthSlope.16"
167.764303805264,104.3,"197","rf","ds07","USA.NorthSlope.9"
121.758251277238,17.539,"197","rf","ds12","USA.NorthSlope.Atqasuk"
142.297075331602,29.806,"197","rf","ds12","USA.NorthSlope.Barrow"
146.334290527663,64.6077777777778,"197","rf","ds18","USA.NorthSlope.Deadhorse-C15"
192.524916074365,189.078,"197","rf","ds18","USA.NorthSlope.Deadhorse-C16"
170.544781574293,129.943636363636,"197","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
291.678958513596,406.301,"197","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
143.221607986062,116.326,"197","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
319.141743214318,322.484,"197","rf","ds18","USA.NorthSlope.HappyValley-C18"
425.521231194522,582.5,"197","rf","ds18","USA.NorthSlope.HappyValley-C19"
232.003059056727,68.264,"197","rf","ds18","USA.NorthSlope.HappyValley-C20"
122.036802432688,2.145,"197","rf","ds18","USA.NorthSlope.HoweIsland-C12"
404.334926270538,639.4675,"197","rf","ds18","USA.NorthSlope.HoweIsland-C13"
221.656203252073,58.9895,"197","rf","ds12","USA.NorthSlope.Ivotuk1"
205.342896121369,53.0666666666667,"197","rf","ds12","USA.NorthSlope.Ivotuk3"
173.34557558394,40.886,"197","rf","ds12","USA.NorthSlope.Oumalik1"
162.612123515424,61.167,"197","rf","ds12","USA.NorthSlope.Oumalik2"
211.922556086376,142.115,"197","rf","ds18","USA.NorthSlope.Sagwon-C15"
319.289440421424,458.778,"197","rf","ds18","USA.NorthSlope.Sagwon-C16"
435.649885117889,460.916,"197","rf","ds18","USA.NorthSlope.Sagwon-C18"
448.994752939046,507.068,"197","rf","ds18","USA.NorthSlope.Sagwon-C19"
197.383561472807,261.558,"197","rf","ds18","USA.NorthSlope.WestDock-C14"
302.553293712274,248.233333333333,"197","rf","ds07","USA.SewardPeninsula.18"
734.697958109099,651.733333333333,"197","rf","ds07","USA.SewardPeninsula.19"
268.096782637954,48.8818181818182,"197","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
833.672515710315,1175.68333333333,"197","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
348.542175980952,296.016666666667,"197","rf","ds02","USA.YukonKuskokwimDelta.1"
253.752033340836,134.186666666667,"197","rf","ds01","USA.YukonKuskokwimDelta.15B1"
311.470344118279,235.24,"197","rf","ds01","USA.YukonKuskokwimDelta.15B2"
276.874597350648,302.94,"197","rf","ds01","USA.YukonKuskokwimDelta.15B3"
324.335967742281,275.9375,"197","rf","ds01","USA.YukonKuskokwimDelta.15B4"
266.027591214172,143.036666666667,"197","rf","ds01","USA.YukonKuskokwimDelta.15B5"
386.647943200466,290.056666666667,"197","rf","ds01","USA.YukonKuskokwimDelta.15B6"
282.73382269036,205.123333333333,"197","rf","ds01","USA.YukonKuskokwimDelta.15B7"
598.583895903859,511.886666666667,"197","rf","ds02","USA.YukonKuskokwimDelta.2"
723.107700161197,863.42,"197","rf","ds02","USA.YukonKuskokwimDelta.3"
160.23534204971,7.66333333333333,"197","rf","ds02","USA.YukonKuskokwimDelta.4"
221.054764631605,124.39,"197","rf","ds02","USA.YukonKuskokwimDelta.5"
372.446154397108,413.62,"197","rf","ds02","USA.YukonKuskokwimDelta.6"
505.110287565449,554.76,"197","rf","ds01","USA.YukonKuskokwimDelta.72B1"
598.678102061118,740.395,"197","rf","ds01","USA.YukonKuskokwimDelta.72B2"
444.913716088991,462.665,"197","rf","ds01","USA.YukonKuskokwimDelta.72B3"
560.920241973705,674.8225,"197","rf","ds01","USA.YukonKuskokwimDelta.72B4"
322.482153375959,152.933333333333,"197","rf","ds02","USA.YukonKuskokwimDelta.B"
291.955452426177,270.933333333333,"197","rf","ds02","USA.YukonKuskokwimDelta.U"
324.905947595436,342.123333333333,"197","rf","ds01","USA.YukonKuskokwimDelta.UB3"
465.195992054794,605.103333333333,"197","rf","ds01","USA.YukonKuskokwimDelta.UB5"
388.436948522851,441.39,"197","rf","ds01","USA.YukonKuskokwimDelta.UB6"
323.278699776462,334.356666666667,"197","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.355753611111111,0,"197","rf","nonveg","nonveg_1037"
26.979590027467,0,"197","rf","nonveg","nonveg_1069"
0.0528943333333333,0,"197","rf","nonveg","nonveg_1089"
67.4474912473545,0,"197","rf","nonveg","nonveg_1132"
14.3052589002849,0,"197","rf","nonveg","nonveg_1161"
13.9330693045455,0,"197","rf","nonveg","nonveg_1172"
66.0895301401393,0,"197","rf","nonveg","nonveg_1177"
0.080456,0,"197","rf","nonveg","nonveg_1213"
7.40277076068375,0,"197","rf","nonveg","nonveg_1234"
49.3474238942468,0,"197","rf","nonveg","nonveg_1236"
48.8812939967533,0,"197","rf","nonveg","nonveg_1241"
0.316659611111111,0,"197","rf","nonveg","nonveg_1261"
0,0,"197","rf","nonveg","nonveg_1268"
0.0660244444444444,0,"197","rf","nonveg","nonveg_1290"
20.3121345722222,0,"197","rf","nonveg","nonveg_1309"
0.140899769230769,0,"197","rf","nonveg","nonveg_1316"
1.95394,0,"197","rf","nonveg","nonveg_1340"
0,0,"197","rf","nonveg","nonveg_1344"
40.9306910380231,0,"197","rf","nonveg","nonveg_1353"
0.275344418803419,0,"197","rf","nonveg","nonveg_1367"
0.0108533333333333,0,"197","rf","nonveg","nonveg_1416"
37.7661778974359,0,"197","rf","nonveg","nonveg_1442"
18.3271993277778,0,"197","rf","nonveg","nonveg_1469"
0,0,"197","rf","nonveg","nonveg_1473"
33.7846292714415,0,"197","rf","nonveg","nonveg_1477"
0,0,"197","rf","nonveg","nonveg_1499"
0.076430769230769,0,"197","rf","nonveg","nonveg_1509"
19.5538928803419,0,"197","rf","nonveg","nonveg_1547"
291.907740543693,0,"197","rf","nonveg","nonveg_1607"
52.7456335205628,0,"197","rf","nonveg","nonveg_1626"
9.95069033333333,0,"197","rf","nonveg","nonveg_1637"
4.60619111111111,0,"197","rf","nonveg","nonveg_1642"
1.89042303076923,0,"197","rf","nonveg","nonveg_1646"
5.0376658,0,"197","rf","nonveg","nonveg_1654"
36.7922679380952,0,"197","rf","nonveg","nonveg_1672"
3.5058758,0,"197","rf","nonveg","nonveg_1677"
0.507530416666667,0,"197","rf","nonveg","nonveg_1695"
0.143948888888889,0,"197","rf","nonveg","nonveg_1720"
0.561876923076922,0,"197","rf","nonveg","nonveg_1736"
45.6355253813853,0,"197","rf","nonveg","nonveg_1794"
138.38426119186,0,"197","rf","nonveg","nonveg_1797"
64.3735325920524,0,"197","rf","nonveg","nonveg_1810"
165.80966921544,0,"197","rf","nonveg","nonveg_1813"
6.53078848227513,0,"197","rf","nonveg","nonveg_1834"
3.35859975,0,"197","rf","nonveg","nonveg_1854"
13.1189025947811,0,"197","rf","nonveg","nonveg_1880"
26.5883938427979,0,"197","rf","nonveg","nonveg_1888"
6.19179333333333,0,"197","rf","nonveg","nonveg_1889"
13.2507382444444,0,"197","rf","nonveg","nonveg_1927"
0.360330666666667,0,"197","rf","nonveg","nonveg_1994"
19.4919891156695,0,"197","rf","nonveg","nonveg_507"
7.33897666666667,0,"197","rf","nonveg","nonveg_508"
55.6910595058865,0,"197","rf","nonveg","nonveg_529"
56.915492327553,0,"197","rf","nonveg","nonveg_532"
0.599378916666667,0,"197","rf","nonveg","nonveg_535"
0.8044,0,"197","rf","nonveg","nonveg_536"
0.947866666666665,0,"197","rf","nonveg","nonveg_540"
0,0,"197","rf","nonveg","nonveg_542"
0,0,"197","rf","nonveg","nonveg_543"
30.6814299044973,0,"197","rf","nonveg","nonveg_547"
2.40799505769231,0,"197","rf","nonveg","nonveg_558"
0,0,"197","rf","nonveg","nonveg_560"
6.64695696623931,0,"197","rf","nonveg","nonveg_561"
0.0196716666666667,0,"197","rf","nonveg","nonveg_568"
39.9375629413549,0,"197","rf","nonveg","nonveg_571"
15.2717515128205,0,"197","rf","nonveg","nonveg_572"
3.91684053333333,0,"197","rf","nonveg","nonveg_575"
17.0309404222222,0,"197","rf","nonveg","nonveg_576"
0,0,"197","rf","nonveg","nonveg_578"
7.97676016410256,0,"197","rf","nonveg","nonveg_582"
0,0,"197","rf","nonveg","nonveg_583"
0.286073333333334,0,"197","rf","nonveg","nonveg_592"
7.12799091831502,0,"197","rf","nonveg","nonveg_593"
5.353785,0,"197","rf","nonveg","nonveg_594"
0.00636923076923075,0,"197","rf","nonveg","nonveg_596"
3.91813243333333,0,"197","rf","nonveg","nonveg_600"
9.24049839316238,0,"197","rf","nonveg","nonveg_602"
3.27194666666667,0,"197","rf","nonveg","nonveg_606"
5.84674497222222,0,"197","rf","nonveg","nonveg_608"
19.0818355259259,0,"197","rf","nonveg","nonveg_612"
4.37022809401709,0,"197","rf","nonveg","nonveg_616"
80.501725241453,0,"197","rf","nonveg","nonveg_619"
37.5170695,0,"197","rf","nonveg","nonveg_623"
1.33975179487179,0,"197","rf","nonveg","nonveg_624"
5.34245517948718,0,"197","rf","nonveg","nonveg_627"
0.0250983333333333,0,"197","rf","nonveg","nonveg_628"
53.8408860783068,0,"197","rf","nonveg","nonveg_632"
2.64019618223443,0,"197","rf","nonveg","nonveg_637"
1.18973,0,"197","rf","nonveg","nonveg_643"
4.84277766666667,0,"197","rf","nonveg","nonveg_645"
34.8264697080364,0,"197","rf","nonveg","nonveg_647"
9.16218061904762,0,"197","rf","nonveg","nonveg_648"
5.78491520299145,0,"197","rf","nonveg","nonveg_659"
28.1690994461538,0,"197","rf","nonveg","nonveg_662"
3.26806903418803,0,"197","rf","nonveg","nonveg_663"
13.7667774648962,0,"197","rf","nonveg","nonveg_666"
0.0169583333333333,0,"197","rf","nonveg","nonveg_670"
64.0216018936608,0,"197","rf","nonveg","nonveg_671"
20.9355683297314,0,"197","rf","nonveg","nonveg_673"
6.01261442515262,0,"197","rf","nonveg","nonveg_674"
0,0,"197","rf","nonveg","nonveg_677"
114.705747519292,0,"197","rf","nonveg","nonveg_680"
1.49308,0,"197","rf","nonveg","nonveg_681"
0,0,"197","rf","nonveg","nonveg_682"
1.04719671794872,0,"197","rf","nonveg","nonveg_684"
0,0,"197","rf","nonveg","nonveg_688"
1.68608856410256,0,"197","rf","nonveg","nonveg_689"
1.03128933333333,0,"197","rf","nonveg","nonveg_693"
0,0,"197","rf","nonveg","nonveg_695"
1.041705,0,"197","rf","nonveg","nonveg_700"
13.2502612081197,0,"197","rf","nonveg","nonveg_701"
0,0,"197","rf","nonveg","nonveg_703"
13.1797323745218,0,"197","rf","nonveg","nonveg_706"
0.00636923076923075,0,"197","rf","nonveg","nonveg_709"
0.0169583333333333,0,"197","rf","nonveg","nonveg_710"
6.90661508333333,0,"197","rf","nonveg","nonveg_714"
3.11359413333333,0,"197","rf","nonveg","nonveg_715"
37.8802428263533,0,"197","rf","nonveg","nonveg_719"
16.4373710470085,0,"197","rf","nonveg","nonveg_721"
22.851317365812,0,"197","rf","nonveg","nonveg_725"
0.00636923076923075,0,"197","rf","nonveg","nonveg_729"
56.0685663913105,0,"197","rf","nonveg","nonveg_730"
2.0425732008547,0,"197","rf","nonveg","nonveg_733"
0.701491666666666,0,"197","rf","nonveg","nonveg_736"
5.3670061965812,0,"197","rf","nonveg","nonveg_745"
10.0983446666667,0,"197","rf","nonveg","nonveg_746"
27.7742424878788,0,"197","rf","nonveg","nonveg_751"
19.4537126098901,0,"197","rf","nonveg","nonveg_752"
0.0832289743589743,0,"197","rf","nonveg","nonveg_757"
2.87766357692308,0,"197","rf","nonveg","nonveg_758"
0.616153025641024,0,"197","rf","nonveg","nonveg_760"
1.28530423076923,0,"197","rf","nonveg","nonveg_761"
19.0587858970085,0,"197","rf","nonveg","nonveg_764"
0,0,"197","rf","nonveg","nonveg_767"
0,0,"197","rf","nonveg","nonveg_768"
5.86182,0,"197","rf","nonveg","nonveg_769"
9.86125201923077,0,"197","rf","nonveg","nonveg_775"
19.9231877692308,0,"197","rf","nonveg","nonveg_779"
43.0556701032098,0,"197","rf","nonveg","nonveg_785"
0,0,"197","rf","nonveg","nonveg_790"
33.2710383333333,0,"197","rf","nonveg","nonveg_792"
0,0,"197","rf","nonveg","nonveg_794"
1.18973,0,"197","rf","nonveg","nonveg_801"
24.5004586280664,0,"197","rf","nonveg","nonveg_804"
3.164015,0,"197","rf","nonveg","nonveg_806"
31.0469735602564,0,"197","rf","nonveg","nonveg_807"
0.238136,0,"197","rf","nonveg","nonveg_809"
0,0,"197","rf","nonveg","nonveg_814"
0,0,"197","rf","nonveg","nonveg_816"
0,0,"197","rf","nonveg","nonveg_822"
0,0,"197","rf","nonveg","nonveg_825"
3.0725393076923,0,"197","rf","nonveg","nonveg_832"
0.794802474358973,0,"197","rf","nonveg","nonveg_842"
0,0,"197","rf","nonveg","nonveg_848"
1.95394,0,"197","rf","nonveg","nonveg_849"
8.31302206196581,0,"197","rf","nonveg","nonveg_851"
0.0169846153846153,0,"197","rf","nonveg","nonveg_855"
284.087852646561,0,"197","rf","nonveg","nonveg_856"
11.2439956712251,0,"197","rf","nonveg","nonveg_861"
0.681340512820512,0,"197","rf","nonveg","nonveg_863"
5.04409375,0,"197","rf","nonveg","nonveg_866"
81.034635958486,0,"197","rf","nonveg","nonveg_867"
3.79082225885226,0,"197","rf","nonveg","nonveg_869"
0.0868252307692307,0,"197","rf","nonveg","nonveg_870"
0.00143,0,"197","rf","nonveg","nonveg_871"
1.68760466666667,0,"197","rf","nonveg","nonveg_874"
0,0,"197","rf","nonveg","nonveg_876"
20.078651958547,0,"197","rf","nonveg","nonveg_880"
7.0026957042735,0,"197","rf","nonveg","nonveg_882"
0,0,"197","rf","nonveg","nonveg_894"
