"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
176.055359182687,99.4333333333333,"41","rf","ds07","USA.BrooksRange.6"
204.22203994757,164.033333333333,"41","rf","ds07","USA.BrooksRange.7"
307.453283835799,324.966666666667,"41","rf","ds07","USA.BrooksRange.8"
4629.83243720032,6185.92,"41","rf","ds07","USA.InteriorAlaska.1"
2538.42391248727,2250.66,"41","rf","ds07","USA.InteriorAlaska.17"
1180.74368483545,1070.73666666667,"41","rf","ds07","USA.InteriorAlaska.2"
1364.52511831574,975.75,"41","rf","ds07","USA.InteriorAlaska.20"
1057.72620657324,657.816666666667,"41","rf","ds07","USA.InteriorAlaska.21"
2566.25420680445,2279.66666666667,"41","rf","ds07","USA.InteriorAlaska.22"
760.468388816385,1067.69666666667,"41","rf","ds07","USA.InteriorAlaska.23"
167.960161247964,84.6666666666667,"41","rf","ds07","USA.InteriorAlaska.24"
1820.98974076917,1526.75666666667,"41","rf","ds07","USA.InteriorAlaska.4"
1321.47658577665,1141.18333333333,"41","rf","ds07","USA.InteriorAlaska.5"
209.354999716019,57.392,"41","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
94.7322270972594,22.93,"41","rf","ds10","USA.InteriorAlaska.AUFEIS"
496.602870814238,333.566,"41","rf","ds10","USA.InteriorAlaska.BABBAGE"
410.542628904061,444.338,"41","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
151.343953093792,379.76,"41","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
229.112848811224,142.574,"41","rf","ds10","USA.InteriorAlaska.CALF"
248.493226821242,152.16,"41","rf","ds10","USA.InteriorAlaska.DEW"
244.002804293807,156.562,"41","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
170.295410785632,0,"41","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
223.558783714299,117,"41","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
397.166305132099,704.5325,"41","rf","ds03","USA.Kougaork.GraminoidShrub"
144.543498728351,189.4675,"41","rf","ds03","USA.Kougaork.LowShrub"
2163.66208488088,3036.94,"41","rf","ds03","USA.Kougaork.TallShrub"
171.777877176426,150.433333333333,"41","rf","ds07","USA.NorthSlope.10"
96.3448057646248,41.5333333333333,"41","rf","ds07","USA.NorthSlope.11"
127.340860568899,105,"41","rf","ds07","USA.NorthSlope.12"
46.5712084426585,12.4,"41","rf","ds07","USA.NorthSlope.13"
76.0603054126192,70.4666666666667,"41","rf","ds07","USA.NorthSlope.14"
76.5678307632398,6.7,"41","rf","ds07","USA.NorthSlope.15"
50.5545679530684,49.1,"41","rf","ds07","USA.NorthSlope.16"
68.1150555793835,7.56666666666667,"41","rf","ds07","USA.NorthSlope.9"
68.6463884916377,5.409,"41","rf","ds12","USA.NorthSlope.Atqasuk"
74.6963889208561,1.536,"41","rf","ds12","USA.NorthSlope.Barrow"
48.6849050615155,18.5888888888889,"41","rf","ds18","USA.NorthSlope.Deadhorse-C15"
53.0152196538521,31.046,"41","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.9122397875542,46.9504545454545,"41","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
92.7966464917121,209.087,"41","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
43.7288230426518,0,"41","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
180.41226137219,140.331,"41","rf","ds18","USA.NorthSlope.HappyValley-C18"
193.033015334862,319.574,"41","rf","ds18","USA.NorthSlope.HappyValley-C19"
183.195642661113,57.448,"41","rf","ds18","USA.NorthSlope.HappyValley-C20"
60.1534652468923,0.7225,"41","rf","ds18","USA.NorthSlope.HoweIsland-C12"
224.794923347216,553.1175,"41","rf","ds18","USA.NorthSlope.HoweIsland-C13"
235.572738243394,31.0825,"41","rf","ds12","USA.NorthSlope.Ivotuk1"
164.061196849938,8.06222222222222,"41","rf","ds12","USA.NorthSlope.Ivotuk3"
118.666242475369,15.812,"41","rf","ds12","USA.NorthSlope.Oumalik1"
177.089237841918,39.191,"41","rf","ds12","USA.NorthSlope.Oumalik2"
93.775820879235,65.637,"41","rf","ds18","USA.NorthSlope.Sagwon-C15"
94.6276692998088,90.506,"41","rf","ds18","USA.NorthSlope.Sagwon-C16"
166.624579340527,123.28,"41","rf","ds18","USA.NorthSlope.Sagwon-C18"
171.191375593614,222.666,"41","rf","ds18","USA.NorthSlope.Sagwon-C19"
49.0952434620033,107.33,"41","rf","ds18","USA.NorthSlope.WestDock-C14"
142.163269195495,130.933333333333,"41","rf","ds07","USA.SewardPeninsula.18"
490.211036153623,596.333333333333,"41","rf","ds07","USA.SewardPeninsula.19"
238.554609793305,44.0272727272727,"41","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
615.038943901073,1166.06666666667,"41","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
204.224785335261,373.115,"41","rf","ds13","USA.Toolik.S1"
183.330494008366,334.617,"41","rf","ds13","USA.Toolik.S2"
265.8400893435,410.47,"41","rf","ds13","USA.Toolik.S3"
54.2878674869345,14.3,"41","rf","ds02","USA.YukonKuskokwimDelta.1"
137.156349378342,54.8033333333333,"41","rf","ds01","USA.YukonKuskokwimDelta.15B1"
252.896428399241,27.0366666666667,"41","rf","ds01","USA.YukonKuskokwimDelta.15B2"
107.45414530498,53.0066666666667,"41","rf","ds01","USA.YukonKuskokwimDelta.15B3"
154.404203389742,82.885,"41","rf","ds01","USA.YukonKuskokwimDelta.15B4"
133.53334128701,110.123333333333,"41","rf","ds01","USA.YukonKuskokwimDelta.15B5"
200.211971306256,99.9166666666667,"41","rf","ds01","USA.YukonKuskokwimDelta.15B6"
123.871493787695,51.84,"41","rf","ds01","USA.YukonKuskokwimDelta.15B7"
333.313052203726,249.466666666667,"41","rf","ds02","USA.YukonKuskokwimDelta.2"
194.240014457595,198.14,"41","rf","ds02","USA.YukonKuskokwimDelta.3"
105.695915036176,2.76666666666667,"41","rf","ds02","USA.YukonKuskokwimDelta.4"
117.401792061234,13.48,"41","rf","ds02","USA.YukonKuskokwimDelta.5"
132.276568546027,117.023333333333,"41","rf","ds02","USA.YukonKuskokwimDelta.6"
212.020267250278,322.97,"41","rf","ds01","USA.YukonKuskokwimDelta.72B1"
196.621404017951,338.3075,"41","rf","ds01","USA.YukonKuskokwimDelta.72B2"
200.952751553299,117.0525,"41","rf","ds01","USA.YukonKuskokwimDelta.72B3"
211.594469822542,336.8125,"41","rf","ds01","USA.YukonKuskokwimDelta.72B4"
178.496319293923,37.3333333333333,"41","rf","ds02","USA.YukonKuskokwimDelta.B"
133.72120371039,157.426666666667,"41","rf","ds02","USA.YukonKuskokwimDelta.U"
136.848100980437,132.286666666667,"41","rf","ds01","USA.YukonKuskokwimDelta.UB3"
146.393978106113,301.01,"41","rf","ds01","USA.YukonKuskokwimDelta.UB5"
138.466007871319,103.643333333333,"41","rf","ds01","USA.YukonKuskokwimDelta.UB6"
155.870392012818,268.483333333333,"41","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.79039010297006,0,"41","rf","nonveg","nonveg_1037"
50.4684633180588,0,"41","rf","nonveg","nonveg_1069"
0.446461653981481,0,"41","rf","nonveg","nonveg_1089"
50.2256678535349,0,"41","rf","nonveg","nonveg_1132"
1.1981703487137,0,"41","rf","nonveg","nonveg_1145"
11.1584260495669,0,"41","rf","nonveg","nonveg_1161"
11.7732638582954,0,"41","rf","nonveg","nonveg_1172"
44.9873028789626,0,"41","rf","nonveg","nonveg_1177"
30.7361516777669,0,"41","rf","nonveg","nonveg_1213"
1.56020796062159,0,"41","rf","nonveg","nonveg_1234"
23.7352430301811,0,"41","rf","nonveg","nonveg_1236"
64.9826149968064,0,"41","rf","nonveg","nonveg_1241"
0.46089315456276,0,"41","rf","nonveg","nonveg_1261"
0.516429607940151,0,"41","rf","nonveg","nonveg_1268"
2.67734649914267,0,"41","rf","nonveg","nonveg_1290"
14.4948948655579,0,"41","rf","nonveg","nonveg_1309"
5.93030329885617,0,"41","rf","nonveg","nonveg_1316"
2.52210179042451,0,"41","rf","nonveg","nonveg_1340"
0.693921490305424,0,"41","rf","nonveg","nonveg_1344"
103.335746737071,0,"41","rf","nonveg","nonveg_1353"
11.1946911872285,0,"41","rf","nonveg","nonveg_1367"
3.66218678765585,0,"41","rf","nonveg","nonveg_1416"
4.82833559610526,0,"41","rf","nonveg","nonveg_1442"
4.74363114972709,0,"41","rf","nonveg","nonveg_1469"
2.71650779247294,0,"41","rf","nonveg","nonveg_1473"
70.7749425994872,0,"41","rf","nonveg","nonveg_1477"
0.837104255562097,0,"41","rf","nonveg","nonveg_1499"
10.5833192099851,0,"41","rf","nonveg","nonveg_1509"
6.2308853957545,0,"41","rf","nonveg","nonveg_1547"
442.434816321401,0,"41","rf","nonveg","nonveg_1607"
25.6413373086707,0,"41","rf","nonveg","nonveg_1626"
14.9482279411078,0,"41","rf","nonveg","nonveg_1637"
1.53939964921382,0,"41","rf","nonveg","nonveg_1642"
4.16377388819455,0,"41","rf","nonveg","nonveg_1646"
4.88654523260765,0,"41","rf","nonveg","nonveg_1654"
11.3489121443303,0,"41","rf","nonveg","nonveg_1672"
19.1437208776241,0,"41","rf","nonveg","nonveg_1677"
1.02106344664189,0,"41","rf","nonveg","nonveg_1695"
5.55785270110376,0,"41","rf","nonveg","nonveg_1720"
12.2046177694373,0,"41","rf","nonveg","nonveg_1736"
29.3852240810403,0,"41","rf","nonveg","nonveg_1794"
74.7892227279119,0,"41","rf","nonveg","nonveg_1797"
13.7663897309916,0,"41","rf","nonveg","nonveg_1810"
65.9927380311122,0,"41","rf","nonveg","nonveg_1813"
7.68919391863107,0,"41","rf","nonveg","nonveg_1834"
5.7978475819388,0,"41","rf","nonveg","nonveg_1854"
52.7957271020744,0,"41","rf","nonveg","nonveg_1880"
16.8849914085927,0,"41","rf","nonveg","nonveg_1888"
5.19663602638101,0,"41","rf","nonveg","nonveg_1889"
4.29826846425636,0,"41","rf","nonveg","nonveg_1927"
2.55384249889588,0,"41","rf","nonveg","nonveg_1968"
9.36011559364563,0,"41","rf","nonveg","nonveg_1994"
9.88257665071066,0,"41","rf","nonveg","nonveg_507"
3.89321543883224,0,"41","rf","nonveg","nonveg_508"
30.2526633412569,0,"41","rf","nonveg","nonveg_529"
22.8638890517415,0,"41","rf","nonveg","nonveg_532"
0.625811891648109,0,"41","rf","nonveg","nonveg_535"
0.767753114648727,0,"41","rf","nonveg","nonveg_536"
1.09878578608873,0,"41","rf","nonveg","nonveg_540"
0.577385035255495,0,"41","rf","nonveg","nonveg_542"
0.646387001238551,0,"41","rf","nonveg","nonveg_543"
29.6929864760695,0,"41","rf","nonveg","nonveg_547"
3.55903176627081,0,"41","rf","nonveg","nonveg_558"
0.689675726550579,0,"41","rf","nonveg","nonveg_560"
8.34307656921314,0,"41","rf","nonveg","nonveg_561"
0.462749134032961,0,"41","rf","nonveg","nonveg_568"
23.5106949947648,0,"41","rf","nonveg","nonveg_571"
4.42152165482123,0,"41","rf","nonveg","nonveg_572"
4.88717642097304,0,"41","rf","nonveg","nonveg_575"
3.85653169227629,0,"41","rf","nonveg","nonveg_576"
1.07724786307568,0,"41","rf","nonveg","nonveg_578"
0.895786108926888,0,"41","rf","nonveg","nonveg_582"
0.603865586198816,0,"41","rf","nonveg","nonveg_583"
1.48005807974128,0,"41","rf","nonveg","nonveg_592"
22.5654131362736,0,"41","rf","nonveg","nonveg_593"
4.6591478446538,0,"41","rf","nonveg","nonveg_594"
0.606416115799538,0,"41","rf","nonveg","nonveg_596"
13.7062514685704,0,"41","rf","nonveg","nonveg_600"
5.28329514156146,0,"41","rf","nonveg","nonveg_602"
2.20894586543618,0,"41","rf","nonveg","nonveg_606"
1.59923271000061,0,"41","rf","nonveg","nonveg_608"
7.87950784998444,0,"41","rf","nonveg","nonveg_612"
1.30089892869635,0,"41","rf","nonveg","nonveg_616"
37.982030180506,0,"41","rf","nonveg","nonveg_619"
8.20877697734169,0,"41","rf","nonveg","nonveg_623"
2.2833587412694,0,"41","rf","nonveg","nonveg_624"
3.5967377572733,0,"41","rf","nonveg","nonveg_627"
0.55832759971954,0,"41","rf","nonveg","nonveg_628"
29.5512316832502,0,"41","rf","nonveg","nonveg_632"
5.94258611049541,0,"41","rf","nonveg","nonveg_637"
0.738717311417304,0,"41","rf","nonveg","nonveg_643"
1.1180724880161,0,"41","rf","nonveg","nonveg_645"
30.2263550777918,0,"41","rf","nonveg","nonveg_647"
20.9311775473353,0,"41","rf","nonveg","nonveg_648"
2.34870147742963,0,"41","rf","nonveg","nonveg_659"
22.9484359434726,0,"41","rf","nonveg","nonveg_662"
8.4347456383527,0,"41","rf","nonveg","nonveg_663"
18.6970097628309,0,"41","rf","nonveg","nonveg_666"
1.67757828782056,0,"41","rf","nonveg","nonveg_670"
35.1103078009772,0,"41","rf","nonveg","nonveg_671"
6.36231303732702,0,"41","rf","nonveg","nonveg_673"
4.47213671526065,0,"41","rf","nonveg","nonveg_674"
0.50567515498084,0,"41","rf","nonveg","nonveg_677"
19.8790989774858,0,"41","rf","nonveg","nonveg_680"
0.897340624751054,0,"41","rf","nonveg","nonveg_681"
3.20476594695991,0,"41","rf","nonveg","nonveg_682"
6.01187654071343,0,"41","rf","nonveg","nonveg_684"
0.698010249369208,0,"41","rf","nonveg","nonveg_688"
0.654068280284524,0,"41","rf","nonveg","nonveg_689"
1.2847212215918,0,"41","rf","nonveg","nonveg_693"
0.637279591658505,0,"41","rf","nonveg","nonveg_695"
1.64019085231522,0,"41","rf","nonveg","nonveg_700"
21.1332755728879,0,"41","rf","nonveg","nonveg_701"
1.91395185900454,0,"41","rf","nonveg","nonveg_703"
11.1708002222872,0,"41","rf","nonveg","nonveg_706"
0.446461653981481,0,"41","rf","nonveg","nonveg_709"
1.31618958002238,0,"41","rf","nonveg","nonveg_710"
1.01913308237085,0,"41","rf","nonveg","nonveg_714"
5.64291606607522,0,"41","rf","nonveg","nonveg_715"
9.51216919514673,0,"41","rf","nonveg","nonveg_719"
