"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
400.688711890967,766.46,"47","rf","ds25","Canada.DeceptionBay.TH7"
379.947330679655,311.1,"47","rf","ds25","Canada.DeceptionBay.TH8"
783.329149171537,1181.09,"47","rf","ds25","Canada.Ivujivik.RTP12"
584.130110079576,976.97,"47","rf","ds25","Canada.Ivujivik.RTP13"
686.718467827115,1189.73,"47","rf","ds25","Canada.Ivujivik.TP10"
618.240397703147,1000.04,"47","rf","ds25","Canada.Ivujivik.TP12"
641.628298268988,922.6,"47","rf","ds25","Canada.Ivujivik.TP13"
240.549377920884,86.112,"47","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
384.989084557048,84.016,"47","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1847.06417935677,2006.20666666667,"47","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
356.649494377007,235.733333333333,"47","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
633.356981205846,826.733333333333,"47","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
271.519604217407,151.9385,"47","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
480.436042732857,720.58,"47","rf","ds25","Canada.LeRoyLake.TD1"
578.604879678703,636.75,"47","rf","ds25","Canada.LeRoyLake.TD4"
442.972659360358,543.19,"47","rf","ds25","Canada.LeRoyLake.TD7"
1130.92047655896,1329.73,"47","rf","ds25","Canada.LeRoyLake.TDA3"
969.219989800154,1197.38,"47","rf","ds25","Canada.LeRoyLake.TDA4"
988.628505583434,948.1,"47","rf","ds25","Canada.LeRoyLake.TDA6"
338.902792182171,255.8,"47","rf","ds25","Canada.PayneLake.TD0"
374.009576701616,513.36,"47","rf","ds25","Canada.PayneLake.TD2"
346.141014525344,235.88,"47","rf","ds25","Canada.PayneLake.TD4"
722.340872335153,915.87,"47","rf","ds25","Canada.PayneLake.TDA0"
602.435635338026,1045.79,"47","rf","ds25","Canada.PayneLake.TDA2"
870.4897257384,773.01,"47","rf","ds25","Canada.PayneLake.TDA3"
69.1983180726279,61.17,"47","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
114.802701050807,27.576,"47","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
114.802701050807,293.882,"47","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
143.352049166073,107.0725,"47","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
221.181282710871,193.3325,"47","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
869.242662648891,1017.9375,"47","rf","ds11","Finland.Javrresduottar.A-Betula"
912.197607690013,1244.2925,"47","rf","ds11","Finland.Javrresduottar.A-Hummock"
847.936285858099,717.4925,"47","rf","ds11","Finland.Javrresduottar.A-Salix"
847.884036386945,785.594,"47","rf","ds11","Finland.Javrresduottar.A-Sedge"
817.223320069229,627.0925,"47","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
847.675776227931,623.4125,"47","rf","ds11","Finland.Javrresduottar.EC-Betula"
889.473663432614,1068.225,"47","rf","ds11","Finland.Javrresduottar.EC-Hummock"
879.010543835103,674.3,"47","rf","ds11","Finland.Javrresduottar.EC-Salix"
898.037282910016,903.908,"47","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1174.69621578005,1666.08,"47","rf","ds11","Finland.Javrresduottar.EC-Spring"
476.251308242177,353.102,"47","rf","ds15","Finland.Kevo.1"
333.129277594274,201.89,"47","rf","ds15","Finland.Kevo.10"
2065.97210991632,1760.82,"47","rf","ds15","Finland.Kevo.11"
318.484437502269,293.596,"47","rf","ds15","Finland.Kevo.12"
3200.82396304471,3742.13,"47","rf","ds15","Finland.Kevo.14"
2344.4882186257,2633.632,"47","rf","ds15","Finland.Kevo.2"
147.347122780654,128.938,"47","rf","ds15","Finland.Kevo.3"
3075.05907976758,3325.568,"47","rf","ds15","Finland.Kevo.4"
1038.57485857156,1241.972,"47","rf","ds15","Finland.Kevo.5"
4123.05232850426,4510.422,"47","rf","ds15","Finland.Kevo.6"
3620.32046703829,4617.466,"47","rf","ds15","Finland.Kevo.7"
399.335381339952,410.99,"47","rf","ds15","Finland.Kevo.8"
2086.40722232672,1692.118,"47","rf","ds15","Finland.Kevo.9"
2245.83038398783,1956.94,"47","rf","ds15","Finland.Kilpisjarvi.15"
866.174580297985,692.294,"47","rf","ds15","Finland.Kilpisjarvi.16"
1956.01694264215,1541.135,"47","rf","ds15","Finland.Kilpisjarvi.17"
332.611195644768,333.648,"47","rf","ds15","Finland.Kilpisjarvi.18"
2901.73099192222,2994.358,"47","rf","ds15","Finland.Kilpisjarvi.19"
734.233629396024,701.034,"47","rf","ds15","Finland.Kilpisjarvi.20"
838.079336696744,1100.2775,"47","rf","ds11","Norway.Javrresduottar.A-Betula"
726.52926396534,418.428,"47","rf","ds11","Norway.Javrresduottar.A-Hummock"
931.409253352396,1035.82666666667,"47","rf","ds11","Norway.Javrresduottar.A-Salix"
667.205691600978,323.85,"47","rf","ds11","Norway.Javrresduottar.A-Sedge"
679.017515195187,487.3975,"47","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
785.122636716517,642.8,"47","rf","ds11","Norway.Javrresduottar.EC-Betula"
914.60985674081,1053.315,"47","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1024.38222198423,1170.282,"47","rf","ds11","Norway.Javrresduottar.EC-Salix"
745.264025901483,817.565,"47","rf","ds11","Norway.Javrresduottar.EC-Sedge"
919.503068370992,941.146,"47","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
291.864169121461,319.146666666667,"47","rf","ds08","Russia.Kolyma.OW1"
1331.64029857492,1757.64666666667,"47","rf","ds08","Russia.Kolyma.T1"
454.980779455607,107.56,"47","rf","ds08","Russia.Kolyma.T2"
291.864169121461,305.511666666667,"47","rf","ds08","Russia.Kolyma.WT1"
385.47339577934,369.084166666667,"47","rf","ds06","Russia.Kytalyk.T1"
363.587178886743,387.551428571429,"47","rf","ds06","Russia.Kytalyk.T2"
341.480839701374,440.585,"47","rf","ds06","Russia.Kytalyk.T3"
377.16527061696,253.846666666667,"47","rf","ds17","Russia.Tazovsky.Burned12"
599.240311067101,504.643333333333,"47","rf","ds17","Russia.Tazovsky.Burned28"
1084.30130528442,1327.28666666667,"47","rf","ds17","Russia.Tazovsky.Burned44"
317.601136959843,238.94,"47","rf","ds17","Russia.Tazovsky.Unburned28"
42.2346705021764,6.78333333333333,"47","rf","ds16","Russia.Tiksi.BareSoil"
528.390644032435,912.749090909091,"47","rf","ds16","Russia.Tiksi.Bog"
416.331802294486,731.710476190476,"47","rf","ds16","Russia.Tiksi.DryFen"
346.136508892241,326.403,"47","rf","ds16","Russia.Tiksi.FloodMeadow"
389.733571937214,601.315625,"47","rf","ds16","Russia.Tiksi.GraminoidTundra"
227.290440646419,119.068,"47","rf","ds16","Russia.Tiksi.LichenTundra"
369.756702949075,372.652222222222,"47","rf","ds16","Russia.Tiksi.ShrubTundra"
327.653931739706,172.11,"47","rf","ds16","Russia.Tiksi.WetFen"
356.222182436837,372.32,"47","rf","ds19","Russia.Yamal.Kharasavey-1"
442.293014769744,680.036666666667,"47","rf","ds19","Russia.Yamal.Kharasavey-2b"
603.485298156273,674.172,"47","rf","ds19","Russia.Yamal.Laborovaya-1"
424.146473572431,271.498,"47","rf","ds19","Russia.Yamal.Laborovaya-2"
4023.58116014112,5610.448,"47","rf","ds19","Russia.Yamal.Nadym-1"
514.018961362793,682.63,"47","rf","ds19","Russia.Yamal.Nadym-2-H"
395.272537982216,208.673333333333,"47","rf","ds19","Russia.Yamal.Nadym-2-IH"
319.036994447224,313.82,"47","rf","ds19","Russia.Yamal.OstrovBelyy-1"
253.89800525306,288.84,"47","rf","ds19","Russia.Yamal.OstrovBelyy-2"
415.522511145768,394.532,"47","rf","ds19","Russia.Yamal.VaskinyDachi-1"
407.839733514942,405.838,"47","rf","ds19","Russia.Yamal.VaskinyDachi-2"
342.136823326027,238.332,"47","rf","ds19","Russia.Yamal.VaskinyDachi-3"
617.976604790804,726.396666666667,"47","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
610.693142784954,667.646666666667,"47","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
848.88838654541,1002.81714285714,"47","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
496.281742767033,385.674285714286,"47","rf","ds05","Sweden.Abisko.KJ-Snowbed"
816.526728795006,833.706,"47","rf","ds05","Sweden.Abisko.NF-BirchShrub"
522.625663968107,245.518333333333,"47","rf","ds05","Sweden.Abisko.NF-DryHeath"
622.886258221618,225.9775,"47","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
664.566407415921,303.813333333333,"47","rf","ds05","Sweden.Abisko.NF-Wetland"
769.394367327939,948.946,"47","rf","ds05","Sweden.Abisko.NT-BirchShrub"
422.86285704083,381.022857142857,"47","rf","ds05","Sweden.Abisko.NT-DryHeath"
736.057086330869,747.563333333333,"47","rf","ds05","Sweden.Abisko.NT-MesicHeath"
470.854604974277,46.95,"47","rf","ds05","Sweden.Abisko.NT-SparseVeg"
689.512011422516,794.396,"47","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
499.048276971237,358.376666666667,"47","rf","ds05","Sweden.Abisko.VJ-DryHeath"
760.333143408236,525.555,"47","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1279.4163955569,921.713333333333,"47","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
635.195113436011,361.66,"47","rf","ds05","Sweden.Abisko.VJ-Wetland"
344.935292816769,184.566666666667,"47","rf","ds07","USA.BrooksRange.6"
401.49887306555,191.533333333333,"47","rf","ds07","USA.BrooksRange.7"
462.394771498165,437.6,"47","rf","ds07","USA.BrooksRange.8"
4581.24974158517,6260.32,"47","rf","ds07","USA.InteriorAlaska.1"
2770.18375882751,2430.79333333333,"47","rf","ds07","USA.InteriorAlaska.17"
1412.30637967386,1214.57,"47","rf","ds07","USA.InteriorAlaska.2"
1518.4129151806,998.083333333333,"47","rf","ds07","USA.InteriorAlaska.20"
1285.13722751935,1102.78333333333,"47","rf","ds07","USA.InteriorAlaska.21"
3069.9797160389,2497.13333333333,"47","rf","ds07","USA.InteriorAlaska.22"
1036.2052958706,1197.06333333333,"47","rf","ds07","USA.InteriorAlaska.23"
359.565135449949,155.466666666667,"47","rf","ds07","USA.InteriorAlaska.24"
2143.40442043606,1725.32333333333,"47","rf","ds07","USA.InteriorAlaska.4"
1507.79753729257,1260.28333333333,"47","rf","ds07","USA.InteriorAlaska.5"
572.855228394553,889.03,"47","rf","ds03","USA.Kougaork.GraminoidShrub"
346.559929263955,221.57,"47","rf","ds03","USA.Kougaork.LowShrub"
2279.74114682038,3068.375,"47","rf","ds03","USA.Kougaork.TallShrub"
326.464823292085,258.3,"47","rf","ds07","USA.NorthSlope.10"
270.049044638141,170.566666666667,"47","rf","ds07","USA.NorthSlope.11"
300.483607368188,167.866666666667,"47","rf","ds07","USA.NorthSlope.12"
224.322072219478,85.6666666666667,"47","rf","ds07","USA.NorthSlope.13"
261.378807795148,171.033333333333,"47","rf","ds07","USA.NorthSlope.14"
227.723420072437,86.7,"47","rf","ds07","USA.NorthSlope.15"
220.310828565259,155.8,"47","rf","ds07","USA.NorthSlope.16"
228.365280232249,104.3,"47","rf","ds07","USA.NorthSlope.9"
190.287747060207,17.539,"47","rf","ds12","USA.NorthSlope.Atqasuk"
216.52456729931,29.806,"47","rf","ds12","USA.NorthSlope.Barrow"
229.060399741083,64.6077777777778,"47","rf","ds18","USA.NorthSlope.Deadhorse-C15"
240.344035994117,189.078,"47","rf","ds18","USA.NorthSlope.Deadhorse-C16"
219.557457946617,129.943636363636,"47","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
251.643545568146,406.301,"47","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
210.512761145858,116.326,"47","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
348.06809370108,322.484,"47","rf","ds18","USA.NorthSlope.HappyValley-C18"
369.090706618136,582.5,"47","rf","ds18","USA.NorthSlope.HappyValley-C19"
331.317011792995,68.264,"47","rf","ds18","USA.NorthSlope.HappyValley-C20"
143.550333009023,2.145,"47","rf","ds18","USA.NorthSlope.HoweIsland-C12"
341.926573870599,639.4675,"47","rf","ds18","USA.NorthSlope.HoweIsland-C13"
323.82304140764,58.9895,"47","rf","ds12","USA.NorthSlope.Ivotuk1"
307.193624259906,53.0666666666667,"47","rf","ds12","USA.NorthSlope.Ivotuk3"
273.343800739046,40.886,"47","rf","ds12","USA.NorthSlope.Oumalik1"
277.719945399103,61.167,"47","rf","ds12","USA.NorthSlope.Oumalik2"
270.282638727618,142.115,"47","rf","ds18","USA.NorthSlope.Sagwon-C15"
288.02654863934,458.778,"47","rf","ds18","USA.NorthSlope.Sagwon-C16"
393.878114666024,460.916,"47","rf","ds18","USA.NorthSlope.Sagwon-C18"
404.613701648263,507.068,"47","rf","ds18","USA.NorthSlope.Sagwon-C19"
186.659144169835,261.558,"47","rf","ds18","USA.NorthSlope.WestDock-C14"
328.617201765987,248.233333333333,"47","rf","ds07","USA.SewardPeninsula.18"
724.636934570228,651.733333333333,"47","rf","ds07","USA.SewardPeninsula.19"
382.31531935723,48.8818181818182,"47","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
662.124180989005,1175.68333333333,"47","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
351.750289092231,296.016666666667,"47","rf","ds02","USA.YukonKuskokwimDelta.1"
346.110824305758,134.186666666667,"47","rf","ds01","USA.YukonKuskokwimDelta.15B1"
370.186539044384,235.24,"47","rf","ds01","USA.YukonKuskokwimDelta.15B2"
310.975267425473,302.94,"47","rf","ds01","USA.YukonKuskokwimDelta.15B3"
351.92626552552,275.9375,"47","rf","ds01","USA.YukonKuskokwimDelta.15B4"
328.996787994957,143.036666666667,"47","rf","ds01","USA.YukonKuskokwimDelta.15B5"
449.742742899288,290.056666666667,"47","rf","ds01","USA.YukonKuskokwimDelta.15B6"
326.454103459133,205.123333333333,"47","rf","ds01","USA.YukonKuskokwimDelta.15B7"
549.182754735801,511.886666666667,"47","rf","ds02","USA.YukonKuskokwimDelta.2"
556.886980118255,863.42,"47","rf","ds02","USA.YukonKuskokwimDelta.3"
300.775926293762,7.66333333333333,"47","rf","ds02","USA.YukonKuskokwimDelta.4"
304.190407912713,124.39,"47","rf","ds02","USA.YukonKuskokwimDelta.5"
347.230351908393,413.62,"47","rf","ds02","USA.YukonKuskokwimDelta.6"
453.872083150901,554.76,"47","rf","ds01","USA.YukonKuskokwimDelta.72B1"
463.859859367449,740.395,"47","rf","ds01","USA.YukonKuskokwimDelta.72B2"
438.934144853126,462.665,"47","rf","ds01","USA.YukonKuskokwimDelta.72B3"
476.751022758703,674.8225,"47","rf","ds01","USA.YukonKuskokwimDelta.72B4"
385.494660971168,152.933333333333,"47","rf","ds02","USA.YukonKuskokwimDelta.B"
342.524976381036,270.933333333333,"47","rf","ds02","USA.YukonKuskokwimDelta.U"
356.838940727783,342.123333333333,"47","rf","ds01","USA.YukonKuskokwimDelta.UB3"
380.673586223458,605.103333333333,"47","rf","ds01","USA.YukonKuskokwimDelta.UB5"
377.094838462674,441.39,"47","rf","ds01","USA.YukonKuskokwimDelta.UB6"
353.011534929297,334.356666666667,"47","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.23787355331703,0,"47","rf","nonveg","nonveg_1037"
44.4184604414241,0,"47","rf","nonveg","nonveg_1069"
0.0784144173570994,0,"47","rf","nonveg","nonveg_1089"
97.6259688865101,0,"47","rf","nonveg","nonveg_1132"
1.35419151871186,0,"47","rf","nonveg","nonveg_1145"
16.7611130831327,0,"47","rf","nonveg","nonveg_1161"
15.9469974304841,0,"47","rf","nonveg","nonveg_1172"
128.99348473573,0,"47","rf","nonveg","nonveg_1177"
0.427079039230514,0,"47","rf","nonveg","nonveg_1213"
7.48784204460549,0,"47","rf","nonveg","nonveg_1234"
64.0235617983943,0,"47","rf","nonveg","nonveg_1236"
81.7475988844368,0,"47","rf","nonveg","nonveg_1241"
1.45207622682155,0,"47","rf","nonveg","nonveg_1261"
0.0482843688632397,0,"47","rf","nonveg","nonveg_1268"
0.972322722397941,0,"47","rf","nonveg","nonveg_1290"
28.4176063939265,0,"47","rf","nonveg","nonveg_1309"
2.66204295552207,0,"47","rf","nonveg","nonveg_1316"
6.27054868366473,0,"47","rf","nonveg","nonveg_1340"
0.0535559728657413,0,"47","rf","nonveg","nonveg_1344"
78.5769066957982,0,"47","rf","nonveg","nonveg_1353"
0.0969262153900619,0,"47","rf","nonveg","nonveg_1367"
0.278965524484129,0,"47","rf","nonveg","nonveg_1416"
26.2219959798204,0,"47","rf","nonveg","nonveg_1442"
13.4023952972788,0,"47","rf","nonveg","nonveg_1469"
0.953106989444868,0,"47","rf","nonveg","nonveg_1473"
51.6483378577552,0,"47","rf","nonveg","nonveg_1477"
0.0446331903067107,0,"47","rf","nonveg","nonveg_1499"
0.231139396182017,0,"47","rf","nonveg","nonveg_1509"
27.9556698482233,0,"47","rf","nonveg","nonveg_1547"
320.401777038151,0,"47","rf","nonveg","nonveg_1607"
68.2235590824282,0,"47","rf","nonveg","nonveg_1626"
7.41240446195421,0,"47","rf","nonveg","nonveg_1637"
3.41095054750346,0,"47","rf","nonveg","nonveg_1642"
7.82597201926704,0,"47","rf","nonveg","nonveg_1646"
5.06981601255146,0,"47","rf","nonveg","nonveg_1654"
48.7954316894312,0,"47","rf","nonveg","nonveg_1672"
2.52947571382548,0,"47","rf","nonveg","nonveg_1677"
1.69393119837424,0,"47","rf","nonveg","nonveg_1695"
4.41440743431856,0,"47","rf","nonveg","nonveg_1720"
4.57231949051527,0,"47","rf","nonveg","nonveg_1736"
75.7845837696346,0,"47","rf","nonveg","nonveg_1794"
178.338807872432,0,"47","rf","nonveg","nonveg_1797"
80.2762701573485,0,"47","rf","nonveg","nonveg_1810"
206.250991194682,0,"47","rf","nonveg","nonveg_1813"
19.8603710252924,0,"47","rf","nonveg","nonveg_1834"
1.7919929356522,0,"47","rf","nonveg","nonveg_1854"
16.9109968945993,0,"47","rf","nonveg","nonveg_1880"
42.7866191563539,0,"47","rf","nonveg","nonveg_1888"
1.17839183044614,0,"47","rf","nonveg","nonveg_1889"
10.8759019072204,0,"47","rf","nonveg","nonveg_1927"
2.69971265190681,0,"47","rf","nonveg","nonveg_1968"
2.15445282218948,0,"47","rf","nonveg","nonveg_1994"
31.359036103503,0,"47","rf","nonveg","nonveg_507"
8.68106436130546,0,"47","rf","nonveg","nonveg_508"
67.2929096114572,0,"47","rf","nonveg","nonveg_529"
112.139895664128,0,"47","rf","nonveg","nonveg_532"
0.745214858342707,0,"47","rf","nonveg","nonveg_535"
0.0458054213056019,0,"47","rf","nonveg","nonveg_536"
0.0284127854283861,0,"47","rf","nonveg","nonveg_540"
0.0587147070496411,0,"47","rf","nonveg","nonveg_542"
0.0217509950504073,0,"47","rf","nonveg","nonveg_543"
33.070265655568,0,"47","rf","nonveg","nonveg_547"
5.88676730805648,0,"47","rf","nonveg","nonveg_558"
0.0597304077569797,0,"47","rf","nonveg","nonveg_560"
9.08098512582256,0,"47","rf","nonveg","nonveg_561"
0.0438136801946404,0,"47","rf","nonveg","nonveg_568"
61.8950212331396,0,"47","rf","nonveg","nonveg_571"
11.5359271101932,0,"47","rf","nonveg","nonveg_572"
18.6791446210857,0,"47","rf","nonveg","nonveg_575"
11.1228151533154,0,"47","rf","nonveg","nonveg_576"
0.0579324647631969,0,"47","rf","nonveg","nonveg_578"
10.8099184131577,0,"47","rf","nonveg","nonveg_582"
0.0127731547246326,0,"47","rf","nonveg","nonveg_583"
1.0077475227782,0,"47","rf","nonveg","nonveg_592"
9.27934536681741,0,"47","rf","nonveg","nonveg_593"
9.18501937752617,0,"47","rf","nonveg","nonveg_594"
0.0419286791453231,0,"47","rf","nonveg","nonveg_596"
3.81359265314774,0,"47","rf","nonveg","nonveg_600"
0.963786175457514,0,"47","rf","nonveg","nonveg_602"
9.41560891232068,0,"47","rf","nonveg","nonveg_606"
15.142185010422,0,"47","rf","nonveg","nonveg_608"
16.4866819334285,0,"47","rf","nonveg","nonveg_612"
2.53928970405483,0,"47","rf","nonveg","nonveg_616"
83.2308388187322,0,"47","rf","nonveg","nonveg_619"
57.2116103903343,0,"47","rf","nonveg","nonveg_623"
0.01329632545634,0,"47","rf","nonveg","nonveg_624"
1.20956754117316,0,"47","rf","nonveg","nonveg_627"
0.0405073499658426,0,"47","rf","nonveg","nonveg_628"
79.1498173438102,0,"47","rf","nonveg","nonveg_632"
8.32676306866217,0,"47","rf","nonveg","nonveg_637"
4.02330634752088,0,"47","rf","nonveg","nonveg_643"
6.79072885313513,0,"47","rf","nonveg","nonveg_645"
70.4952164327537,0,"47","rf","nonveg","nonveg_647"
19.0912052553827,0,"47","rf","nonveg","nonveg_648"
12.4496146717312,0,"47","rf","nonveg","nonveg_659"
44.2333849247728,0,"47","rf","nonveg","nonveg_662"
6.42151443139117,0,"47","rf","nonveg","nonveg_663"
30.8037674345799,0,"47","rf","nonveg","nonveg_666"
0.016269294645549,0,"47","rf","nonveg","nonveg_670"
101.212706935423,0,"47","rf","nonveg","nonveg_671"
23.7392620555329,0,"47","rf","nonveg","nonveg_673"
1.2316941366238,0,"47","rf","nonveg","nonveg_674"
0.01841236417008,0,"47","rf","nonveg","nonveg_677"
110.151810678261,0,"47","rf","nonveg","nonveg_680"
1.41523943254274,0,"47","rf","nonveg","nonveg_681"
0.101323040382974,0,"47","rf","nonveg","nonveg_682"
3.55720494503858,0,"47","rf","nonveg","nonveg_684"
0.0597304077569797,0,"47","rf","nonveg","nonveg_688"
0.752634865750046,0,"47","rf","nonveg","nonveg_689"
0.162069289496391,0,"47","rf","nonveg","nonveg_693"
0.0589234249983591,0,"47","rf","nonveg","nonveg_695"
0.794767585741079,0,"47","rf","nonveg","nonveg_700"
17.484328087788,0,"47","rf","nonveg","nonveg_701"
0.016478012594267,0,"47","rf","nonveg","nonveg_703"
28.5652933395956,0,"47","rf","nonveg","nonveg_706"
0.0423120765812205,0,"47","rf","nonveg","nonveg_709"
0.0375063459276003,0,"47","rf","nonveg","nonveg_710"
2.36448855063799,0,"47","rf","nonveg","nonveg_714"
2.69374621832115,0,"47","rf","nonveg","nonveg_715"
37.1556311669633,0,"47","rf","nonveg","nonveg_719"
21.950934485997,0,"47","rf","nonveg","nonveg_721"
24.1952893278102,0,"47","rf","nonveg","nonveg_725"
0.0127731547246326,0,"47","rf","nonveg","nonveg_729"
47.8879119224127,0,"47","rf","nonveg","nonveg_730"
2.97967618065746,0,"47","rf","nonveg","nonveg_733"
1.34168005575003,0,"47","rf","nonveg","nonveg_736"
10.4805102635614,0,"47","rf","nonveg","nonveg_745"
18.2744585269273,0,"47","rf","nonveg","nonveg_746"
25.1683231742787,0,"47","rf","nonveg","nonveg_751"
28.7291828303965,0,"47","rf","nonveg","nonveg_752"
0.625182769362626,0,"47","rf","nonveg","nonveg_757"
3.28860180309943,0,"47","rf","nonveg","nonveg_758"
0.201476917714422,0,"47","rf","nonveg","nonveg_760"
0.996747052359105,0,"47","rf","nonveg","nonveg_761"
21.4168427256302,0,"47","rf","nonveg","nonveg_764"
0.349853213706389,0,"47","rf","nonveg","nonveg_767"
0.0127731547246326,0,"47","rf","nonveg","nonveg_768"
2.10685415309019,0,"47","rf","nonveg","nonveg_769"
10.365803112308,0,"47","rf","nonveg","nonveg_775"
20.7975563070889,0,"47","rf","nonveg","nonveg_779"
57.0552843446757,0,"47","rf","nonveg","nonveg_785"
0.378711335689178,0,"47","rf","nonveg","nonveg_790"
29.6563158412959,0,"47","rf","nonveg","nonveg_792"
0.0444244723579928,0,"47","rf","nonveg","nonveg_794"
8.78222634752088,0,"47","rf","nonveg","nonveg_801"
48.1259490787579,0,"47","rf","nonveg","nonveg_804"
2.39133041348115,0,"47","rf","nonveg","nonveg_806"
43.9044427442388,0,"47","rf","nonveg","nonveg_807"
0.0338014880579659,0,"47","rf","nonveg","nonveg_809"
0.0641964074544994,0,"47","rf","nonveg","nonveg_814"
0.0504293434945584,0,"47","rf","nonveg","nonveg_816"
1.72642495608056,0,"47","rf","nonveg","nonveg_822"
1.11573816118956,0,"47","rf","nonveg","nonveg_825"
0.184787920493024,0,"47","rf","nonveg","nonveg_832"
0.768869188629864,0,"47","rf","nonveg","nonveg_842"
0.0165834970120128,0,"47","rf","nonveg","nonveg_848"
0.103159303045195,0,"47","rf","nonveg","nonveg_849"
13.7307130305565,0,"47","rf","nonveg","nonveg_851"
0.0631788902996623,0,"47","rf","nonveg","nonveg_855"
312.777220910864,0,"47","rf","nonveg","nonveg_856"
3.21678088523083,0,"47","rf","nonveg","nonveg_861"
0.0650033902131201,0,"47","rf","nonveg","nonveg_863"
4.41114941989122,0,"47","rf","nonveg","nonveg_866"
88.1308606380515,0,"47","rf","nonveg","nonveg_867"
2.97276488260321,0,"47","rf","nonveg","nonveg_869"
1.08884414772725,0,"47","rf","nonveg","nonveg_870"
