"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
478.97266216418,700.64,"75","rf","ds25","Canada.LeRoyLake.TD1"
610.960500163469,623.92,"75","rf","ds25","Canada.LeRoyLake.TD4"
495.652800777523,500.24,"75","rf","ds25","Canada.LeRoyLake.TD7"
1111.87737477936,1266.24,"75","rf","ds25","Canada.LeRoyLake.TDA3"
1028.65679738527,1126,"75","rf","ds25","Canada.LeRoyLake.TDA4"
974.347706597617,932,"75","rf","ds25","Canada.LeRoyLake.TDA6"
234.445224381636,217.2,"75","rf","ds25","Canada.PayneLake.TD0"
381.040150208324,476.56,"75","rf","ds25","Canada.PayneLake.TD2"
281.14361116287,219.7,"75","rf","ds25","Canada.PayneLake.TD4"
802.347340676041,897.6,"75","rf","ds25","Canada.PayneLake.TDA0"
680.115756114475,967.6,"75","rf","ds25","Canada.PayneLake.TDA2"
825.350975516666,706.88,"75","rf","ds25","Canada.PayneLake.TDA3"
22.672536402417,32.6513333333333,"75","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
29.878819083888,0,"75","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
29.878819083888,41.94,"75","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
25.8249830969502,0.0375,"75","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
57.3092191808558,27.03125,"75","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
285.283818648416,195.954,"75","rf","ds10","Canada.Yukon.PAGE"
364.680981262391,401.536,"75","rf","ds10","Canada.Yukon.SCHAR"
266.335390290403,151.198,"75","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
130.889510804879,100.2,"75","rf","ds10","Canada.Yukon.SPRINGRIVER"
257.088580417367,197.39,"75","rf","ds10","Canada.Yukon.SWEDE"
107.345412298993,26.072,"75","rf","ds10","Canada.Yukon.TOWYK"
201.22838977217,216.808,"75","rf","ds10","Canada.Yukon.UPPERPALDO"
138.974553273465,105.88,"75","rf","ds10","Canada.Yukon.UPPERQUARRY"
75.560942102961,61.3,"75","rf","ds10","Canada.Yukon.WHEATEAR"
447.992247915505,674.04,"75","rf","ds11","Finland.Javrresduottar.A-Betula"
190.300301777996,130.5575,"75","rf","ds11","Finland.Javrresduottar.A-Hummock"
263.701997502322,223.2,"75","rf","ds11","Finland.Javrresduottar.A-Salix"
112.265629520005,0,"75","rf","ds11","Finland.Javrresduottar.A-Sedge"
90.497253940058,0.4,"75","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
405.453051493125,543.5,"75","rf","ds11","Finland.Javrresduottar.EC-Betula"
193.339427456399,117.2,"75","rf","ds11","Finland.Javrresduottar.EC-Hummock"
199.327070746488,128.1,"75","rf","ds11","Finland.Javrresduottar.EC-Salix"
184.480163041755,14.96,"75","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
190.674244677866,8.24,"75","rf","ds11","Finland.Javrresduottar.EC-Spring"
275.450798420918,328.912,"75","rf","ds15","Finland.Kevo.1"
204.296497902672,185.252,"75","rf","ds15","Finland.Kevo.10"
2134.18978119127,1727.088,"75","rf","ds15","Finland.Kevo.11"
226.759657374687,262.088,"75","rf","ds15","Finland.Kevo.12"
3181.75073900238,3665.08,"75","rf","ds15","Finland.Kevo.14"
2331.05402138015,2559.676,"75","rf","ds15","Finland.Kevo.2"
81.7391221027046,120.954,"75","rf","ds15","Finland.Kevo.3"
3024.49281560317,3281.124,"75","rf","ds15","Finland.Kevo.4"
935.685420843842,1132.098,"75","rf","ds15","Finland.Kevo.5"
4445.24083335238,4426.642,"75","rf","ds15","Finland.Kevo.6"
3822.48705926111,4521.582,"75","rf","ds15","Finland.Kevo.7"
288.151293536409,362.32,"75","rf","ds15","Finland.Kevo.8"
2137.77864548968,1613.566,"75","rf","ds15","Finland.Kevo.9"
2065.22052891269,1898.318,"75","rf","ds15","Finland.Kilpisjarvi.15"
639.047716283693,595.72,"75","rf","ds15","Finland.Kilpisjarvi.16"
1760.14673628254,1477.4625,"75","rf","ds15","Finland.Kilpisjarvi.17"
238.049188209806,263.76,"75","rf","ds15","Finland.Kilpisjarvi.18"
2015.48688878413,2198.15142857143,"75","rf","ds15","Finland.Kilpisjarvi.19"
620.613183537789,642.87,"75","rf","ds15","Finland.Kilpisjarvi.20"
451.815358136865,608.7,"75","rf","ds11","Norway.Javrresduottar.A-Betula"
339.030834464403,84.858,"75","rf","ds11","Norway.Javrresduottar.A-Hummock"
574.628973422175,571.493333333333,"75","rf","ds11","Norway.Javrresduottar.A-Salix"
186.879314249746,0.72,"75","rf","ds11","Norway.Javrresduottar.A-Sedge"
189.523133809536,13.2,"75","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
278.146613017817,284.12,"75","rf","ds11","Norway.Javrresduottar.EC-Betula"
416.375403085317,561.4025,"75","rf","ds11","Norway.Javrresduottar.EC-Hummock"
433.092170218061,557.24,"75","rf","ds11","Norway.Javrresduottar.EC-Salix"
130.346414955327,20,"75","rf","ds11","Norway.Javrresduottar.EC-Sedge"
136.975413968435,2.96,"75","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
225.871901105137,237.43,"75","rf","ds08","Russia.Kolyma.OW1"
1246.86686450091,1741.47333333333,"75","rf","ds08","Russia.Kolyma.T1"
210.428605297098,66.904,"75","rf","ds08","Russia.Kolyma.T2"
225.206435505137,202.231666666667,"75","rf","ds08","Russia.Kolyma.WT1"
109.555725312208,54.7975,"75","rf","ds06","Russia.Kytalyk.T1"
180.607602107852,161.808571428571,"75","rf","ds06","Russia.Kytalyk.T2"
152.526980481898,110.25,"75","rf","ds06","Russia.Kytalyk.T3"
113.733639712956,75.3883333333333,"75","rf","ds17","Russia.Tazovsky.Burned12"
317.821973059656,270.043333333333,"75","rf","ds17","Russia.Tazovsky.Burned28"
336.684340443828,178.703333333333,"75","rf","ds17","Russia.Tazovsky.Burned44"
137.883395667391,134.53,"75","rf","ds17","Russia.Tazovsky.Unburned28"
21.073216683376,3.27666666666667,"75","rf","ds16","Russia.Tiksi.BareSoil"
129.011170102102,81.09,"75","rf","ds16","Russia.Tiksi.Bog"
52.0072840724807,21.8438095238095,"75","rf","ds16","Russia.Tiksi.DryFen"
57.9096179678312,17.407,"75","rf","ds16","Russia.Tiksi.FloodMeadow"
51.493381385604,35.3325,"75","rf","ds16","Russia.Tiksi.GraminoidTundra"
48.5096626080185,16.466,"75","rf","ds16","Russia.Tiksi.LichenTundra"
117.482136168724,86.255,"75","rf","ds16","Russia.Tiksi.ShrubTundra"
54.6519496269874,2.00833333333333,"75","rf","ds16","Russia.Tiksi.WetFen"
100.781625301884,21.54,"75","rf","ds19","Russia.Yamal.Kharasavey-1"
123.938615491322,108.303333333333,"75","rf","ds19","Russia.Yamal.Kharasavey-2b"
318.051419634661,341.828,"75","rf","ds19","Russia.Yamal.Laborovaya-1"
182.943264182901,175.988,"75","rf","ds19","Russia.Yamal.Laborovaya-2"
3896.22438827619,5520.332,"75","rf","ds19","Russia.Yamal.Nadym-1"
464.421553751276,594.173333333333,"75","rf","ds19","Russia.Yamal.Nadym-2-H"
204.245937258483,191.023333333333,"75","rf","ds19","Russia.Yamal.Nadym-2-IH"
65.3681119370912,39.76,"75","rf","ds19","Russia.Yamal.OstrovBelyy-1"
65.7753445246548,39.32,"75","rf","ds19","Russia.Yamal.OstrovBelyy-2"
226.903614744359,124.072,"75","rf","ds19","Russia.Yamal.VaskinyDachi-1"
145.594207800007,126.322,"75","rf","ds19","Russia.Yamal.VaskinyDachi-2"
106.052691390332,52.682,"75","rf","ds19","Russia.Yamal.VaskinyDachi-3"
476.971128792246,490.9,"75","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
478.590505863674,408.098333333333,"75","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
617.908950499251,676.294285714286,"75","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
194.271224211716,42.79,"75","rf","ds05","Sweden.Abisko.KJ-Snowbed"
641.048868822503,719.358,"75","rf","ds05","Sweden.Abisko.NF-BirchShrub"
319.01624883762,155.59,"75","rf","ds05","Sweden.Abisko.NF-DryHeath"
319.585831636943,78.2825,"75","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
355.256450555481,83.8833333333333,"75","rf","ds05","Sweden.Abisko.NF-Wetland"
632.099682536355,849.816,"75","rf","ds05","Sweden.Abisko.NT-BirchShrub"
263.255464700878,312.205714285714,"75","rf","ds05","Sweden.Abisko.NT-DryHeath"
461.641445480404,473.868333333333,"75","rf","ds05","Sweden.Abisko.NT-MesicHeath"
157.154391726977,41.46,"75","rf","ds05","Sweden.Abisko.NT-SparseVeg"
494.984811421304,493.558,"75","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
309.698124859184,134.133333333333,"75","rf","ds05","Sweden.Abisko.VJ-DryHeath"
512.523647252858,207.105,"75","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1051.51097484524,606.366666666667,"75","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
255.850714418859,38.54,"75","rf","ds05","Sweden.Abisko.VJ-Wetland"
147.961333913357,99.4333333333333,"75","rf","ds07","USA.BrooksRange.6"
201.534926606115,164.033333333333,"75","rf","ds07","USA.BrooksRange.7"
339.470697553171,324.966666666667,"75","rf","ds07","USA.BrooksRange.8"
4661.16544296587,6185.92,"75","rf","ds07","USA.InteriorAlaska.1"
2529.50819496746,2250.66,"75","rf","ds07","USA.InteriorAlaska.17"
1158.45293650397,1070.73666666667,"75","rf","ds07","USA.InteriorAlaska.2"
1254.90373080317,975.75,"75","rf","ds07","USA.InteriorAlaska.20"
1096.70139438889,657.816666666667,"75","rf","ds07","USA.InteriorAlaska.21"
2542.81001803334,2279.66666666667,"75","rf","ds07","USA.InteriorAlaska.22"
839.4747166278,1067.69666666667,"75","rf","ds07","USA.InteriorAlaska.23"
123.260094669403,84.6666666666667,"75","rf","ds07","USA.InteriorAlaska.24"
1801.72133975397,1526.75666666667,"75","rf","ds07","USA.InteriorAlaska.4"
1425.04441960952,1141.18333333333,"75","rf","ds07","USA.InteriorAlaska.5"
113.973249713633,57.392,"75","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
44.6421906657833,22.93,"75","rf","ds10","USA.InteriorAlaska.AUFEIS"
507.923878983444,333.566,"75","rf","ds10","USA.InteriorAlaska.BABBAGE"
497.69324558833,444.338,"75","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
267.577439705499,379.76,"75","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
182.909400717481,142.574,"75","rf","ds10","USA.InteriorAlaska.CALF"
235.630385387917,152.16,"75","rf","ds10","USA.InteriorAlaska.DEW"
165.956939679308,156.562,"75","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
89.3462012094102,0,"75","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
173.062905782426,117,"75","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
516.450410524595,704.5325,"75","rf","ds03","USA.Kougaork.GraminoidShrub"
178.4662413097,189.4675,"75","rf","ds03","USA.Kougaork.LowShrub"
2221.06878765742,3036.94,"75","rf","ds03","USA.Kougaork.TallShrub"
177.789485287117,150.433333333333,"75","rf","ds07","USA.NorthSlope.10"
57.7569677173224,41.5333333333333,"75","rf","ds07","USA.NorthSlope.11"
122.262769347527,105,"75","rf","ds07","USA.NorthSlope.12"
26.2367540837273,12.4,"75","rf","ds07","USA.NorthSlope.13"
67.3987620989521,70.4666666666667,"75","rf","ds07","USA.NorthSlope.14"
50.3409012429546,6.7,"75","rf","ds07","USA.NorthSlope.15"
44.3758084437598,49.1,"75","rf","ds07","USA.NorthSlope.16"
34.9111532466087,7.56666666666667,"75","rf","ds07","USA.NorthSlope.9"
61.5192465038115,5.409,"75","rf","ds12","USA.NorthSlope.Atqasuk"
24.9021930360156,1.536,"75","rf","ds12","USA.NorthSlope.Barrow"
29.0254518754211,18.5888888888889,"75","rf","ds18","USA.NorthSlope.Deadhorse-C15"
35.6635612539812,31.046,"75","rf","ds18","USA.NorthSlope.Deadhorse-C16"
53.6382147732753,46.9504545454545,"75","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
156.086595246028,209.087,"75","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
19.9825723757094,0,"75","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
165.377160842599,140.331,"75","rf","ds18","USA.NorthSlope.HappyValley-C18"
241.707386085822,319.574,"75","rf","ds18","USA.NorthSlope.HappyValley-C19"
129.39211644789,57.448,"75","rf","ds18","USA.NorthSlope.HappyValley-C20"
77.2629725601834,0.7225,"75","rf","ds18","USA.NorthSlope.HoweIsland-C12"
294.872624288439,553.1175,"75","rf","ds18","USA.NorthSlope.HoweIsland-C13"
136.829329549534,31.0825,"75","rf","ds12","USA.NorthSlope.Ivotuk1"
85.7554273480396,8.06222222222222,"75","rf","ds12","USA.NorthSlope.Ivotuk3"
62.2277564145389,15.812,"75","rf","ds12","USA.NorthSlope.Oumalik1"
99.8633469029105,39.191,"75","rf","ds12","USA.NorthSlope.Oumalik2"
71.0811367424181,65.637,"75","rf","ds18","USA.NorthSlope.Sagwon-C15"
80.108936417322,90.506,"75","rf","ds18","USA.NorthSlope.Sagwon-C16"
157.278946837441,123.28,"75","rf","ds18","USA.NorthSlope.Sagwon-C18"
199.001727420134,222.666,"75","rf","ds18","USA.NorthSlope.Sagwon-C19"
78.7294556669079,107.33,"75","rf","ds18","USA.NorthSlope.WestDock-C14"
138.403633004351,130.933333333333,"75","rf","ds07","USA.SewardPeninsula.18"
599.135577257284,596.333333333333,"75","rf","ds07","USA.SewardPeninsula.19"
163.492952599183,44.0272727272727,"75","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
758.101441430311,1166.06666666667,"75","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
302.659718606879,373.115,"75","rf","ds13","USA.Toolik.S1"
261.807767706636,334.617,"75","rf","ds13","USA.Toolik.S2"
333.147777608012,410.47,"75","rf","ds13","USA.Toolik.S3"
32.9765366983245,14.3,"75","rf","ds02","USA.YukonKuskokwimDelta.1"
89.9878391997444,54.8033333333333,"75","rf","ds01","USA.YukonKuskokwimDelta.15B1"
157.725804605565,27.0366666666667,"75","rf","ds01","USA.YukonKuskokwimDelta.15B2"
66.6870108345774,53.0066666666667,"75","rf","ds01","USA.YukonKuskokwimDelta.15B3"
150.890790255657,82.885,"75","rf","ds01","USA.YukonKuskokwimDelta.15B4"
137.20998563897,110.123333333333,"75","rf","ds01","USA.YukonKuskokwimDelta.15B5"
200.965600972364,99.9166666666667,"75","rf","ds01","USA.YukonKuskokwimDelta.15B6"
85.4470050590424,51.84,"75","rf","ds01","USA.YukonKuskokwimDelta.15B7"
342.59290574053,249.466666666667,"75","rf","ds02","USA.YukonKuskokwimDelta.2"
198.968577987989,198.14,"75","rf","ds02","USA.YukonKuskokwimDelta.3"
46.0104538140184,2.76666666666667,"75","rf","ds02","USA.YukonKuskokwimDelta.4"
68.246756333183,13.48,"75","rf","ds02","USA.YukonKuskokwimDelta.5"
132.84518550561,117.023333333333,"75","rf","ds02","USA.YukonKuskokwimDelta.6"
303.094706720841,322.97,"75","rf","ds01","USA.YukonKuskokwimDelta.72B1"
278.795129559238,338.3075,"75","rf","ds01","USA.YukonKuskokwimDelta.72B2"
176.013440988447,117.0525,"75","rf","ds01","USA.YukonKuskokwimDelta.72B3"
279.87865108782,336.8125,"75","rf","ds01","USA.YukonKuskokwimDelta.72B4"
116.54222921598,37.3333333333333,"75","rf","ds02","USA.YukonKuskokwimDelta.B"
140.218856065055,157.426666666667,"75","rf","ds02","USA.YukonKuskokwimDelta.U"
147.462903455911,132.286666666667,"75","rf","ds01","USA.YukonKuskokwimDelta.UB3"
223.259629275697,301.01,"75","rf","ds01","USA.YukonKuskokwimDelta.UB5"
126.91376495002,103.643333333333,"75","rf","ds01","USA.YukonKuskokwimDelta.UB6"
219.806752193569,268.483333333333,"75","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.106524,0,"75","rf","nonveg","nonveg_1037"
37.0302334596984,0,"75","rf","nonveg","nonveg_1069"
0,0,"75","rf","nonveg","nonveg_1089"
32.4809379231478,0,"75","rf","nonveg","nonveg_1132"
0.955361472222222,0,"75","rf","nonveg","nonveg_1145"
2.79260438095238,0,"75","rf","nonveg","nonveg_1161"
6.17479762586581,0,"75","rf","nonveg","nonveg_1172"
44.4516072181887,0,"75","rf","nonveg","nonveg_1177"
43.8661266666667,0,"75","rf","nonveg","nonveg_1213"
0.832567980392157,0,"75","rf","nonveg","nonveg_1234"
16.0191478872911,0,"75","rf","nonveg","nonveg_1236"
24.8967249018148,0,"75","rf","nonveg","nonveg_1241"
0,0,"75","rf","nonveg","nonveg_1261"
1.422574,0,"75","rf","nonveg","nonveg_1268"
0.941051555555556,0,"75","rf","nonveg","nonveg_1290"
9.22846954375985,0,"75","rf","nonveg","nonveg_1309"
8.91565966666667,0,"75","rf","nonveg","nonveg_1316"
0.822172133333333,0,"75","rf","nonveg","nonveg_1340"
1.91603933333333,0,"75","rf","nonveg","nonveg_1344"
101.182629610871,0,"75","rf","nonveg","nonveg_1353"
11.4113828828283,0,"75","rf","nonveg","nonveg_1367"
5.556734,0,"75","rf","nonveg","nonveg_1416"
17.3880226888889,0,"75","rf","nonveg","nonveg_1442"
0.448502722222222,0,"75","rf","nonveg","nonveg_1469"
0.726673166666667,0,"75","rf","nonveg","nonveg_1473"
46.2075512219835,0,"75","rf","nonveg","nonveg_1477"
0.181431,0,"75","rf","nonveg","nonveg_1499"
3.15993628095238,0,"75","rf","nonveg","nonveg_1509"
1.21992537857143,0,"75","rf","nonveg","nonveg_1547"
445.111335424612,0,"75","rf","nonveg","nonveg_1607"
25.8348862745826,0,"75","rf","nonveg","nonveg_1626"
13.3316874722222,0,"75","rf","nonveg","nonveg_1637"
0.110339733333333,0,"75","rf","nonveg","nonveg_1642"
0.761160396825397,0,"75","rf","nonveg","nonveg_1646"
60.22472425,0,"75","rf","nonveg","nonveg_1654"
6.97626419761905,0,"75","rf","nonveg","nonveg_1672"
30.5471337111111,0,"75","rf","nonveg","nonveg_1677"
5.98647025,0,"75","rf","nonveg","nonveg_1695"
12.4490091914141,0,"75","rf","nonveg","nonveg_1720"
2.72103294444444,0,"75","rf","nonveg","nonveg_1736"
14.9858868167855,0,"75","rf","nonveg","nonveg_1794"
59.8329656989177,0,"75","rf","nonveg","nonveg_1797"
6.75577110209235,0,"75","rf","nonveg","nonveg_1810"
37.7038856543612,0,"75","rf","nonveg","nonveg_1813"
2.26918135952381,0,"75","rf","nonveg","nonveg_1834"
8.10167258333334,0,"75","rf","nonveg","nonveg_1854"
38.1444547195183,0,"75","rf","nonveg","nonveg_1880"
11.9374843625458,0,"75","rf","nonveg","nonveg_1888"
23.4855289833333,0,"75","rf","nonveg","nonveg_1889"
4.11293115,0,"75","rf","nonveg","nonveg_1927"
1.3034952,0,"75","rf","nonveg","nonveg_1968"
10.0778087333333,0,"75","rf","nonveg","nonveg_1994"
5.23818476423054,0,"75","rf","nonveg","nonveg_507"
0.641211939393939,0,"75","rf","nonveg","nonveg_508"
17.9880019843741,0,"75","rf","nonveg","nonveg_529"
6.09625107117493,0,"75","rf","nonveg","nonveg_532"
1.08106666666667,0,"75","rf","nonveg","nonveg_535"
1.630032,0,"75","rf","nonveg","nonveg_536"
1.34005133333333,0,"75","rf","nonveg","nonveg_540"
0.01632,0,"75","rf","nonveg","nonveg_542"
0,0,"75","rf","nonveg","nonveg_543"
11.1997873820106,0,"75","rf","nonveg","nonveg_547"
3.54840285,0,"75","rf","nonveg","nonveg_558"
0,0,"75","rf","nonveg","nonveg_560"
0.646879955555555,0,"75","rf","nonveg","nonveg_561"
0.027524,0,"75","rf","nonveg","nonveg_568"
16.3932226582898,0,"75","rf","nonveg","nonveg_571"
0.200009591503268,0,"75","rf","nonveg","nonveg_572"
0.0740646851851851,0,"75","rf","nonveg","nonveg_575"
2.143107,0,"75","rf","nonveg","nonveg_576"
1.11797131666667,0,"75","rf","nonveg","nonveg_578"
0.89421565,0,"75","rf","nonveg","nonveg_582"
0.6582,0,"75","rf","nonveg","nonveg_583"
0.065222,0,"75","rf","nonveg","nonveg_592"
42.7089422883838,0,"75","rf","nonveg","nonveg_593"
7.96593666666666,0,"75","rf","nonveg","nonveg_594"
0,0,"75","rf","nonveg","nonveg_596"
6.34590155177084,0,"75","rf","nonveg","nonveg_600"
4.86783142222222,0,"75","rf","nonveg","nonveg_602"
0,0,"75","rf","nonveg","nonveg_606"
0.079171,0,"75","rf","nonveg","nonveg_608"
5.25497367255892,0,"75","rf","nonveg","nonveg_612"
0.597100166666667,0,"75","rf","nonveg","nonveg_616"
34.0541489265664,0,"75","rf","nonveg","nonveg_619"
4.76393258333333,0,"75","rf","nonveg","nonveg_623"
0.7924,0,"75","rf","nonveg","nonveg_624"
2.331144,0,"75","rf","nonveg","nonveg_627"
0.0394751111111111,0,"75","rf","nonveg","nonveg_628"
16.8647823420404,0,"75","rf","nonveg","nonveg_632"
1.60692482222222,0,"75","rf","nonveg","nonveg_637"
0,0,"75","rf","nonveg","nonveg_643"
1.23182444444444,0,"75","rf","nonveg","nonveg_645"
23.063044224513,0,"75","rf","nonveg","nonveg_647"
9.4447563211208,0,"75","rf","nonveg","nonveg_648"
2.66578783333333,0,"75","rf","nonveg","nonveg_659"
17.8341635996257,0,"75","rf","nonveg","nonveg_662"
6.1789045,0,"75","rf","nonveg","nonveg_663"
10.7850032179583,0,"75","rf","nonveg","nonveg_666"
0,0,"75","rf","nonveg","nonveg_670"
21.972617791554,0,"75","rf","nonveg","nonveg_671"
5.29626468412698,0,"75","rf","nonveg","nonveg_673"
0.205045755555555,0,"75","rf","nonveg","nonveg_674"
0,0,"75","rf","nonveg","nonveg_677"
16.3991261072952,0,"75","rf","nonveg","nonveg_680"
7.34736666666666,0,"75","rf","nonveg","nonveg_681"
1.106524,0,"75","rf","nonveg","nonveg_682"
0.703284266666667,0,"75","rf","nonveg","nonveg_684"
0,0,"75","rf","nonveg","nonveg_688"
0.955741333333333,0,"75","rf","nonveg","nonveg_689"
1.1976,0,"75","rf","nonveg","nonveg_693"
0.5988,0,"75","rf","nonveg","nonveg_695"
0.0700366666666667,0,"75","rf","nonveg","nonveg_700"
14.8778924030026,0,"75","rf","nonveg","nonveg_701"
2.57291666666667,0,"75","rf","nonveg","nonveg_703"
6.9093337446418,0,"75","rf","nonveg","nonveg_706"
0,0,"75","rf","nonveg","nonveg_709"
0,0,"75","rf","nonveg","nonveg_710"
0,0,"75","rf","nonveg","nonveg_714"
0.342717666666667,0,"75","rf","nonveg","nonveg_715"
8.23814691399004,0,"75","rf","nonveg","nonveg_719"
3.1172225468254,0,"75","rf","nonveg","nonveg_721"
1.20726916666667,0,"75","rf","nonveg","nonveg_725"
