"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
2282.10601350351,1956.94,"53","rf","ds15","Finland.Kilpisjarvi.15"
844.622641630553,692.294,"53","rf","ds15","Finland.Kilpisjarvi.16"
2082.584419259,1541.135,"53","rf","ds15","Finland.Kilpisjarvi.17"
340.625877689188,333.648,"53","rf","ds15","Finland.Kilpisjarvi.18"
2916.49153790614,2994.358,"53","rf","ds15","Finland.Kilpisjarvi.19"
610.528779834111,701.034,"53","rf","ds15","Finland.Kilpisjarvi.20"
878.905247032754,1100.2775,"53","rf","ds11","Norway.Javrresduottar.A-Betula"
838.666890125614,418.428,"53","rf","ds11","Norway.Javrresduottar.A-Hummock"
914.675639776888,1035.82666666667,"53","rf","ds11","Norway.Javrresduottar.A-Salix"
777.040927158161,323.85,"53","rf","ds11","Norway.Javrresduottar.A-Sedge"
723.124851592817,487.3975,"53","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
801.639985289423,642.8,"53","rf","ds11","Norway.Javrresduottar.EC-Betula"
915.727764570314,1053.315,"53","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1027.00068925777,1170.282,"53","rf","ds11","Norway.Javrresduottar.EC-Salix"
700.577550210366,817.565,"53","rf","ds11","Norway.Javrresduottar.EC-Sedge"
885.737416524682,941.146,"53","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
345.417262403795,319.146666666667,"53","rf","ds08","Russia.Kolyma.OW1"
1260.90821705852,1757.64666666667,"53","rf","ds08","Russia.Kolyma.T1"
477.716694759328,107.56,"53","rf","ds08","Russia.Kolyma.T2"
345.417262403795,305.511666666667,"53","rf","ds08","Russia.Kolyma.WT1"
404.061615114328,369.084166666667,"53","rf","ds06","Russia.Kytalyk.T1"
372.794703336878,387.551428571429,"53","rf","ds06","Russia.Kytalyk.T2"
351.586261797879,440.585,"53","rf","ds06","Russia.Kytalyk.T3"
397.470388190921,253.846666666667,"53","rf","ds17","Russia.Tazovsky.Burned12"
611.348183593994,504.643333333333,"53","rf","ds17","Russia.Tazovsky.Burned28"
1023.88405060269,1327.28666666667,"53","rf","ds17","Russia.Tazovsky.Burned44"
324.493476792856,238.94,"53","rf","ds17","Russia.Tazovsky.Unburned28"
47.9046301926633,6.78333333333333,"53","rf","ds16","Russia.Tiksi.BareSoil"
451.545811397883,912.749090909091,"53","rf","ds16","Russia.Tiksi.Bog"
388.113002702454,731.710476190476,"53","rf","ds16","Russia.Tiksi.DryFen"
363.019523984079,326.403,"53","rf","ds16","Russia.Tiksi.FloodMeadow"
390.879613367475,601.315625,"53","rf","ds16","Russia.Tiksi.GraminoidTundra"
197.797739928486,119.068,"53","rf","ds16","Russia.Tiksi.LichenTundra"
329.064221343284,372.652222222222,"53","rf","ds16","Russia.Tiksi.ShrubTundra"
343.140316110118,172.11,"53","rf","ds16","Russia.Tiksi.WetFen"
362.913205744548,372.32,"53","rf","ds19","Russia.Yamal.Kharasavey-1"
389.200178423012,680.036666666667,"53","rf","ds19","Russia.Yamal.Kharasavey-2b"
572.246372519401,674.172,"53","rf","ds19","Russia.Yamal.Laborovaya-1"
416.985206371171,271.498,"53","rf","ds19","Russia.Yamal.Laborovaya-2"
3833.35314139612,5610.448,"53","rf","ds19","Russia.Yamal.Nadym-1"
532.910278368528,682.63,"53","rf","ds19","Russia.Yamal.Nadym-2-H"
418.007102271753,208.673333333333,"53","rf","ds19","Russia.Yamal.Nadym-2-IH"
295.360562733176,313.82,"53","rf","ds19","Russia.Yamal.OstrovBelyy-1"
234.063636297742,288.84,"53","rf","ds19","Russia.Yamal.OstrovBelyy-2"
423.303843024434,394.532,"53","rf","ds19","Russia.Yamal.VaskinyDachi-1"
396.63697241079,405.838,"53","rf","ds19","Russia.Yamal.VaskinyDachi-2"
336.721384190387,238.332,"53","rf","ds19","Russia.Yamal.VaskinyDachi-3"
571.815078140926,726.396666666667,"53","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
549.886772828899,667.646666666667,"53","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
686.36255436137,1002.81714285714,"53","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
432.676069317525,385.674285714286,"53","rf","ds05","Sweden.Abisko.KJ-Snowbed"
827.989343282349,833.706,"53","rf","ds05","Sweden.Abisko.NF-BirchShrub"
561.362452512854,245.518333333333,"53","rf","ds05","Sweden.Abisko.NF-DryHeath"
658.905645645954,225.9775,"53","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
644.269685379269,303.813333333333,"53","rf","ds05","Sweden.Abisko.NF-Wetland"
751.020543446905,948.946,"53","rf","ds05","Sweden.Abisko.NT-BirchShrub"
412.632270759324,381.022857142857,"53","rf","ds05","Sweden.Abisko.NT-DryHeath"
724.289821915439,747.563333333333,"53","rf","ds05","Sweden.Abisko.NT-MesicHeath"
525.622840396285,46.95,"53","rf","ds05","Sweden.Abisko.NT-SparseVeg"
698.423555608324,794.396,"53","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
533.663698714769,358.376666666667,"53","rf","ds05","Sweden.Abisko.VJ-DryHeath"
789.153922310488,525.555,"53","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1235.56228977419,921.713333333333,"53","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
631.187439984786,361.66,"53","rf","ds05","Sweden.Abisko.VJ-Wetland"
385.96390403519,184.566666666667,"53","rf","ds07","USA.BrooksRange.6"
471.976103223356,191.533333333333,"53","rf","ds07","USA.BrooksRange.7"
433.967146083339,437.6,"53","rf","ds07","USA.BrooksRange.8"
4474.94968359583,6260.32,"53","rf","ds07","USA.InteriorAlaska.1"
2715.14112560397,2430.79333333333,"53","rf","ds07","USA.InteriorAlaska.17"
1465.46187903685,1214.57,"53","rf","ds07","USA.InteriorAlaska.2"
1617.87679406074,998.083333333333,"53","rf","ds07","USA.InteriorAlaska.20"
1323.41356106381,1102.78333333333,"53","rf","ds07","USA.InteriorAlaska.21"
2951.7967430896,2497.13333333333,"53","rf","ds07","USA.InteriorAlaska.22"
932.955037838421,1197.06333333333,"53","rf","ds07","USA.InteriorAlaska.23"
415.390585309782,155.466666666667,"53","rf","ds07","USA.InteriorAlaska.24"
2253.32299118783,1725.32333333333,"53","rf","ds07","USA.InteriorAlaska.4"
1492.39526019673,1260.28333333333,"53","rf","ds07","USA.InteriorAlaska.5"
568.377961622213,889.03,"53","rf","ds03","USA.Kougaork.GraminoidShrub"
351.782558516789,221.57,"53","rf","ds03","USA.Kougaork.LowShrub"
2262.68995249814,3068.375,"53","rf","ds03","USA.Kougaork.TallShrub"
367.338665433561,258.3,"53","rf","ds07","USA.NorthSlope.10"
328.050081802687,170.566666666667,"53","rf","ds07","USA.NorthSlope.11"
334.334109058056,167.866666666667,"53","rf","ds07","USA.NorthSlope.12"
206.302993671939,85.6666666666667,"53","rf","ds07","USA.NorthSlope.13"
303.615117885799,171.033333333333,"53","rf","ds07","USA.NorthSlope.14"
276.197346640319,86.7,"53","rf","ds07","USA.NorthSlope.15"
261.290619014874,155.8,"53","rf","ds07","USA.NorthSlope.16"
227.78563296204,104.3,"53","rf","ds07","USA.NorthSlope.9"
188.217867122094,17.539,"53","rf","ds12","USA.NorthSlope.Atqasuk"
236.118574473301,29.806,"53","rf","ds12","USA.NorthSlope.Barrow"
272.254137583365,64.6077777777778,"53","rf","ds18","USA.NorthSlope.Deadhorse-C15"
286.62803164989,189.078,"53","rf","ds18","USA.NorthSlope.Deadhorse-C16"
265.455338030882,129.943636363636,"53","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
281.564378640741,406.301,"53","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
223.843468404,116.326,"53","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
386.429650864318,322.484,"53","rf","ds18","USA.NorthSlope.HappyValley-C18"
406.189838016278,582.5,"53","rf","ds18","USA.NorthSlope.HappyValley-C19"
375.29413613178,68.264,"53","rf","ds18","USA.NorthSlope.HappyValley-C20"
163.853350333362,2.145,"53","rf","ds18","USA.NorthSlope.HoweIsland-C12"
251.924840422173,639.4675,"53","rf","ds18","USA.NorthSlope.HoweIsland-C13"
433.233612495045,58.9895,"53","rf","ds12","USA.NorthSlope.Ivotuk1"
349.511635456506,53.0666666666667,"53","rf","ds12","USA.NorthSlope.Ivotuk3"
279.672964085771,40.886,"53","rf","ds12","USA.NorthSlope.Oumalik1"
319.90163724487,61.167,"53","rf","ds12","USA.NorthSlope.Oumalik2"
320.050292125954,142.115,"53","rf","ds18","USA.NorthSlope.Sagwon-C15"
316.236953488177,458.778,"53","rf","ds18","USA.NorthSlope.Sagwon-C16"
390.495486525327,460.916,"53","rf","ds18","USA.NorthSlope.Sagwon-C18"
406.308442540399,507.068,"53","rf","ds18","USA.NorthSlope.Sagwon-C19"
165.200777535143,261.558,"53","rf","ds18","USA.NorthSlope.WestDock-C14"
351.848765998445,248.233333333333,"53","rf","ds07","USA.SewardPeninsula.18"
777.928811823473,651.733333333333,"53","rf","ds07","USA.SewardPeninsula.19"
466.289774579329,48.8818181818182,"53","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
628.353482005509,1175.68333333333,"53","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
283.46947827232,296.016666666667,"53","rf","ds02","USA.YukonKuskokwimDelta.1"
337.548145133215,134.186666666667,"53","rf","ds01","USA.YukonKuskokwimDelta.15B1"
454.847348623136,235.24,"53","rf","ds01","USA.YukonKuskokwimDelta.15B2"
316.081055351715,302.94,"53","rf","ds01","USA.YukonKuskokwimDelta.15B3"
353.475194942436,275.9375,"53","rf","ds01","USA.YukonKuskokwimDelta.15B4"
330.751540928566,143.036666666667,"53","rf","ds01","USA.YukonKuskokwimDelta.15B5"
446.322249015461,290.056666666667,"53","rf","ds01","USA.YukonKuskokwimDelta.15B6"
353.366386793771,205.123333333333,"53","rf","ds01","USA.YukonKuskokwimDelta.15B7"
552.343419821809,511.886666666667,"53","rf","ds02","USA.YukonKuskokwimDelta.2"
426.395345437715,863.42,"53","rf","ds02","USA.YukonKuskokwimDelta.3"
310.033584626532,7.66333333333333,"53","rf","ds02","USA.YukonKuskokwimDelta.4"
313.753221891411,124.39,"53","rf","ds02","USA.YukonKuskokwimDelta.5"
348.739573344065,413.62,"53","rf","ds02","USA.YukonKuskokwimDelta.6"
419.834692398107,554.76,"53","rf","ds01","USA.YukonKuskokwimDelta.72B1"
418.913681942269,740.395,"53","rf","ds01","USA.YukonKuskokwimDelta.72B2"
408.073696607578,462.665,"53","rf","ds01","USA.YukonKuskokwimDelta.72B3"
439.067750239399,674.8225,"53","rf","ds01","USA.YukonKuskokwimDelta.72B4"
415.8880634767,152.933333333333,"53","rf","ds02","USA.YukonKuskokwimDelta.B"
342.492785006718,270.933333333333,"53","rf","ds02","USA.YukonKuskokwimDelta.U"
344.987706599594,342.123333333333,"53","rf","ds01","USA.YukonKuskokwimDelta.UB3"
347.708110019541,605.103333333333,"53","rf","ds01","USA.YukonKuskokwimDelta.UB5"
342.877904453435,441.39,"53","rf","ds01","USA.YukonKuskokwimDelta.UB6"
347.583036982793,334.356666666667,"53","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.700776406002654,0,"53","rf","nonveg","nonveg_1037"
34.1560156361455,0,"53","rf","nonveg","nonveg_1069"
1.49352006544919,0,"53","rf","nonveg","nonveg_1089"
130.045587349096,0,"53","rf","nonveg","nonveg_1132"
7.64659980241525,0,"53","rf","nonveg","nonveg_1145"
0.521972523909424,0,"53","rf","nonveg","nonveg_1161"
47.2464468554243,0,"53","rf","nonveg","nonveg_1172"
124.564096308411,0,"53","rf","nonveg","nonveg_1177"
0.877528831620597,0,"53","rf","nonveg","nonveg_1213"
2.59990130186834,0,"53","rf","nonveg","nonveg_1234"
87.5990445004177,0,"53","rf","nonveg","nonveg_1236"
78.1708492726313,0,"53","rf","nonveg","nonveg_1241"
0.637932602369106,0,"53","rf","nonveg","nonveg_1261"
4.29836187052615,0,"53","rf","nonveg","nonveg_1268"
5.06664296662553,0,"53","rf","nonveg","nonveg_1290"
2.33404342727184,0,"53","rf","nonveg","nonveg_1309"
4.26273822437188,0,"53","rf","nonveg","nonveg_1316"
6.3608090009948,0,"53","rf","nonveg","nonveg_1340"
4.09805571216563,0,"53","rf","nonveg","nonveg_1344"
90.2113405811608,0,"53","rf","nonveg","nonveg_1353"
1.00220187936447,0,"53","rf","nonveg","nonveg_1367"
0.49308469238917,0,"53","rf","nonveg","nonveg_1416"
7.93777831132184,0,"53","rf","nonveg","nonveg_1442"
21.4618667608866,0,"53","rf","nonveg","nonveg_1469"
2.33404342727184,0,"53","rf","nonveg","nonveg_1473"
39.551539323753,0,"53","rf","nonveg","nonveg_1477"
0.861894393076728,0,"53","rf","nonveg","nonveg_1499"
2.75749285590788,0,"53","rf","nonveg","nonveg_1509"
38.4696611913502,0,"53","rf","nonveg","nonveg_1547"
447.125042855648,0,"53","rf","nonveg","nonveg_1607"
64.8952343651899,0,"53","rf","nonveg","nonveg_1626"
11.0775803270409,0,"53","rf","nonveg","nonveg_1637"
3.91559913614199,0,"53","rf","nonveg","nonveg_1642"
5.20081686050768,0,"53","rf","nonveg","nonveg_1646"
6.21813644855566,0,"53","rf","nonveg","nonveg_1654"
20.6285581259677,0,"53","rf","nonveg","nonveg_1672"
6.11267795102608,0,"53","rf","nonveg","nonveg_1677"
1.9885868672977,0,"53","rf","nonveg","nonveg_1695"
5.27503995780261,0,"53","rf","nonveg","nonveg_1720"
6.72801553129561,0,"53","rf","nonveg","nonveg_1736"
81.5115865360093,0,"53","rf","nonveg","nonveg_1794"
137.044240053755,0,"53","rf","nonveg","nonveg_1797"
86.7185475159127,0,"53","rf","nonveg","nonveg_1810"
200.115837348883,0,"53","rf","nonveg","nonveg_1813"
8.4537377702589,0,"53","rf","nonveg","nonveg_1834"
2.635149489281,0,"53","rf","nonveg","nonveg_1854"
39.3869737492248,0,"53","rf","nonveg","nonveg_1880"
35.7168163831194,0,"53","rf","nonveg","nonveg_1888"
5.50275403472569,0,"53","rf","nonveg","nonveg_1889"
4.69636553981698,0,"53","rf","nonveg","nonveg_1927"
5.85917504740557,0,"53","rf","nonveg","nonveg_1968"
6.15164739085105,0,"53","rf","nonveg","nonveg_1994"
13.5035793689888,0,"53","rf","nonveg","nonveg_507"
8.34513830524939,0,"53","rf","nonveg","nonveg_508"
81.1480235964625,0,"53","rf","nonveg","nonveg_529"
93.2471828656428,0,"53","rf","nonveg","nonveg_532"
0.377885724803725,0,"53","rf","nonveg","nonveg_535"
1.50328198189278,0,"53","rf","nonveg","nonveg_536"
1.65838162869605,0,"53","rf","nonveg","nonveg_540"
0.433257270896794,0,"53","rf","nonveg","nonveg_542"
0.633263208530675,0,"53","rf","nonveg","nonveg_543"
37.3480417232416,0,"53","rf","nonveg","nonveg_547"
5.1633805987188,0,"53","rf","nonveg","nonveg_558"
0.320982040578909,0,"53","rf","nonveg","nonveg_560"
11.5385512592596,0,"53","rf","nonveg","nonveg_561"
0.646600357625746,0,"53","rf","nonveg","nonveg_568"
39.1392587001878,0,"53","rf","nonveg","nonveg_571"
10.6546858458241,0,"53","rf","nonveg","nonveg_572"
33.2163086329531,0,"53","rf","nonveg","nonveg_575"
18.9499174455076,0,"53","rf","nonveg","nonveg_576"
0.709763945303245,0,"53","rf","nonveg","nonveg_578"
1.58333459697422,0,"53","rf","nonveg","nonveg_582"
1.37882765837371,0,"53","rf","nonveg","nonveg_583"
2.44263342727184,0,"53","rf","nonveg","nonveg_592"
27.7620569841882,0,"53","rf","nonveg","nonveg_593"
0.49667840329499,0,"53","rf","nonveg","nonveg_594"
0.876895397858554,0,"53","rf","nonveg","nonveg_596"
13.3675858725262,0,"53","rf","nonveg","nonveg_600"
14.8276825257047,0,"53","rf","nonveg","nonveg_602"
2.35331590200989,0,"53","rf","nonveg","nonveg_606"
5.37288592340316,0,"53","rf","nonveg","nonveg_608"
38.0703335348279,0,"53","rf","nonveg","nonveg_612"
1.5331881700702,0,"53","rf","nonveg","nonveg_616"
142.217274462695,0,"53","rf","nonveg","nonveg_619"
62.599630902276,0,"53","rf","nonveg","nonveg_623"
2.17198099170704,0,"53","rf","nonveg","nonveg_624"
2.34807517528937,0,"53","rf","nonveg","nonveg_627"
0.733298935078362,0,"53","rf","nonveg","nonveg_628"
85.9673934576382,0,"53","rf","nonveg","nonveg_632"
4.86413469352903,0,"53","rf","nonveg","nonveg_637"
3.3423775414158,0,"53","rf","nonveg","nonveg_643"
1.15431093750672,0,"53","rf","nonveg","nonveg_645"
48.3996863856298,0,"53","rf","nonveg","nonveg_647"
30.9848941032436,0,"53","rf","nonveg","nonveg_648"
13.3181687585739,0,"53","rf","nonveg","nonveg_659"
72.3601021027254,0,"53","rf","nonveg","nonveg_662"
0.778002807326353,0,"53","rf","nonveg","nonveg_663"
21.0411640928306,0,"53","rf","nonveg","nonveg_666"
0.441853939893945,0,"53","rf","nonveg","nonveg_670"
96.66998530932,0,"53","rf","nonveg","nonveg_671"
20.6644276276668,0,"53","rf","nonveg","nonveg_673"
13.2283569201051,0,"53","rf","nonveg","nonveg_674"
0.295762022964744,0,"53","rf","nonveg","nonveg_677"
39.9596675124337,0,"53","rf","nonveg","nonveg_680"
1.04325996297727,0,"53","rf","nonveg","nonveg_681"
0.266651991833277,0,"53","rf","nonveg","nonveg_682"
10.2390437467424,0,"53","rf","nonveg","nonveg_684"
0.502699364600568,0,"53","rf","nonveg","nonveg_688"
2.1478165678306,0,"53","rf","nonveg","nonveg_689"
7.84069571023364,0,"53","rf","nonveg","nonveg_693"
0.638561739975749,0,"53","rf","nonveg","nonveg_695"
5.82625104648935,0,"53","rf","nonveg","nonveg_700"
12.8871162650962,0,"53","rf","nonveg","nonveg_701"
0.231781227970628,0,"53","rf","nonveg","nonveg_703"
24.9732612343487,0,"53","rf","nonveg","nonveg_706"
0.819427246578204,0,"53","rf","nonveg","nonveg_709"
0.738332967394677,0,"53","rf","nonveg","nonveg_710"
6.47410716388186,0,"53","rf","nonveg","nonveg_714"
10.7267604089969,0,"53","rf","nonveg","nonveg_715"
38.9323265291348,0,"53","rf","nonveg","nonveg_719"
27.9322220284375,0,"53","rf","nonveg","nonveg_721"
36.9012414994933,0,"53","rf","nonveg","nonveg_725"
1.59744912860229,0,"53","rf","nonveg","nonveg_729"
70.9748511236187,0,"53","rf","nonveg","nonveg_730"
1.24757085828967,0,"53","rf","nonveg","nonveg_733"
5.19939302787468,0,"53","rf","nonveg","nonveg_736"
15.8282754619975,0,"53","rf","nonveg","nonveg_745"
40.8701026065999,0,"53","rf","nonveg","nonveg_746"
49.3432246423876,0,"53","rf","nonveg","nonveg_751"
18.5164927453815,0,"53","rf","nonveg","nonveg_752"
1.15438615831361,0,"53","rf","nonveg","nonveg_757"
11.2034225691081,0,"53","rf","nonveg","nonveg_758"
2.62422781501414,0,"53","rf","nonveg","nonveg_760"
0.337878062993894,0,"53","rf","nonveg","nonveg_761"
30.8781831555896,0,"53","rf","nonveg","nonveg_764"
3.27698184787958,0,"53","rf","nonveg","nonveg_767"
1.47498240248418,0,"53","rf","nonveg","nonveg_768"
2.71600391163765,0,"53","rf","nonveg","nonveg_769"
2.12818645580365,0,"53","rf","nonveg","nonveg_775"
21.3600800635876,0,"53","rf","nonveg","nonveg_779"
27.2794952497105,0,"53","rf","nonveg","nonveg_785"
0.852078867442359,0,"53","rf","nonveg","nonveg_790"
66.7512220732953,0,"53","rf","nonveg","nonveg_792"
0.866462848149425,0,"53","rf","nonveg","nonveg_794"
3.66652365252691,0,"53","rf","nonveg","nonveg_801"
74.4249068893382,0,"53","rf","nonveg","nonveg_804"
0.321484747280404,0,"53","rf","nonveg","nonveg_806"
33.4698945146859,0,"53","rf","nonveg","nonveg_807"
1.59864557108188,0,"53","rf","nonveg","nonveg_809"
2.30665684018972,0,"53","rf","nonveg","nonveg_814"
0.924742205460227,0,"53","rf","nonveg","nonveg_816"
7.35799031213245,0,"53","rf","nonveg","nonveg_822"
0.709763945303245,0,"53","rf","nonveg","nonveg_825"
6.37336652723013,0,"53","rf","nonveg","nonveg_832"
3.4836577877741,0,"53","rf","nonveg","nonveg_842"
0.442931202219367,0,"53","rf","nonveg","nonveg_848"
0.675745259320785,0,"53","rf","nonveg","nonveg_849"
12.5944995317222,0,"53","rf","nonveg","nonveg_851"
0.320982040578909,0,"53","rf","nonveg","nonveg_855"
209.151597563729,0,"53","rf","nonveg","nonveg_856"
6.10827186736246,0,"53","rf","nonveg","nonveg_861"
1.25904601269285,0,"53","rf","nonveg","nonveg_863"
0.6893095333238,0,"53","rf","nonveg","nonveg_866"
129.955153925524,0,"53","rf","nonveg","nonveg_867"
