"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
202.919067500229,261.558,"73","rf","ds18","USA.NorthSlope.WestDock-C14"
291.093090792765,248.233333333333,"73","rf","ds07","USA.SewardPeninsula.18"
728.603793426431,651.733333333333,"73","rf","ds07","USA.SewardPeninsula.19"
286.357926247922,48.8818181818182,"73","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
830.580810655465,1175.68333333333,"73","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
335.553370512821,296.016666666667,"73","rf","ds02","USA.YukonKuskokwimDelta.1"
250.022160404643,134.186666666667,"73","rf","ds01","USA.YukonKuskokwimDelta.15B1"
303.565495603695,235.24,"73","rf","ds01","USA.YukonKuskokwimDelta.15B2"
269.445583122003,302.94,"73","rf","ds01","USA.YukonKuskokwimDelta.15B3"
323.1501241159,275.9375,"73","rf","ds01","USA.YukonKuskokwimDelta.15B4"
266.575224637892,143.036666666667,"73","rf","ds01","USA.YukonKuskokwimDelta.15B5"
382.410727087873,290.056666666667,"73","rf","ds01","USA.YukonKuskokwimDelta.15B6"
290.752656090039,205.123333333333,"73","rf","ds01","USA.YukonKuskokwimDelta.15B7"
589.501655111261,511.886666666667,"73","rf","ds02","USA.YukonKuskokwimDelta.2"
697.513365104383,863.42,"73","rf","ds02","USA.YukonKuskokwimDelta.3"
163.228647052237,7.66333333333333,"73","rf","ds02","USA.YukonKuskokwimDelta.4"
228.747518004194,124.39,"73","rf","ds02","USA.YukonKuskokwimDelta.5"
372.609469076791,413.62,"73","rf","ds02","USA.YukonKuskokwimDelta.6"
487.049550902276,554.76,"73","rf","ds01","USA.YukonKuskokwimDelta.72B1"
586.634139517087,740.395,"73","rf","ds01","USA.YukonKuskokwimDelta.72B2"
456.49989350176,462.665,"73","rf","ds01","USA.YukonKuskokwimDelta.72B3"
561.266985455196,674.8225,"73","rf","ds01","USA.YukonKuskokwimDelta.72B4"
305.424705982971,152.933333333333,"73","rf","ds02","USA.YukonKuskokwimDelta.B"
297.539144445432,270.933333333333,"73","rf","ds02","USA.YukonKuskokwimDelta.U"
325.393256848905,342.123333333333,"73","rf","ds01","USA.YukonKuskokwimDelta.UB3"
450.151306801568,605.103333333333,"73","rf","ds01","USA.YukonKuskokwimDelta.UB5"
390.147833087574,441.39,"73","rf","ds01","USA.YukonKuskokwimDelta.UB6"
316.942773501514,334.356666666667,"73","rf","ds01","USA.YukonKuskokwimDelta.UB7"
2.92941850641026,0,"73","rf","nonveg","nonveg_1037"
28.5051006408901,0,"73","rf","nonveg","nonveg_1069"
0.671517333333333,0,"73","rf","nonveg","nonveg_1089"
89.2851069698412,0,"73","rf","nonveg","nonveg_1132"
2.16096722051282,0,"73","rf","nonveg","nonveg_1145"
11.304661,0,"73","rf","nonveg","nonveg_1161"
8.56853151794872,0,"73","rf","nonveg","nonveg_1172"
67.7577323223172,0,"73","rf","nonveg","nonveg_1177"
34.96719,0,"73","rf","nonveg","nonveg_1213"
7.37643635897436,0,"73","rf","nonveg","nonveg_1234"
36.8108017596293,0,"73","rf","nonveg","nonveg_1236"
42.2996583103175,0,"73","rf","nonveg","nonveg_1241"
0.559093284188034,0,"73","rf","nonveg","nonveg_1261"
2.93091,0,"73","rf","nonveg","nonveg_1268"
0.0205761111111111,0,"73","rf","nonveg","nonveg_1290"
15.9963465959596,0,"73","rf","nonveg","nonveg_1309"
0.276983692307692,0,"73","rf","nonveg","nonveg_1316"
0.97697,0,"73","rf","nonveg","nonveg_1344"
42.2624324739057,0,"73","rf","nonveg","nonveg_1353"
0.512675888888889,0,"73","rf","nonveg","nonveg_1367"
1.05398791666667,0,"73","rf","nonveg","nonveg_1416"
23.8786915363248,0,"73","rf","nonveg","nonveg_1442"
10.3132188898657,0,"73","rf","nonveg","nonveg_1469"
0,0,"73","rf","nonveg","nonveg_1473"
34.5658524446609,0,"73","rf","nonveg","nonveg_1477"
0,0,"73","rf","nonveg","nonveg_1499"
0.649406666666667,0,"73","rf","nonveg","nonveg_1509"
20.9375404216728,0,"73","rf","nonveg","nonveg_1547"
307.794827704631,0,"73","rf","nonveg","nonveg_1607"
57.1012800812576,0,"73","rf","nonveg","nonveg_1626"
9.11934832222222,0,"73","rf","nonveg","nonveg_1637"
0.62290831013431,0,"73","rf","nonveg","nonveg_1642"
8.08484523461539,0,"73","rf","nonveg","nonveg_1646"
19.946369275641,0,"73","rf","nonveg","nonveg_1654"
50.8853849071429,0,"73","rf","nonveg","nonveg_1672"
3.40792473888889,0,"73","rf","nonveg","nonveg_1677"
1.43967425641026,0,"73","rf","nonveg","nonveg_1695"
3.15525091452991,0,"73","rf","nonveg","nonveg_1720"
2.29617164102564,0,"73","rf","nonveg","nonveg_1736"
66.2017547802161,0,"73","rf","nonveg","nonveg_1794"
159.112724704182,0,"73","rf","nonveg","nonveg_1797"
64.8838193752358,0,"73","rf","nonveg","nonveg_1810"
186.624949825397,0,"73","rf","nonveg","nonveg_1813"
4.79496951080586,0,"73","rf","nonveg","nonveg_1834"
0,0,"73","rf","nonveg","nonveg_1854"
19.0463094662338,0,"73","rf","nonveg","nonveg_1880"
29.2005738140637,0,"73","rf","nonveg","nonveg_1888"
13.0764107222222,0,"73","rf","nonveg","nonveg_1889"
9.42461226645947,0,"73","rf","nonveg","nonveg_1927"
0.737272,0,"73","rf","nonveg","nonveg_1968"
1.43098266666667,0,"73","rf","nonveg","nonveg_1994"
28.2817959068376,0,"73","rf","nonveg","nonveg_507"
5.71965208333333,0,"73","rf","nonveg","nonveg_508"
64.0972345854087,0,"73","rf","nonveg","nonveg_529"
68.0678002515813,0,"73","rf","nonveg","nonveg_532"
3.34872825,0,"73","rf","nonveg","nonveg_535"
5.58658283333333,0,"73","rf","nonveg","nonveg_536"
1.64543878333333,0,"73","rf","nonveg","nonveg_540"
0,0,"73","rf","nonveg","nonveg_542"
0,0,"73","rf","nonveg","nonveg_543"
23.1961504579976,0,"73","rf","nonveg","nonveg_547"
1.4833917551282,0,"73","rf","nonveg","nonveg_558"
0,0,"73","rf","nonveg","nonveg_560"
7.60281258522588,0,"73","rf","nonveg","nonveg_561"
0.00271333333333333,0,"73","rf","nonveg","nonveg_568"
37.8353097513542,0,"73","rf","nonveg","nonveg_571"
17.5597975692308,0,"73","rf","nonveg","nonveg_572"
3.78889008333333,0,"73","rf","nonveg","nonveg_575"
15.22334235,0,"73","rf","nonveg","nonveg_576"
0,0,"73","rf","nonveg","nonveg_578"
5.82494009444444,0,"73","rf","nonveg","nonveg_582"
0,0,"73","rf","nonveg","nonveg_583"
0.485416444444444,0,"73","rf","nonveg","nonveg_592"
5.23015763888889,0,"73","rf","nonveg","nonveg_593"
5.591731,0,"73","rf","nonveg","nonveg_594"
0,0,"73","rf","nonveg","nonveg_596"
3.605803,0,"73","rf","nonveg","nonveg_600"
9.72968885042734,0,"73","rf","nonveg","nonveg_602"
4.94320875,0,"73","rf","nonveg","nonveg_606"
10.8569972564103,0,"73","rf","nonveg","nonveg_608"
16.2171231636364,0,"73","rf","nonveg","nonveg_612"
0.923570833333333,0,"73","rf","nonveg","nonveg_616"
73.9400659254295,0,"73","rf","nonveg","nonveg_619"
41.9953082893773,0,"73","rf","nonveg","nonveg_623"
1.76935111111111,0,"73","rf","nonveg","nonveg_624"
0.050953846153846,0,"73","rf","nonveg","nonveg_627"
1.64924733333333,0,"73","rf","nonveg","nonveg_628"
59.0989464380546,0,"73","rf","nonveg","nonveg_632"
3.57016960494506,0,"73","rf","nonveg","nonveg_637"
0,0,"73","rf","nonveg","nonveg_643"
4.32288788888889,0,"73","rf","nonveg","nonveg_645"
45.2381234489328,0,"73","rf","nonveg","nonveg_647"
15.0839559944444,0,"73","rf","nonveg","nonveg_648"
2.3222205982906,0,"73","rf","nonveg","nonveg_659"
30.4174890807692,0,"73","rf","nonveg","nonveg_662"
1.97643058974359,0,"73","rf","nonveg","nonveg_663"
16.1231130260684,0,"73","rf","nonveg","nonveg_666"
0.136713333333333,0,"73","rf","nonveg","nonveg_670"
78.7656061207689,0,"73","rf","nonveg","nonveg_671"
14.9892953498168,0,"73","rf","nonveg","nonveg_673"
6.43604977924297,0,"73","rf","nonveg","nonveg_674"
0.0515752,0,"73","rf","nonveg","nonveg_677"
103.489776429915,0,"73","rf","nonveg","nonveg_680"
6.14711833333333,0,"73","rf","nonveg","nonveg_681"
0,0,"73","rf","nonveg","nonveg_682"
6.91295828510379,0,"73","rf","nonveg","nonveg_684"
0,0,"73","rf","nonveg","nonveg_688"
6.86346116666666,0,"73","rf","nonveg","nonveg_689"
2.93543222222222,0,"73","rf","nonveg","nonveg_693"
0,0,"73","rf","nonveg","nonveg_695"
3.22018641666667,0,"73","rf","nonveg","nonveg_700"
10.3871445722222,0,"73","rf","nonveg","nonveg_701"
0,0,"73","rf","nonveg","nonveg_703"
26.5122933693834,0,"73","rf","nonveg","nonveg_706"
0.00636923076923075,0,"73","rf","nonveg","nonveg_709"
0.0135666666666667,0,"73","rf","nonveg","nonveg_710"
6.66754248888889,0,"73","rf","nonveg","nonveg_714"
2.4614848015873,0,"73","rf","nonveg","nonveg_715"
44.3165908736874,0,"73","rf","nonveg","nonveg_719"
22.713448982906,0,"73","rf","nonveg","nonveg_721"
19.1127124478632,0,"73","rf","nonveg","nonveg_725"
0,0,"73","rf","nonveg","nonveg_729"
29.8798735807692,0,"73","rf","nonveg","nonveg_730"
2.59641146111111,0,"73","rf","nonveg","nonveg_733"
2.284012,0,"73","rf","nonveg","nonveg_736"
3.15970676923077,0,"73","rf","nonveg","nonveg_745"
11.4550420409091,0,"73","rf","nonveg","nonveg_746"
22.1460582846154,0,"73","rf","nonveg","nonveg_751"
34.7943078739316,0,"73","rf","nonveg","nonveg_752"
0.189573333333333,0,"73","rf","nonveg","nonveg_757"
4.73030746825397,0,"73","rf","nonveg","nonveg_758"
0.257059166666666,0,"73","rf","nonveg","nonveg_760"
0,0,"73","rf","nonveg","nonveg_761"
18.9301368965201,0,"73","rf","nonveg","nonveg_764"
1.9564425,0,"73","rf","nonveg","nonveg_767"
0,0,"73","rf","nonveg","nonveg_768"
1.465455,0,"73","rf","nonveg","nonveg_769"
5.94865,0,"73","rf","nonveg","nonveg_775"
19.6479372222222,0,"73","rf","nonveg","nonveg_779"
44.8065568832112,0,"73","rf","nonveg","nonveg_785"
1.05398791666667,0,"73","rf","nonveg","nonveg_790"
32.7230765555555,0,"73","rf","nonveg","nonveg_792"
2.14351333333333,0,"73","rf","nonveg","nonveg_794"
2.37946,0,"73","rf","nonveg","nonveg_801"
36.294730058819,0,"73","rf","nonveg","nonveg_804"
3.363537,0,"73","rf","nonveg","nonveg_806"
45.0062241235043,0,"73","rf","nonveg","nonveg_807"
0.00452222222222222,0,"73","rf","nonveg","nonveg_809"
1.95394,0,"73","rf","nonveg","nonveg_814"
1.465455,0,"73","rf","nonveg","nonveg_816"
2.09853166666667,0,"73","rf","nonveg","nonveg_822"
1.24024,0,"73","rf","nonveg","nonveg_825"
1.53048616666667,0,"73","rf","nonveg","nonveg_832"
6.12223153760684,0,"73","rf","nonveg","nonveg_842"
0,0,"73","rf","nonveg","nonveg_848"
0,0,"73","rf","nonveg","nonveg_849"
21.3508455277778,0,"73","rf","nonveg","nonveg_851"
0,0,"73","rf","nonveg","nonveg_855"
262.716443459401,0,"73","rf","nonveg","nonveg_856"
2.61996464957265,0,"73","rf","nonveg","nonveg_861"
0.210295087606837,0,"73","rf","nonveg","nonveg_863"
0.007865,0,"73","rf","nonveg","nonveg_866"
81.1347728927961,0,"73","rf","nonveg","nonveg_867"
1.33208473504273,0,"73","rf","nonveg","nonveg_869"
19.3087900555556,0,"73","rf","nonveg","nonveg_870"
0,0,"73","rf","nonveg","nonveg_871"
2.23555266666667,0,"73","rf","nonveg","nonveg_874"
14.0358870897436,0,"73","rf","nonveg","nonveg_875"
0,0,"73","rf","nonveg","nonveg_876"
18.6086422688034,0,"73","rf","nonveg","nonveg_880"
