"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
627.823110877024,504.643333333333,"106","rf","ds17","Russia.Tazovsky.Burned28"
1082.66509184458,1327.28666666667,"106","rf","ds17","Russia.Tazovsky.Burned44"
319.897868633451,238.94,"106","rf","ds17","Russia.Tazovsky.Unburned28"
58.08834717697,6.78333333333333,"106","rf","ds16","Russia.Tiksi.BareSoil"
480.637857773521,912.749090909091,"106","rf","ds16","Russia.Tiksi.Bog"
385.197934676768,731.710476190476,"106","rf","ds16","Russia.Tiksi.DryFen"
348.586994753102,326.403,"106","rf","ds16","Russia.Tiksi.FloodMeadow"
382.114257785685,601.315625,"106","rf","ds16","Russia.Tiksi.GraminoidTundra"
227.062498833544,119.068,"106","rf","ds16","Russia.Tiksi.LichenTundra"
365.392279499574,372.652222222222,"106","rf","ds16","Russia.Tiksi.ShrubTundra"
323.714865144097,172.11,"106","rf","ds16","Russia.Tiksi.WetFen"
362.266968577958,372.32,"106","rf","ds19","Russia.Yamal.Kharasavey-1"
413.417250163648,680.036666666667,"106","rf","ds19","Russia.Yamal.Kharasavey-2b"
595.536801943344,674.172,"106","rf","ds19","Russia.Yamal.Laborovaya-1"
414.238934731071,271.498,"106","rf","ds19","Russia.Yamal.Laborovaya-2"
3975.46610820796,5610.448,"106","rf","ds19","Russia.Yamal.Nadym-1"
505.681169848286,682.63,"106","rf","ds19","Russia.Yamal.Nadym-2-H"
406.246322274949,208.673333333333,"106","rf","ds19","Russia.Yamal.Nadym-2-IH"
315.617009978966,313.82,"106","rf","ds19","Russia.Yamal.OstrovBelyy-1"
231.906216537969,288.84,"106","rf","ds19","Russia.Yamal.OstrovBelyy-2"
417.53028847034,394.532,"106","rf","ds19","Russia.Yamal.VaskinyDachi-1"
428.905878716978,405.838,"106","rf","ds19","Russia.Yamal.VaskinyDachi-2"
338.739099868288,238.332,"106","rf","ds19","Russia.Yamal.VaskinyDachi-3"
607.988537522335,726.396666666667,"106","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
583.623246630874,667.646666666667,"106","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
801.332158082274,1002.81714285714,"106","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
483.20515153351,385.674285714286,"106","rf","ds05","Sweden.Abisko.KJ-Snowbed"
836.981627351591,833.706,"106","rf","ds05","Sweden.Abisko.NF-BirchShrub"
577.878147191255,245.518333333333,"106","rf","ds05","Sweden.Abisko.NF-DryHeath"
668.469260971747,225.9775,"106","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
645.007787456892,303.813333333333,"106","rf","ds05","Sweden.Abisko.NF-Wetland"
753.890137977867,948.946,"106","rf","ds05","Sweden.Abisko.NT-BirchShrub"
442.151035091829,381.022857142857,"106","rf","ds05","Sweden.Abisko.NT-DryHeath"
748.65009135638,747.563333333333,"106","rf","ds05","Sweden.Abisko.NT-MesicHeath"
522.649840436693,46.95,"106","rf","ds05","Sweden.Abisko.NT-SparseVeg"
709.097375359176,794.396,"106","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
537.480271056886,358.376666666667,"106","rf","ds05","Sweden.Abisko.VJ-DryHeath"
783.794554534364,525.555,"106","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1246.68415215768,921.713333333333,"106","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
666.960367011241,361.66,"106","rf","ds05","Sweden.Abisko.VJ-Wetland"
376.237078066118,184.566666666667,"106","rf","ds07","USA.BrooksRange.6"
466.776273696793,191.533333333333,"106","rf","ds07","USA.BrooksRange.7"
493.403598370308,437.6,"106","rf","ds07","USA.BrooksRange.8"
4560.69845560316,6260.32,"106","rf","ds07","USA.InteriorAlaska.1"
2710.5984656435,2430.79333333333,"106","rf","ds07","USA.InteriorAlaska.17"
1398.370594051,1214.57,"106","rf","ds07","USA.InteriorAlaska.2"
1593.10116545723,998.083333333333,"106","rf","ds07","USA.InteriorAlaska.20"
1403.1291423024,1102.78333333333,"106","rf","ds07","USA.InteriorAlaska.21"
3162.11885768269,2497.13333333333,"106","rf","ds07","USA.InteriorAlaska.22"
1002.8013049158,1197.06333333333,"106","rf","ds07","USA.InteriorAlaska.23"
391.411953232716,155.466666666667,"106","rf","ds07","USA.InteriorAlaska.24"
2138.68373441237,1725.32333333333,"106","rf","ds07","USA.InteriorAlaska.4"
1521.82319710042,1260.28333333333,"106","rf","ds07","USA.InteriorAlaska.5"
552.480228116131,889.03,"106","rf","ds03","USA.Kougaork.GraminoidShrub"
361.471277776583,221.57,"106","rf","ds03","USA.Kougaork.LowShrub"
2243.76002428642,3068.375,"106","rf","ds03","USA.Kougaork.TallShrub"
334.516177999299,258.3,"106","rf","ds07","USA.NorthSlope.10"
294.992375615428,170.566666666667,"106","rf","ds07","USA.NorthSlope.11"
314.16464671119,167.866666666667,"106","rf","ds07","USA.NorthSlope.12"
217.709793859736,85.6666666666667,"106","rf","ds07","USA.NorthSlope.13"
272.116288899845,171.033333333333,"106","rf","ds07","USA.NorthSlope.14"
254.046616209956,86.7,"106","rf","ds07","USA.NorthSlope.15"
233.252550451945,155.8,"106","rf","ds07","USA.NorthSlope.16"
227.385925156981,104.3,"106","rf","ds07","USA.NorthSlope.9"
200.461115645583,17.539,"106","rf","ds12","USA.NorthSlope.Atqasuk"
232.545851742941,29.806,"106","rf","ds12","USA.NorthSlope.Barrow"
246.195627923679,64.6077777777778,"106","rf","ds18","USA.NorthSlope.Deadhorse-C15"
244.818307669617,189.078,"106","rf","ds18","USA.NorthSlope.Deadhorse-C16"
229.53974517614,129.943636363636,"106","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
256.291622343831,406.301,"106","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
199.242009203452,116.326,"106","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
356.401829578468,322.484,"106","rf","ds18","USA.NorthSlope.HappyValley-C18"
372.034435961895,582.5,"106","rf","ds18","USA.NorthSlope.HappyValley-C19"
354.220235018407,68.264,"106","rf","ds18","USA.NorthSlope.HappyValley-C20"
142.156858067575,2.145,"106","rf","ds18","USA.NorthSlope.HoweIsland-C12"
281.102388439053,639.4675,"106","rf","ds18","USA.NorthSlope.HoweIsland-C13"
364.348985151595,58.9895,"106","rf","ds12","USA.NorthSlope.Ivotuk1"
343.436708682112,53.0666666666667,"106","rf","ds12","USA.NorthSlope.Ivotuk3"
291.87301119178,40.886,"106","rf","ds12","USA.NorthSlope.Oumalik1"
293.899420449979,61.167,"106","rf","ds12","USA.NorthSlope.Oumalik2"
284.719930889154,142.115,"106","rf","ds18","USA.NorthSlope.Sagwon-C15"
288.049111285342,458.778,"106","rf","ds18","USA.NorthSlope.Sagwon-C16"
392.968548501138,460.916,"106","rf","ds18","USA.NorthSlope.Sagwon-C18"
400.741862957497,507.068,"106","rf","ds18","USA.NorthSlope.Sagwon-C19"
170.986998729189,261.558,"106","rf","ds18","USA.NorthSlope.WestDock-C14"
340.118896095588,248.233333333333,"106","rf","ds07","USA.SewardPeninsula.18"
771.210176997402,651.733333333333,"106","rf","ds07","USA.SewardPeninsula.19"
403.090075913112,48.8818181818182,"106","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
595.921351761054,1175.68333333333,"106","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
327.86118014902,296.016666666667,"106","rf","ds02","USA.YukonKuskokwimDelta.1"
347.047441840847,134.186666666667,"106","rf","ds01","USA.YukonKuskokwimDelta.15B1"
393.353352441255,235.24,"106","rf","ds01","USA.YukonKuskokwimDelta.15B2"
309.787056223885,302.94,"106","rf","ds01","USA.YukonKuskokwimDelta.15B3"
364.810160234681,275.9375,"106","rf","ds01","USA.YukonKuskokwimDelta.15B4"
334.378878052464,143.036666666667,"106","rf","ds01","USA.YukonKuskokwimDelta.15B5"
448.508350046554,290.056666666667,"106","rf","ds01","USA.YukonKuskokwimDelta.15B6"
342.112723609167,205.123333333333,"106","rf","ds01","USA.YukonKuskokwimDelta.15B7"
548.663064267791,511.886666666667,"106","rf","ds02","USA.YukonKuskokwimDelta.2"
534.321836823854,863.42,"106","rf","ds02","USA.YukonKuskokwimDelta.3"
307.141258340005,7.66333333333333,"106","rf","ds02","USA.YukonKuskokwimDelta.4"
309.20683498998,124.39,"106","rf","ds02","USA.YukonKuskokwimDelta.5"
341.069074790994,413.62,"106","rf","ds02","USA.YukonKuskokwimDelta.6"
445.868891803677,554.76,"106","rf","ds01","USA.YukonKuskokwimDelta.72B1"
461.255313693834,740.395,"106","rf","ds01","USA.YukonKuskokwimDelta.72B2"
436.15874279241,462.665,"106","rf","ds01","USA.YukonKuskokwimDelta.72B3"
452.276014823965,674.8225,"106","rf","ds01","USA.YukonKuskokwimDelta.72B4"
401.75554704095,152.933333333333,"106","rf","ds02","USA.YukonKuskokwimDelta.B"
338.645100999675,270.933333333333,"106","rf","ds02","USA.YukonKuskokwimDelta.U"
352.097441239973,342.123333333333,"106","rf","ds01","USA.YukonKuskokwimDelta.UB3"
368.005352505205,605.103333333333,"106","rf","ds01","USA.YukonKuskokwimDelta.UB5"
374.113152880142,441.39,"106","rf","ds01","USA.YukonKuskokwimDelta.UB6"
352.563645920051,334.356666666667,"106","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.74680288507385,0,"106","rf","nonveg","nonveg_1037"
52.2843120518828,0,"106","rf","nonveg","nonveg_1069"
0.333215896857202,0,"106","rf","nonveg","nonveg_1089"
110.123763681343,0,"106","rf","nonveg","nonveg_1132"
1.06028858193053,0,"106","rf","nonveg","nonveg_1145"
18.0008129162071,0,"106","rf","nonveg","nonveg_1161"
30.7080841736602,0,"106","rf","nonveg","nonveg_1172"
153.207163126866,0,"106","rf","nonveg","nonveg_1177"
2.59114963124929,0,"106","rf","nonveg","nonveg_1213"
6.56989994446291,0,"106","rf","nonveg","nonveg_1234"
71.3020778205863,0,"106","rf","nonveg","nonveg_1236"
70.6267504570431,0,"106","rf","nonveg","nonveg_1241"
2.45500141880051,0,"106","rf","nonveg","nonveg_1261"
0.222984625746174,0,"106","rf","nonveg","nonveg_1268"
2.39077968068978,0,"106","rf","nonveg","nonveg_1290"
17.4805050577031,0,"106","rf","nonveg","nonveg_1309"
1.70468565707811,0,"106","rf","nonveg","nonveg_1316"
2.39486191474262,0,"106","rf","nonveg","nonveg_1340"
0.176668768018478,0,"106","rf","nonveg","nonveg_1344"
67.5103808277703,0,"106","rf","nonveg","nonveg_1353"
0.268265420148408,0,"106","rf","nonveg","nonveg_1367"
0.356773027372357,0,"106","rf","nonveg","nonveg_1416"
26.6539516573391,0,"106","rf","nonveg","nonveg_1442"
12.2678513634495,0,"106","rf","nonveg","nonveg_1469"
0.767786477723769,0,"106","rf","nonveg","nonveg_1473"
42.6070692270892,0,"106","rf","nonveg","nonveg_1477"
0.144541140769333,0,"106","rf","nonveg","nonveg_1499"
0.930075376884596,0,"106","rf","nonveg","nonveg_1509"
26.341335257117,0,"106","rf","nonveg","nonveg_1547"
406.893361073142,0,"106","rf","nonveg","nonveg_1607"
60.0284138912263,0,"106","rf","nonveg","nonveg_1626"
10.3028514980531,0,"106","rf","nonveg","nonveg_1637"
4.93684476253382,0,"106","rf","nonveg","nonveg_1642"
8.53203589972462,0,"106","rf","nonveg","nonveg_1646"
4.10013450170719,0,"106","rf","nonveg","nonveg_1654"
40.1491735232067,0,"106","rf","nonveg","nonveg_1672"
4.24151100619458,0,"106","rf","nonveg","nonveg_1677"
0.797485506961439,0,"106","rf","nonveg","nonveg_1695"
1.11193996920539,0,"106","rf","nonveg","nonveg_1720"
1.87847422986494,0,"106","rf","nonveg","nonveg_1736"
82.450434440634,0,"106","rf","nonveg","nonveg_1794"
209.850886836234,0,"106","rf","nonveg","nonveg_1797"
93.4571247933557,0,"106","rf","nonveg","nonveg_1810"
237.065559006515,0,"106","rf","nonveg","nonveg_1813"
19.3886023793633,0,"106","rf","nonveg","nonveg_1834"
0.590261685844078,0,"106","rf","nonveg","nonveg_1854"
17.571295192188,0,"106","rf","nonveg","nonveg_1880"
51.7775578914126,0,"106","rf","nonveg","nonveg_1888"
1.15116471989541,0,"106","rf","nonveg","nonveg_1889"
4.90335931274971,0,"106","rf","nonveg","nonveg_1927"
1.02460839129153,0,"106","rf","nonveg","nonveg_1968"
2.0167629422896,0,"106","rf","nonveg","nonveg_1994"
27.3558537124593,0,"106","rf","nonveg","nonveg_507"
6.46772369746659,0,"106","rf","nonveg","nonveg_508"
98.9584793504208,0,"106","rf","nonveg","nonveg_529"
108.610055311286,0,"106","rf","nonveg","nonveg_532"
6.92812843429172,0,"106","rf","nonveg","nonveg_535"
0.173559375467628,0,"106","rf","nonveg","nonveg_536"
1.50699414748182,0,"106","rf","nonveg","nonveg_540"
0.34877299276559,0,"106","rf","nonveg","nonveg_542"
0.185144438205734,0,"106","rf","nonveg","nonveg_543"
30.3145672498204,0,"106","rf","nonveg","nonveg_547"
8.3535419853346,0,"106","rf","nonveg","nonveg_558"
0.220149037767938,0,"106","rf","nonveg","nonveg_560"
11.7202538048613,0,"106","rf","nonveg","nonveg_561"
0.441277670139399,0,"106","rf","nonveg","nonveg_568"
65.2580275405149,0,"106","rf","nonveg","nonveg_571"
25.491477756924,0,"106","rf","nonveg","nonveg_572"
14.9796107352903,0,"106","rf","nonveg","nonveg_575"
30.888384522731,0,"106","rf","nonveg","nonveg_576"
0.643002344547721,0,"106","rf","nonveg","nonveg_578"
12.8530395930969,0,"106","rf","nonveg","nonveg_582"
0.355308389170505,0,"106","rf","nonveg","nonveg_583"
0.769746241037378,0,"106","rf","nonveg","nonveg_592"
17.5248045042612,0,"106","rf","nonveg","nonveg_593"
6.90073707259876,0,"106","rf","nonveg","nonveg_594"
0.151339233048018,0,"106","rf","nonveg","nonveg_596"
4.43147849761351,0,"106","rf","nonveg","nonveg_600"
9.72377200903276,0,"106","rf","nonveg","nonveg_602"
1.3138713969683,0,"106","rf","nonveg","nonveg_606"
17.3665643087724,0,"106","rf","nonveg","nonveg_608"
17.7524447717347,0,"106","rf","nonveg","nonveg_612"
3.00692687932345,0,"106","rf","nonveg","nonveg_616"
114.866213876259,0,"106","rf","nonveg","nonveg_619"
71.8917618633226,0,"106","rf","nonveg","nonveg_623"
1.1332268886611,0,"106","rf","nonveg","nonveg_624"
0.931873453740395,0,"106","rf","nonveg","nonveg_627"
0.899681552886191,0,"106","rf","nonveg","nonveg_628"
84.1690792094645,0,"106","rf","nonveg","nonveg_632"
14.1951437213367,0,"106","rf","nonveg","nonveg_637"
1.58375098685654,0,"106","rf","nonveg","nonveg_643"
8.27734772959196,0,"106","rf","nonveg","nonveg_645"
65.2795897183784,0,"106","rf","nonveg","nonveg_647"
15.8478960326157,0,"106","rf","nonveg","nonveg_648"
10.8006240789377,0,"106","rf","nonveg","nonveg_659"
37.9827130303183,0,"106","rf","nonveg","nonveg_662"
6.41441716240869,0,"106","rf","nonveg","nonveg_663"
17.511339550185,0,"106","rf","nonveg","nonveg_666"
0.144780044640006,0,"106","rf","nonveg","nonveg_670"
104.224908517719,0,"106","rf","nonveg","nonveg_671"
25.7266466088846,0,"106","rf","nonveg","nonveg_673"
8.36999458463446,0,"106","rf","nonveg","nonveg_674"
0.395009505757393,0,"106","rf","nonveg","nonveg_677"
96.0879219382515,0,"106","rf","nonveg","nonveg_680"
0.162612055609852,0,"106","rf","nonveg","nonveg_681"
0.14560815628537,0,"106","rf","nonveg","nonveg_682"
8.0047812321997,0,"106","rf","nonveg","nonveg_684"
0.285075054363746,0,"106","rf","nonveg","nonveg_688"
2.6845565104528,0,"106","rf","nonveg","nonveg_689"
1.20612878883012,0,"106","rf","nonveg","nonveg_693"
0.203666479411961,0,"106","rf","nonveg","nonveg_695"
1.71698337001368,0,"106","rf","nonveg","nonveg_700"
14.9133023538645,0,"106","rf","nonveg","nonveg_701"
0.111731645799981,0,"106","rf","nonveg","nonveg_703"
28.4634045131988,0,"106","rf","nonveg","nonveg_706"
0.167824316484168,0,"106","rf","nonveg","nonveg_710"
3.40418733740825,0,"106","rf","nonveg","nonveg_714"
4.30286413935214,0,"106","rf","nonveg","nonveg_715"
54.9530768682688,0,"106","rf","nonveg","nonveg_719"
29.1998207892841,0,"106","rf","nonveg","nonveg_721"
22.390527360552,0,"106","rf","nonveg","nonveg_725"
0.353594870651987,0,"106","rf","nonveg","nonveg_729"
41.0595488266152,0,"106","rf","nonveg","nonveg_730"
1.99439015821565,0,"106","rf","nonveg","nonveg_733"
1.73536994617176,0,"106","rf","nonveg","nonveg_736"
8.23960828835242,0,"106","rf","nonveg","nonveg_745"
29.0832833204716,0,"106","rf","nonveg","nonveg_746"
39.053716572918,0,"106","rf","nonveg","nonveg_751"
27.311680987719,0,"106","rf","nonveg","nonveg_752"
2.44989469706192,0,"106","rf","nonveg","nonveg_757"
5.69520643059932,0,"106","rf","nonveg","nonveg_758"
0.429156054182047,0,"106","rf","nonveg","nonveg_760"
0.215870505680165,0,"106","rf","nonveg","nonveg_761"
30.5930858717865,0,"106","rf","nonveg","nonveg_764"
0.548696808296666,0,"106","rf","nonveg","nonveg_767"
0.355211984676123,0,"106","rf","nonveg","nonveg_768"
8.0468141788091,0,"106","rf","nonveg","nonveg_769"
9.00922707549642,0,"106","rf","nonveg","nonveg_775"
21.0912685949873,0,"106","rf","nonveg","nonveg_779"
59.2895244864668,0,"106","rf","nonveg","nonveg_785"
0.367210168927913,0,"106","rf","nonveg","nonveg_790"
29.2046697710932,0,"106","rf","nonveg","nonveg_792"
0.170551176672589,0,"106","rf","nonveg","nonveg_794"
3.96321098685654,0,"106","rf","nonveg","nonveg_801"
51.5559803505964,0,"106","rf","nonveg","nonveg_804"
2.39541812462662,0,"106","rf","nonveg","nonveg_806"
49.0161042994882,0,"106","rf","nonveg","nonveg_807"
0.357801767284819,0,"106","rf","nonveg","nonveg_809"
0.172069442441452,0,"106","rf","nonveg","nonveg_814"
0.164739681065401,0,"106","rf","nonveg","nonveg_816"
3.89104705030386,0,"106","rf","nonveg","nonveg_822"
2.57079389255319,0,"106","rf","nonveg","nonveg_825"
2.68837786011578,0,"106","rf","nonveg","nonveg_832"
3.6766183851687,0,"106","rf","nonveg","nonveg_842"
0.189623013508478,0,"106","rf","nonveg","nonveg_848"
2.20347140905425,0,"106","rf","nonveg","nonveg_849"
14.6001270729234,0,"106","rf","nonveg","nonveg_851"
0.440158838804616,0,"106","rf","nonveg","nonveg_855"
233.19444707197,0,"106","rf","nonveg","nonveg_856"
13.2670583560145,0,"106","rf","nonveg","nonveg_861"
2.62246855809737,0,"106","rf","nonveg","nonveg_863"
2.95807099675,0,"106","rf","nonveg","nonveg_866"
78.1245273858683,0,"106","rf","nonveg","nonveg_867"
5.35136821333017,0,"106","rf","nonveg","nonveg_869"
