"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
702.084822757436,1071.91,"131","rf","ds25","Canada.DeceptionBay.BEGL2"
1352.97543189675,1666.5,"131","rf","ds25","Canada.DeceptionBay.BEGL3"
432.455889310212,537.81,"131","rf","ds25","Canada.DeceptionBay.TH6"
479.558415652154,766.46,"131","rf","ds25","Canada.DeceptionBay.TH7"
378.361154842745,311.1,"131","rf","ds25","Canada.DeceptionBay.TH8"
52.4368825329301,12.7384615384615,"131","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
120.564408073906,189.573333333333,"131","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
736.478942595916,1181.09,"131","rf","ds25","Canada.Ivujivik.RTP12"
542.065916804062,976.97,"131","rf","ds25","Canada.Ivujivik.RTP13"
779.612936306539,1189.73,"131","rf","ds25","Canada.Ivujivik.TP10"
657.993399933801,1000.04,"131","rf","ds25","Canada.Ivujivik.TP12"
633.315120625033,922.6,"131","rf","ds25","Canada.Ivujivik.TP13"
210.253554727637,86.112,"131","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
259.092280682307,84.016,"131","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1708.93499778897,2006.20666666667,"131","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
301.074973522495,235.733333333333,"131","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
711.429937331126,826.733333333333,"131","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
220.798558706574,151.9385,"131","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
509.52740803007,720.58,"131","rf","ds25","Canada.LeRoyLake.TD1"
525.288815948583,636.75,"131","rf","ds25","Canada.LeRoyLake.TD4"
429.219082734225,543.19,"131","rf","ds25","Canada.LeRoyLake.TD7"
1130.89272719278,1329.73,"131","rf","ds25","Canada.LeRoyLake.TDA3"
1001.94879694007,1197.38,"131","rf","ds25","Canada.LeRoyLake.TDA4"
1023.81592082651,948.1,"131","rf","ds25","Canada.LeRoyLake.TDA6"
326.869844684031,255.8,"131","rf","ds25","Canada.PayneLake.TD0"
409.335535015478,513.36,"131","rf","ds25","Canada.PayneLake.TD2"
314.0777734675,235.88,"131","rf","ds25","Canada.PayneLake.TD4"
873.931890681015,915.87,"131","rf","ds25","Canada.PayneLake.TDA0"
734.435907389235,1045.79,"131","rf","ds25","Canada.PayneLake.TDA2"
999.788081211004,773.01,"131","rf","ds25","Canada.PayneLake.TDA3"
58.6293439119952,61.17,"131","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
131.30946842622,27.576,"131","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
131.30946842622,293.882,"131","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
116.267311346091,107.0725,"131","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
246.408807885211,193.3325,"131","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
872.547774611501,1017.9375,"131","rf","ds11","Finland.Javrresduottar.A-Betula"
929.562016273709,1244.2925,"131","rf","ds11","Finland.Javrresduottar.A-Hummock"
867.089174664401,717.4925,"131","rf","ds11","Finland.Javrresduottar.A-Salix"
797.496576816199,785.594,"131","rf","ds11","Finland.Javrresduottar.A-Sedge"
783.706318003837,627.0925,"131","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
798.150892965914,623.4125,"131","rf","ds11","Finland.Javrresduottar.EC-Betula"
894.877560837024,1068.225,"131","rf","ds11","Finland.Javrresduottar.EC-Hummock"
819.812490974354,674.3,"131","rf","ds11","Finland.Javrresduottar.EC-Salix"
870.372903352837,903.908,"131","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1248.78243133622,1666.08,"131","rf","ds11","Finland.Javrresduottar.EC-Spring"
430.995217623607,353.102,"131","rf","ds15","Finland.Kevo.1"
331.832032318453,201.89,"131","rf","ds15","Finland.Kevo.10"
2240.05655655393,1760.82,"131","rf","ds15","Finland.Kevo.11"
323.709065887185,293.596,"131","rf","ds15","Finland.Kevo.12"
2422.30028885743,2633.632,"131","rf","ds15","Finland.Kevo.2"
128.397440651385,128.938,"131","rf","ds15","Finland.Kevo.3"
3070.63195599206,3325.568,"131","rf","ds15","Finland.Kevo.4"
1288.84693702364,1241.972,"131","rf","ds15","Finland.Kevo.5"
4290.64521114463,4510.422,"131","rf","ds15","Finland.Kevo.6"
3795.63463805296,4617.466,"131","rf","ds15","Finland.Kevo.7"
374.853749278378,410.99,"131","rf","ds15","Finland.Kevo.8"
2244.67548200018,1692.118,"131","rf","ds15","Finland.Kevo.9"
2237.36069821208,1956.94,"131","rf","ds15","Finland.Kilpisjarvi.15"
811.414666798041,692.294,"131","rf","ds15","Finland.Kilpisjarvi.16"
1788.14666605195,1541.135,"131","rf","ds15","Finland.Kilpisjarvi.17"
381.7170069797,333.648,"131","rf","ds15","Finland.Kilpisjarvi.18"
2877.51111789841,2994.358,"131","rf","ds15","Finland.Kilpisjarvi.19"
713.066820651864,701.034,"131","rf","ds15","Finland.Kilpisjarvi.20"
814.909932421751,1100.2775,"131","rf","ds11","Norway.Javrresduottar.A-Betula"
725.922290616416,418.428,"131","rf","ds11","Norway.Javrresduottar.A-Hummock"
895.688554977363,1035.82666666667,"131","rf","ds11","Norway.Javrresduottar.A-Salix"
595.511673009686,323.85,"131","rf","ds11","Norway.Javrresduottar.A-Sedge"
624.826443763923,487.3975,"131","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
775.530679444482,642.8,"131","rf","ds11","Norway.Javrresduottar.EC-Betula"
946.205423634572,1053.315,"131","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1028.00663245585,1170.282,"131","rf","ds11","Norway.Javrresduottar.EC-Salix"
702.602080947371,817.565,"131","rf","ds11","Norway.Javrresduottar.EC-Sedge"
909.530540472895,941.146,"131","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
293.39528683665,319.146666666667,"131","rf","ds08","Russia.Kolyma.OW1"
1338.82047000074,1757.64666666667,"131","rf","ds08","Russia.Kolyma.T1"
332.412152527577,107.56,"131","rf","ds08","Russia.Kolyma.T2"
293.39528683665,305.511666666667,"131","rf","ds08","Russia.Kolyma.WT1"
394.814156188992,369.084166666667,"131","rf","ds06","Russia.Kytalyk.T1"
437.357719833624,387.551428571429,"131","rf","ds06","Russia.Kytalyk.T2"
438.921725191297,440.585,"131","rf","ds06","Russia.Kytalyk.T3"
282.545089493649,253.846666666667,"131","rf","ds17","Russia.Tazovsky.Burned12"
594.135841349614,504.643333333333,"131","rf","ds17","Russia.Tazovsky.Burned28"
1103.35684768322,1327.28666666667,"131","rf","ds17","Russia.Tazovsky.Burned44"
296.35418050255,238.94,"131","rf","ds17","Russia.Tazovsky.Unburned28"
60.3619863518288,6.78333333333333,"131","rf","ds16","Russia.Tiksi.BareSoil"
592.518415927983,912.749090909091,"131","rf","ds16","Russia.Tiksi.Bog"
479.687937592724,731.710476190476,"131","rf","ds16","Russia.Tiksi.DryFen"
408.603127012244,326.403,"131","rf","ds16","Russia.Tiksi.FloodMeadow"
442.909286861912,601.315625,"131","rf","ds16","Russia.Tiksi.GraminoidTundra"
224.171274477203,119.068,"131","rf","ds16","Russia.Tiksi.LichenTundra"
354.300597082414,372.652222222222,"131","rf","ds16","Russia.Tiksi.ShrubTundra"
388.433885472793,172.11,"131","rf","ds16","Russia.Tiksi.WetFen"
376.246841118212,372.32,"131","rf","ds19","Russia.Yamal.Kharasavey-1"
458.156103013203,680.036666666667,"131","rf","ds19","Russia.Yamal.Kharasavey-2b"
630.116977293143,674.172,"131","rf","ds19","Russia.Yamal.Laborovaya-1"
335.240000626745,271.498,"131","rf","ds19","Russia.Yamal.Laborovaya-2"
3596.51785411213,5610.448,"131","rf","ds19","Russia.Yamal.Nadym-1"
464.293176404118,682.63,"131","rf","ds19","Russia.Yamal.Nadym-2-H"
368.313101010767,208.673333333333,"131","rf","ds19","Russia.Yamal.Nadym-2-IH"
367.551792604081,313.82,"131","rf","ds19","Russia.Yamal.OstrovBelyy-1"
298.762404495735,288.84,"131","rf","ds19","Russia.Yamal.OstrovBelyy-2"
464.260144979573,394.532,"131","rf","ds19","Russia.Yamal.VaskinyDachi-1"
462.97283552095,405.838,"131","rf","ds19","Russia.Yamal.VaskinyDachi-2"
313.780955222782,238.332,"131","rf","ds19","Russia.Yamal.VaskinyDachi-3"
774.155644854842,726.396666666667,"131","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
738.738942753475,667.646666666667,"131","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
881.656059940574,1002.81714285714,"131","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
599.206161428735,385.674285714286,"131","rf","ds05","Sweden.Abisko.KJ-Snowbed"
837.203331373561,833.706,"131","rf","ds05","Sweden.Abisko.NF-BirchShrub"
538.672498080807,245.518333333333,"131","rf","ds05","Sweden.Abisko.NF-DryHeath"
596.964229225591,225.9775,"131","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
640.22666391602,303.813333333333,"131","rf","ds05","Sweden.Abisko.NF-Wetland"
661.965660263583,948.946,"131","rf","ds05","Sweden.Abisko.NT-BirchShrub"
461.664455022694,381.022857142857,"131","rf","ds05","Sweden.Abisko.NT-DryHeath"
765.275117955664,747.563333333333,"131","rf","ds05","Sweden.Abisko.NT-MesicHeath"
442.641434072423,46.95,"131","rf","ds05","Sweden.Abisko.NT-SparseVeg"
786.269983406533,794.396,"131","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
579.492036863719,358.376666666667,"131","rf","ds05","Sweden.Abisko.VJ-DryHeath"
898.812589335221,525.555,"131","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1096.06588524045,921.713333333333,"131","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
641.522487604223,361.66,"131","rf","ds05","Sweden.Abisko.VJ-Wetland"
294.727036471456,184.566666666667,"131","rf","ds07","USA.BrooksRange.6"
394.828730815098,191.533333333333,"131","rf","ds07","USA.BrooksRange.7"
412.358952784932,437.6,"131","rf","ds07","USA.BrooksRange.8"
4717.51699248565,6260.32,"131","rf","ds07","USA.InteriorAlaska.1"
2581.36698136035,2430.79333333333,"131","rf","ds07","USA.InteriorAlaska.17"
1316.93540197255,1214.57,"131","rf","ds07","USA.InteriorAlaska.2"
1399.17384652071,998.083333333333,"131","rf","ds07","USA.InteriorAlaska.20"
1398.17003730368,1102.78333333333,"131","rf","ds07","USA.InteriorAlaska.21"
2746.07368790697,2497.13333333333,"131","rf","ds07","USA.InteriorAlaska.22"
976.430064290215,1197.06333333333,"131","rf","ds07","USA.InteriorAlaska.23"
251.165568589272,155.466666666667,"131","rf","ds07","USA.InteriorAlaska.24"
1958.08502806455,1725.32333333333,"131","rf","ds07","USA.InteriorAlaska.4"
1487.46310904187,1260.28333333333,"131","rf","ds07","USA.InteriorAlaska.5"
702.675894107215,889.03,"131","rf","ds03","USA.Kougaork.GraminoidShrub"
292.633543131906,221.57,"131","rf","ds03","USA.Kougaork.LowShrub"
2227.07110500835,3068.375,"131","rf","ds03","USA.Kougaork.TallShrub"
277.466451971471,258.3,"131","rf","ds07","USA.NorthSlope.10"
209.345044199837,170.566666666667,"131","rf","ds07","USA.NorthSlope.11"
244.997283540551,167.866666666667,"131","rf","ds07","USA.NorthSlope.12"
188.868798834682,85.6666666666667,"131","rf","ds07","USA.NorthSlope.13"
218.980526544857,171.033333333333,"131","rf","ds07","USA.NorthSlope.14"
200.785280138803,86.7,"131","rf","ds07","USA.NorthSlope.15"
185.033299910164,155.8,"131","rf","ds07","USA.NorthSlope.16"
186.599671498378,104.3,"131","rf","ds07","USA.NorthSlope.9"
178.358750217627,17.539,"131","rf","ds12","USA.NorthSlope.Atqasuk"
206.818825523849,29.806,"131","rf","ds12","USA.NorthSlope.Barrow"
176.041704414568,64.6077777777778,"131","rf","ds18","USA.NorthSlope.Deadhorse-C15"
181.590359354494,189.078,"131","rf","ds18","USA.NorthSlope.Deadhorse-C16"
180.633351676045,129.943636363636,"131","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
229.449634880481,406.301,"131","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
175.244790847606,116.326,"131","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
346.250552575078,322.484,"131","rf","ds18","USA.NorthSlope.HappyValley-C18"
396.21008097902,582.5,"131","rf","ds18","USA.NorthSlope.HappyValley-C19"
317.245346229567,68.264,"131","rf","ds18","USA.NorthSlope.HappyValley-C20"
119.583014515237,2.145,"131","rf","ds18","USA.NorthSlope.HoweIsland-C12"
320.653410209032,639.4675,"131","rf","ds18","USA.NorthSlope.HoweIsland-C13"
376.956394117346,58.9895,"131","rf","ds12","USA.NorthSlope.Ivotuk1"
255.439626938334,53.0666666666667,"131","rf","ds12","USA.NorthSlope.Ivotuk3"
220.033031452132,40.886,"131","rf","ds12","USA.NorthSlope.Oumalik1"
231.075110516593,61.167,"131","rf","ds12","USA.NorthSlope.Oumalik2"
216.088701187268,142.115,"131","rf","ds18","USA.NorthSlope.Sagwon-C15"
253.739076861183,458.778,"131","rf","ds18","USA.NorthSlope.Sagwon-C16"
369.93836738364,460.916,"131","rf","ds18","USA.NorthSlope.Sagwon-C18"
384.736638849687,507.068,"131","rf","ds18","USA.NorthSlope.Sagwon-C19"
192.779319607678,261.558,"131","rf","ds18","USA.NorthSlope.WestDock-C14"
303.923910777219,248.233333333333,"131","rf","ds07","USA.SewardPeninsula.18"
782.417036544209,651.733333333333,"131","rf","ds07","USA.SewardPeninsula.19"
341.652809989475,48.8818181818182,"131","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
734.870106309135,1175.68333333333,"131","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
279.7418425205,296.016666666667,"131","rf","ds02","USA.YukonKuskokwimDelta.1"
322.692887962262,134.186666666667,"131","rf","ds01","USA.YukonKuskokwimDelta.15B1"
466.202465192977,235.24,"131","rf","ds01","USA.YukonKuskokwimDelta.15B2"
276.61834483075,302.94,"131","rf","ds01","USA.YukonKuskokwimDelta.15B3"
368.548578099529,275.9375,"131","rf","ds01","USA.YukonKuskokwimDelta.15B4"
295.627559346461,143.036666666667,"131","rf","ds01","USA.YukonKuskokwimDelta.15B5"
453.219225582444,290.056666666667,"131","rf","ds01","USA.YukonKuskokwimDelta.15B6"
298.598903677627,205.123333333333,"131","rf","ds01","USA.YukonKuskokwimDelta.15B7"
532.087068125125,511.886666666667,"131","rf","ds02","USA.YukonKuskokwimDelta.2"
609.359617459933,863.42,"131","rf","ds02","USA.YukonKuskokwimDelta.3"
243.509527493913,7.66333333333333,"131","rf","ds02","USA.YukonKuskokwimDelta.4"
272.424188504532,124.39,"131","rf","ds02","USA.YukonKuskokwimDelta.5"
359.05681139118,413.62,"131","rf","ds02","USA.YukonKuskokwimDelta.6"
511.407504180272,554.76,"131","rf","ds01","USA.YukonKuskokwimDelta.72B1"
534.674972200724,740.395,"131","rf","ds01","USA.YukonKuskokwimDelta.72B2"
475.914621174727,462.665,"131","rf","ds01","USA.YukonKuskokwimDelta.72B3"
509.030583408355,674.8225,"131","rf","ds01","USA.YukonKuskokwimDelta.72B4"
366.714395888544,152.933333333333,"131","rf","ds02","USA.YukonKuskokwimDelta.B"
312.444616727063,270.933333333333,"131","rf","ds02","USA.YukonKuskokwimDelta.U"
315.355466857161,342.123333333333,"131","rf","ds01","USA.YukonKuskokwimDelta.UB3"
375.776643760965,605.103333333333,"131","rf","ds01","USA.YukonKuskokwimDelta.UB5"
400.654868754917,441.39,"131","rf","ds01","USA.YukonKuskokwimDelta.UB6"
340.221616344707,334.356666666667,"131","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.74229328904636,0,"131","rf","nonveg","nonveg_1037"
119.630236825481,0,"131","rf","nonveg","nonveg_1069"
0.0308851942835163,0,"131","rf","nonveg","nonveg_1089"
77.5994635366156,0,"131","rf","nonveg","nonveg_1132"
0.561181324261444,0,"131","rf","nonveg","nonveg_1145"
17.5051441827434,0,"131","rf","nonveg","nonveg_1161"
26.1944128493348,0,"131","rf","nonveg","nonveg_1172"
80.1883808400563,0,"131","rf","nonveg","nonveg_1177"
41.6405448685085,0,"131","rf","nonveg","nonveg_1213"
6.92522221446643,0,"131","rf","nonveg","nonveg_1234"
8.72364524894032,0,"131","rf","nonveg","nonveg_1236"
17.9795591926882,0,"131","rf","nonveg","nonveg_1241"
0.811121118836958,0,"131","rf","nonveg","nonveg_1261"
0.0141485969556305,0,"131","rf","nonveg","nonveg_1268"
2.46893518503355,0,"131","rf","nonveg","nonveg_1290"
5.44276281427435,0,"131","rf","nonveg","nonveg_1309"
5.98880497963126,0,"131","rf","nonveg","nonveg_1316"
13.4695429609807,0,"131","rf","nonveg","nonveg_1340"
3.36364746085115,0,"131","rf","nonveg","nonveg_1344"
127.378968197654,0,"131","rf","nonveg","nonveg_1353"
8.06732518445788,0,"131","rf","nonveg","nonveg_1367"
1.14616118631003,0,"131","rf","nonveg","nonveg_1416"
47.5438773437658,0,"131","rf","nonveg","nonveg_1442"
18.3895703024078,0,"131","rf","nonveg","nonveg_1469"
2.74019503325886,0,"131","rf","nonveg","nonveg_1473"
12.9350625417062,0,"131","rf","nonveg","nonveg_1477"
0.0109578757808281,0,"131","rf","nonveg","nonveg_1499"
0.146129170946657,0,"131","rf","nonveg","nonveg_1509"
18.9598341886898,0,"131","rf","nonveg","nonveg_1547"
851.350132915373,0,"131","rf","nonveg","nonveg_1607"
76.467813665831,0,"131","rf","nonveg","nonveg_1626"
15.8027634565114,0,"131","rf","nonveg","nonveg_1637"
4.66598764192544,0,"131","rf","nonveg","nonveg_1642"
4.99800196370256,0,"131","rf","nonveg","nonveg_1646"
11.2664021620663,0,"131","rf","nonveg","nonveg_1654"
42.933002648985,0,"131","rf","nonveg","nonveg_1672"
1.61803453615163,0,"131","rf","nonveg","nonveg_1677"
1.05855074393394,0,"131","rf","nonveg","nonveg_1695"
1.3386901532429,0,"131","rf","nonveg","nonveg_1720"
4.60714919701452,0,"131","rf","nonveg","nonveg_1736"
44.5150853818985,0,"131","rf","nonveg","nonveg_1794"
43.5234404184904,0,"131","rf","nonveg","nonveg_1797"
24.0284842276795,0,"131","rf","nonveg","nonveg_1810"
215.4693826443,0,"131","rf","nonveg","nonveg_1813"
12.6813051708482,0,"131","rf","nonveg","nonveg_1834"
0.821725834399382,0,"131","rf","nonveg","nonveg_1854"
63.6198741985176,0,"131","rf","nonveg","nonveg_1880"
10.7611899521806,0,"131","rf","nonveg","nonveg_1888"
4.7449597404213,0,"131","rf","nonveg","nonveg_1889"
1.91922973334809,0,"131","rf","nonveg","nonveg_1927"
3.05767870187216,0,"131","rf","nonveg","nonveg_1968"
0.174582441996815,0,"131","rf","nonveg","nonveg_1994"
16.7392698182807,0,"131","rf","nonveg","nonveg_507"
8.45626405974952,0,"131","rf","nonveg","nonveg_508"
79.3126794064233,0,"131","rf","nonveg","nonveg_529"
46.2605606649951,0,"131","rf","nonveg","nonveg_532"
0.228053192550482,0,"131","rf","nonveg","nonveg_535"
0.194662255496004,0,"131","rf","nonveg","nonveg_536"
0.218883730512323,0,"131","rf","nonveg","nonveg_540"
0.00330364633834657,0,"131","rf","nonveg","nonveg_542"
2.65878158220471,0,"131","rf","nonveg","nonveg_543"
130.558047984373,0,"131","rf","nonveg","nonveg_547"
4.9243954296947,0,"131","rf","nonveg","nonveg_558"
0.00653610679718597,0,"131","rf","nonveg","nonveg_560"
6.43922859759275,0,"131","rf","nonveg","nonveg_561"
0.0148447153201293,0,"131","rf","nonveg","nonveg_568"
29.301381515596,0,"131","rf","nonveg","nonveg_571"
3.82055230415201,0,"131","rf","nonveg","nonveg_572"
10.2779442282396,0,"131","rf","nonveg","nonveg_575"
10.9559941181815,0,"131","rf","nonveg","nonveg_576"
3.82200311736811,0,"131","rf","nonveg","nonveg_578"
7.65194398083875,0,"131","rf","nonveg","nonveg_582"
0.00622001917785274,0,"131","rf","nonveg","nonveg_583"
2.66370797389971,0,"131","rf","nonveg","nonveg_592"
19.0397984064692,0,"131","rf","nonveg","nonveg_593"
10.4064629271322,0,"131","rf","nonveg","nonveg_594"
0.00453695592998949,0,"131","rf","nonveg","nonveg_596"
15.886455175624,0,"131","rf","nonveg","nonveg_600"
10.1562666308732,0,"131","rf","nonveg","nonveg_602"
0.254091149039064,0,"131","rf","nonveg","nonveg_606"
8.61244671336655,0,"131","rf","nonveg","nonveg_608"
23.6172767765995,0,"131","rf","nonveg","nonveg_612"
8.73799146450747,0,"131","rf","nonveg","nonveg_616"
133.406389479526,0,"131","rf","nonveg","nonveg_619"
56.8780034352515,0,"131","rf","nonveg","nonveg_623"
0.564971987290935,0,"131","rf","nonveg","nonveg_624"
15.3861242700275,0,"131","rf","nonveg","nonveg_627"
4.50920094548821,0,"131","rf","nonveg","nonveg_628"
91.079159698632,0,"131","rf","nonveg","nonveg_632"
8.97961667783183,0,"131","rf","nonveg","nonveg_637"
0.391689019627308,0,"131","rf","nonveg","nonveg_643"
3.50543765658032,0,"131","rf","nonveg","nonveg_645"
23.0538228701409,0,"131","rf","nonveg","nonveg_647"
44.6961529744824,0,"131","rf","nonveg","nonveg_648"
4.33618124980739,0,"131","rf","nonveg","nonveg_659"
83.0379595743873,0,"131","rf","nonveg","nonveg_662"
9.67700467823509,0,"131","rf","nonveg","nonveg_663"
62.5823887144997,0,"131","rf","nonveg","nonveg_666"
2.99963407146224,0,"131","rf","nonveg","nonveg_670"
89.6132849295079,0,"131","rf","nonveg","nonveg_671"
22.9720536011835,0,"131","rf","nonveg","nonveg_673"
4.99414296021952,0,"131","rf","nonveg","nonveg_674"
0.0128199428728453,0,"131","rf","nonveg","nonveg_677"
43.7795385403338,0,"131","rf","nonveg","nonveg_680"
5.65501720124136,0,"131","rf","nonveg","nonveg_681"
0.00503441624331958,0,"131","rf","nonveg","nonveg_682"
16.6194941117553,0,"131","rf","nonveg","nonveg_684"
0.00342926362229719,0,"131","rf","nonveg","nonveg_688"
4.09609917544242,0,"131","rf","nonveg","nonveg_689"
1.6338917547586,0,"131","rf","nonveg","nonveg_693"
3.77544041624332,0,"131","rf","nonveg","nonveg_695"
6.63594968730421,0,"131","rf","nonveg","nonveg_700"
29.7874220143196,0,"131","rf","nonveg","nonveg_701"
0.654843795454036,0,"131","rf","nonveg","nonveg_703"
34.0517185424743,0,"131","rf","nonveg","nonveg_706"
0.00453695592998949,0,"131","rf","nonveg","nonveg_709"
1.4627115713146,0,"131","rf","nonveg","nonveg_710"
2.23061369975328,0,"131","rf","nonveg","nonveg_714"
5.53688973818949,0,"131","rf","nonveg","nonveg_715"
19.130120588858,0,"131","rf","nonveg","nonveg_719"
11.2596504583632,0,"131","rf","nonveg","nonveg_721"
17.5280259618215,0,"131","rf","nonveg","nonveg_725"
4.20195452221093,0,"131","rf","nonveg","nonveg_729"
107.31263849888,0,"131","rf","nonveg","nonveg_730"
1.34250014968477,0,"131","rf","nonveg","nonveg_733"
5.14224211088977,0,"131","rf","nonveg","nonveg_736"
2.27676961609209,0,"131","rf","nonveg","nonveg_745"
29.4178844637355,0,"131","rf","nonveg","nonveg_746"
12.4951980370891,0,"131","rf","nonveg","nonveg_751"
13.125229172998,0,"131","rf","nonveg","nonveg_752"
0.45225922756206,0,"131","rf","nonveg","nonveg_757"
27.5038872731407,0,"131","rf","nonveg","nonveg_758"
1.28441557778715,0,"131","rf","nonveg","nonveg_760"
2.90508749824087,0,"131","rf","nonveg","nonveg_761"
28.9034118960432,0,"131","rf","nonveg","nonveg_764"
0.00404212076515433,0,"131","rf","nonveg","nonveg_767"
0.0202816781522117,0,"131","rf","nonveg","nonveg_768"
4.42108682537242,0,"131","rf","nonveg","nonveg_769"
4.75486624303044,0,"131","rf","nonveg","nonveg_775"
34.0623439583708,0,"131","rf","nonveg","nonveg_779"
16.6254668518512,0,"131","rf","nonveg","nonveg_785"
0.014289260361076,0,"131","rf","nonveg","nonveg_790"
7.62606532792007,0,"131","rf","nonveg","nonveg_792"
0.0301477161749177,0,"131","rf","nonveg","nonveg_794"
0.775931070909359,0,"131","rf","nonveg","nonveg_801"
145.105953965034,0,"131","rf","nonveg","nonveg_804"
0.0103230949832439,0,"131","rf","nonveg","nonveg_806"
29.661714893683,0,"131","rf","nonveg","nonveg_807"
0.00342926362229719,0,"131","rf","nonveg","nonveg_809"
0.00503441624331958,0,"131","rf","nonveg","nonveg_814"
0.0103230949832439,0,"131","rf","nonveg","nonveg_816"
2.66240894438146,0,"131","rf","nonveg","nonveg_822"
0.028289524806826,0,"131","rf","nonveg","nonveg_825"
0.92891759813559,0,"131","rf","nonveg","nonveg_832"
6.75120692822968,0,"131","rf","nonveg","nonveg_842"
2.68005400242389,0,"131","rf","nonveg","nonveg_848"
1.96464901030823,0,"131","rf","nonveg","nonveg_849"
54.4291985133917,0,"131","rf","nonveg","nonveg_851"
1.99592082632629,0,"131","rf","nonveg","nonveg_855"
249.310525582412,0,"131","rf","nonveg","nonveg_856"
5.25663108029535,0,"131","rf","nonveg","nonveg_861"
2.51797138481607,0,"131","rf","nonveg","nonveg_863"
2.36599517894728,0,"131","rf","nonveg","nonveg_866"
36.584447108459,0,"131","rf","nonveg","nonveg_867"
2.92634831435456,0,"131","rf","nonveg","nonveg_869"
