"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1.23047594584768,0,"156","rf","nonveg","nonveg_1736"
1.70523202344901,0,"156","rf","nonveg","nonveg_1794"
20.6626758603903,0,"156","rf","nonveg","nonveg_1797"
8.82601643968816,0,"156","rf","nonveg","nonveg_1810"
62.5393240793063,0,"156","rf","nonveg","nonveg_1813"
2.74074816937696,0,"156","rf","nonveg","nonveg_1834"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_1854"
36.4251292292944,0,"156","rf","nonveg","nonveg_1880"
5.43137736879394,0,"156","rf","nonveg","nonveg_1888"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_1889"
1.42713208137882,0,"156","rf","nonveg","nonveg_1927"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_1968"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_1994"
4.16232836238555,0,"156","rf","nonveg","nonveg_507"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_508"
71.3363683936991,0,"156","rf","nonveg","nonveg_529"
8.65450225996468,0,"156","rf","nonveg","nonveg_532"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_535"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_536"
0.00223917661691542,0,"156","rf","nonveg","nonveg_540"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_542"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_543"
17.369282648143,0,"156","rf","nonveg","nonveg_547"
2.46544559794839,0,"156","rf","nonveg","nonveg_558"
5.26888446493174,0,"156","rf","nonveg","nonveg_561"
0.0360055026455026,0,"156","rf","nonveg","nonveg_568"
2.5707550928737,0,"156","rf","nonveg","nonveg_571"
18.6390174343524,0,"156","rf","nonveg","nonveg_572"
8.21328417738563,0,"156","rf","nonveg","nonveg_575"
6.06128433333333,0,"156","rf","nonveg","nonveg_576"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_578"
0.000903176616915423,0,"156","rf","nonveg","nonveg_582"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_583"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_592"
1.07197823978499,0,"156","rf","nonveg","nonveg_593"
10.3109933333333,0,"156","rf","nonveg","nonveg_594"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_596"
14.6525571456089,0,"156","rf","nonveg","nonveg_600"
21.443096529889,0,"156","rf","nonveg","nonveg_602"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_606"
3.98355637661692,0,"156","rf","nonveg","nonveg_608"
27.9840457073531,0,"156","rf","nonveg","nonveg_612"
1.13748517661691,0,"156","rf","nonveg","nonveg_616"
50.7000777786637,0,"156","rf","nonveg","nonveg_619"
32.4014722533595,0,"156","rf","nonveg","nonveg_623"
2.27492517661691,0,"156","rf","nonveg","nonveg_624"
0.497659535591273,0,"156","rf","nonveg","nonveg_627"
0.0360055026455026,0,"156","rf","nonveg","nonveg_628"
57.3426313226191,0,"156","rf","nonveg","nonveg_632"
0.42811071699601,0,"156","rf","nonveg","nonveg_637"
4.32273084328358,0,"156","rf","nonveg","nonveg_643"
0.0360055026455026,0,"156","rf","nonveg","nonveg_645"
8.18176178427582,0,"156","rf","nonveg","nonveg_647"
8.3835793039263,0,"156","rf","nonveg","nonveg_648"
0.493186944102237,0,"156","rf","nonveg","nonveg_659"
4.69824793117365,0,"156","rf","nonveg","nonveg_662"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_663"
21.0680634026383,0,"156","rf","nonveg","nonveg_666"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_670"
86.1760713048029,0,"156","rf","nonveg","nonveg_671"
6.45356971674797,0,"156","rf","nonveg","nonveg_673"
8.90815146767256,0,"156","rf","nonveg","nonveg_674"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_677"
134.826169208303,0,"156","rf","nonveg","nonveg_680"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_681"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_682"
0.0474118438694666,0,"156","rf","nonveg","nonveg_684"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_688"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_689"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_693"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_695"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_700"
15.7721530084116,0,"156","rf","nonveg","nonveg_701"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_703"
6.80276525189844,0,"156","rf","nonveg","nonveg_706"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_709"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_710"
0.189618509950248,0,"156","rf","nonveg","nonveg_714"
0.343471843869467,0,"156","rf","nonveg","nonveg_715"
47.6425118385816,0,"156","rf","nonveg","nonveg_719"
16.5734600146151,0,"156","rf","nonveg","nonveg_721"
6.58283906253935,0,"156","rf","nonveg","nonveg_725"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_729"
9.28467399550712,0,"156","rf","nonveg","nonveg_730"
0.49308620225794,0,"156","rf","nonveg","nonveg_733"
0.00223917661691542,0,"156","rf","nonveg","nonveg_736"
2.57713022277076,0,"156","rf","nonveg","nonveg_745"
12.696620010719,0,"156","rf","nonveg","nonveg_746"
5.90464634882558,0,"156","rf","nonveg","nonveg_751"
7.83278979200153,0,"156","rf","nonveg","nonveg_752"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_757"
0.613579551956402,0,"156","rf","nonveg","nonveg_758"
0.119799407386146,0,"156","rf","nonveg","nonveg_760"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_761"
31.7926105515822,0,"156","rf","nonveg","nonveg_764"
1.95398517661692,0,"156","rf","nonveg","nonveg_767"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_768"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_769"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_775"
1.28272566937696,0,"156","rf","nonveg","nonveg_779"
40.7549169749561,0,"156","rf","nonveg","nonveg_785"
0.415184176616915,0,"156","rf","nonveg","nonveg_790"
13.8697411766169,0,"156","rf","nonveg","nonveg_792"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_794"
4.32273084328358,0,"156","rf","nonveg","nonveg_801"
2.37388476557864,0,"156","rf","nonveg","nonveg_804"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_806"
29.9674165910196,0,"156","rf","nonveg","nonveg_807"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_809"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_814"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_816"
0.0474118438694666,0,"156","rf","nonveg","nonveg_822"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_825"
2.69739530482204,0,"156","rf","nonveg","nonveg_832"
0.442141609547902,0,"156","rf","nonveg","nonveg_842"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_848"
4.51766169154229e-05,0,"156","rf","nonveg","nonveg_849"
14.7768725904117,0,"156","rf","nonveg","nonveg_851"
228.783404554737,0,"156","rf","nonveg","nonveg_856"
