"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
84.6435404719777,61.17,"194","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
157.024261462881,27.576,"194","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
157.024261462881,293.882,"194","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
156.629819082381,107.0725,"194","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
190.262745521754,193.3325,"194","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
902.805735065459,1017.9375,"194","rf","ds11","Finland.Javrresduottar.A-Betula"
1033.488964499,1244.2925,"194","rf","ds11","Finland.Javrresduottar.A-Hummock"
797.386927056197,717.4925,"194","rf","ds11","Finland.Javrresduottar.A-Salix"
848.185591511817,785.594,"194","rf","ds11","Finland.Javrresduottar.A-Sedge"
789.61247210151,627.0925,"194","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
757.010108559474,623.4125,"194","rf","ds11","Finland.Javrresduottar.EC-Betula"
948.975342527758,1068.225,"194","rf","ds11","Finland.Javrresduottar.EC-Hummock"
810.309763801246,674.3,"194","rf","ds11","Finland.Javrresduottar.EC-Salix"
908.882236443277,903.908,"194","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1333.15345124629,1666.08,"194","rf","ds11","Finland.Javrresduottar.EC-Spring"
428.906427966387,353.102,"194","rf","ds15","Finland.Kevo.1"
289.877068795725,201.89,"194","rf","ds15","Finland.Kevo.10"
2015.62694662222,1760.82,"194","rf","ds15","Finland.Kevo.11"
299.506180866988,293.596,"194","rf","ds15","Finland.Kevo.12"
3225.46343655555,3742.13,"194","rf","ds15","Finland.Kevo.14"
2413.23973330555,2633.632,"194","rf","ds15","Finland.Kevo.2"
123.199902953597,128.938,"194","rf","ds15","Finland.Kevo.3"
3150.5504005,3325.568,"194","rf","ds15","Finland.Kevo.4"
1129.1570325526,1241.972,"194","rf","ds15","Finland.Kevo.5"
4252.8226222,4510.422,"194","rf","ds15","Finland.Kevo.6"
3757.15825054604,4617.466,"194","rf","ds15","Finland.Kevo.7"
415.63456588869,410.99,"194","rf","ds15","Finland.Kevo.8"
2118.75453055555,1692.118,"194","rf","ds15","Finland.Kevo.9"
2269.60330457777,1956.94,"194","rf","ds15","Finland.Kilpisjarvi.15"
815.113331271135,692.294,"194","rf","ds15","Finland.Kilpisjarvi.16"
1930.40301518333,1541.135,"194","rf","ds15","Finland.Kilpisjarvi.17"
328.873887736454,333.648,"194","rf","ds15","Finland.Kilpisjarvi.18"
2911.98281427778,2994.358,"194","rf","ds15","Finland.Kilpisjarvi.19"
717.243231731106,701.034,"194","rf","ds15","Finland.Kilpisjarvi.20"
919.884729777805,1100.2775,"194","rf","ds11","Norway.Javrresduottar.A-Betula"
662.544657437129,418.428,"194","rf","ds11","Norway.Javrresduottar.A-Hummock"
922.258383712164,1035.82666666667,"194","rf","ds11","Norway.Javrresduottar.A-Salix"
568.660913349676,323.85,"194","rf","ds11","Norway.Javrresduottar.A-Sedge"
602.827930939538,487.3975,"194","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
727.768552667811,642.8,"194","rf","ds11","Norway.Javrresduottar.EC-Betula"
944.484727361265,1053.315,"194","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1119.21577062129,1170.282,"194","rf","ds11","Norway.Javrresduottar.EC-Salix"
737.160081575391,817.565,"194","rf","ds11","Norway.Javrresduottar.EC-Sedge"
942.498728433379,941.146,"194","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
294.97734991063,319.146666666667,"194","rf","ds08","Russia.Kolyma.OW1"
1479.95863519482,1757.64666666667,"194","rf","ds08","Russia.Kolyma.T1"
428.691076635733,107.56,"194","rf","ds08","Russia.Kolyma.T2"
294.97734991063,305.511666666667,"194","rf","ds08","Russia.Kolyma.WT1"
394.470863706043,369.084166666667,"194","rf","ds06","Russia.Kytalyk.T1"
362.730746310901,387.551428571429,"194","rf","ds06","Russia.Kytalyk.T2"
393.225421893484,440.585,"194","rf","ds06","Russia.Kytalyk.T3"
328.480355111009,253.846666666667,"194","rf","ds17","Russia.Tazovsky.Burned12"
593.872605320904,504.643333333333,"194","rf","ds17","Russia.Tazovsky.Burned28"
1193.5949483845,1327.28666666667,"194","rf","ds17","Russia.Tazovsky.Burned44"
296.8382493915,238.94,"194","rf","ds17","Russia.Tazovsky.Unburned28"
32.0985894233617,6.78333333333333,"194","rf","ds16","Russia.Tiksi.BareSoil"
731.119013306881,912.749090909091,"194","rf","ds16","Russia.Tiksi.Bog"
586.959260222396,731.710476190476,"194","rf","ds16","Russia.Tiksi.DryFen"
374.319945932377,326.403,"194","rf","ds16","Russia.Tiksi.FloodMeadow"
513.802434656974,601.315625,"194","rf","ds16","Russia.Tiksi.GraminoidTundra"
214.326033327894,119.068,"194","rf","ds16","Russia.Tiksi.LichenTundra"
442.401007754258,372.652222222222,"194","rf","ds16","Russia.Tiksi.ShrubTundra"
275.797020545063,172.11,"194","rf","ds16","Russia.Tiksi.WetFen"
359.157141264195,372.32,"194","rf","ds19","Russia.Yamal.Kharasavey-1"
562.18231398842,680.036666666667,"194","rf","ds19","Russia.Yamal.Kharasavey-2b"
631.625230036442,674.172,"194","rf","ds19","Russia.Yamal.Laborovaya-1"
338.166278638658,271.498,"194","rf","ds19","Russia.Yamal.Laborovaya-2"
3982.07862458334,5610.448,"194","rf","ds19","Russia.Yamal.Nadym-1"
556.008846573041,682.63,"194","rf","ds19","Russia.Yamal.Nadym-2-H"
317.710043024477,208.673333333333,"194","rf","ds19","Russia.Yamal.Nadym-2-IH"
341.940325933904,313.82,"194","rf","ds19","Russia.Yamal.OstrovBelyy-1"
260.391288846669,288.84,"194","rf","ds19","Russia.Yamal.OstrovBelyy-2"
449.48437090524,394.532,"194","rf","ds19","Russia.Yamal.VaskinyDachi-1"
424.081156504443,405.838,"194","rf","ds19","Russia.Yamal.VaskinyDachi-2"
295.116490331927,238.332,"194","rf","ds19","Russia.Yamal.VaskinyDachi-3"
665.758975339853,726.396666666667,"194","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
664.255539639323,667.646666666667,"194","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
861.168061142638,1002.81714285714,"194","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
470.627564414603,385.674285714286,"194","rf","ds05","Sweden.Abisko.KJ-Snowbed"
799.427026213679,833.706,"194","rf","ds05","Sweden.Abisko.NF-BirchShrub"
428.043563870652,245.518333333333,"194","rf","ds05","Sweden.Abisko.NF-DryHeath"
474.537847906319,225.9775,"194","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
581.817774000183,303.813333333333,"194","rf","ds05","Sweden.Abisko.NF-Wetland"
830.401155438195,948.946,"194","rf","ds05","Sweden.Abisko.NT-BirchShrub"
396.957049452924,381.022857142857,"194","rf","ds05","Sweden.Abisko.NT-DryHeath"
766.961052454255,747.563333333333,"194","rf","ds05","Sweden.Abisko.NT-MesicHeath"
345.087752605538,46.95,"194","rf","ds05","Sweden.Abisko.NT-SparseVeg"
726.335436700437,794.396,"194","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
476.113343910126,358.376666666667,"194","rf","ds05","Sweden.Abisko.VJ-DryHeath"
684.359132373375,525.555,"194","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1262.13672707222,921.713333333333,"194","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
511.897535800794,361.66,"194","rf","ds05","Sweden.Abisko.VJ-Wetland"
276.45943368203,184.566666666667,"194","rf","ds07","USA.BrooksRange.6"
355.049210227086,191.533333333333,"194","rf","ds07","USA.BrooksRange.7"
471.972834073261,437.6,"194","rf","ds07","USA.BrooksRange.8"
4683.76699071111,6260.32,"194","rf","ds07","USA.InteriorAlaska.1"
2749.42201752222,2430.79333333333,"194","rf","ds07","USA.InteriorAlaska.17"
1367.5649834492,1214.57,"194","rf","ds07","USA.InteriorAlaska.2"
1623.98928510793,998.083333333333,"194","rf","ds07","USA.InteriorAlaska.20"
1339.68519312936,1102.78333333333,"194","rf","ds07","USA.InteriorAlaska.21"
3235.41065733333,2497.13333333333,"194","rf","ds07","USA.InteriorAlaska.22"
1060.13029686587,1197.06333333333,"194","rf","ds07","USA.InteriorAlaska.23"
288.558373056257,155.466666666667,"194","rf","ds07","USA.InteriorAlaska.24"
2254.76077165555,1725.32333333333,"194","rf","ds07","USA.InteriorAlaska.4"
1494.40495905555,1260.28333333333,"194","rf","ds07","USA.InteriorAlaska.5"
672.277790368756,889.03,"194","rf","ds03","USA.Kougaork.GraminoidShrub"
294.809213356598,221.57,"194","rf","ds03","USA.Kougaork.LowShrub"
2235.75072165902,3068.375,"194","rf","ds03","USA.Kougaork.TallShrub"
278.264651262475,258.3,"194","rf","ds07","USA.NorthSlope.10"
200.88770014897,170.566666666667,"194","rf","ds07","USA.NorthSlope.11"
232.219066200261,167.866666666667,"194","rf","ds07","USA.NorthSlope.12"
171.496586108091,85.6666666666667,"194","rf","ds07","USA.NorthSlope.13"
195.924434810087,171.033333333333,"194","rf","ds07","USA.NorthSlope.14"
149.224298980901,86.7,"194","rf","ds07","USA.NorthSlope.15"
148.275599958446,155.8,"194","rf","ds07","USA.NorthSlope.16"
153.034040103674,104.3,"194","rf","ds07","USA.NorthSlope.9"
112.98162504843,17.539,"194","rf","ds12","USA.NorthSlope.Atqasuk"
154.611904279226,29.806,"194","rf","ds12","USA.NorthSlope.Barrow"
126.352737857375,64.6077777777778,"194","rf","ds18","USA.NorthSlope.Deadhorse-C15"
188.207531151078,189.078,"194","rf","ds18","USA.NorthSlope.Deadhorse-C16"
165.530852006437,129.943636363636,"194","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
298.877784759466,406.301,"194","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
165.156660380132,116.326,"194","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
318.167133509739,322.484,"194","rf","ds18","USA.NorthSlope.HappyValley-C18"
418.132609653398,582.5,"194","rf","ds18","USA.NorthSlope.HappyValley-C19"
229.120501371201,68.264,"194","rf","ds18","USA.NorthSlope.HappyValley-C20"
128.396583672919,2.145,"194","rf","ds18","USA.NorthSlope.HoweIsland-C12"
385.503143918518,639.4675,"194","rf","ds18","USA.NorthSlope.HoweIsland-C13"
229.508285607849,58.9895,"194","rf","ds12","USA.NorthSlope.Ivotuk1"
197.041910554638,53.0666666666667,"194","rf","ds12","USA.NorthSlope.Ivotuk3"
176.683512930275,40.886,"194","rf","ds12","USA.NorthSlope.Oumalik1"
155.377792215673,61.167,"194","rf","ds12","USA.NorthSlope.Oumalik2"
213.556891627598,142.115,"194","rf","ds18","USA.NorthSlope.Sagwon-C15"
339.947348056061,458.778,"194","rf","ds18","USA.NorthSlope.Sagwon-C16"
433.347353005548,460.916,"194","rf","ds18","USA.NorthSlope.Sagwon-C18"
448.059672762821,507.068,"194","rf","ds18","USA.NorthSlope.Sagwon-C19"
186.792930233565,261.558,"194","rf","ds18","USA.NorthSlope.WestDock-C14"
276.575037492626,248.233333333333,"194","rf","ds07","USA.SewardPeninsula.18"
749.233087742519,651.733333333333,"194","rf","ds07","USA.SewardPeninsula.19"
272.974701113954,48.8818181818182,"194","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
835.011431174709,1175.68333333333,"194","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
350.860090109974,296.016666666667,"194","rf","ds02","USA.YukonKuskokwimDelta.1"
240.679115164971,134.186666666667,"194","rf","ds01","USA.YukonKuskokwimDelta.15B1"
282.5808973074,235.24,"194","rf","ds01","USA.YukonKuskokwimDelta.15B2"
267.144906028015,302.94,"194","rf","ds01","USA.YukonKuskokwimDelta.15B3"
338.504442469403,275.9375,"194","rf","ds01","USA.YukonKuskokwimDelta.15B4"
274.132760868969,143.036666666667,"194","rf","ds01","USA.YukonKuskokwimDelta.15B5"
379.854209566838,290.056666666667,"194","rf","ds01","USA.YukonKuskokwimDelta.15B6"
271.267221458981,205.123333333333,"194","rf","ds01","USA.YukonKuskokwimDelta.15B7"
592.354626209302,511.886666666667,"194","rf","ds02","USA.YukonKuskokwimDelta.2"
760.442999191684,863.42,"194","rf","ds02","USA.YukonKuskokwimDelta.3"
142.731973750718,7.66333333333333,"194","rf","ds02","USA.YukonKuskokwimDelta.4"
224.670724999774,124.39,"194","rf","ds02","USA.YukonKuskokwimDelta.5"
379.915479919872,413.62,"194","rf","ds02","USA.YukonKuskokwimDelta.6"
487.007507115168,554.76,"194","rf","ds01","USA.YukonKuskokwimDelta.72B1"
589.825692729299,740.395,"194","rf","ds01","USA.YukonKuskokwimDelta.72B2"
442.068546135731,462.665,"194","rf","ds01","USA.YukonKuskokwimDelta.72B3"
568.473117567716,674.8225,"194","rf","ds01","USA.YukonKuskokwimDelta.72B4"
324.74833906644,152.933333333333,"194","rf","ds02","USA.YukonKuskokwimDelta.B"
289.382969498138,270.933333333333,"194","rf","ds02","USA.YukonKuskokwimDelta.U"
325.297732902861,342.123333333333,"194","rf","ds01","USA.YukonKuskokwimDelta.UB3"
469.649702483148,605.103333333333,"194","rf","ds01","USA.YukonKuskokwimDelta.UB5"
405.115618261604,441.39,"194","rf","ds01","USA.YukonKuskokwimDelta.UB6"
320.027243084578,334.356666666667,"194","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"194","rf","nonveg","nonveg_1037"
12.1195526698413,0,"194","rf","nonveg","nonveg_1069"
0.0010725,0,"194","rf","nonveg","nonveg_1089"
45.5906809920635,0,"194","rf","nonveg","nonveg_1132"
0.935278564102562,0,"194","rf","nonveg","nonveg_1145"
18.4804726666667,0,"194","rf","nonveg","nonveg_1161"
3.67070691666667,0,"194","rf","nonveg","nonveg_1172"
51.2858716621453,0,"194","rf","nonveg","nonveg_1177"
0,0,"194","rf","nonveg","nonveg_1213"
1.58022266666667,0,"194","rf","nonveg","nonveg_1234"
6.06362014444444,0,"194","rf","nonveg","nonveg_1236"
21.2142430912698,0,"194","rf","nonveg","nonveg_1241"
0,0,"194","rf","nonveg","nonveg_1261"
0,0,"194","rf","nonveg","nonveg_1268"
0.02035,0,"194","rf","nonveg","nonveg_1290"
3.086398,0,"194","rf","nonveg","nonveg_1309"
0.00636923076923075,0,"194","rf","nonveg","nonveg_1316"
0.116326,0,"194","rf","nonveg","nonveg_1340"
0,0,"194","rf","nonveg","nonveg_1344"
24.7601481,0,"194","rf","nonveg","nonveg_1353"
0.00678333333333333,0,"194","rf","nonveg","nonveg_1367"
0,0,"194","rf","nonveg","nonveg_1416"
47.592260051282,0,"194","rf","nonveg","nonveg_1442"
1.95394,0,"194","rf","nonveg","nonveg_1469"
0,0,"194","rf","nonveg","nonveg_1473"
15.7930232868687,0,"194","rf","nonveg","nonveg_1477"
0,0,"194","rf","nonveg","nonveg_1499"
0,0,"194","rf","nonveg","nonveg_1509"
9.78561733333334,0,"194","rf","nonveg","nonveg_1547"
391.179356341371,0,"194","rf","nonveg","nonveg_1607"
12.5106536822511,0,"194","rf","nonveg","nonveg_1626"
3.37765566666667,0,"194","rf","nonveg","nonveg_1637"
0,0,"194","rf","nonveg","nonveg_1642"
0.724935833333333,0,"194","rf","nonveg","nonveg_1646"
0.761016,0,"194","rf","nonveg","nonveg_1654"
27.3407236666667,0,"194","rf","nonveg","nonveg_1672"
1.0984584,0,"194","rf","nonveg","nonveg_1677"
0.646250833333333,0,"194","rf","nonveg","nonveg_1695"
0.00785583333333333,0,"194","rf","nonveg","nonveg_1720"
0.490098803418803,0,"194","rf","nonveg","nonveg_1736"
10.3998562323232,0,"194","rf","nonveg","nonveg_1794"
35.3035803897306,0,"194","rf","nonveg","nonveg_1797"
9.90031831111111,0,"194","rf","nonveg","nonveg_1810"
91.5577841008209,0,"194","rf","nonveg","nonveg_1813"
1.7665154,0,"194","rf","nonveg","nonveg_1834"
0,0,"194","rf","nonveg","nonveg_1854"
34.2237089289899,0,"194","rf","nonveg","nonveg_1880"
12.8798787055556,0,"194","rf","nonveg","nonveg_1888"
0,0,"194","rf","nonveg","nonveg_1889"
0.776128166666667,0,"194","rf","nonveg","nonveg_1927"
0,0,"194","rf","nonveg","nonveg_1968"
0,0,"194","rf","nonveg","nonveg_1994"
4.35285757863248,0,"194","rf","nonveg","nonveg_507"
3.11978366666667,0,"194","rf","nonveg","nonveg_508"
64.6166023055078,0,"194","rf","nonveg","nonveg_529"
12.1815837587302,0,"194","rf","nonveg","nonveg_532"
0,0,"194","rf","nonveg","nonveg_535"
0,0,"194","rf","nonveg","nonveg_536"
0,0,"194","rf","nonveg","nonveg_540"
0,0,"194","rf","nonveg","nonveg_542"
0,0,"194","rf","nonveg","nonveg_543"
10.7521857174603,0,"194","rf","nonveg","nonveg_547"
2.32326516666667,0,"194","rf","nonveg","nonveg_558"
0,0,"194","rf","nonveg","nonveg_560"
5.63323776324786,0,"194","rf","nonveg","nonveg_561"
0.0477094444444444,0,"194","rf","nonveg","nonveg_568"
14.285705734127,0,"194","rf","nonveg","nonveg_571"
16.922055,0,"194","rf","nonveg","nonveg_572"
0.407391277777778,0,"194","rf","nonveg","nonveg_575"
7.62527953333333,0,"194","rf","nonveg","nonveg_576"
0,0,"194","rf","nonveg","nonveg_578"
0.667765833333333,0,"194","rf","nonveg","nonveg_582"
0,0,"194","rf","nonveg","nonveg_583"
0.286942,0,"194","rf","nonveg","nonveg_592"
1.93998666666667,0,"194","rf","nonveg","nonveg_593"
9.43852466666666,0,"194","rf","nonveg","nonveg_594"
0,0,"194","rf","nonveg","nonveg_596"
5.61776901111111,0,"194","rf","nonveg","nonveg_600"
21.2843321089743,0,"194","rf","nonveg","nonveg_602"
0,0,"194","rf","nonveg","nonveg_606"
2.8448582,0,"194","rf","nonveg","nonveg_608"
17.8025133868687,0,"194","rf","nonveg","nonveg_612"
0.170616,0,"194","rf","nonveg","nonveg_616"
52.7629233873016,0,"194","rf","nonveg","nonveg_619"
43.5738371833333,0,"194","rf","nonveg","nonveg_623"
0.549762666666666,0,"194","rf","nonveg","nonveg_624"
0,0,"194","rf","nonveg","nonveg_627"
0.0477094444444444,0,"194","rf","nonveg","nonveg_628"
43.2750503792526,0,"194","rf","nonveg","nonveg_632"
0.183768285714286,0,"194","rf","nonveg","nonveg_637"
1.784595,0,"194","rf","nonveg","nonveg_643"
2.21933611111111,0,"194","rf","nonveg","nonveg_645"
18.6710418851852,0,"194","rf","nonveg","nonveg_647"
9.58503647647908,0,"194","rf","nonveg","nonveg_648"
0.829378717948717,0,"194","rf","nonveg","nonveg_659"
10.4515368974359,0,"194","rf","nonveg","nonveg_662"
4.0703705,0,"194","rf","nonveg","nonveg_663"
25.0119666076146,0,"194","rf","nonveg","nonveg_666"
0,0,"194","rf","nonveg","nonveg_670"
66.9662042375092,0,"194","rf","nonveg","nonveg_671"
8.99413877258851,0,"194","rf","nonveg","nonveg_673"
9.09504185641025,0,"194","rf","nonveg","nonveg_674"
0,0,"194","rf","nonveg","nonveg_677"
118.719395509707,0,"194","rf","nonveg","nonveg_680"
1.278935,0,"194","rf","nonveg","nonveg_681"
0,0,"194","rf","nonveg","nonveg_682"
0.005485,0,"194","rf","nonveg","nonveg_684"
0,0,"194","rf","nonveg","nonveg_688"
0,0,"194","rf","nonveg","nonveg_689"
0,0,"194","rf","nonveg","nonveg_693"
0,0,"194","rf","nonveg","nonveg_700"
14.3060739,0,"194","rf","nonveg","nonveg_701"
0,0,"194","rf","nonveg","nonveg_703"
3.90861926666667,0,"194","rf","nonveg","nonveg_706"
0,0,"194","rf","nonveg","nonveg_709"
0,0,"194","rf","nonveg","nonveg_710"
0.549762666666666,0,"194","rf","nonveg","nonveg_714"
0,0,"194","rf","nonveg","nonveg_715"
36.1535637415695,0,"194","rf","nonveg","nonveg_719"
15.1868579230769,0,"194","rf","nonveg","nonveg_721"
7.03112933333333,0,"194","rf","nonveg","nonveg_725"
0,0,"194","rf","nonveg","nonveg_729"
25.3411891404762,0,"194","rf","nonveg","nonveg_730"
4.38942766666666,0,"194","rf","nonveg","nonveg_733"
0,0,"194","rf","nonveg","nonveg_736"
6.53021632820513,0,"194","rf","nonveg","nonveg_745"
7.58836731111111,0,"194","rf","nonveg","nonveg_746"
17.8997195166667,0,"194","rf","nonveg","nonveg_751"
12.3903333333333,0,"194","rf","nonveg","nonveg_752"
0,0,"194","rf","nonveg","nonveg_757"
1.67864577777778,0,"194","rf","nonveg","nonveg_758"
1.10042748717949,0,"194","rf","nonveg","nonveg_760"
0,0,"194","rf","nonveg","nonveg_761"
32.3206672742979,0,"194","rf","nonveg","nonveg_764"
1.95394,0,"194","rf","nonveg","nonveg_767"
0,0,"194","rf","nonveg","nonveg_768"
0,0,"194","rf","nonveg","nonveg_769"
0,0,"194","rf","nonveg","nonveg_775"
12.1853198518519,0,"194","rf","nonveg","nonveg_779"
47.6284567293651,0,"194","rf","nonveg","nonveg_785"
0,0,"194","rf","nonveg","nonveg_790"
16.2394932,0,"194","rf","nonveg","nonveg_792"
0,0,"194","rf","nonveg","nonveg_794"
4.164055,0,"194","rf","nonveg","nonveg_801"
0.632710583333333,0,"194","rf","nonveg","nonveg_804"
0,0,"194","rf","nonveg","nonveg_806"
33.2771321837607,0,"194","rf","nonveg","nonveg_807"
0,0,"194","rf","nonveg","nonveg_809"
0,0,"194","rf","nonveg","nonveg_814"
0,0,"194","rf","nonveg","nonveg_816"
0.005485,0,"194","rf","nonveg","nonveg_822"
0,0,"194","rf","nonveg","nonveg_825"
2.14869825641025,0,"194","rf","nonveg","nonveg_832"
0.254280512820512,0,"194","rf","nonveg","nonveg_842"
0,0,"194","rf","nonveg","nonveg_848"
0,0,"194","rf","nonveg","nonveg_849"
14.1291562253968,0,"194","rf","nonveg","nonveg_851"
0,0,"194","rf","nonveg","nonveg_855"
205.234973738965,0,"194","rf","nonveg","nonveg_856"
2.47913422557998,0,"194","rf","nonveg","nonveg_861"
0,0,"194","rf","nonveg","nonveg_863"
0.002145,0,"194","rf","nonveg","nonveg_866"
195.605136002137,0,"194","rf","nonveg","nonveg_867"
0,0,"194","rf","nonveg","nonveg_869"
0,0,"194","rf","nonveg","nonveg_870"
0,0,"194","rf","nonveg","nonveg_871"
0.0010725,0,"194","rf","nonveg","nonveg_874"
8.76593218518519,0,"194","rf","nonveg","nonveg_875"
0,0,"194","rf","nonveg","nonveg_876"
20.9349562948718,0,"194","rf","nonveg","nonveg_880"
3.151255,0,"194","rf","nonveg","nonveg_882"
3.836805,0,"194","rf","nonveg","nonveg_894"
21.7601543333333,0,"194","rf","nonveg","nonveg_897"
36.1944961200577,0,"194","rf","nonveg","nonveg_898"
14.4443782222222,0,"194","rf","nonveg","nonveg_899"
0.486219166666666,0,"194","rf","nonveg","nonveg_900"
0,0,"194","rf","nonveg","nonveg_902"
213.471835175946,0,"194","rf","nonveg","nonveg_903"
