"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
126.552844467626,0.4,"109","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
365.725404545492,543.5,"109","rf","ds11","Finland.Javrresduottar.EC-Betula"
199.275845729926,117.2,"109","rf","ds11","Finland.Javrresduottar.EC-Hummock"
186.211151241165,128.1,"109","rf","ds11","Finland.Javrresduottar.EC-Salix"
150.698663674806,14.96,"109","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
218.471774962598,8.24,"109","rf","ds11","Finland.Javrresduottar.EC-Spring"
281.745419844402,328.912,"109","rf","ds15","Finland.Kevo.1"
211.841994878388,185.252,"109","rf","ds15","Finland.Kevo.10"
2415.87154975555,1727.088,"109","rf","ds15","Finland.Kevo.11"
219.537485548153,262.088,"109","rf","ds15","Finland.Kevo.12"
3369.16483293334,3665.08,"109","rf","ds15","Finland.Kevo.14"
2468.36248880972,2559.676,"109","rf","ds15","Finland.Kevo.2"
77.0431140339018,120.954,"109","rf","ds15","Finland.Kevo.3"
3188.90478037222,3281.124,"109","rf","ds15","Finland.Kevo.4"
918.048523059347,1132.098,"109","rf","ds15","Finland.Kevo.5"
4387.31399657576,4426.642,"109","rf","ds15","Finland.Kevo.6"
3962.02157794603,4521.582,"109","rf","ds15","Finland.Kevo.7"
254.063919107029,362.32,"109","rf","ds15","Finland.Kevo.8"
2186.61654682222,1613.566,"109","rf","ds15","Finland.Kevo.9"
422.897692480274,608.7,"109","rf","ds11","Norway.Javrresduottar.A-Betula"
257.323560659374,84.858,"109","rf","ds11","Norway.Javrresduottar.A-Hummock"
500.697691845398,571.493333333333,"109","rf","ds11","Norway.Javrresduottar.A-Salix"
172.992690391437,0.72,"109","rf","ds11","Norway.Javrresduottar.A-Sedge"
208.377110014343,13.2,"109","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
253.562849315743,284.12,"109","rf","ds11","Norway.Javrresduottar.EC-Betula"
403.176171024747,561.4025,"109","rf","ds11","Norway.Javrresduottar.EC-Hummock"
437.111619787149,557.24,"109","rf","ds11","Norway.Javrresduottar.EC-Salix"
142.384343775969,20,"109","rf","ds11","Norway.Javrresduottar.EC-Sedge"
153.203639048292,2.96,"109","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
202.57462519513,237.43,"109","rf","ds08","Russia.Kolyma.OW1"
1175.00070787726,1741.47333333333,"109","rf","ds08","Russia.Kolyma.T1"
191.91647470081,66.904,"109","rf","ds08","Russia.Kolyma.T2"
202.161662306241,202.231666666667,"109","rf","ds08","Russia.Kolyma.WT1"
107.519132758234,54.7975,"109","rf","ds06","Russia.Kytalyk.T1"
161.535174033704,161.808571428571,"109","rf","ds06","Russia.Kytalyk.T2"
142.858962613792,110.25,"109","rf","ds06","Russia.Kytalyk.T3"
111.679208092378,75.3883333333333,"109","rf","ds17","Russia.Tazovsky.Burned12"
291.869022230625,270.043333333333,"109","rf","ds17","Russia.Tazovsky.Burned28"
362.616997744832,178.703333333333,"109","rf","ds17","Russia.Tazovsky.Burned44"
133.465095795591,134.53,"109","rf","ds17","Russia.Tazovsky.Unburned28"
15.6053035083829,3.27666666666667,"109","rf","ds16","Russia.Tiksi.BareSoil"
119.802402684604,81.09,"109","rf","ds16","Russia.Tiksi.Bog"
59.5495562485508,21.8438095238095,"109","rf","ds16","Russia.Tiksi.DryFen"
63.9953508988023,17.407,"109","rf","ds16","Russia.Tiksi.FloodMeadow"
53.5830805754556,35.3325,"109","rf","ds16","Russia.Tiksi.GraminoidTundra"
42.6890718480251,16.466,"109","rf","ds16","Russia.Tiksi.LichenTundra"
118.024365151292,86.255,"109","rf","ds16","Russia.Tiksi.ShrubTundra"
58.1998439364154,2.00833333333333,"109","rf","ds16","Russia.Tiksi.WetFen"
108.197389784926,21.54,"109","rf","ds19","Russia.Yamal.Kharasavey-1"
112.991734135187,108.303333333333,"109","rf","ds19","Russia.Yamal.Kharasavey-2b"
368.273578123663,341.828,"109","rf","ds19","Russia.Yamal.Laborovaya-1"
154.685559964002,175.988,"109","rf","ds19","Russia.Yamal.Laborovaya-2"
3676.13416129824,5520.332,"109","rf","ds19","Russia.Yamal.Nadym-1"
420.558114229532,594.173333333333,"109","rf","ds19","Russia.Yamal.Nadym-2-H"
214.852132515734,191.023333333333,"109","rf","ds19","Russia.Yamal.Nadym-2-IH"
72.5441929279973,39.76,"109","rf","ds19","Russia.Yamal.OstrovBelyy-1"
51.6719580955879,39.32,"109","rf","ds19","Russia.Yamal.OstrovBelyy-2"
189.155259705125,124.072,"109","rf","ds19","Russia.Yamal.VaskinyDachi-1"
134.756752557925,126.322,"109","rf","ds19","Russia.Yamal.VaskinyDachi-2"
105.344089376733,52.682,"109","rf","ds19","Russia.Yamal.VaskinyDachi-3"
507.062647649134,490.9,"109","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
460.520851577836,408.098333333333,"109","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
618.190904167853,676.294285714286,"109","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
222.151877993364,42.79,"109","rf","ds05","Sweden.Abisko.KJ-Snowbed"
688.573504705286,719.358,"109","rf","ds05","Sweden.Abisko.NF-BirchShrub"
283.819388136358,155.59,"109","rf","ds05","Sweden.Abisko.NF-DryHeath"
279.374283164129,78.2825,"109","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
321.81798237617,83.8833333333333,"109","rf","ds05","Sweden.Abisko.NF-Wetland"
593.808218485447,849.816,"109","rf","ds05","Sweden.Abisko.NT-BirchShrub"
252.342861940228,312.205714285714,"109","rf","ds05","Sweden.Abisko.NT-DryHeath"
472.118154202119,473.868333333333,"109","rf","ds05","Sweden.Abisko.NT-MesicHeath"
164.133633335221,41.46,"109","rf","ds05","Sweden.Abisko.NT-SparseVeg"
532.938423489798,493.558,"109","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
298.635879210627,134.133333333333,"109","rf","ds05","Sweden.Abisko.VJ-DryHeath"
465.333723979263,207.105,"109","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
889.68572591531,606.366666666667,"109","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
254.045794547504,38.54,"109","rf","ds05","Sweden.Abisko.VJ-Wetland"
167.820568711717,99.4333333333333,"109","rf","ds07","USA.BrooksRange.6"
197.683255645845,164.033333333333,"109","rf","ds07","USA.BrooksRange.7"
329.828017812227,324.966666666667,"109","rf","ds07","USA.BrooksRange.8"
4344.68261142853,6185.92,"109","rf","ds07","USA.InteriorAlaska.1"
2503.45565195555,2250.66,"109","rf","ds07","USA.InteriorAlaska.17"
1253.94632527323,1070.73666666667,"109","rf","ds07","USA.InteriorAlaska.2"
1417.54972673201,975.75,"109","rf","ds07","USA.InteriorAlaska.20"
1148.95654165846,657.816666666667,"109","rf","ds07","USA.InteriorAlaska.21"
2266.46773962937,2279.66666666667,"109","rf","ds07","USA.InteriorAlaska.22"
842.35423581824,1067.69666666667,"109","rf","ds07","USA.InteriorAlaska.23"
115.986497893152,84.6666666666667,"109","rf","ds07","USA.InteriorAlaska.24"
1835.53651354247,1526.75666666667,"109","rf","ds07","USA.InteriorAlaska.4"
1400.55987401248,1141.18333333333,"109","rf","ds07","USA.InteriorAlaska.5"
160.710966206497,57.392,"109","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
59.8880498093197,22.93,"109","rf","ds10","USA.InteriorAlaska.AUFEIS"
481.32241741678,333.566,"109","rf","ds10","USA.InteriorAlaska.BABBAGE"
452.15898080545,444.338,"109","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
240.931015076328,379.76,"109","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
204.535952251073,142.574,"109","rf","ds10","USA.InteriorAlaska.CALF"
222.335705360832,152.16,"109","rf","ds10","USA.InteriorAlaska.DEW"
231.234006895172,156.562,"109","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
108.731423859415,0,"109","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
182.624295787789,117,"109","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
563.339641194669,704.5325,"109","rf","ds03","USA.Kougaork.GraminoidShrub"
172.326404420888,189.4675,"109","rf","ds03","USA.Kougaork.LowShrub"
2342.15139807257,3036.94,"109","rf","ds03","USA.Kougaork.TallShrub"
148.338802653246,150.433333333333,"109","rf","ds07","USA.NorthSlope.10"
67.9550872876013,41.5333333333333,"109","rf","ds07","USA.NorthSlope.11"
114.815089504928,105,"109","rf","ds07","USA.NorthSlope.12"
40.4425835823904,12.4,"109","rf","ds07","USA.NorthSlope.13"
64.4573952957711,70.4666666666667,"109","rf","ds07","USA.NorthSlope.14"
51.8970852041723,6.7,"109","rf","ds07","USA.NorthSlope.15"
43.7085228112305,49.1,"109","rf","ds07","USA.NorthSlope.16"
38.8824583264204,7.56666666666667,"109","rf","ds07","USA.NorthSlope.9"
56.6875517510076,5.409,"109","rf","ds12","USA.NorthSlope.Atqasuk"
47.0007667005438,1.536,"109","rf","ds12","USA.NorthSlope.Barrow"
30.4960672336099,18.5888888888889,"109","rf","ds18","USA.NorthSlope.Deadhorse-C15"
38.0857353326919,31.046,"109","rf","ds18","USA.NorthSlope.Deadhorse-C16"
56.1035983668916,46.9504545454545,"109","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
141.229441200751,209.087,"109","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
24.8100663765545,0,"109","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
155.560940071887,140.331,"109","rf","ds18","USA.NorthSlope.HappyValley-C18"
213.244700686059,319.574,"109","rf","ds18","USA.NorthSlope.HappyValley-C19"
151.922547995964,57.448,"109","rf","ds18","USA.NorthSlope.HappyValley-C20"
55.9819747710291,0.7225,"109","rf","ds18","USA.NorthSlope.HoweIsland-C12"
284.229932355465,553.1175,"109","rf","ds18","USA.NorthSlope.HoweIsland-C13"
155.022981544273,31.0825,"109","rf","ds12","USA.NorthSlope.Ivotuk1"
104.968821828003,8.06222222222222,"109","rf","ds12","USA.NorthSlope.Ivotuk3"
72.4971470178947,15.812,"109","rf","ds12","USA.NorthSlope.Oumalik1"
112.4998486296,39.191,"109","rf","ds12","USA.NorthSlope.Oumalik2"
73.7789842268398,65.637,"109","rf","ds18","USA.NorthSlope.Sagwon-C15"
80.8788579629082,90.506,"109","rf","ds18","USA.NorthSlope.Sagwon-C16"
145.369881943358,123.28,"109","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.09595250146,222.666,"109","rf","ds18","USA.NorthSlope.Sagwon-C19"
77.8980019575124,107.33,"109","rf","ds18","USA.NorthSlope.WestDock-C14"
164.828868314509,130.933333333333,"109","rf","ds07","USA.SewardPeninsula.18"
585.580320863952,596.333333333333,"109","rf","ds07","USA.SewardPeninsula.19"
197.362014182419,44.0272727272727,"109","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
763.733849321674,1166.06666666667,"109","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
281.874829473716,373.115,"109","rf","ds13","USA.Toolik.S1"
230.518695686182,334.617,"109","rf","ds13","USA.Toolik.S2"
345.647259207698,410.47,"109","rf","ds13","USA.Toolik.S3"
28.9303479760547,14.3,"109","rf","ds02","USA.YukonKuskokwimDelta.1"
97.2742179556103,54.8033333333333,"109","rf","ds01","USA.YukonKuskokwimDelta.15B1"
227.333038411588,27.0366666666667,"109","rf","ds01","USA.YukonKuskokwimDelta.15B2"
71.0150504615407,53.0066666666667,"109","rf","ds01","USA.YukonKuskokwimDelta.15B3"
124.168326033367,82.885,"109","rf","ds01","USA.YukonKuskokwimDelta.15B4"
129.615283256544,110.123333333333,"109","rf","ds01","USA.YukonKuskokwimDelta.15B5"
170.143400157289,99.9166666666667,"109","rf","ds01","USA.YukonKuskokwimDelta.15B6"
86.4573667486293,51.84,"109","rf","ds01","USA.YukonKuskokwimDelta.15B7"
300.932769185965,249.466666666667,"109","rf","ds02","USA.YukonKuskokwimDelta.2"
182.956611132494,198.14,"109","rf","ds02","USA.YukonKuskokwimDelta.3"
63.1122546901756,2.76666666666667,"109","rf","ds02","USA.YukonKuskokwimDelta.4"
70.5754598144307,13.48,"109","rf","ds02","USA.YukonKuskokwimDelta.5"
140.783035516434,117.023333333333,"109","rf","ds02","USA.YukonKuskokwimDelta.6"
268.537664116019,322.97,"109","rf","ds01","USA.YukonKuskokwimDelta.72B1"
242.833201773232,338.3075,"109","rf","ds01","USA.YukonKuskokwimDelta.72B2"
179.017180967867,117.0525,"109","rf","ds01","USA.YukonKuskokwimDelta.72B3"
255.271532281656,336.8125,"109","rf","ds01","USA.YukonKuskokwimDelta.72B4"
133.554886311115,37.3333333333333,"109","rf","ds02","USA.YukonKuskokwimDelta.B"
140.158250418712,157.426666666667,"109","rf","ds02","USA.YukonKuskokwimDelta.U"
143.693367153282,132.286666666667,"109","rf","ds01","USA.YukonKuskokwimDelta.UB3"
201.465909994744,301.01,"109","rf","ds01","USA.YukonKuskokwimDelta.UB5"
120.050914255196,103.643333333333,"109","rf","ds01","USA.YukonKuskokwimDelta.UB6"
203.323436574209,268.483333333333,"109","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.0200913503855829,0,"109","rf","nonveg","nonveg_1037"
49.6931419969265,0,"109","rf","nonveg","nonveg_1069"
0.00105647189793577,0,"109","rf","nonveg","nonveg_1089"
38.3252049426614,0,"109","rf","nonveg","nonveg_1132"
0.00354202362207369,0,"109","rf","nonveg","nonveg_1145"
3.08186555172414,0,"109","rf","nonveg","nonveg_1161"
4.24306625661186,0,"109","rf","nonveg","nonveg_1172"
56.1593806929244,0,"109","rf","nonveg","nonveg_1177"
2.51324004133015,0,"109","rf","nonveg","nonveg_1213"
0.577417401331247,0,"109","rf","nonveg","nonveg_1234"
0.614946336810453,0,"109","rf","nonveg","nonveg_1236"
15.3090055270058,0,"109","rf","nonveg","nonveg_1241"
0.0023431022170847,0,"109","rf","nonveg","nonveg_1261"
0.00132253538999926,0,"109","rf","nonveg","nonveg_1268"
0.302022365784326,0,"109","rf","nonveg","nonveg_1290"
0.0222275638519588,0,"109","rf","nonveg","nonveg_1309"
2.74847816824756,0,"109","rf","nonveg","nonveg_1316"
0.306479230518625,0,"109","rf","nonveg","nonveg_1340"
0.00433313856460244,0,"109","rf","nonveg","nonveg_1344"
82.2233555539749,0,"109","rf","nonveg","nonveg_1353"
3.73215564203646,0,"109","rf","nonveg","nonveg_1367"
3.49960640962687,0,"109","rf","nonveg","nonveg_1416"
19.6090959847848,0,"109","rf","nonveg","nonveg_1442"
5.43135846964416,0,"109","rf","nonveg","nonveg_1469"
1.12726042453807,0,"109","rf","nonveg","nonveg_1473"
20.6224907859722,0,"109","rf","nonveg","nonveg_1477"
0.00105647189793577,0,"109","rf","nonveg","nonveg_1499"
4.66799353278844,0,"109","rf","nonveg","nonveg_1509"
3.15457778408017,0,"109","rf","nonveg","nonveg_1547"
453.468915015393,0,"109","rf","nonveg","nonveg_1607"
34.1469757176262,0,"109","rf","nonveg","nonveg_1626"
3.19861116385196,0,"109","rf","nonveg","nonveg_1637"
2.75009724636765,0,"109","rf","nonveg","nonveg_1642"
0.0475240717785823,0,"109","rf","nonveg","nonveg_1646"
2.59196572006491,0,"109","rf","nonveg","nonveg_1654"
7.30178166488855,0,"109","rf","nonveg","nonveg_1672"
17.9802555655825,0,"109","rf","nonveg","nonveg_1677"
2.3067026385646,0,"109","rf","nonveg","nonveg_1695"
1.16982179535172,0,"109","rf","nonveg","nonveg_1720"
5.71242581142264,0,"109","rf","nonveg","nonveg_1736"
6.10529186226479,0,"109","rf","nonveg","nonveg_1794"
2.63109517817414,0,"109","rf","nonveg","nonveg_1797"
3.46468745843446,0,"109","rf","nonveg","nonveg_1810"
43.7035531661903,0,"109","rf","nonveg","nonveg_1813"
3.27805754115348,0,"109","rf","nonveg","nonveg_1834"
2.32731490929828,0,"109","rf","nonveg","nonveg_1854"
35.6866202995942,0,"109","rf","nonveg","nonveg_1880"
6.09204264592892,0,"109","rf","nonveg","nonveg_1888"
0.00912517910018571,0,"109","rf","nonveg","nonveg_1889"
1.34744631881987,0,"109","rf","nonveg","nonveg_1927"
1.12895089092117,0,"109","rf","nonveg","nonveg_1968"
0.0498295080750639,0,"109","rf","nonveg","nonveg_1994"
0.716973286846005,0,"109","rf","nonveg","nonveg_507"
0.847357491020015,0,"109","rf","nonveg","nonveg_508"
13.2811290447986,0,"109","rf","nonveg","nonveg_529"
6.00529740191553,0,"109","rf","nonveg","nonveg_532"
0.00105647189793577,0,"109","rf","nonveg","nonveg_535"
0.00105647189793577,0,"109","rf","nonveg","nonveg_536"
0.0039347323993252,0,"109","rf","nonveg","nonveg_540"
0.00105647189793577,0,"109","rf","nonveg","nonveg_542"
0.00297253381776492,0,"109","rf","nonveg","nonveg_543"
13.9701253622835,0,"109","rf","nonveg","nonveg_547"
0.717544026416039,0,"109","rf","nonveg","nonveg_558"
0.00105647189793577,0,"109","rf","nonveg","nonveg_560"
0.892055062912357,0,"109","rf","nonveg","nonveg_561"
0.0161711489252737,0,"109","rf","nonveg","nonveg_568"
9.95284041558442,0,"109","rf","nonveg","nonveg_571"
3.39389292481279,0,"109","rf","nonveg","nonveg_572"
0.585130888986708,0,"109","rf","nonveg","nonveg_575"
1.12558677378104,0,"109","rf","nonveg","nonveg_576"
0.03367014239602,0,"109","rf","nonveg","nonveg_578"
0.00105022210616498,0,"109","rf","nonveg","nonveg_582"
0.0157309337189162,0,"109","rf","nonveg","nonveg_583"
0.0600912305186254,0,"109","rf","nonveg","nonveg_592"
9.57244167184802,0,"109","rf","nonveg","nonveg_593"
5.06419664100985,0,"109","rf","nonveg","nonveg_594"
0.00105647189793577,0,"109","rf","nonveg","nonveg_596"
8.02722745231653,0,"109","rf","nonveg","nonveg_600"
1.73107860296663,0,"109","rf","nonveg","nonveg_602"
0.0142292305186254,0,"109","rf","nonveg","nonveg_606"
0.220471079244368,0,"109","rf","nonveg","nonveg_608"
6.31554145804649,0,"109","rf","nonveg","nonveg_612"
0.214495222106165,0,"109","rf","nonveg","nonveg_616"
46.9196425979843,0,"109","rf","nonveg","nonveg_619"
5.30741016984127,0,"109","rf","nonveg","nonveg_623"
1.42610693493992,0,"109","rf","nonveg","nonveg_624"
3.29857989270172,0,"109","rf","nonveg","nonveg_627"
2.51814772693946,0,"109","rf","nonveg","nonveg_628"
32.4035980907277,0,"109","rf","nonveg","nonveg_632"
0.476703276583033,0,"109","rf","nonveg","nonveg_637"
0.00105647189793577,0,"109","rf","nonveg","nonveg_643"
1.11079006832282,0,"109","rf","nonveg","nonveg_645"
15.3021561150809,0,"109","rf","nonveg","nonveg_647"
9.68090597490784,0,"109","rf","nonveg","nonveg_648"
1.1270012525546,0,"109","rf","nonveg","nonveg_659"
18.5930194226124,0,"109","rf","nonveg","nonveg_662"
4.46818642538178,0,"109","rf","nonveg","nonveg_663"
9.12270386313527,0,"109","rf","nonveg","nonveg_666"
0.0517168887728316,0,"109","rf","nonveg","nonveg_670"
16.1220010786696,0,"109","rf","nonveg","nonveg_671"
3.29178947253579,0,"109","rf","nonveg","nonveg_673"
1.71253469661742,0,"109","rf","nonveg","nonveg_674"
0.00105647189793577,0,"109","rf","nonveg","nonveg_677"
8.31139016852968,0,"109","rf","nonveg","nonveg_680"
3.59385647189794,0,"109","rf","nonveg","nonveg_681"
0.00105647189793577,0,"109","rf","nonveg","nonveg_682"
0.2243345773256,0,"109","rf","nonveg","nonveg_684"
0.879718065452703,0,"109","rf","nonveg","nonveg_688"
0.00760980523126911,0,"109","rf","nonveg","nonveg_689"
2.32370647189794,0,"109","rf","nonveg","nonveg_693"
1.10729147189794,0,"109","rf","nonveg","nonveg_695"
0.695632469896925,0,"109","rf","nonveg","nonveg_700"
13.5949163446352,0,"109","rf","nonveg","nonveg_701"
0.425503742960207,0,"109","rf","nonveg","nonveg_703"
2.19356010935363,0,"109","rf","nonveg","nonveg_706"
0.00105647189793577,0,"109","rf","nonveg","nonveg_709"
0.00260916570914819,0,"109","rf","nonveg","nonveg_710"
0.00816298051862542,0,"109","rf","nonveg","nonveg_714"
0.0402473985207452,0,"109","rf","nonveg","nonveg_715"
0.594089103146389,0,"109","rf","nonveg","nonveg_719"
3.84023339565594,0,"109","rf","nonveg","nonveg_721"
0.166696580165693,0,"109","rf","nonveg","nonveg_725"
0.156417909626873,0,"109","rf","nonveg","nonveg_729"
45.318931332769,0,"109","rf","nonveg","nonveg_730"
