"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
191.86469471118,254.658,"71","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
177.878946380264,15.27,"71","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
98.3525876318181,132.6475,"71","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
220.585685022866,411.03,"71","rf","ds27","Canada.DaringLake.Tower1-Shrub"
166.218545717751,31.3775,"71","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
221.558749319855,167.241,"71","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
310.379479753435,377.93,"71","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
478.023926674032,214.468,"71","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
871.747618785866,1140.85333333333,"71","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
537.191340316638,725.68,"71","rf","ds25","Canada.DeceptionBay.BEGL1"
438.720345002239,811.44,"71","rf","ds25","Canada.DeceptionBay.BEGL2"
980.648546486914,1228.56,"71","rf","ds25","Canada.DeceptionBay.BEGL3"
87.2383944709349,144.56,"71","rf","ds25","Canada.DeceptionBay.TH6"
74.6488775227873,53.52,"71","rf","ds25","Canada.DeceptionBay.TH7"
143.8448856477,64.64,"71","rf","ds25","Canada.DeceptionBay.TH8"
11.7521608306249,0,"71","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
9.15998737327842,0,"71","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
136.463879830898,212,"71","rf","ds25","Canada.Ivujivik.RTP12"
138.29254325758,299.4,"71","rf","ds25","Canada.Ivujivik.RTP13"
61.1993447675412,76,"71","rf","ds25","Canada.Ivujivik.TP10"
173.323076257256,329.1,"71","rf","ds25","Canada.Ivujivik.TP12"
147.052251235032,304.5,"71","rf","ds25","Canada.Ivujivik.TP13"
81.7202281246248,42.31,"71","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
168.249878753071,27.458,"71","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1503.24549948651,1937.16333333333,"71","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
91.2547627330452,89.0685,"71","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
457.013167430477,700.64,"71","rf","ds25","Canada.LeRoyLake.TD1"
590.210124162102,623.92,"71","rf","ds25","Canada.LeRoyLake.TD4"
480.885738265878,500.24,"71","rf","ds25","Canada.LeRoyLake.TD7"
1104.26205256226,1266.24,"71","rf","ds25","Canada.LeRoyLake.TDA3"
983.993301037036,1126,"71","rf","ds25","Canada.LeRoyLake.TDA4"
939.432244288847,932,"71","rf","ds25","Canada.LeRoyLake.TDA6"
191.160218247241,217.2,"71","rf","ds25","Canada.PayneLake.TD0"
298.83892973972,476.56,"71","rf","ds25","Canada.PayneLake.TD2"
261.054891768713,219.7,"71","rf","ds25","Canada.PayneLake.TD4"
797.573855363704,897.6,"71","rf","ds25","Canada.PayneLake.TDA0"
620.319746891211,967.6,"71","rf","ds25","Canada.PayneLake.TDA2"
817.783610372739,706.88,"71","rf","ds25","Canada.PayneLake.TDA3"
18.7633702430371,32.6513333333333,"71","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
27.7834035543045,0,"71","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
27.7834035543045,41.94,"71","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
25.7589313649959,0.0375,"71","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
57.41916224315,27.03125,"71","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
307.720725461763,195.954,"71","rf","ds10","Canada.Yukon.PAGE"
260.195523266156,401.536,"71","rf","ds10","Canada.Yukon.SCHAR"
296.913820550258,151.198,"71","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
127.460795375237,100.2,"71","rf","ds10","Canada.Yukon.SPRINGRIVER"
257.573502816673,197.39,"71","rf","ds10","Canada.Yukon.SWEDE"
119.918259522578,26.072,"71","rf","ds10","Canada.Yukon.TOWYK"
181.048387425825,216.808,"71","rf","ds10","Canada.Yukon.UPPERPALDO"
147.837189002318,105.88,"71","rf","ds10","Canada.Yukon.UPPERQUARRY"
79.1262213815663,61.3,"71","rf","ds10","Canada.Yukon.WHEATEAR"
292.599663311306,674.04,"71","rf","ds11","Finland.Javrresduottar.A-Betula"
204.803821200299,130.5575,"71","rf","ds11","Finland.Javrresduottar.A-Hummock"
236.191307954443,223.2,"71","rf","ds11","Finland.Javrresduottar.A-Salix"
167.677568287324,0,"71","rf","ds11","Finland.Javrresduottar.A-Sedge"
191.470831779472,0.4,"71","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
313.936782601844,543.5,"71","rf","ds11","Finland.Javrresduottar.EC-Betula"
191.583184970066,117.2,"71","rf","ds11","Finland.Javrresduottar.EC-Hummock"
221.460737314341,128.1,"71","rf","ds11","Finland.Javrresduottar.EC-Salix"
223.565802699418,14.96,"71","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
263.107001641496,8.24,"71","rf","ds11","Finland.Javrresduottar.EC-Spring"
215.470134350514,328.912,"71","rf","ds15","Finland.Kevo.1"
180.77618147148,185.252,"71","rf","ds15","Finland.Kevo.10"
2089.80253499464,1727.088,"71","rf","ds15","Finland.Kevo.11"
169.122128242074,262.088,"71","rf","ds15","Finland.Kevo.12"
3135.64453449497,3665.08,"71","rf","ds15","Finland.Kevo.14"
2360.62510602436,2559.676,"71","rf","ds15","Finland.Kevo.2"
57.8175686092005,120.954,"71","rf","ds15","Finland.Kevo.3"
3065.27928064214,3281.124,"71","rf","ds15","Finland.Kevo.4"
936.213627656179,1132.098,"71","rf","ds15","Finland.Kevo.5"
4434.96887266984,4426.642,"71","rf","ds15","Finland.Kevo.6"
3786.23092533571,4521.582,"71","rf","ds15","Finland.Kevo.7"
197.201760370464,362.32,"71","rf","ds15","Finland.Kevo.8"
2116.62807268075,1613.566,"71","rf","ds15","Finland.Kevo.9"
2111.75784176758,1898.318,"71","rf","ds15","Finland.Kilpisjarvi.15"
575.905041299731,595.72,"71","rf","ds15","Finland.Kilpisjarvi.16"
1681.07132140482,1477.4625,"71","rf","ds15","Finland.Kilpisjarvi.17"
190.253082129931,263.76,"71","rf","ds15","Finland.Kilpisjarvi.18"
1987.37294527638,2198.15142857143,"71","rf","ds15","Finland.Kilpisjarvi.19"
596.850322066087,642.87,"71","rf","ds15","Finland.Kilpisjarvi.20"
363.294998072089,608.7,"71","rf","ds11","Norway.Javrresduottar.A-Betula"
375.85551677048,84.858,"71","rf","ds11","Norway.Javrresduottar.A-Hummock"
527.593948326844,571.493333333333,"71","rf","ds11","Norway.Javrresduottar.A-Salix"
234.508384539573,0.72,"71","rf","ds11","Norway.Javrresduottar.A-Sedge"
250.381461177746,13.2,"71","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
243.00397488286,284.12,"71","rf","ds11","Norway.Javrresduottar.EC-Betula"
334.192597217248,561.4025,"71","rf","ds11","Norway.Javrresduottar.EC-Hummock"
315.216886441566,557.24,"71","rf","ds11","Norway.Javrresduottar.EC-Salix"
168.984226322564,20,"71","rf","ds11","Norway.Javrresduottar.EC-Sedge"
204.1461444046,2.96,"71","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
191.05536437616,237.43,"71","rf","ds08","Russia.Kolyma.OW1"
1144.08695311414,1741.47333333333,"71","rf","ds08","Russia.Kolyma.T1"
220.517283555124,66.904,"71","rf","ds08","Russia.Kolyma.T2"
191.05536437616,202.231666666667,"71","rf","ds08","Russia.Kolyma.WT1"
158.112000160238,54.7975,"71","rf","ds06","Russia.Kytalyk.T1"
215.39529702008,161.808571428571,"71","rf","ds06","Russia.Kytalyk.T2"
188.539406303372,110.25,"71","rf","ds06","Russia.Kytalyk.T3"
159.1272030142,75.3883333333333,"71","rf","ds17","Russia.Tazovsky.Burned12"
280.493715557551,270.043333333333,"71","rf","ds17","Russia.Tazovsky.Burned28"
356.436947498044,178.703333333333,"71","rf","ds17","Russia.Tazovsky.Burned44"
128.849392196769,134.53,"71","rf","ds17","Russia.Tazovsky.Unburned28"
21.940584780414,3.27666666666667,"71","rf","ds16","Russia.Tiksi.BareSoil"
149.326715545565,81.09,"71","rf","ds16","Russia.Tiksi.Bog"
91.6929528079256,21.8438095238095,"71","rf","ds16","Russia.Tiksi.DryFen"
128.529474650705,17.407,"71","rf","ds16","Russia.Tiksi.FloodMeadow"
90.8383979409715,35.3325,"71","rf","ds16","Russia.Tiksi.GraminoidTundra"
59.3246793423745,16.466,"71","rf","ds16","Russia.Tiksi.LichenTundra"
117.587600321508,86.255,"71","rf","ds16","Russia.Tiksi.ShrubTundra"
125.418376485949,2.00833333333333,"71","rf","ds16","Russia.Tiksi.WetFen"
118.577907240075,21.54,"71","rf","ds19","Russia.Yamal.Kharasavey-1"
101.38872151664,108.303333333333,"71","rf","ds19","Russia.Yamal.Kharasavey-2b"
290.677307940634,341.828,"71","rf","ds19","Russia.Yamal.Laborovaya-1"
175.337462952708,175.988,"71","rf","ds19","Russia.Yamal.Laborovaya-2"
3886.06426771985,5520.332,"71","rf","ds19","Russia.Yamal.Nadym-1"
389.197400352882,594.173333333333,"71","rf","ds19","Russia.Yamal.Nadym-2-H"
189.531345214702,191.023333333333,"71","rf","ds19","Russia.Yamal.Nadym-2-IH"
85.7913217142187,39.76,"71","rf","ds19","Russia.Yamal.OstrovBelyy-1"
55.1753170697058,39.32,"71","rf","ds19","Russia.Yamal.OstrovBelyy-2"
242.379890232154,124.072,"71","rf","ds19","Russia.Yamal.VaskinyDachi-1"
170.646223595367,126.322,"71","rf","ds19","Russia.Yamal.VaskinyDachi-2"
122.017917806493,52.682,"71","rf","ds19","Russia.Yamal.VaskinyDachi-3"
450.482707873714,490.9,"71","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
437.398481571651,408.098333333333,"71","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
585.337710313059,676.294285714286,"71","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
280.114385492693,42.79,"71","rf","ds05","Sweden.Abisko.KJ-Snowbed"
645.276325921471,719.358,"71","rf","ds05","Sweden.Abisko.NF-BirchShrub"
326.723667531155,155.59,"71","rf","ds05","Sweden.Abisko.NF-DryHeath"
332.329203423004,78.2825,"71","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
455.297176649738,83.8833333333333,"71","rf","ds05","Sweden.Abisko.NF-Wetland"
545.17110074441,849.816,"71","rf","ds05","Sweden.Abisko.NT-BirchShrub"
239.597757264523,312.205714285714,"71","rf","ds05","Sweden.Abisko.NT-DryHeath"
448.656611005007,473.868333333333,"71","rf","ds05","Sweden.Abisko.NT-MesicHeath"
214.288807247211,41.46,"71","rf","ds05","Sweden.Abisko.NT-SparseVeg"
461.774640275252,493.558,"71","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
340.395635154487,134.133333333333,"71","rf","ds05","Sweden.Abisko.VJ-DryHeath"
479.691687014929,207.105,"71","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1042.00670888971,606.366666666667,"71","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
326.411424994573,38.54,"71","rf","ds05","Sweden.Abisko.VJ-Wetland"
167.28561404209,99.4333333333333,"71","rf","ds07","USA.BrooksRange.6"
221.864890114512,164.033333333333,"71","rf","ds07","USA.BrooksRange.7"
264.69265610726,324.966666666667,"71","rf","ds07","USA.BrooksRange.8"
4589.99955311586,6185.92,"71","rf","ds07","USA.InteriorAlaska.1"
2553.2947044292,2250.66,"71","rf","ds07","USA.InteriorAlaska.17"
1155.51919904534,1070.73666666667,"71","rf","ds07","USA.InteriorAlaska.2"
1302.48009927669,975.75,"71","rf","ds07","USA.InteriorAlaska.20"
1072.69019857782,657.816666666667,"71","rf","ds07","USA.InteriorAlaska.21"
2592.50231003197,2279.66666666667,"71","rf","ds07","USA.InteriorAlaska.22"
792.82463835022,1067.69666666667,"71","rf","ds07","USA.InteriorAlaska.23"
150.92701368791,84.6666666666667,"71","rf","ds07","USA.InteriorAlaska.24"
1811.40160170429,1526.75666666667,"71","rf","ds07","USA.InteriorAlaska.4"
1342.06831339235,1141.18333333333,"71","rf","ds07","USA.InteriorAlaska.5"
153.822787265641,57.392,"71","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
83.4469060410205,22.93,"71","rf","ds10","USA.InteriorAlaska.AUFEIS"
550.459071501219,333.566,"71","rf","ds10","USA.InteriorAlaska.BABBAGE"
433.932554430057,444.338,"71","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
180.382883477471,379.76,"71","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
213.089383788982,142.574,"71","rf","ds10","USA.InteriorAlaska.CALF"
249.447410189462,152.16,"71","rf","ds10","USA.InteriorAlaska.DEW"
185.121384131078,156.562,"71","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
146.163776756306,0,"71","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
209.191941505044,117,"71","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
393.660728962927,704.5325,"71","rf","ds03","USA.Kougaork.GraminoidShrub"
139.363508242275,189.4675,"71","rf","ds03","USA.Kougaork.LowShrub"
2224.77414012387,3036.94,"71","rf","ds03","USA.Kougaork.TallShrub"
176.304716112982,150.433333333333,"71","rf","ds07","USA.NorthSlope.10"
84.2390326250859,41.5333333333333,"71","rf","ds07","USA.NorthSlope.11"
121.516685268677,105,"71","rf","ds07","USA.NorthSlope.12"
41.8212989823735,12.4,"71","rf","ds07","USA.NorthSlope.13"
67.8936374936082,70.4666666666667,"71","rf","ds07","USA.NorthSlope.14"
65.2617055173917,6.7,"71","rf","ds07","USA.NorthSlope.15"
47.5392841927056,49.1,"71","rf","ds07","USA.NorthSlope.16"
58.2999458127345,7.56666666666667,"71","rf","ds07","USA.NorthSlope.9"
70.8464558699918,5.409,"71","rf","ds12","USA.NorthSlope.Atqasuk"
59.7291551894056,1.536,"71","rf","ds12","USA.NorthSlope.Barrow"
45.2032310458544,18.5888888888889,"71","rf","ds18","USA.NorthSlope.Deadhorse-C15"
46.6471065596991,31.046,"71","rf","ds18","USA.NorthSlope.Deadhorse-C16"
50.0158370124379,46.9504545454545,"71","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
100.809979671976,209.087,"71","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
40.2018846387273,0,"71","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
181.509161101959,140.331,"71","rf","ds18","USA.NorthSlope.HappyValley-C18"
190.344664263504,319.574,"71","rf","ds18","USA.NorthSlope.HappyValley-C19"
179.947596101181,57.448,"71","rf","ds18","USA.NorthSlope.HappyValley-C20"
75.5768187504875,0.7225,"71","rf","ds18","USA.NorthSlope.HoweIsland-C12"
282.296030088268,553.1175,"71","rf","ds18","USA.NorthSlope.HoweIsland-C13"
185.695563160913,31.0825,"71","rf","ds12","USA.NorthSlope.Ivotuk1"
144.860337577923,8.06222222222222,"71","rf","ds12","USA.NorthSlope.Ivotuk3"
106.365052197946,15.812,"71","rf","ds12","USA.NorthSlope.Oumalik1"
170.421050589744,39.191,"71","rf","ds12","USA.NorthSlope.Oumalik2"
83.5005406628032,65.637,"71","rf","ds18","USA.NorthSlope.Sagwon-C15"
83.7748338483856,90.506,"71","rf","ds18","USA.NorthSlope.Sagwon-C16"
167.383730994074,123.28,"71","rf","ds18","USA.NorthSlope.Sagwon-C18"
174.261321504998,222.666,"71","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.1489405254273,107.33,"71","rf","ds18","USA.NorthSlope.WestDock-C14"
150.473366541137,130.933333333333,"71","rf","ds07","USA.SewardPeninsula.18"
502.014943949619,596.333333333333,"71","rf","ds07","USA.SewardPeninsula.19"
200.243093868167,44.0272727272727,"71","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
680.949951329472,1166.06666666667,"71","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
208.263732123826,373.115,"71","rf","ds13","USA.Toolik.S1"
185.057188809213,334.617,"71","rf","ds13","USA.Toolik.S2"
223.131227822127,410.47,"71","rf","ds13","USA.Toolik.S3"
51.0955072265543,14.3,"71","rf","ds02","USA.YukonKuskokwimDelta.1"
123.601747685658,54.8033333333333,"71","rf","ds01","USA.YukonKuskokwimDelta.15B1"
222.623904534309,27.0366666666667,"71","rf","ds01","USA.YukonKuskokwimDelta.15B2"
89.4542084211585,53.0066666666667,"71","rf","ds01","USA.YukonKuskokwimDelta.15B3"
154.666235758948,82.885,"71","rf","ds01","USA.YukonKuskokwimDelta.15B4"
130.393458312406,110.123333333333,"71","rf","ds01","USA.YukonKuskokwimDelta.15B5"
255.587084286256,99.9166666666667,"71","rf","ds01","USA.YukonKuskokwimDelta.15B6"
113.932818403965,51.84,"71","rf","ds01","USA.YukonKuskokwimDelta.15B7"
329.670271986286,249.466666666667,"71","rf","ds02","USA.YukonKuskokwimDelta.2"
190.035420804171,198.14,"71","rf","ds02","USA.YukonKuskokwimDelta.3"
92.6998578116056,2.76666666666667,"71","rf","ds02","USA.YukonKuskokwimDelta.4"
101.670966484261,13.48,"71","rf","ds02","USA.YukonKuskokwimDelta.5"
130.026508108477,117.023333333333,"71","rf","ds02","USA.YukonKuskokwimDelta.6"
243.556688873844,322.97,"71","rf","ds01","USA.YukonKuskokwimDelta.72B1"
215.427670487323,338.3075,"71","rf","ds01","USA.YukonKuskokwimDelta.72B2"
206.905050065448,117.0525,"71","rf","ds01","USA.YukonKuskokwimDelta.72B3"
226.099131388359,336.8125,"71","rf","ds01","USA.YukonKuskokwimDelta.72B4"
198.619554276368,37.3333333333333,"71","rf","ds02","USA.YukonKuskokwimDelta.B"
134.667044867853,157.426666666667,"71","rf","ds02","USA.YukonKuskokwimDelta.U"
133.843209901266,132.286666666667,"71","rf","ds01","USA.YukonKuskokwimDelta.UB3"
159.45382591122,301.01,"71","rf","ds01","USA.YukonKuskokwimDelta.UB5"
143.409396403402,103.643333333333,"71","rf","ds01","USA.YukonKuskokwimDelta.UB6"
167.64754561875,268.483333333333,"71","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.23404193480004,0,"71","rf","nonveg","nonveg_1037"
56.1507450851295,0,"71","rf","nonveg","nonveg_1069"
0.151224942106774,0,"71","rf","nonveg","nonveg_1089"
44.0235267137418,0,"71","rf","nonveg","nonveg_1132"
0.572906948912806,0,"71","rf","nonveg","nonveg_1145"
3.78991017386001,0,"71","rf","nonveg","nonveg_1161"
6.92767211214339,0,"71","rf","nonveg","nonveg_1172"
43.8788451742447,0,"71","rf","nonveg","nonveg_1177"
38.5929280496126,0,"71","rf","nonveg","nonveg_1213"
1.07705687162868,0,"71","rf","nonveg","nonveg_1234"
20.7504898287663,0,"71","rf","nonveg","nonveg_1236"
58.2213002524094,0,"71","rf","nonveg","nonveg_1241"
0.0920889264212639,0,"71","rf","nonveg","nonveg_1261"
0.89117745325359,0,"71","rf","nonveg","nonveg_1268"
11.0820389056208,0,"71","rf","nonveg","nonveg_1290"
15.8217472997584,0,"71","rf","nonveg","nonveg_1309"
5.44350551958122,0,"71","rf","nonveg","nonveg_1316"
2.48040753084528,0,"71","rf","nonveg","nonveg_1340"
0.847518881442556,0,"71","rf","nonveg","nonveg_1344"
139.991610992953,0,"71","rf","nonveg","nonveg_1353"
7.6553833624711,0,"71","rf","nonveg","nonveg_1367"
4.24630413118723,0,"71","rf","nonveg","nonveg_1416"
15.1201438913391,0,"71","rf","nonveg","nonveg_1442"
15.1518324824914,0,"71","rf","nonveg","nonveg_1469"
5.68593526297415,0,"71","rf","nonveg","nonveg_1473"
61.3821852618382,0,"71","rf","nonveg","nonveg_1477"
0.232253347965781,0,"71","rf","nonveg","nonveg_1499"
5.92849414722575,0,"71","rf","nonveg","nonveg_1509"
8.94498614478092,0,"71","rf","nonveg","nonveg_1547"
380.934164104786,0,"71","rf","nonveg","nonveg_1607"
41.0197083484848,0,"71","rf","nonveg","nonveg_1626"
13.1876680400827,0,"71","rf","nonveg","nonveg_1637"
2.71389053297725,0,"71","rf","nonveg","nonveg_1642"
4.03862757214567,0,"71","rf","nonveg","nonveg_1646"
4.71195466509646,0,"71","rf","nonveg","nonveg_1654"
9.44453423375889,0,"71","rf","nonveg","nonveg_1672"
20.1219721738639,0,"71","rf","nonveg","nonveg_1677"
11.6916447634451,0,"71","rf","nonveg","nonveg_1695"
2.23247681524034,0,"71","rf","nonveg","nonveg_1720"
7.49128162297889,0,"71","rf","nonveg","nonveg_1736"
18.1538562015543,0,"71","rf","nonveg","nonveg_1794"
53.4584870928586,0,"71","rf","nonveg","nonveg_1797"
21.4525150399434,0,"71","rf","nonveg","nonveg_1810"
53.3185679910426,0,"71","rf","nonveg","nonveg_1813"
4.93862838738692,0,"71","rf","nonveg","nonveg_1834"
2.12430301892011,0,"71","rf","nonveg","nonveg_1854"
41.5542559973231,0,"71","rf","nonveg","nonveg_1880"
13.745282443082,0,"71","rf","nonveg","nonveg_1888"
2.12174077833005,0,"71","rf","nonveg","nonveg_1889"
3.45812516744457,0,"71","rf","nonveg","nonveg_1927"
0.882453549073405,0,"71","rf","nonveg","nonveg_1968"
5.06994121641018,0,"71","rf","nonveg","nonveg_1994"
6.62558429545568,0,"71","rf","nonveg","nonveg_507"
2.04821472407934,0,"71","rf","nonveg","nonveg_508"
26.447876738056,0,"71","rf","nonveg","nonveg_529"
16.4913389820913,0,"71","rf","nonveg","nonveg_532"
0.15344076597674,0,"71","rf","nonveg","nonveg_535"
0.24940025567881,0,"71","rf","nonveg","nonveg_536"
0.169218871870273,0,"71","rf","nonveg","nonveg_540"
0.0956703198575133,0,"71","rf","nonveg","nonveg_542"
0.0968323822720197,0,"71","rf","nonveg","nonveg_543"
17.6387817854326,0,"71","rf","nonveg","nonveg_547"
2.43738482080191,0,"71","rf","nonveg","nonveg_558"
0.166768014611248,0,"71","rf","nonveg","nonveg_560"
3.30767285547644,0,"71","rf","nonveg","nonveg_561"
0.100342237278832,0,"71","rf","nonveg","nonveg_568"
18.4899952159975,0,"71","rf","nonveg","nonveg_571"
1.23660208225443,0,"71","rf","nonveg","nonveg_572"
2.23976149440499,0,"71","rf","nonveg","nonveg_575"
1.34901363442621,0,"71","rf","nonveg","nonveg_576"
0.563937200235866,0,"71","rf","nonveg","nonveg_578"
0.366575061423413,0,"71","rf","nonveg","nonveg_582"
0.170930732361796,0,"71","rf","nonveg","nonveg_583"
1.65677809061057,0,"71","rf","nonveg","nonveg_592"
33.7796971300025,0,"71","rf","nonveg","nonveg_593"
2.28101741054369,0,"71","rf","nonveg","nonveg_594"
0.151187763534022,0,"71","rf","nonveg","nonveg_596"
8.40513602951666,0,"71","rf","nonveg","nonveg_600"
2.36445619682754,0,"71","rf","nonveg","nonveg_602"
2.03974761186869,0,"71","rf","nonveg","nonveg_606"
2.65899767966076,0,"71","rf","nonveg","nonveg_608"
7.79554629344786,0,"71","rf","nonveg","nonveg_612"
0.432340701055225,0,"71","rf","nonveg","nonveg_616"
53.3869833549753,0,"71","rf","nonveg","nonveg_619"
7.47968782928749,0,"71","rf","nonveg","nonveg_623"
1.81811943456368,0,"71","rf","nonveg","nonveg_624"
6.03833057654561,0,"71","rf","nonveg","nonveg_627"
0.100543166887418,0,"71","rf","nonveg","nonveg_628"
27.6641519002823,0,"71","rf","nonveg","nonveg_632"
6.23833018096624,0,"71","rf","nonveg","nonveg_637"
0.341153664371122,0,"71","rf","nonveg","nonveg_643"
2.61289225346892,0,"71","rf","nonveg","nonveg_645"
25.7645490990534,0,"71","rf","nonveg","nonveg_647"
10.1269437569808,0,"71","rf","nonveg","nonveg_648"
2.82688333055847,0,"71","rf","nonveg","nonveg_659"
24.474070765274,0,"71","rf","nonveg","nonveg_662"
9.976124118198,0,"71","rf","nonveg","nonveg_663"
8.29691238015905,0,"71","rf","nonveg","nonveg_666"
0.968928549546461,0,"71","rf","nonveg","nonveg_670"
30.3958679650756,0,"71","rf","nonveg","nonveg_671"
4.80122564970513,0,"71","rf","nonveg","nonveg_673"
2.12339499499995,0,"71","rf","nonveg","nonveg_674"
0.181144534823084,0,"71","rf","nonveg","nonveg_677"
14.841464541628,0,"71","rf","nonveg","nonveg_680"
4.20251286318297,0,"71","rf","nonveg","nonveg_681"
1.79095983775508,0,"71","rf","nonveg","nonveg_682"
2.55896351330193,0,"71","rf","nonveg","nonveg_684"
0.159645325482234,0,"71","rf","nonveg","nonveg_688"
0.259452668660418,0,"71","rf","nonveg","nonveg_689"
1.03516019777775,0,"71","rf","nonveg","nonveg_693"
0.323744236710813,0,"71","rf","nonveg","nonveg_695"
1.26438357974642,0,"71","rf","nonveg","nonveg_700"
15.2703611353425,0,"71","rf","nonveg","nonveg_701"
1.20352982123566,0,"71","rf","nonveg","nonveg_703"
5.09561682765841,0,"71","rf","nonveg","nonveg_706"
0.0861021348346059,0,"71","rf","nonveg","nonveg_709"
0.174486382623619,0,"71","rf","nonveg","nonveg_710"
0.300987044907262,0,"71","rf","nonveg","nonveg_714"
2.29939269021272,0,"71","rf","nonveg","nonveg_715"
7.10518493723033,0,"71","rf","nonveg","nonveg_719"
