"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
1810.85426477258,2006.20666666667,"84","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
361.669876414886,235.733333333333,"84","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
657.48224407948,826.733333333333,"84","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
200.255758616838,151.9385,"84","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
602.130835239231,720.58,"84","rf","ds25","Canada.LeRoyLake.TD1"
603.01381981771,636.75,"84","rf","ds25","Canada.LeRoyLake.TD4"
517.186322500522,543.19,"84","rf","ds25","Canada.LeRoyLake.TD7"
1231.38689693413,1329.73,"84","rf","ds25","Canada.LeRoyLake.TDA3"
1071.78263909537,1197.38,"84","rf","ds25","Canada.LeRoyLake.TDA4"
1030.56410162833,948.1,"84","rf","ds25","Canada.LeRoyLake.TDA6"
279.228931488741,255.8,"84","rf","ds25","Canada.PayneLake.TD0"
442.176170858289,513.36,"84","rf","ds25","Canada.PayneLake.TD2"
312.970647749777,235.88,"84","rf","ds25","Canada.PayneLake.TD4"
822.574402622886,915.87,"84","rf","ds25","Canada.PayneLake.TDA0"
799.002847447407,1045.79,"84","rf","ds25","Canada.PayneLake.TDA2"
1003.9623903518,773.01,"84","rf","ds25","Canada.PayneLake.TDA3"
83.5932182108056,61.17,"84","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
147.722181663568,27.576,"84","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
147.722181663568,293.882,"84","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
145.13386557254,107.0725,"84","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
191.962733796899,193.3325,"84","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
910.340301392753,1017.9375,"84","rf","ds11","Finland.Javrresduottar.A-Betula"
1027.71029077381,1244.2925,"84","rf","ds11","Finland.Javrresduottar.A-Hummock"
798.814305027272,717.4925,"84","rf","ds11","Finland.Javrresduottar.A-Salix"
857.317510169797,785.594,"84","rf","ds11","Finland.Javrresduottar.A-Sedge"
787.576493243255,627.0925,"84","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
763.7808891126,623.4125,"84","rf","ds11","Finland.Javrresduottar.EC-Betula"
959.239716594516,1068.225,"84","rf","ds11","Finland.Javrresduottar.EC-Hummock"
814.757405521859,674.3,"84","rf","ds11","Finland.Javrresduottar.EC-Salix"
909.831179704261,903.908,"84","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1342.49756151164,1666.08,"84","rf","ds11","Finland.Javrresduottar.EC-Spring"
429.884022968337,353.102,"84","rf","ds15","Finland.Kevo.1"
285.825538876223,201.89,"84","rf","ds15","Finland.Kevo.10"
2025.38589025555,1760.82,"84","rf","ds15","Finland.Kevo.11"
297.541021719935,293.596,"84","rf","ds15","Finland.Kevo.12"
3232.32924451111,3742.13,"84","rf","ds15","Finland.Kevo.14"
2372.97439701746,2633.632,"84","rf","ds15","Finland.Kevo.2"
122.326153216875,128.938,"84","rf","ds15","Finland.Kevo.3"
3145.88403443333,3325.568,"84","rf","ds15","Finland.Kevo.4"
1104.5122891948,1241.972,"84","rf","ds15","Finland.Kevo.5"
4219.13489050635,4510.422,"84","rf","ds15","Finland.Kevo.6"
3758.67620043969,4617.466,"84","rf","ds15","Finland.Kevo.7"
412.918806883361,410.99,"84","rf","ds15","Finland.Kevo.8"
2118.86881494444,1692.118,"84","rf","ds15","Finland.Kevo.9"
2253.74555607778,1956.94,"84","rf","ds15","Finland.Kilpisjarvi.15"
822.241271720371,692.294,"84","rf","ds15","Finland.Kilpisjarvi.16"
1924.56715806111,1541.135,"84","rf","ds15","Finland.Kilpisjarvi.17"
325.686315726748,333.648,"84","rf","ds15","Finland.Kilpisjarvi.18"
2885.45047845555,2994.358,"84","rf","ds15","Finland.Kilpisjarvi.19"
715.030231725042,701.034,"84","rf","ds15","Finland.Kilpisjarvi.20"
905.75937459667,1100.2775,"84","rf","ds11","Norway.Javrresduottar.A-Betula"
659.927957218256,418.428,"84","rf","ds11","Norway.Javrresduottar.A-Hummock"
915.911025567533,1035.82666666667,"84","rf","ds11","Norway.Javrresduottar.A-Salix"
563.05609399629,323.85,"84","rf","ds11","Norway.Javrresduottar.A-Sedge"
597.775415971365,487.3975,"84","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
735.516959718722,642.8,"84","rf","ds11","Norway.Javrresduottar.EC-Betula"
962.626734196429,1053.315,"84","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1135.56953257168,1170.282,"84","rf","ds11","Norway.Javrresduottar.EC-Salix"
737.716281310094,817.565,"84","rf","ds11","Norway.Javrresduottar.EC-Sedge"
944.137442032937,941.146,"84","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
304.598071024996,319.146666666667,"84","rf","ds08","Russia.Kolyma.OW1"
1467.4628891695,1757.64666666667,"84","rf","ds08","Russia.Kolyma.T1"
425.728660021211,107.56,"84","rf","ds08","Russia.Kolyma.T2"
304.598071024996,305.511666666667,"84","rf","ds08","Russia.Kolyma.WT1"
405.746374229326,369.084166666667,"84","rf","ds06","Russia.Kytalyk.T1"
386.118850547481,387.551428571429,"84","rf","ds06","Russia.Kytalyk.T2"
377.146296439075,440.585,"84","rf","ds06","Russia.Kytalyk.T3"
326.549249703506,253.846666666667,"84","rf","ds17","Russia.Tazovsky.Burned12"
551.777378882708,504.643333333333,"84","rf","ds17","Russia.Tazovsky.Burned28"
1198.36667723095,1327.28666666667,"84","rf","ds17","Russia.Tazovsky.Burned44"
297.19753009576,238.94,"84","rf","ds17","Russia.Tazovsky.Unburned28"
29.9665714457264,6.78333333333333,"84","rf","ds16","Russia.Tiksi.BareSoil"
728.896482580211,912.749090909091,"84","rf","ds16","Russia.Tiksi.Bog"
575.274814883093,731.710476190476,"84","rf","ds16","Russia.Tiksi.DryFen"
387.157159706641,326.403,"84","rf","ds16","Russia.Tiksi.FloodMeadow"
515.696412799184,601.315625,"84","rf","ds16","Russia.Tiksi.GraminoidTundra"
215.643498639415,119.068,"84","rf","ds16","Russia.Tiksi.LichenTundra"
429.541580155805,372.652222222222,"84","rf","ds16","Russia.Tiksi.ShrubTundra"
274.776167489996,172.11,"84","rf","ds16","Russia.Tiksi.WetFen"
357.802837833782,372.32,"84","rf","ds19","Russia.Yamal.Kharasavey-1"
570.575446813465,680.036666666667,"84","rf","ds19","Russia.Yamal.Kharasavey-2b"
641.953159058774,674.172,"84","rf","ds19","Russia.Yamal.Laborovaya-1"
333.81644696837,271.498,"84","rf","ds19","Russia.Yamal.Laborovaya-2"
4028.15881296668,5610.448,"84","rf","ds19","Russia.Yamal.Nadym-1"
554.747685107049,682.63,"84","rf","ds19","Russia.Yamal.Nadym-2-H"
315.995237155363,208.673333333333,"84","rf","ds19","Russia.Yamal.Nadym-2-IH"
339.406367767482,313.82,"84","rf","ds19","Russia.Yamal.OstrovBelyy-1"
257.515226416869,288.84,"84","rf","ds19","Russia.Yamal.OstrovBelyy-2"
462.173739958428,394.532,"84","rf","ds19","Russia.Yamal.VaskinyDachi-1"
428.489132273162,405.838,"84","rf","ds19","Russia.Yamal.VaskinyDachi-2"
275.582272418846,238.332,"84","rf","ds19","Russia.Yamal.VaskinyDachi-3"
677.059628772944,726.396666666667,"84","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
667.242456593041,667.646666666667,"84","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
845.192138178281,1002.81714285714,"84","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
456.179926858748,385.674285714286,"84","rf","ds05","Sweden.Abisko.KJ-Snowbed"
774.190269428036,833.706,"84","rf","ds05","Sweden.Abisko.NF-BirchShrub"
409.923870817885,245.518333333333,"84","rf","ds05","Sweden.Abisko.NF-DryHeath"
490.944993741558,225.9775,"84","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
589.683522593485,303.813333333333,"84","rf","ds05","Sweden.Abisko.NF-Wetland"
824.793666118433,948.946,"84","rf","ds05","Sweden.Abisko.NT-BirchShrub"
399.78223075786,381.022857142857,"84","rf","ds05","Sweden.Abisko.NT-DryHeath"
764.383898926852,747.563333333333,"84","rf","ds05","Sweden.Abisko.NT-MesicHeath"
333.863589129706,46.95,"84","rf","ds05","Sweden.Abisko.NT-SparseVeg"
719.283692588721,794.396,"84","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
458.687027512913,358.376666666667,"84","rf","ds05","Sweden.Abisko.VJ-DryHeath"
679.662260246319,525.555,"84","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1282.24946531032,921.713333333333,"84","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
517.764038230519,361.66,"84","rf","ds05","Sweden.Abisko.VJ-Wetland"
267.104413738381,184.566666666667,"84","rf","ds07","USA.BrooksRange.6"
351.005865584368,191.533333333333,"84","rf","ds07","USA.BrooksRange.7"
462.598133962138,437.6,"84","rf","ds07","USA.BrooksRange.8"
4720.74155705556,6260.32,"84","rf","ds07","USA.InteriorAlaska.1"
2770.4930228,2430.79333333333,"84","rf","ds07","USA.InteriorAlaska.17"
1361.36696503889,1214.57,"84","rf","ds07","USA.InteriorAlaska.2"
1582.8293963,998.083333333333,"84","rf","ds07","USA.InteriorAlaska.20"
1332.23665851746,1102.78333333333,"84","rf","ds07","USA.InteriorAlaska.21"
3261.44865778889,2497.13333333333,"84","rf","ds07","USA.InteriorAlaska.22"
1031.08218473898,1197.06333333333,"84","rf","ds07","USA.InteriorAlaska.23"
288.551466070368,155.466666666667,"84","rf","ds07","USA.InteriorAlaska.24"
2174.86067682222,1725.32333333333,"84","rf","ds07","USA.InteriorAlaska.4"
1462.61543022222,1260.28333333333,"84","rf","ds07","USA.InteriorAlaska.5"
654.320547157344,889.03,"84","rf","ds03","USA.Kougaork.GraminoidShrub"
279.52832630025,221.57,"84","rf","ds03","USA.Kougaork.LowShrub"
2229.66811585786,3068.375,"84","rf","ds03","USA.Kougaork.TallShrub"
277.9385018821,258.3,"84","rf","ds07","USA.NorthSlope.10"
195.163522944495,170.566666666667,"84","rf","ds07","USA.NorthSlope.11"
229.919917625557,167.866666666667,"84","rf","ds07","USA.NorthSlope.12"
167.024014690256,85.6666666666667,"84","rf","ds07","USA.NorthSlope.13"
199.357518751649,171.033333333333,"84","rf","ds07","USA.NorthSlope.14"
150.883446801986,86.7,"84","rf","ds07","USA.NorthSlope.15"
150.618327825585,155.8,"84","rf","ds07","USA.NorthSlope.16"
147.086501624158,104.3,"84","rf","ds07","USA.NorthSlope.9"
112.367895301315,17.539,"84","rf","ds12","USA.NorthSlope.Atqasuk"
142.757975000614,29.806,"84","rf","ds12","USA.NorthSlope.Barrow"
134.193521652531,64.6077777777778,"84","rf","ds18","USA.NorthSlope.Deadhorse-C15"
195.677363088692,189.078,"84","rf","ds18","USA.NorthSlope.Deadhorse-C16"
170.122661867685,129.943636363636,"84","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
302.361048926565,406.301,"84","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
160.099770778152,116.326,"84","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
322.300672796252,322.484,"84","rf","ds18","USA.NorthSlope.HappyValley-C18"
412.802994011436,582.5,"84","rf","ds18","USA.NorthSlope.HappyValley-C19"
213.773275974624,68.264,"84","rf","ds18","USA.NorthSlope.HappyValley-C20"
132.266239714461,2.145,"84","rf","ds18","USA.NorthSlope.HoweIsland-C12"
384.348127774074,639.4675,"84","rf","ds18","USA.NorthSlope.HoweIsland-C13"
247.668643228441,58.9895,"84","rf","ds12","USA.NorthSlope.Ivotuk1"
191.49297545367,53.0666666666667,"84","rf","ds12","USA.NorthSlope.Ivotuk3"
160.209520398286,40.886,"84","rf","ds12","USA.NorthSlope.Oumalik1"
153.214720926379,61.167,"84","rf","ds12","USA.NorthSlope.Oumalik2"
205.911454096159,142.115,"84","rf","ds18","USA.NorthSlope.Sagwon-C15"
344.017249060551,458.778,"84","rf","ds18","USA.NorthSlope.Sagwon-C16"
431.222704647653,460.916,"84","rf","ds18","USA.NorthSlope.Sagwon-C18"
458.405396773892,507.068,"84","rf","ds18","USA.NorthSlope.Sagwon-C19"
178.290781224155,261.558,"84","rf","ds18","USA.NorthSlope.WestDock-C14"
281.922790658382,248.233333333333,"84","rf","ds07","USA.SewardPeninsula.18"
738.859332883754,651.733333333333,"84","rf","ds07","USA.SewardPeninsula.19"
276.422010565065,48.8818181818182,"84","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
842.579344923069,1175.68333333333,"84","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
344.617564132218,296.016666666667,"84","rf","ds02","USA.YukonKuskokwimDelta.1"
235.275425687976,134.186666666667,"84","rf","ds01","USA.YukonKuskokwimDelta.15B1"
277.909788153462,235.24,"84","rf","ds01","USA.YukonKuskokwimDelta.15B2"
257.471660995424,302.94,"84","rf","ds01","USA.YukonKuskokwimDelta.15B3"
329.067718648235,275.9375,"84","rf","ds01","USA.YukonKuskokwimDelta.15B4"
265.415621982827,143.036666666667,"84","rf","ds01","USA.YukonKuskokwimDelta.15B5"
376.071813023081,290.056666666667,"84","rf","ds01","USA.YukonKuskokwimDelta.15B6"
268.193521811205,205.123333333333,"84","rf","ds01","USA.YukonKuskokwimDelta.15B7"
581.866235460938,511.886666666667,"84","rf","ds02","USA.YukonKuskokwimDelta.2"
753.968167027286,863.42,"84","rf","ds02","USA.YukonKuskokwimDelta.3"
141.906938594967,7.66333333333333,"84","rf","ds02","USA.YukonKuskokwimDelta.4"
217.670854572126,124.39,"84","rf","ds02","USA.YukonKuskokwimDelta.5"
382.086469855113,413.62,"84","rf","ds02","USA.YukonKuskokwimDelta.6"
487.374838980845,554.76,"84","rf","ds01","USA.YukonKuskokwimDelta.72B1"
590.710015075691,740.395,"84","rf","ds01","USA.YukonKuskokwimDelta.72B2"
450.576553002071,462.665,"84","rf","ds01","USA.YukonKuskokwimDelta.72B3"
576.145846336809,674.8225,"84","rf","ds01","USA.YukonKuskokwimDelta.72B4"
310.841774158503,152.933333333333,"84","rf","ds02","USA.YukonKuskokwimDelta.B"
283.92774880024,270.933333333333,"84","rf","ds02","USA.YukonKuskokwimDelta.U"
332.269863988418,342.123333333333,"84","rf","ds01","USA.YukonKuskokwimDelta.UB3"
472.809650113605,605.103333333333,"84","rf","ds01","USA.YukonKuskokwimDelta.UB5"
413.911579254127,441.39,"84","rf","ds01","USA.YukonKuskokwimDelta.UB6"
308.581387940035,334.356666666667,"84","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"84","rf","nonveg","nonveg_1037"
5.84959694334554,0,"84","rf","nonveg","nonveg_1069"
0,0,"84","rf","nonveg","nonveg_1089"
49.4738996417027,0,"84","rf","nonveg","nonveg_1132"
1.35565676923077,0,"84","rf","nonveg","nonveg_1145"
21.2168516666667,0,"84","rf","nonveg","nonveg_1161"
0.858039666666667,0,"84","rf","nonveg","nonveg_1172"
54.0986081689699,0,"84","rf","nonveg","nonveg_1177"
0,0,"84","rf","nonveg","nonveg_1213"
2.61720509401709,0,"84","rf","nonveg","nonveg_1234"
8.54948468080808,0,"84","rf","nonveg","nonveg_1236"
23.8842209350409,0,"84","rf","nonveg","nonveg_1241"
0,0,"84","rf","nonveg","nonveg_1261"
0,0,"84","rf","nonveg","nonveg_1268"
0.0339166666666667,0,"84","rf","nonveg","nonveg_1290"
0,0,"84","rf","nonveg","nonveg_1309"
0.0356676923076922,0,"84","rf","nonveg","nonveg_1316"
0,0,"84","rf","nonveg","nonveg_1340"
0,0,"84","rf","nonveg","nonveg_1344"
17.9934213947811,0,"84","rf","nonveg","nonveg_1353"
0.02035,0,"84","rf","nonveg","nonveg_1367"
0.025476923076923,0,"84","rf","nonveg","nonveg_1416"
46.2529847435897,0,"84","rf","nonveg","nonveg_1442"
1.78005333333333,0,"84","rf","nonveg","nonveg_1469"
0,0,"84","rf","nonveg","nonveg_1473"
20.4985832198302,0,"84","rf","nonveg","nonveg_1477"
0,0,"84","rf","nonveg","nonveg_1499"
0,0,"84","rf","nonveg","nonveg_1509"
23.62057975,0,"84","rf","nonveg","nonveg_1547"
418.384719333043,0,"84","rf","nonveg","nonveg_1607"
14.791404,0,"84","rf","nonveg","nonveg_1626"
6.12729313333333,0,"84","rf","nonveg","nonveg_1637"
0,0,"84","rf","nonveg","nonveg_1642"
1.08202976239316,0,"84","rf","nonveg","nonveg_1646"
0,0,"84","rf","nonveg","nonveg_1654"
31.9575114666667,0,"84","rf","nonveg","nonveg_1672"
0.694452666666667,0,"84","rf","nonveg","nonveg_1677"
1.29429833333333,0,"84","rf","nonveg","nonveg_1695"
0.00678333333333333,0,"84","rf","nonveg","nonveg_1720"
0.786327179487178,0,"84","rf","nonveg","nonveg_1736"
8.97765746666667,0,"84","rf","nonveg","nonveg_1794"
35.2809812768398,0,"84","rf","nonveg","nonveg_1797"
16.3068594419192,0,"84","rf","nonveg","nonveg_1810"
85.8081591782661,0,"84","rf","nonveg","nonveg_1813"
7.34576325555556,0,"84","rf","nonveg","nonveg_1834"
0,0,"84","rf","nonveg","nonveg_1854"
31.5240193673881,0,"84","rf","nonveg","nonveg_1880"
22.3515899866689,0,"84","rf","nonveg","nonveg_1888"
0,0,"84","rf","nonveg","nonveg_1889"
0,0,"84","rf","nonveg","nonveg_1927"
0,0,"84","rf","nonveg","nonveg_1968"
0,0,"84","rf","nonveg","nonveg_1994"
6.62690386965812,0,"84","rf","nonveg","nonveg_507"
1.95394,0,"84","rf","nonveg","nonveg_508"
64.0346420445887,0,"84","rf","nonveg","nonveg_529"
8.24051008888889,0,"84","rf","nonveg","nonveg_532"
0,0,"84","rf","nonveg","nonveg_535"
0,0,"84","rf","nonveg","nonveg_536"
0,0,"84","rf","nonveg","nonveg_540"
0,0,"84","rf","nonveg","nonveg_542"
0,0,"84","rf","nonveg","nonveg_543"
16.9465621825397,0,"84","rf","nonveg","nonveg_547"
2.93255185,0,"84","rf","nonveg","nonveg_558"
0,0,"84","rf","nonveg","nonveg_560"
6.93623102606837,0,"84","rf","nonveg","nonveg_561"
0.0605977777777778,0,"84","rf","nonveg","nonveg_568"
14.2022494485329,0,"84","rf","nonveg","nonveg_571"
13.4165641132479,0,"84","rf","nonveg","nonveg_572"
10.2914846666667,0,"84","rf","nonveg","nonveg_575"
10.3788028888889,0,"84","rf","nonveg","nonveg_576"
0,0,"84","rf","nonveg","nonveg_578"
2.37946,0,"84","rf","nonveg","nonveg_582"
0,0,"84","rf","nonveg","nonveg_583"
0.170616,0,"84","rf","nonveg","nonveg_592"
0.362002542124542,0,"84","rf","nonveg","nonveg_593"
4.56063166666667,0,"84","rf","nonveg","nonveg_594"
0,0,"84","rf","nonveg","nonveg_596"
11.49844495,0,"84","rf","nonveg","nonveg_600"
21.8010414132478,0,"84","rf","nonveg","nonveg_602"
1.95394,0,"84","rf","nonveg","nonveg_606"
4.23347742222222,0,"84","rf","nonveg","nonveg_608"
20.530770537037,0,"84","rf","nonveg","nonveg_612"
0.448656888888888,0,"84","rf","nonveg","nonveg_616"
52.7586173833334,0,"84","rf","nonveg","nonveg_619"
33.7437985,0,"84","rf","nonveg","nonveg_623"
1.96524355555555,0,"84","rf","nonveg","nonveg_624"
0.0573230769230768,0,"84","rf","nonveg","nonveg_627"
0.0605977777777778,0,"84","rf","nonveg","nonveg_628"
54.1933025137085,0,"84","rf","nonveg","nonveg_632"
0.0538756,0,"84","rf","nonveg","nonveg_637"
0.594865,0,"84","rf","nonveg","nonveg_643"
2.85301277777778,0,"84","rf","nonveg","nonveg_645"
12.6565314193122,0,"84","rf","nonveg","nonveg_647"
8.86019579047619,0,"84","rf","nonveg","nonveg_648"
0.867397907692307,0,"84","rf","nonveg","nonveg_659"
15.3013484801865,0,"84","rf","nonveg","nonveg_662"
20.4999215897436,0,"84","rf","nonveg","nonveg_666"
0,0,"84","rf","nonveg","nonveg_670"
77.9261115053131,0,"84","rf","nonveg","nonveg_671"
10.0280166507936,0,"84","rf","nonveg","nonveg_673"
8.84275959090353,0,"84","rf","nonveg","nonveg_674"
0,0,"84","rf","nonveg","nonveg_677"
127.715610223565,0,"84","rf","nonveg","nonveg_680"
0,0,"84","rf","nonveg","nonveg_681"
0,0,"84","rf","nonveg","nonveg_682"
1.75125325,0,"84","rf","nonveg","nonveg_684"
0,0,"84","rf","nonveg","nonveg_688"
0,0,"84","rf","nonveg","nonveg_689"
0,0,"84","rf","nonveg","nonveg_693"
0,0,"84","rf","nonveg","nonveg_695"
0,0,"84","rf","nonveg","nonveg_700"
23.2502140166667,0,"84","rf","nonveg","nonveg_701"
0,0,"84","rf","nonveg","nonveg_703"
4.29007967948718,0,"84","rf","nonveg","nonveg_706"
0,0,"84","rf","nonveg","nonveg_709"
0.0135666666666667,0,"84","rf","nonveg","nonveg_710"
0.448656888888888,0,"84","rf","nonveg","nonveg_714"
3.69970825,0,"84","rf","nonveg","nonveg_715"
35.5258168076923,0,"84","rf","nonveg","nonveg_719"
18.1796451833333,0,"84","rf","nonveg","nonveg_721"
12.3815734102564,0,"84","rf","nonveg","nonveg_725"
0,0,"84","rf","nonveg","nonveg_729"
30.1296311492064,0,"84","rf","nonveg","nonveg_730"
6.00295647222222,0,"84","rf","nonveg","nonveg_733"
0,0,"84","rf","nonveg","nonveg_736"
0.481183704273504,0,"84","rf","nonveg","nonveg_745"
15.8489230858586,0,"84","rf","nonveg","nonveg_746"
11.6570481,0,"84","rf","nonveg","nonveg_751"
27.78068,0,"84","rf","nonveg","nonveg_752"
0,0,"84","rf","nonveg","nonveg_757"
0.4678547,0,"84","rf","nonveg","nonveg_758"
0.418113846153845,0,"84","rf","nonveg","nonveg_760"
0,0,"84","rf","nonveg","nonveg_761"
33.276907782906,0,"84","rf","nonveg","nonveg_764"
0,0,"84","rf","nonveg","nonveg_767"
0,0,"84","rf","nonveg","nonveg_768"
0,0,"84","rf","nonveg","nonveg_769"
4.78439692307692,0,"84","rf","nonveg","nonveg_775"
12.66299875,0,"84","rf","nonveg","nonveg_779"
34.5571800082418,0,"84","rf","nonveg","nonveg_785"
0,0,"84","rf","nonveg","nonveg_790"
24.3225428666667,0,"84","rf","nonveg","nonveg_792"
0,0,"84","rf","nonveg","nonveg_794"
0.594865,0,"84","rf","nonveg","nonveg_801"
5.21644166666667,0,"84","rf","nonveg","nonveg_804"
0,0,"84","rf","nonveg","nonveg_806"
40.6207473603175,0,"84","rf","nonveg","nonveg_807"
0,0,"84","rf","nonveg","nonveg_809"
0,0,"84","rf","nonveg","nonveg_814"
0,0,"84","rf","nonveg","nonveg_816"
1.53162325,0,"84","rf","nonveg","nonveg_822"
0,0,"84","rf","nonveg","nonveg_825"
3.43779692307692,0,"84","rf","nonveg","nonveg_832"
0.0336997435897435,0,"84","rf","nonveg","nonveg_842"
0,0,"84","rf","nonveg","nonveg_848"
0,0,"84","rf","nonveg","nonveg_849"
17.8783533603175,0,"84","rf","nonveg","nonveg_851"
0,0,"84","rf","nonveg","nonveg_855"
203.368712521991,0,"84","rf","nonveg","nonveg_856"
2.56246012820513,0,"84","rf","nonveg","nonveg_861"
0,0,"84","rf","nonveg","nonveg_863"
0,0,"84","rf","nonveg","nonveg_866"
182.154928884799,0,"84","rf","nonveg","nonveg_867"
0.0575409846153846,0,"84","rf","nonveg","nonveg_869"
0,0,"84","rf","nonveg","nonveg_870"
0,0,"84","rf","nonveg","nonveg_871"
0,0,"84","rf","nonveg","nonveg_874"
8.13549375,0,"84","rf","nonveg","nonveg_875"
0,0,"84","rf","nonveg","nonveg_876"
25.1590924102564,0,"84","rf","nonveg","nonveg_880"
3.88801991666667,0,"84","rf","nonveg","nonveg_882"
4.79600625,0,"84","rf","nonveg","nonveg_894"
31.1410842666667,0,"84","rf","nonveg","nonveg_897"
26.4590951974082,0,"84","rf","nonveg","nonveg_898"
9.32746555555556,0,"84","rf","nonveg","nonveg_899"
1.80593010128205,0,"84","rf","nonveg","nonveg_900"
0,0,"84","rf","nonveg","nonveg_902"
199.744045787118,0,"84","rf","nonveg","nonveg_903"
