"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
856.804474731323,785.594,"7","rf","ds11","Finland.Javrresduottar.A-Sedge"
869.708820082613,627.0925,"7","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
859.951612256431,623.4125,"7","rf","ds11","Finland.Javrresduottar.EC-Betula"
882.600718092444,1068.225,"7","rf","ds11","Finland.Javrresduottar.EC-Hummock"
884.793278670114,674.3,"7","rf","ds11","Finland.Javrresduottar.EC-Salix"
888.393198375776,903.908,"7","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1180.29422289096,1666.08,"7","rf","ds11","Finland.Javrresduottar.EC-Spring"
511.212832698344,353.102,"7","rf","ds15","Finland.Kevo.1"
321.033842308247,201.89,"7","rf","ds15","Finland.Kevo.10"
1997.74198358429,1760.82,"7","rf","ds15","Finland.Kevo.11"
330.60578783325,293.596,"7","rf","ds15","Finland.Kevo.12"
3322.9965511,3742.13,"7","rf","ds15","Finland.Kevo.14"
2362.72621960472,2633.632,"7","rf","ds15","Finland.Kevo.2"
159.683831112641,128.938,"7","rf","ds15","Finland.Kevo.3"
3157.3071865492,3325.568,"7","rf","ds15","Finland.Kevo.4"
1001.6622015235,1241.972,"7","rf","ds15","Finland.Kevo.5"
4180.29097221453,4510.422,"7","rf","ds15","Finland.Kevo.6"
3679.11164291692,4617.466,"7","rf","ds15","Finland.Kevo.7"
380.361378025308,410.99,"7","rf","ds15","Finland.Kevo.8"
2119.84020711228,1692.118,"7","rf","ds15","Finland.Kevo.9"
2277.31010524733,1956.94,"7","rf","ds15","Finland.Kilpisjarvi.15"
843.906698382512,692.294,"7","rf","ds15","Finland.Kilpisjarvi.16"
2083.93623369234,1541.135,"7","rf","ds15","Finland.Kilpisjarvi.17"
340.706091587143,333.648,"7","rf","ds15","Finland.Kilpisjarvi.18"
2913.8184076415,2994.358,"7","rf","ds15","Finland.Kilpisjarvi.19"
607.26648230082,701.034,"7","rf","ds15","Finland.Kilpisjarvi.20"
876.999520427001,1100.2775,"7","rf","ds11","Norway.Javrresduottar.A-Betula"
835.094141629675,418.428,"7","rf","ds11","Norway.Javrresduottar.A-Hummock"
911.124080120949,1035.82666666667,"7","rf","ds11","Norway.Javrresduottar.A-Salix"
773.248916695585,323.85,"7","rf","ds11","Norway.Javrresduottar.A-Sedge"
723.007641810717,487.3975,"7","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
803.983872848091,642.8,"7","rf","ds11","Norway.Javrresduottar.EC-Betula"
915.897127100683,1053.315,"7","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1026.81788511056,1170.282,"7","rf","ds11","Norway.Javrresduottar.EC-Salix"
700.188579095247,817.565,"7","rf","ds11","Norway.Javrresduottar.EC-Sedge"
885.90677905505,941.146,"7","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
345.864576588317,319.146666666667,"7","rf","ds08","Russia.Kolyma.OW1"
1264.28314965604,1757.64666666667,"7","rf","ds08","Russia.Kolyma.T1"
480.927208202331,107.56,"7","rf","ds08","Russia.Kolyma.T2"
345.864576588317,305.511666666667,"7","rf","ds08","Russia.Kolyma.WT1"
403.698551770132,369.084166666667,"7","rf","ds06","Russia.Kytalyk.T1"
371.733421197994,387.551428571429,"7","rf","ds06","Russia.Kytalyk.T2"
350.768154699554,440.585,"7","rf","ds06","Russia.Kytalyk.T3"
395.942267494926,253.846666666667,"7","rf","ds17","Russia.Tazovsky.Burned12"
613.760345497996,504.643333333333,"7","rf","ds17","Russia.Tazovsky.Burned28"
1028.83888482572,1327.28666666667,"7","rf","ds17","Russia.Tazovsky.Burned44"
326.606836340721,238.94,"7","rf","ds17","Russia.Tazovsky.Unburned28"
46.3208820350006,6.78333333333333,"7","rf","ds16","Russia.Tiksi.BareSoil"
451.912454505458,912.749090909091,"7","rf","ds16","Russia.Tiksi.Bog"
390.349908683833,731.710476190476,"7","rf","ds16","Russia.Tiksi.DryFen"
363.506225274651,326.403,"7","rf","ds16","Russia.Tiksi.FloodMeadow"
393.242391518578,601.315625,"7","rf","ds16","Russia.Tiksi.GraminoidTundra"
199.700422932114,119.068,"7","rf","ds16","Russia.Tiksi.LichenTundra"
329.148760021453,372.652222222222,"7","rf","ds16","Russia.Tiksi.ShrubTundra"
342.821290576636,172.11,"7","rf","ds16","Russia.Tiksi.WetFen"
362.330364423766,372.32,"7","rf","ds19","Russia.Yamal.Kharasavey-1"
388.815747333191,680.036666666667,"7","rf","ds19","Russia.Yamal.Kharasavey-2b"
570.872689617095,674.172,"7","rf","ds19","Russia.Yamal.Laborovaya-1"
416.449406291331,271.498,"7","rf","ds19","Russia.Yamal.Laborovaya-2"
3835.58064070803,5610.448,"7","rf","ds19","Russia.Yamal.Nadym-1"
534.684617306032,682.63,"7","rf","ds19","Russia.Yamal.Nadym-2-H"
419.8478400963,208.673333333333,"7","rf","ds19","Russia.Yamal.Nadym-2-IH"
295.426267252432,313.82,"7","rf","ds19","Russia.Yamal.OstrovBelyy-1"
229.701375526119,288.84,"7","rf","ds19","Russia.Yamal.OstrovBelyy-2"
421.860899755913,394.532,"7","rf","ds19","Russia.Yamal.VaskinyDachi-1"
395.652488695044,405.838,"7","rf","ds19","Russia.Yamal.VaskinyDachi-2"
336.849433421291,238.332,"7","rf","ds19","Russia.Yamal.VaskinyDachi-3"
568.551636851194,726.396666666667,"7","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
546.736563173029,667.646666666667,"7","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
684.135601537126,1002.81714285714,"7","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
432.056093861511,385.674285714286,"7","rf","ds05","Sweden.Abisko.KJ-Snowbed"
826.637995404198,833.706,"7","rf","ds05","Sweden.Abisko.NF-BirchShrub"
560.482822242482,245.518333333333,"7","rf","ds05","Sweden.Abisko.NF-DryHeath"
662.434155977653,225.9775,"7","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
644.723147088896,303.813333333333,"7","rf","ds05","Sweden.Abisko.NF-Wetland"
752.340608270371,948.946,"7","rf","ds05","Sweden.Abisko.NT-BirchShrub"
411.69694961373,381.022857142857,"7","rf","ds05","Sweden.Abisko.NT-DryHeath"
724.96743325525,747.563333333333,"7","rf","ds05","Sweden.Abisko.NT-MesicHeath"
525.317094051523,46.95,"7","rf","ds05","Sweden.Abisko.NT-SparseVeg"
687.178588876096,794.396,"7","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
532.631121019071,358.376666666667,"7","rf","ds05","Sweden.Abisko.VJ-DryHeath"
787.261138589858,525.555,"7","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1233.11092547201,921.713333333333,"7","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
629.474978667196,361.66,"7","rf","ds05","Sweden.Abisko.VJ-Wetland"
384.201429672906,184.566666666667,"7","rf","ds07","USA.BrooksRange.6"
472.63628444487,191.533333333333,"7","rf","ds07","USA.BrooksRange.7"
433.862512407517,437.6,"7","rf","ds07","USA.BrooksRange.8"
4475.56289493233,6260.32,"7","rf","ds07","USA.InteriorAlaska.1"
2718.06695575317,2430.79333333333,"7","rf","ds07","USA.InteriorAlaska.17"
1463.27701848664,1214.57,"7","rf","ds07","USA.InteriorAlaska.2"
1614.33395002371,998.083333333333,"7","rf","ds07","USA.InteriorAlaska.20"
1320.94021698973,1102.78333333333,"7","rf","ds07","USA.InteriorAlaska.21"
2948.68733722294,2497.13333333333,"7","rf","ds07","USA.InteriorAlaska.22"
926.82910179591,1197.06333333333,"7","rf","ds07","USA.InteriorAlaska.23"
416.481940919069,155.466666666667,"7","rf","ds07","USA.InteriorAlaska.24"
2250.28653039688,1725.32333333333,"7","rf","ds07","USA.InteriorAlaska.4"
1490.20495561985,1260.28333333333,"7","rf","ds07","USA.InteriorAlaska.5"
569.379170208004,889.03,"7","rf","ds03","USA.Kougaork.GraminoidShrub"
353.03410598277,221.57,"7","rf","ds03","USA.Kougaork.LowShrub"
2264.37392161044,3068.375,"7","rf","ds03","USA.Kougaork.TallShrub"
368.065178468288,258.3,"7","rf","ds07","USA.NorthSlope.10"
328.122440063801,170.566666666667,"7","rf","ds07","USA.NorthSlope.11"
335.520173719477,167.866666666667,"7","rf","ds07","USA.NorthSlope.12"
205.648554585721,85.6666666666667,"7","rf","ds07","USA.NorthSlope.13"
302.649815945698,171.033333333333,"7","rf","ds07","USA.NorthSlope.14"
275.237720868757,86.7,"7","rf","ds07","USA.NorthSlope.15"
260.55325990534,155.8,"7","rf","ds07","USA.NorthSlope.16"
227.661260139787,104.3,"7","rf","ds07","USA.NorthSlope.9"
184.347734088443,17.539,"7","rf","ds12","USA.NorthSlope.Atqasuk"
232.487154416119,29.806,"7","rf","ds12","USA.NorthSlope.Barrow"
271.320168633445,64.6077777777778,"7","rf","ds18","USA.NorthSlope.Deadhorse-C15"
286.10553011312,189.078,"7","rf","ds18","USA.NorthSlope.Deadhorse-C16"
264.90543713652,129.943636363636,"7","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
280.62104955537,406.301,"7","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
221.16484291596,116.326,"7","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
385.778574545512,322.484,"7","rf","ds18","USA.NorthSlope.HappyValley-C18"
406.098744554614,582.5,"7","rf","ds18","USA.NorthSlope.HappyValley-C19"
375.204555476301,68.264,"7","rf","ds18","USA.NorthSlope.HappyValley-C20"
157.955007543619,2.145,"7","rf","ds18","USA.NorthSlope.HoweIsland-C12"
246.781579239162,639.4675,"7","rf","ds18","USA.NorthSlope.HoweIsland-C13"
434.741116941021,58.9895,"7","rf","ds12","USA.NorthSlope.Ivotuk1"
348.763828195183,53.0666666666667,"7","rf","ds12","USA.NorthSlope.Ivotuk3"
279.898373622413,40.886,"7","rf","ds12","USA.NorthSlope.Oumalik1"
320.090881397804,61.167,"7","rf","ds12","USA.NorthSlope.Oumalik2"
320.032492638522,142.115,"7","rf","ds18","USA.NorthSlope.Sagwon-C15"
315.734574884499,458.778,"7","rf","ds18","USA.NorthSlope.Sagwon-C16"
391.24679866015,460.916,"7","rf","ds18","USA.NorthSlope.Sagwon-C18"
407.264157937339,507.068,"7","rf","ds18","USA.NorthSlope.Sagwon-C19"
162.939954087415,261.558,"7","rf","ds18","USA.NorthSlope.WestDock-C14"
353.225063098149,248.233333333333,"7","rf","ds07","USA.SewardPeninsula.18"
776.745653767617,651.733333333333,"7","rf","ds07","USA.SewardPeninsula.19"
464.241104232576,48.8818181818182,"7","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
630.45426266821,1175.68333333333,"7","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
285.002241809144,296.016666666667,"7","rf","ds02","USA.YukonKuskokwimDelta.1"
337.859764924867,134.186666666667,"7","rf","ds01","USA.YukonKuskokwimDelta.15B1"
460.242603884702,235.24,"7","rf","ds01","USA.YukonKuskokwimDelta.15B2"
315.723497706504,302.94,"7","rf","ds01","USA.YukonKuskokwimDelta.15B3"
353.411729983038,275.9375,"7","rf","ds01","USA.YukonKuskokwimDelta.15B4"
330.971874348732,143.036666666667,"7","rf","ds01","USA.YukonKuskokwimDelta.15B5"
444.861219836624,290.056666666667,"7","rf","ds01","USA.YukonKuskokwimDelta.15B6"
355.457029988516,205.123333333333,"7","rf","ds01","USA.YukonKuskokwimDelta.15B7"
551.582447735903,511.886666666667,"7","rf","ds02","USA.YukonKuskokwimDelta.2"
426.933728671356,863.42,"7","rf","ds02","USA.YukonKuskokwimDelta.3"
310.011758010236,7.66333333333333,"7","rf","ds02","USA.YukonKuskokwimDelta.4"
313.729350599675,124.39,"7","rf","ds02","USA.YukonKuskokwimDelta.5"
347.873700576222,413.62,"7","rf","ds02","USA.YukonKuskokwimDelta.6"
418.642648371319,554.76,"7","rf","ds01","USA.YukonKuskokwimDelta.72B1"
417.055900483108,740.395,"7","rf","ds01","USA.YukonKuskokwimDelta.72B2"
406.040833428863,462.665,"7","rf","ds01","USA.YukonKuskokwimDelta.72B3"
438.290244639315,674.8225,"7","rf","ds01","USA.YukonKuskokwimDelta.72B4"
414.842114490924,152.933333333333,"7","rf","ds02","USA.YukonKuskokwimDelta.B"
341.934246484964,270.933333333333,"7","rf","ds02","USA.YukonKuskokwimDelta.U"
344.541218569738,342.123333333333,"7","rf","ds01","USA.YukonKuskokwimDelta.UB3"
347.258790802619,605.103333333333,"7","rf","ds01","USA.YukonKuskokwimDelta.UB5"
343.84489232018,441.39,"7","rf","ds01","USA.YukonKuskokwimDelta.UB6"
347.493502209017,334.356666666667,"7","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.726106874540131,0,"7","rf","nonveg","nonveg_1037"
35.7847176024223,0,"7","rf","nonveg","nonveg_1069"
1.34207206395532,0,"7","rf","nonveg","nonveg_1089"
131.280805522859,0,"7","rf","nonveg","nonveg_1132"
7.43573848365341,0,"7","rf","nonveg","nonveg_1145"
0.570819934703509,0,"7","rf","nonveg","nonveg_1161"
46.8618904344314,0,"7","rf","nonveg","nonveg_1172"
127.001856789982,0,"7","rf","nonveg","nonveg_1177"
0.851211420220596,0,"7","rf","nonveg","nonveg_1213"
2.30126491938618,0,"7","rf","nonveg","nonveg_1234"
84.6367547315791,0,"7","rf","nonveg","nonveg_1236"
77.4331647673084,0,"7","rf","nonveg","nonveg_1241"
0.659601243338637,0,"7","rf","nonveg","nonveg_1261"
3.93285964569779,0,"7","rf","nonveg","nonveg_1268"
5.3855435654978,0,"7","rf","nonveg","nonveg_1290"
2.63636294741109,0,"7","rf","nonveg","nonveg_1309"
3.79859414837148,0,"7","rf","nonveg","nonveg_1316"
7.52398436976185,0,"7","rf","nonveg","nonveg_1340"
3.63500501762353,0,"7","rf","nonveg","nonveg_1344"
88.7284587846343,0,"7","rf","nonveg","nonveg_1353"
0.998604173346144,0,"7","rf","nonveg","nonveg_1367"
0.514569367584124,0,"7","rf","nonveg","nonveg_1416"
10.5357360990439,0,"7","rf","nonveg","nonveg_1442"
25.731819448136,0,"7","rf","nonveg","nonveg_1469"
2.63636294741109,0,"7","rf","nonveg","nonveg_1473"
38.2695927261877,0,"7","rf","nonveg","nonveg_1477"
0.840117362510503,0,"7","rf","nonveg","nonveg_1499"
2.80077761891354,0,"7","rf","nonveg","nonveg_1509"
40.5482073302753,0,"7","rf","nonveg","nonveg_1547"
449.795291501002,0,"7","rf","nonveg","nonveg_1607"
65.6486722323718,0,"7","rf","nonveg","nonveg_1626"
10.3199963171469,0,"7","rf","nonveg","nonveg_1637"
5.86066752399252,0,"7","rf","nonveg","nonveg_1642"
5.73571884019023,0,"7","rf","nonveg","nonveg_1646"
6.945297771454,0,"7","rf","nonveg","nonveg_1654"
18.3033505080796,0,"7","rf","nonveg","nonveg_1672"
6.38315481054803,0,"7","rf","nonveg","nonveg_1677"
2.1737144817065,0,"7","rf","nonveg","nonveg_1695"
5.93960931474497,0,"7","rf","nonveg","nonveg_1720"
9.4748288620877,0,"7","rf","nonveg","nonveg_1736"
82.17259207727,0,"7","rf","nonveg","nonveg_1794"
139.266094255214,0,"7","rf","nonveg","nonveg_1797"
82.394876297021,0,"7","rf","nonveg","nonveg_1810"
201.652904322662,0,"7","rf","nonveg","nonveg_1813"
8.396866940473,0,"7","rf","nonveg","nonveg_1834"
3.19293588288274,0,"7","rf","nonveg","nonveg_1854"
40.9842718375029,0,"7","rf","nonveg","nonveg_1880"
37.9876447993354,0,"7","rf","nonveg","nonveg_1888"
6.28149064936036,0,"7","rf","nonveg","nonveg_1889"
5.59660247615729,0,"7","rf","nonveg","nonveg_1927"
5.24165072258229,0,"7","rf","nonveg","nonveg_1968"
6.91681025548571,0,"7","rf","nonveg","nonveg_1994"
14.4050528905264,0,"7","rf","nonveg","nonveg_507"
10.7759037256172,0,"7","rf","nonveg","nonveg_508"
78.009191477872,0,"7","rf","nonveg","nonveg_529"
92.8532198644157,0,"7","rf","nonveg","nonveg_532"
0.318642093304812,0,"7","rf","nonveg","nonveg_535"
1.49914004833978,0,"7","rf","nonveg","nonveg_536"
1.70289256694352,0,"7","rf","nonveg","nonveg_540"
0.452380702534512,0,"7","rf","nonveg","nonveg_542"
0.673518566007007,0,"7","rf","nonveg","nonveg_543"
41.9390254637065,0,"7","rf","nonveg","nonveg_547"
4.66762447966002,0,"7","rf","nonveg","nonveg_558"
0.340481363564759,0,"7","rf","nonveg","nonveg_560"
10.6248996753946,0,"7","rf","nonveg","nonveg_561"
0.666163692794361,0,"7","rf","nonveg","nonveg_568"
39.5636558019046,0,"7","rf","nonveg","nonveg_571"
10.3829640890853,0,"7","rf","nonveg","nonveg_572"
34.5662652328637,0,"7","rf","nonveg","nonveg_575"
18.0460176070521,0,"7","rf","nonveg","nonveg_576"
0.730495269890787,0,"7","rf","nonveg","nonveg_578"
1.60298449947873,0,"7","rf","nonveg","nonveg_582"
1.37893340963191,0,"7","rf","nonveg","nonveg_583"
2.84123369741109,0,"7","rf","nonveg","nonveg_592"
27.6114611830484,0,"7","rf","nonveg","nonveg_593"
0.438640706470034,0,"7","rf","nonveg","nonveg_594"
0.872970135128807,0,"7","rf","nonveg","nonveg_596"
13.640378826282,0,"7","rf","nonveg","nonveg_600"
14.1347241500106,0,"7","rf","nonveg","nonveg_602"
2.22459153545306,0,"7","rf","nonveg","nonveg_606"
8.80067817312548,0,"7","rf","nonveg","nonveg_608"
34.137924489382,0,"7","rf","nonveg","nonveg_612"
1.63373179558522,0,"7","rf","nonveg","nonveg_616"
143.997973367405,0,"7","rf","nonveg","nonveg_619"
57.3602542261312,0,"7","rf","nonveg","nonveg_623"
1.37893340963191,0,"7","rf","nonveg","nonveg_624"
2.54656223450252,0,"7","rf","nonveg","nonveg_627"
0.771094125912194,0,"7","rf","nonveg","nonveg_628"
87.4315982307783,0,"7","rf","nonveg","nonveg_632"
4.51525855750589,0,"7","rf","nonveg","nonveg_637"
2.57259905386248,0,"7","rf","nonveg","nonveg_643"
1.15726934505821,0,"7","rf","nonveg","nonveg_645"
50.071005562093,0,"7","rf","nonveg","nonveg_647"
31.6357083081548,0,"7","rf","nonveg","nonveg_648"
12.749783584425,0,"7","rf","nonveg","nonveg_659"
74.6904578569544,0,"7","rf","nonveg","nonveg_662"
0.852828735084379,0,"7","rf","nonveg","nonveg_663"
22.9849847225797,0,"7","rf","nonveg","nonveg_666"
0.44672272258454,0,"7","rf","nonveg","nonveg_670"
95.0635590135117,0,"7","rf","nonveg","nonveg_671"
20.0206270154335,0,"7","rf","nonveg","nonveg_673"
12.2905509743893,0,"7","rf","nonveg","nonveg_674"
0.288576602567372,0,"7","rf","nonveg","nonveg_677"
37.7359417317357,0,"7","rf","nonveg","nonveg_680"
1.06530998381273,0,"7","rf","nonveg","nonveg_681"
0.301280205774543,0,"7","rf","nonveg","nonveg_682"
11.4389131446798,0,"7","rf","nonveg","nonveg_684"
0.557050580349154,0,"7","rf","nonveg","nonveg_688"
2.15658424794778,0,"7","rf","nonveg","nonveg_689"
7.82567988548455,0,"7","rf","nonveg","nonveg_693"
0.701946386908089,0,"7","rf","nonveg","nonveg_695"
4.9557432525028,0,"7","rf","nonveg","nonveg_700"
13.1774503943813,0,"7","rf","nonveg","nonveg_701"
0.231160599137992,0,"7","rf","nonveg","nonveg_703"
23.3249589206979,0,"7","rf","nonveg","nonveg_706"
0.826572529026782,0,"7","rf","nonveg","nonveg_709"
0.744472294727402,0,"7","rf","nonveg","nonveg_710"
6.74686377253042,0,"7","rf","nonveg","nonveg_714"
10.2201922366669,0,"7","rf","nonveg","nonveg_715"
36.8874429142789,0,"7","rf","nonveg","nonveg_719"
27.9140675219996,0,"7","rf","nonveg","nonveg_721"
39.8865923213236,0,"7","rf","nonveg","nonveg_725"
1.62081415518696,0,"7","rf","nonveg","nonveg_729"
75.7244311208405,0,"7","rf","nonveg","nonveg_730"
1.302466524266,0,"7","rf","nonveg","nonveg_733"
5.28944305824105,0,"7","rf","nonveg","nonveg_736"
14.6569029370609,0,"7","rf","nonveg","nonveg_745"
40.1699337836065,0,"7","rf","nonveg","nonveg_746"
52.7130223633404,0,"7","rf","nonveg","nonveg_751"
18.5286727166982,0,"7","rf","nonveg","nonveg_752"
1.2549479392866,0,"7","rf","nonveg","nonveg_757"
12.4888650907997,0,"7","rf","nonveg","nonveg_758"
2.77857983692547,0,"7","rf","nonveg","nonveg_760"
0.359532125123204,0,"7","rf","nonveg","nonveg_761"
30.3328862186273,0,"7","rf","nonveg","nonveg_764"
3.95184103413956,0,"7","rf","nonveg","nonveg_767"
1.47118654483379,0,"7","rf","nonveg","nonveg_768"
2.52082392927635,0,"7","rf","nonveg","nonveg_769"
1.33497469829583,0,"7","rf","nonveg","nonveg_775"
21.9331369345428,0,"7","rf","nonveg","nonveg_779"
27.7383934197367,0,"7","rf","nonveg","nonveg_785"
0.80492382628232,0,"7","rf","nonveg","nonveg_790"
69.7540107697656,0,"7","rf","nonveg","nonveg_792"
0.855557382462258,0,"7","rf","nonveg","nonveg_794"
2.89674516497359,0,"7","rf","nonveg","nonveg_801"
73.2807165248646,0,"7","rf","nonveg","nonveg_804"
0.318228792527662,0,"7","rf","nonveg","nonveg_806"
33.6113735711902,0,"7","rf","nonveg","nonveg_807"
1.59546753860214,0,"7","rf","nonveg","nonveg_809"
2.39068163434188,0,"7","rf","nonveg","nonveg_814"
0.912934993066611,0,"7","rf","nonveg","nonveg_816"
6.98596199545393,0,"7","rf","nonveg","nonveg_822"
0.730495269890787,0,"7","rf","nonveg","nonveg_825"
6.3409062844228,0,"7","rf","nonveg","nonveg_832"
3.34156177652463,0,"7","rf","nonveg","nonveg_842"
0.468729071557773,0,"7","rf","nonveg","nonveg_848"
0.665519159252331,0,"7","rf","nonveg","nonveg_849"
13.2964970169561,0,"7","rf","nonveg","nonveg_851"
0.340481363564759,0,"7","rf","nonveg","nonveg_855"
204.890887299395,0,"7","rf","nonveg","nonveg_856"
5.91024978230352,0,"7","rf","nonveg","nonveg_861"
1.1393772192908,0,"7","rf","nonveg","nonveg_863"
0.724255825029827,0,"7","rf","nonveg","nonveg_866"
128.824431077141,0,"7","rf","nonveg","nonveg_867"
