"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
539.164302715766,766.46,"137","rf","ds25","Canada.DeceptionBay.TH7"
387.004344393187,311.1,"137","rf","ds25","Canada.DeceptionBay.TH8"
52.5378337688645,12.7384615384615,"137","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
118.604672447009,189.573333333333,"137","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
777.007501780891,1181.09,"137","rf","ds25","Canada.Ivujivik.RTP12"
599.199894388277,976.97,"137","rf","ds25","Canada.Ivujivik.RTP13"
749.981112817947,1189.73,"137","rf","ds25","Canada.Ivujivik.TP10"
712.938322089976,1000.04,"137","rf","ds25","Canada.Ivujivik.TP12"
719.029802834395,922.6,"137","rf","ds25","Canada.Ivujivik.TP13"
184.994075251726,86.112,"137","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
282.411161011885,84.016,"137","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1830.04671205931,2006.20666666667,"137","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
363.474787129456,235.733333333333,"137","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
683.316086623907,826.733333333333,"137","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
218.858546098642,151.9385,"137","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
532.183487374751,720.58,"137","rf","ds25","Canada.LeRoyLake.TD1"
642.739733338702,636.75,"137","rf","ds25","Canada.LeRoyLake.TD4"
512.922967366776,543.19,"137","rf","ds25","Canada.LeRoyLake.TD7"
1186.50191644322,1329.73,"137","rf","ds25","Canada.LeRoyLake.TDA3"
1118.16768955306,1197.38,"137","rf","ds25","Canada.LeRoyLake.TDA4"
1040.72269872335,948.1,"137","rf","ds25","Canada.LeRoyLake.TDA6"
304.439649423314,255.8,"137","rf","ds25","Canada.PayneLake.TD0"
422.072984911794,513.36,"137","rf","ds25","Canada.PayneLake.TD2"
319.150405719349,235.88,"137","rf","ds25","Canada.PayneLake.TD4"
831.807344673704,915.87,"137","rf","ds25","Canada.PayneLake.TDA0"
715.95071142684,1045.79,"137","rf","ds25","Canada.PayneLake.TDA2"
873.906698244315,773.01,"137","rf","ds25","Canada.PayneLake.TDA3"
115.458286239031,61.17,"137","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
154.020859779375,27.576,"137","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
154.020859779375,293.882,"137","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
137.964087213546,107.0725,"137","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
203.689958999728,193.3325,"137","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
934.307709483239,1017.9375,"137","rf","ds11","Finland.Javrresduottar.A-Betula"
1048.20677458476,1244.2925,"137","rf","ds11","Finland.Javrresduottar.A-Hummock"
831.745834128073,717.4925,"137","rf","ds11","Finland.Javrresduottar.A-Salix"
855.101098798855,785.594,"137","rf","ds11","Finland.Javrresduottar.A-Sedge"
797.275206104013,627.0925,"137","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
762.959011746796,623.4125,"137","rf","ds11","Finland.Javrresduottar.EC-Betula"
971.061706545532,1068.225,"137","rf","ds11","Finland.Javrresduottar.EC-Hummock"
813.0851527725,674.3,"137","rf","ds11","Finland.Javrresduottar.EC-Salix"
910.370007848334,903.908,"137","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1341.20426062239,1666.08,"137","rf","ds11","Finland.Javrresduottar.EC-Spring"
451.129125967984,353.102,"137","rf","ds15","Finland.Kevo.1"
306.69538063035,201.89,"137","rf","ds15","Finland.Kevo.10"
2073.18201583333,1760.82,"137","rf","ds15","Finland.Kevo.11"
318.709298845136,293.596,"137","rf","ds15","Finland.Kevo.12"
3300.35041597777,3742.13,"137","rf","ds15","Finland.Kevo.14"
2416.21740657222,2633.632,"137","rf","ds15","Finland.Kevo.2"
136.125556790641,128.938,"137","rf","ds15","Finland.Kevo.3"
3084.25907626666,3325.568,"137","rf","ds15","Finland.Kevo.4"
1075.09280989116,1241.972,"137","rf","ds15","Finland.Kevo.5"
4048.22187305556,4510.422,"137","rf","ds15","Finland.Kevo.6"
3684.22745951111,4617.466,"137","rf","ds15","Finland.Kevo.7"
398.474733401184,410.99,"137","rf","ds15","Finland.Kevo.8"
2127.88832141111,1692.118,"137","rf","ds15","Finland.Kevo.9"
2171.65128997778,1956.94,"137","rf","ds15","Finland.Kilpisjarvi.15"
896.285097571356,692.294,"137","rf","ds15","Finland.Kilpisjarvi.16"
1957.87287184445,1541.135,"137","rf","ds15","Finland.Kilpisjarvi.17"
333.970461631369,333.648,"137","rf","ds15","Finland.Kilpisjarvi.18"
2758.32171936667,2994.358,"137","rf","ds15","Finland.Kilpisjarvi.19"
729.585820983158,701.034,"137","rf","ds15","Finland.Kilpisjarvi.20"
923.184311998653,1100.2775,"137","rf","ds11","Norway.Javrresduottar.A-Betula"
690.64207528117,418.428,"137","rf","ds11","Norway.Javrresduottar.A-Hummock"
969.879452517109,1035.82666666667,"137","rf","ds11","Norway.Javrresduottar.A-Salix"
598.373744018772,323.85,"137","rf","ds11","Norway.Javrresduottar.A-Sedge"
626.130251839298,487.3975,"137","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
723.802597301795,642.8,"137","rf","ds11","Norway.Javrresduottar.EC-Betula"
969.325753400691,1053.315,"137","rf","ds11","Norway.Javrresduottar.EC-Hummock"
1114.74505503372,1170.282,"137","rf","ds11","Norway.Javrresduottar.EC-Salix"
733.814671671715,817.565,"137","rf","ds11","Norway.Javrresduottar.EC-Sedge"
932.631147425847,941.146,"137","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
311.389853383817,319.146666666667,"137","rf","ds08","Russia.Kolyma.OW1"
1444.87063840895,1757.64666666667,"137","rf","ds08","Russia.Kolyma.T1"
357.126222714385,107.56,"137","rf","ds08","Russia.Kolyma.T2"
311.389853383817,305.511666666667,"137","rf","ds08","Russia.Kolyma.WT1"
431.338596202514,369.084166666667,"137","rf","ds06","Russia.Kytalyk.T1"
416.406303421176,387.551428571429,"137","rf","ds06","Russia.Kytalyk.T2"
390.178025070049,440.585,"137","rf","ds06","Russia.Kytalyk.T3"
317.624563729756,253.846666666667,"137","rf","ds17","Russia.Tazovsky.Burned12"
609.365407279971,504.643333333333,"137","rf","ds17","Russia.Tazovsky.Burned28"
1203.49998875238,1327.28666666667,"137","rf","ds17","Russia.Tazovsky.Burned44"
278.753707101173,238.94,"137","rf","ds17","Russia.Tazovsky.Unburned28"
36.6756079362525,6.78333333333333,"137","rf","ds16","Russia.Tiksi.BareSoil"
696.242228266623,912.749090909091,"137","rf","ds16","Russia.Tiksi.Bog"
557.135007395148,731.710476190476,"137","rf","ds16","Russia.Tiksi.DryFen"
355.790231595523,326.403,"137","rf","ds16","Russia.Tiksi.FloodMeadow"
475.932365021831,601.315625,"137","rf","ds16","Russia.Tiksi.GraminoidTundra"
170.806723133534,119.068,"137","rf","ds16","Russia.Tiksi.LichenTundra"
361.33611157024,372.652222222222,"137","rf","ds16","Russia.Tiksi.ShrubTundra"
285.967594943335,172.11,"137","rf","ds16","Russia.Tiksi.WetFen"
343.474607285819,372.32,"137","rf","ds19","Russia.Yamal.Kharasavey-1"
557.646106265935,680.036666666667,"137","rf","ds19","Russia.Yamal.Kharasavey-2b"
647.779248546125,674.172,"137","rf","ds19","Russia.Yamal.Laborovaya-1"
384.236891538714,271.498,"137","rf","ds19","Russia.Yamal.Laborovaya-2"
3959.71310038132,5610.448,"137","rf","ds19","Russia.Yamal.Nadym-1"
593.117548584876,682.63,"137","rf","ds19","Russia.Yamal.Nadym-2-H"
371.889569211547,208.673333333333,"137","rf","ds19","Russia.Yamal.Nadym-2-IH"
356.419584905652,313.82,"137","rf","ds19","Russia.Yamal.OstrovBelyy-1"
264.664527512524,288.84,"137","rf","ds19","Russia.Yamal.OstrovBelyy-2"
431.886164693579,394.532,"137","rf","ds19","Russia.Yamal.VaskinyDachi-1"
393.936794096489,405.838,"137","rf","ds19","Russia.Yamal.VaskinyDachi-2"
297.635975212605,238.332,"137","rf","ds19","Russia.Yamal.VaskinyDachi-3"
652.153866842136,726.396666666667,"137","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
674.78691932326,667.646666666667,"137","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
930.774891914503,1002.81714285714,"137","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
478.621617146579,385.674285714286,"137","rf","ds05","Sweden.Abisko.KJ-Snowbed"
846.714903525812,833.706,"137","rf","ds05","Sweden.Abisko.NF-BirchShrub"
456.335039034354,245.518333333333,"137","rf","ds05","Sweden.Abisko.NF-DryHeath"
507.303062603283,225.9775,"137","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
565.386828349043,303.813333333333,"137","rf","ds05","Sweden.Abisko.NF-Wetland"
779.141179492848,948.946,"137","rf","ds05","Sweden.Abisko.NT-BirchShrub"
407.493747282076,381.022857142857,"137","rf","ds05","Sweden.Abisko.NT-DryHeath"
760.519858803289,747.563333333333,"137","rf","ds05","Sweden.Abisko.NT-MesicHeath"
348.110519338947,46.95,"137","rf","ds05","Sweden.Abisko.NT-SparseVeg"
765.53956464776,794.396,"137","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
466.93462650741,358.376666666667,"137","rf","ds05","Sweden.Abisko.VJ-DryHeath"
701.033325655916,525.555,"137","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1186.58647036927,921.713333333333,"137","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
542.374759691171,361.66,"137","rf","ds05","Sweden.Abisko.VJ-Wetland"
279.780020239111,184.566666666667,"137","rf","ds07","USA.BrooksRange.6"
346.216985893429,191.533333333333,"137","rf","ds07","USA.BrooksRange.7"
477.190536506962,437.6,"137","rf","ds07","USA.BrooksRange.8"
4594.25626918334,6260.32,"137","rf","ds07","USA.InteriorAlaska.1"
2774.66957016666,2430.79333333333,"137","rf","ds07","USA.InteriorAlaska.17"
1445.68968899127,1214.57,"137","rf","ds07","USA.InteriorAlaska.2"
1506.93030870079,998.083333333333,"137","rf","ds07","USA.InteriorAlaska.20"
1363.27316267698,1102.78333333333,"137","rf","ds07","USA.InteriorAlaska.21"
3171.71314808333,2497.13333333333,"137","rf","ds07","USA.InteriorAlaska.22"
1077.11380355415,1197.06333333333,"137","rf","ds07","USA.InteriorAlaska.23"
243.373015684163,155.466666666667,"137","rf","ds07","USA.InteriorAlaska.24"
2166.43350608449,1725.32333333333,"137","rf","ds07","USA.InteriorAlaska.4"
1606.40653488095,1260.28333333333,"137","rf","ds07","USA.InteriorAlaska.5"
664.014339962098,889.03,"137","rf","ds03","USA.Kougaork.GraminoidShrub"
291.232073187972,221.57,"137","rf","ds03","USA.Kougaork.LowShrub"
2235.71923505012,3068.375,"137","rf","ds03","USA.Kougaork.TallShrub"
284.899759943174,258.3,"137","rf","ds07","USA.NorthSlope.10"
194.677572762719,170.566666666667,"137","rf","ds07","USA.NorthSlope.11"
252.308600233596,167.866666666667,"137","rf","ds07","USA.NorthSlope.12"
148.090970994652,85.6666666666667,"137","rf","ds07","USA.NorthSlope.13"
222.052221460205,171.033333333333,"137","rf","ds07","USA.NorthSlope.14"
168.173640942247,86.7,"137","rf","ds07","USA.NorthSlope.15"
165.087654286067,155.8,"137","rf","ds07","USA.NorthSlope.16"
166.620953570364,104.3,"137","rf","ds07","USA.NorthSlope.9"
133.180623853846,17.539,"137","rf","ds12","USA.NorthSlope.Atqasuk"
145.844234863601,29.806,"137","rf","ds12","USA.NorthSlope.Barrow"
161.554608854958,64.6077777777778,"137","rf","ds18","USA.NorthSlope.Deadhorse-C15"
221.657745574826,189.078,"137","rf","ds18","USA.NorthSlope.Deadhorse-C16"
174.239234781788,129.943636363636,"137","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
288.461764099541,406.301,"137","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
182.37428629994,116.326,"137","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
314.968627358926,322.484,"137","rf","ds18","USA.NorthSlope.HappyValley-C18"
407.372472452031,582.5,"137","rf","ds18","USA.NorthSlope.HappyValley-C19"
217.207917306625,68.264,"137","rf","ds18","USA.NorthSlope.HappyValley-C20"
147.276884719504,2.145,"137","rf","ds18","USA.NorthSlope.HoweIsland-C12"
397.417428309042,639.4675,"137","rf","ds18","USA.NorthSlope.HoweIsland-C13"
228.438859988973,58.9895,"137","rf","ds12","USA.NorthSlope.Ivotuk1"
180.532241474475,53.0666666666667,"137","rf","ds12","USA.NorthSlope.Ivotuk3"
159.462626993755,40.886,"137","rf","ds12","USA.NorthSlope.Oumalik1"
177.930946194208,61.167,"137","rf","ds12","USA.NorthSlope.Oumalik2"
200.671216831373,142.115,"137","rf","ds18","USA.NorthSlope.Sagwon-C15"
321.223883306544,458.778,"137","rf","ds18","USA.NorthSlope.Sagwon-C16"
461.356076211088,460.916,"137","rf","ds18","USA.NorthSlope.Sagwon-C18"
469.397723946014,507.068,"137","rf","ds18","USA.NorthSlope.Sagwon-C19"
200.242968045146,261.558,"137","rf","ds18","USA.NorthSlope.WestDock-C14"
301.801210373605,248.233333333333,"137","rf","ds07","USA.SewardPeninsula.18"
760.048214220988,651.733333333333,"137","rf","ds07","USA.SewardPeninsula.19"
257.460375471313,48.8818181818182,"137","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
822.570093944849,1175.68333333333,"137","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
257.994865526208,296.016666666667,"137","rf","ds02","USA.YukonKuskokwimDelta.1"
242.232377762371,134.186666666667,"137","rf","ds01","USA.YukonKuskokwimDelta.15B1"
346.810081903289,235.24,"137","rf","ds01","USA.YukonKuskokwimDelta.15B2"
279.994744285745,302.94,"137","rf","ds01","USA.YukonKuskokwimDelta.15B3"
347.24404985856,275.9375,"137","rf","ds01","USA.YukonKuskokwimDelta.15B4"
275.019931547432,143.036666666667,"137","rf","ds01","USA.YukonKuskokwimDelta.15B5"
382.469939412151,290.056666666667,"137","rf","ds01","USA.YukonKuskokwimDelta.15B6"
334.51628474973,205.123333333333,"137","rf","ds01","USA.YukonKuskokwimDelta.15B7"
587.378623062013,511.886666666667,"137","rf","ds02","USA.YukonKuskokwimDelta.2"
663.352121807242,863.42,"137","rf","ds02","USA.YukonKuskokwimDelta.3"
173.038453378245,7.66333333333333,"137","rf","ds02","USA.YukonKuskokwimDelta.4"
226.984142391162,124.39,"137","rf","ds02","USA.YukonKuskokwimDelta.5"
389.473012455601,413.62,"137","rf","ds02","USA.YukonKuskokwimDelta.6"
507.971898619384,554.76,"137","rf","ds01","USA.YukonKuskokwimDelta.72B1"
617.562458163592,740.395,"137","rf","ds01","USA.YukonKuskokwimDelta.72B2"
441.746718612141,462.665,"137","rf","ds01","USA.YukonKuskokwimDelta.72B3"
583.374442657019,674.8225,"137","rf","ds01","USA.YukonKuskokwimDelta.72B4"
246.679078775334,152.933333333333,"137","rf","ds02","USA.YukonKuskokwimDelta.B"
304.299353909536,270.933333333333,"137","rf","ds02","USA.YukonKuskokwimDelta.U"
323.29431388782,342.123333333333,"137","rf","ds01","USA.YukonKuskokwimDelta.UB3"
473.465398589599,605.103333333333,"137","rf","ds01","USA.YukonKuskokwimDelta.UB5"
393.316282436969,441.39,"137","rf","ds01","USA.YukonKuskokwimDelta.UB6"
318.976593026548,334.356666666667,"137","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0,0,"137","rf","nonveg","nonveg_1037"
52.1833534812522,0,"137","rf","nonveg","nonveg_1069"
0,0,"137","rf","nonveg","nonveg_1089"
93.5405220489796,0,"137","rf","nonveg","nonveg_1132"
1.27848671623931,0,"137","rf","nonveg","nonveg_1145"
9.27551466666667,0,"137","rf","nonveg","nonveg_1161"
13.6706799907407,0,"137","rf","nonveg","nonveg_1172"
84.4275215590931,0,"137","rf","nonveg","nonveg_1177"
17.3128461742665,0,"137","rf","nonveg","nonveg_1213"
7.13408604615384,0,"137","rf","nonveg","nonveg_1234"
32.1540384414141,0,"137","rf","nonveg","nonveg_1236"
38.5974433468975,0,"137","rf","nonveg","nonveg_1241"
0,0,"137","rf","nonveg","nonveg_1261"
0.654705,0,"137","rf","nonveg","nonveg_1268"
0,0,"137","rf","nonveg","nonveg_1290"
6.970022,0,"137","rf","nonveg","nonveg_1309"
1.45060046153846,0,"137","rf","nonveg","nonveg_1316"
2.60525333333333,0,"137","rf","nonveg","nonveg_1340"
0.654705,0,"137","rf","nonveg","nonveg_1344"
29.3927210555424,0,"137","rf","nonveg","nonveg_1353"
0.493091145299144,0,"137","rf","nonveg","nonveg_1367"
0,0,"137","rf","nonveg","nonveg_1416"
41.4803510769231,0,"137","rf","nonveg","nonveg_1442"
10.9932421025641,0,"137","rf","nonveg","nonveg_1469"
0.769476,0,"137","rf","nonveg","nonveg_1473"
41.9859333479076,0,"137","rf","nonveg","nonveg_1477"
0,0,"137","rf","nonveg","nonveg_1499"
0,0,"137","rf","nonveg","nonveg_1509"
15.4167620765975,0,"137","rf","nonveg","nonveg_1547"
291.067708652346,0,"137","rf","nonveg","nonveg_1607"
24.9032486132756,0,"137","rf","nonveg","nonveg_1626"
8.15259606666667,0,"137","rf","nonveg","nonveg_1637"
1.066165,0,"137","rf","nonveg","nonveg_1642"
5.13904973931624,0,"137","rf","nonveg","nonveg_1646"
2.03096097777778,0,"137","rf","nonveg","nonveg_1654"
56.3789176112942,0,"137","rf","nonveg","nonveg_1672"
3.88909648034188,0,"137","rf","nonveg","nonveg_1677"
0.427741666666667,0,"137","rf","nonveg","nonveg_1695"
3.68191,0,"137","rf","nonveg","nonveg_1720"
2.735464,0,"137","rf","nonveg","nonveg_1736"
41.7941972806608,0,"137","rf","nonveg","nonveg_1794"
142.79331976912,0,"137","rf","nonveg","nonveg_1797"
45.0245253982906,0,"137","rf","nonveg","nonveg_1810"
183.325011988293,0,"137","rf","nonveg","nonveg_1813"
10.4585071592796,0,"137","rf","nonveg","nonveg_1834"
0.042578,0,"137","rf","nonveg","nonveg_1854"
15.2802841862915,0,"137","rf","nonveg","nonveg_1880"
27.2810307564991,0,"137","rf","nonveg","nonveg_1888"
0,0,"137","rf","nonveg","nonveg_1889"
1.97177384615385,0,"137","rf","nonveg","nonveg_1927"
2.12797366666667,0,"137","rf","nonveg","nonveg_1968"
2.62643733333333,0,"137","rf","nonveg","nonveg_1994"
9.37865465498576,0,"137","rf","nonveg","nonveg_507"
8.79273,0,"137","rf","nonveg","nonveg_508"
60.7509185256473,0,"137","rf","nonveg","nonveg_529"
51.3248092599086,0,"137","rf","nonveg","nonveg_532"
4.199577,0,"137","rf","nonveg","nonveg_535"
0.332699666666666,0,"137","rf","nonveg","nonveg_536"
0,0,"137","rf","nonveg","nonveg_540"
0,0,"137","rf","nonveg","nonveg_542"
0,0,"137","rf","nonveg","nonveg_543"
31.6637527753968,0,"137","rf","nonveg","nonveg_547"
1.45695606923077,0,"137","rf","nonveg","nonveg_558"
0,0,"137","rf","nonveg","nonveg_560"
1.90550592490842,0,"137","rf","nonveg","nonveg_561"
0.0128883333333333,0,"137","rf","nonveg","nonveg_568"
56.9842315334055,0,"137","rf","nonveg","nonveg_571"
14.2510477290598,0,"137","rf","nonveg","nonveg_572"
4.16814716296296,0,"137","rf","nonveg","nonveg_575"
12.7203281777778,0,"137","rf","nonveg","nonveg_576"
0,0,"137","rf","nonveg","nonveg_578"
7.54642128205128,0,"137","rf","nonveg","nonveg_582"
0,0,"137","rf","nonveg","nonveg_583"
0.605427111111111,0,"137","rf","nonveg","nonveg_592"
28.2779678333333,0,"137","rf","nonveg","nonveg_594"
1.44116,0,"137","rf","nonveg","nonveg_596"
4.76828853333333,0,"137","rf","nonveg","nonveg_600"
9.45873166507935,0,"137","rf","nonveg","nonveg_602"
0.488485,0,"137","rf","nonveg","nonveg_606"
5.33368977777778,0,"137","rf","nonveg","nonveg_608"
15.0530926555556,0,"137","rf","nonveg","nonveg_612"
1.99506687179487,0,"137","rf","nonveg","nonveg_616"
67.192798095856,0,"137","rf","nonveg","nonveg_619"
65.8497118331718,0,"137","rf","nonveg","nonveg_623"
3.21772786324786,0,"137","rf","nonveg","nonveg_624"
0.189573333333333,0,"137","rf","nonveg","nonveg_627"
0.0253244444444444,0,"137","rf","nonveg","nonveg_628"
80.6575665768643,0,"137","rf","nonveg","nonveg_632"
10.6064649120879,0,"137","rf","nonveg","nonveg_637"
0,0,"137","rf","nonveg","nonveg_643"
6.132135,0,"137","rf","nonveg","nonveg_645"
59.1040512252634,0,"137","rf","nonveg","nonveg_647"
10.9619177018204,0,"137","rf","nonveg","nonveg_648"
7.18327293162393,0,"137","rf","nonveg","nonveg_659"
32.5405352464258,0,"137","rf","nonveg","nonveg_662"
0.427741666666667,0,"137","rf","nonveg","nonveg_663"
28.7059471255771,0,"137","rf","nonveg","nonveg_666"
0,0,"137","rf","nonveg","nonveg_670"
77.8666362634875,0,"137","rf","nonveg","nonveg_671"
19.7023896820513,0,"137","rf","nonveg","nonveg_673"
6.56533334560439,0,"137","rf","nonveg","nonveg_674"
0,0,"137","rf","nonveg","nonveg_677"
128.186143149015,0,"137","rf","nonveg","nonveg_680"
4.31612,0,"137","rf","nonveg","nonveg_681"
0,0,"137","rf","nonveg","nonveg_682"
6.88227298901099,0,"137","rf","nonveg","nonveg_684"
0,0,"137","rf","nonveg","nonveg_688"
1.48666,0,"137","rf","nonveg","nonveg_689"
2.409985,0,"137","rf","nonveg","nonveg_693"
0,0,"137","rf","nonveg","nonveg_695"
7.8615392,0,"137","rf","nonveg","nonveg_700"
6.71942131111111,0,"137","rf","nonveg","nonveg_701"
0,0,"137","rf","nonveg","nonveg_703"
17.8804740716839,0,"137","rf","nonveg","nonveg_706"
0,0,"137","rf","nonveg","nonveg_709"
0,0,"137","rf","nonveg","nonveg_710"
1.92709205982906,0,"137","rf","nonveg","nonveg_714"
4.0761526043956,0,"137","rf","nonveg","nonveg_715"
33.3008993526252,0,"137","rf","nonveg","nonveg_719"
15.3904690179487,0,"137","rf","nonveg","nonveg_721"
19.2451806871795,0,"137","rf","nonveg","nonveg_725"
2.59535948717949,0,"137","rf","nonveg","nonveg_729"
43.2697490581197,0,"137","rf","nonveg","nonveg_730"
0.345678632478632,0,"137","rf","nonveg","nonveg_733"
2.561986,0,"137","rf","nonveg","nonveg_736"
4.76521234188034,0,"137","rf","nonveg","nonveg_745"
9.21874247121212,0,"137","rf","nonveg","nonveg_746"
20.7422824531136,0,"137","rf","nonveg","nonveg_751"
35.2272341538461,0,"137","rf","nonveg","nonveg_752"
0,0,"137","rf","nonveg","nonveg_757"
0.8528031,0,"137","rf","nonveg","nonveg_758"
1.04876945299145,0,"137","rf","nonveg","nonveg_760"
0.265402666666666,0,"137","rf","nonveg","nonveg_761"
19.7322563717949,0,"137","rf","nonveg","nonveg_764"
0,0,"137","rf","nonveg","nonveg_767"
0,0,"137","rf","nonveg","nonveg_768"
0.57768,0,"137","rf","nonveg","nonveg_769"
4.75892,0,"137","rf","nonveg","nonveg_775"
18.2966166666667,0,"137","rf","nonveg","nonveg_779"
37.5438439759962,0,"137","rf","nonveg","nonveg_785"
0,0,"137","rf","nonveg","nonveg_790"
18.0124812,0,"137","rf","nonveg","nonveg_792"
0,0,"137","rf","nonveg","nonveg_794"
0,0,"137","rf","nonveg","nonveg_801"
29.9952939277217,0,"137","rf","nonveg","nonveg_804"
1.429877,0,"137","rf","nonveg","nonveg_806"
37.1578018263403,0,"137","rf","nonveg","nonveg_807"
0.0135666666666667,0,"137","rf","nonveg","nonveg_809"
0,0,"137","rf","nonveg","nonveg_814"
0,0,"137","rf","nonveg","nonveg_816"
2.46343258058608,0,"137","rf","nonveg","nonveg_822"
1.24660923076923,0,"137","rf","nonveg","nonveg_825"
0.713096974358974,0,"137","rf","nonveg","nonveg_832"
1.99356173760684,0,"137","rf","nonveg","nonveg_842"
0.0050953846153846,0,"137","rf","nonveg","nonveg_848"
0,0,"137","rf","nonveg","nonveg_849"
14.9216685095849,0,"137","rf","nonveg","nonveg_851"
0,0,"137","rf","nonveg","nonveg_855"
336.585231364081,0,"137","rf","nonveg","nonveg_856"
4.11667631943797,0,"137","rf","nonveg","nonveg_861"
0.003052,0,"137","rf","nonveg","nonveg_863"
0,0,"137","rf","nonveg","nonveg_866"
73.5371671108059,0,"137","rf","nonveg","nonveg_867"
0.758743269230769,0,"137","rf","nonveg","nonveg_869"
3.15610173333333,0,"137","rf","nonveg","nonveg_870"
0,0,"137","rf","nonveg","nonveg_871"
0.488485,0,"137","rf","nonveg","nonveg_874"
19.0163235940171,0,"137","rf","nonveg","nonveg_875"
0,0,"137","rf","nonveg","nonveg_876"
48.629774824359,0,"137","rf","nonveg","nonveg_880"
8.26650206196581,0,"137","rf","nonveg","nonveg_882"
0,0,"137","rf","nonveg","nonveg_894"
32.0296685867521,0,"137","rf","nonveg","nonveg_897"
30.6835866005716,0,"137","rf","nonveg","nonveg_898"
