"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
33.8800860712011,41.94,"54","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
34.3402569405514,0.0375,"54","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
59.4642895462372,27.03125,"54","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
322.120584580866,195.954,"54","rf","ds10","Canada.Yukon.PAGE"
251.30788025336,401.536,"54","rf","ds10","Canada.Yukon.SCHAR"
240.654171277543,151.198,"54","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
148.944607649988,100.2,"54","rf","ds10","Canada.Yukon.SPRINGRIVER"
276.972915706907,197.39,"54","rf","ds10","Canada.Yukon.SWEDE"
124.282998828725,26.072,"54","rf","ds10","Canada.Yukon.TOWYK"
162.709769170732,216.808,"54","rf","ds10","Canada.Yukon.UPPERPALDO"
158.356260885148,105.88,"54","rf","ds10","Canada.Yukon.UPPERQUARRY"
93.1089705984646,61.3,"54","rf","ds10","Canada.Yukon.WHEATEAR"
269.997058636627,674.04,"54","rf","ds11","Finland.Javrresduottar.A-Betula"
219.455694976025,130.5575,"54","rf","ds11","Finland.Javrresduottar.A-Hummock"
219.825047009338,223.2,"54","rf","ds11","Finland.Javrresduottar.A-Salix"
187.581446433674,0,"54","rf","ds11","Finland.Javrresduottar.A-Sedge"
202.279260889414,0.4,"54","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
288.276271452636,543.5,"54","rf","ds11","Finland.Javrresduottar.EC-Betula"
204.591380000955,117.2,"54","rf","ds11","Finland.Javrresduottar.EC-Hummock"
244.912767679726,128.1,"54","rf","ds11","Finland.Javrresduottar.EC-Salix"
249.313361386677,14.96,"54","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
278.083116089821,8.24,"54","rf","ds11","Finland.Javrresduottar.EC-Spring"
192.484299572905,328.912,"54","rf","ds15","Finland.Kevo.1"
174.632855431272,185.252,"54","rf","ds15","Finland.Kevo.10"
2143.45375973694,1727.088,"54","rf","ds15","Finland.Kevo.11"
161.789087745592,262.088,"54","rf","ds15","Finland.Kevo.12"
3223.3420078597,3665.08,"54","rf","ds15","Finland.Kevo.14"
2301.90237684117,2559.676,"54","rf","ds15","Finland.Kevo.2"
52.130282337835,120.954,"54","rf","ds15","Finland.Kevo.3"
3035.31073330587,3281.124,"54","rf","ds15","Finland.Kevo.4"
838.315693292391,1132.098,"54","rf","ds15","Finland.Kevo.5"
4463.88545544682,4426.642,"54","rf","ds15","Finland.Kevo.6"
3885.82237330979,4521.582,"54","rf","ds15","Finland.Kevo.7"
184.055435561222,362.32,"54","rf","ds15","Finland.Kevo.8"
2149.91865145964,1613.566,"54","rf","ds15","Finland.Kevo.9"
2048.38111570414,1898.318,"54","rf","ds15","Finland.Kilpisjarvi.15"
526.053030614086,595.72,"54","rf","ds15","Finland.Kilpisjarvi.16"
1713.83400542306,1477.4625,"54","rf","ds15","Finland.Kilpisjarvi.17"
173.422292806429,263.76,"54","rf","ds15","Finland.Kilpisjarvi.18"
1943.22454690069,2198.15142857143,"54","rf","ds15","Finland.Kilpisjarvi.19"
554.085276675784,642.87,"54","rf","ds15","Finland.Kilpisjarvi.20"
358.336307362372,608.7,"54","rf","ds11","Norway.Javrresduottar.A-Betula"
407.430442909437,84.858,"54","rf","ds11","Norway.Javrresduottar.A-Hummock"
513.350849906893,571.493333333333,"54","rf","ds11","Norway.Javrresduottar.A-Salix"
250.292603540789,0.72,"54","rf","ds11","Norway.Javrresduottar.A-Sedge"
259.058298022485,13.2,"54","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
237.004800819471,284.12,"54","rf","ds11","Norway.Javrresduottar.EC-Betula"
300.538732318454,561.4025,"54","rf","ds11","Norway.Javrresduottar.EC-Hummock"
289.301254374383,557.24,"54","rf","ds11","Norway.Javrresduottar.EC-Salix"
176.33174742746,20,"54","rf","ds11","Norway.Javrresduottar.EC-Sedge"
221.584663564016,2.96,"54","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
183.008695900707,237.43,"54","rf","ds08","Russia.Kolyma.OW1"
1158.50025023106,1741.47333333333,"54","rf","ds08","Russia.Kolyma.T1"
214.725573501456,66.904,"54","rf","ds08","Russia.Kolyma.T2"
183.008695900707,202.231666666667,"54","rf","ds08","Russia.Kolyma.WT1"
157.17983445981,54.7975,"54","rf","ds06","Russia.Kytalyk.T1"
229.110053050191,161.808571428571,"54","rf","ds06","Russia.Kytalyk.T2"
168.665232256521,110.25,"54","rf","ds06","Russia.Kytalyk.T3"
167.412075561378,75.3883333333333,"54","rf","ds17","Russia.Tazovsky.Burned12"
278.5288394592,270.043333333333,"54","rf","ds17","Russia.Tazovsky.Burned28"
346.276003633814,178.703333333333,"54","rf","ds17","Russia.Tazovsky.Burned44"
127.614903851118,134.53,"54","rf","ds17","Russia.Tazovsky.Unburned28"
28.8791913293509,3.27666666666667,"54","rf","ds16","Russia.Tiksi.BareSoil"
157.836183453368,81.09,"54","rf","ds16","Russia.Tiksi.Bog"
107.744560978472,21.8438095238095,"54","rf","ds16","Russia.Tiksi.DryFen"
132.563268007135,17.407,"54","rf","ds16","Russia.Tiksi.FloodMeadow"
116.499234815007,35.3325,"54","rf","ds16","Russia.Tiksi.GraminoidTundra"
62.7906336562976,16.466,"54","rf","ds16","Russia.Tiksi.LichenTundra"
133.350300429447,86.255,"54","rf","ds16","Russia.Tiksi.ShrubTundra"
132.801057510944,2.00833333333333,"54","rf","ds16","Russia.Tiksi.WetFen"
146.49592236877,21.54,"54","rf","ds19","Russia.Yamal.Kharasavey-1"
115.751865173934,108.303333333333,"54","rf","ds19","Russia.Yamal.Kharasavey-2b"
293.307880665564,341.828,"54","rf","ds19","Russia.Yamal.Laborovaya-1"
171.139820841032,175.988,"54","rf","ds19","Russia.Yamal.Laborovaya-2"
3837.01360780267,5520.332,"54","rf","ds19","Russia.Yamal.Nadym-1"
364.084163580286,594.173333333333,"54","rf","ds19","Russia.Yamal.Nadym-2-H"
182.250106492112,191.023333333333,"54","rf","ds19","Russia.Yamal.Nadym-2-IH"
113.530346244998,39.76,"54","rf","ds19","Russia.Yamal.OstrovBelyy-1"
56.2949341890796,39.32,"54","rf","ds19","Russia.Yamal.OstrovBelyy-2"
249.611613367037,124.072,"54","rf","ds19","Russia.Yamal.VaskinyDachi-1"
174.365895938041,126.322,"54","rf","ds19","Russia.Yamal.VaskinyDachi-2"
133.542638783581,52.682,"54","rf","ds19","Russia.Yamal.VaskinyDachi-3"
440.281191932444,490.9,"54","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
449.791438183285,408.098333333333,"54","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
578.279253455654,676.294285714286,"54","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
282.488939904802,42.79,"54","rf","ds05","Sweden.Abisko.KJ-Snowbed"
640.279445920433,719.358,"54","rf","ds05","Sweden.Abisko.NF-BirchShrub"
335.947071887514,155.59,"54","rf","ds05","Sweden.Abisko.NF-DryHeath"
378.572911582715,78.2825,"54","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
441.030861112002,83.8833333333333,"54","rf","ds05","Sweden.Abisko.NF-Wetland"
503.205790571305,849.816,"54","rf","ds05","Sweden.Abisko.NT-BirchShrub"
228.196728182717,312.205714285714,"54","rf","ds05","Sweden.Abisko.NT-DryHeath"
410.123960928069,473.868333333333,"54","rf","ds05","Sweden.Abisko.NT-MesicHeath"
219.887012430325,41.46,"54","rf","ds05","Sweden.Abisko.NT-SparseVeg"
487.961725832121,493.558,"54","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
366.948188166935,134.133333333333,"54","rf","ds05","Sweden.Abisko.VJ-DryHeath"
474.490812201644,207.105,"54","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1003.33326352907,606.366666666667,"54","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
367.034651751254,38.54,"54","rf","ds05","Sweden.Abisko.VJ-Wetland"
173.398393935494,99.4333333333333,"54","rf","ds07","USA.BrooksRange.6"
243.142008112453,164.033333333333,"54","rf","ds07","USA.BrooksRange.7"
267.728610567171,324.966666666667,"54","rf","ds07","USA.BrooksRange.8"
4612.4485426355,6185.92,"54","rf","ds07","USA.InteriorAlaska.1"
2558.95880023395,2250.66,"54","rf","ds07","USA.InteriorAlaska.17"
1225.5539379534,1070.73666666667,"54","rf","ds07","USA.InteriorAlaska.2"
1266.28178561309,975.75,"54","rf","ds07","USA.InteriorAlaska.20"
1128.69508130565,657.816666666667,"54","rf","ds07","USA.InteriorAlaska.21"
2488.606365664,2279.66666666667,"54","rf","ds07","USA.InteriorAlaska.22"
768.040459127542,1067.69666666667,"54","rf","ds07","USA.InteriorAlaska.23"
158.93589976652,84.6666666666667,"54","rf","ds07","USA.InteriorAlaska.24"
1953.01014278011,1526.75666666667,"54","rf","ds07","USA.InteriorAlaska.4"
1382.74765342058,1141.18333333333,"54","rf","ds07","USA.InteriorAlaska.5"
171.9974924263,57.392,"54","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
97.3481240226643,22.93,"54","rf","ds10","USA.InteriorAlaska.AUFEIS"
555.609902526975,333.566,"54","rf","ds10","USA.InteriorAlaska.BABBAGE"
415.847937645213,444.338,"54","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
153.620702386024,379.76,"54","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
235.385050038858,142.574,"54","rf","ds10","USA.InteriorAlaska.CALF"
259.607087128946,152.16,"54","rf","ds10","USA.InteriorAlaska.DEW"
188.989510994331,156.562,"54","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
160.770804684091,0,"54","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
223.168012849483,117,"54","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
356.429956685814,704.5325,"54","rf","ds03","USA.Kougaork.GraminoidShrub"
142.730252972508,189.4675,"54","rf","ds03","USA.Kougaork.LowShrub"
2183.39348106562,3036.94,"54","rf","ds03","USA.Kougaork.TallShrub"
170.157729798837,150.433333333333,"54","rf","ds07","USA.NorthSlope.10"
102.534250820214,41.5333333333333,"54","rf","ds07","USA.NorthSlope.11"
128.100059033958,105,"54","rf","ds07","USA.NorthSlope.12"
49.3944653337494,12.4,"54","rf","ds07","USA.NorthSlope.13"
85.6053235332695,70.4666666666667,"54","rf","ds07","USA.NorthSlope.14"
78.2542444209645,6.7,"54","rf","ds07","USA.NorthSlope.15"
55.6565805511405,49.1,"54","rf","ds07","USA.NorthSlope.16"
64.3333788905051,7.56666666666667,"54","rf","ds07","USA.NorthSlope.9"
74.1377656062709,5.409,"54","rf","ds12","USA.NorthSlope.Atqasuk"
75.8949078106933,1.536,"54","rf","ds12","USA.NorthSlope.Barrow"
51.5144626877733,18.5888888888889,"54","rf","ds18","USA.NorthSlope.Deadhorse-C15"
52.4804773281452,31.046,"54","rf","ds18","USA.NorthSlope.Deadhorse-C16"
52.5645275528721,46.9504545454545,"54","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
96.9351701700839,209.087,"54","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
47.1603440629073,0,"54","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
176.5302033391,140.331,"54","rf","ds18","USA.NorthSlope.HappyValley-C18"
185.541140743787,319.574,"54","rf","ds18","USA.NorthSlope.HappyValley-C19"
176.379007360667,57.448,"54","rf","ds18","USA.NorthSlope.HappyValley-C20"
67.4968302119349,0.7225,"54","rf","ds18","USA.NorthSlope.HoweIsland-C12"
215.874568508807,553.1175,"54","rf","ds18","USA.NorthSlope.HoweIsland-C13"
223.944276974476,31.0825,"54","rf","ds12","USA.NorthSlope.Ivotuk1"
166.107788622755,8.06222222222222,"54","rf","ds12","USA.NorthSlope.Ivotuk3"
119.743841737175,15.812,"54","rf","ds12","USA.NorthSlope.Oumalik1"
170.371472870263,39.191,"54","rf","ds12","USA.NorthSlope.Oumalik2"
101.938787514337,65.637,"54","rf","ds18","USA.NorthSlope.Sagwon-C15"
101.573754737453,90.506,"54","rf","ds18","USA.NorthSlope.Sagwon-C16"
166.379389904564,123.28,"54","rf","ds18","USA.NorthSlope.Sagwon-C18"
171.088037065334,222.666,"54","rf","ds18","USA.NorthSlope.Sagwon-C19"
53.351135742619,107.33,"54","rf","ds18","USA.NorthSlope.WestDock-C14"
152.211614406926,130.933333333333,"54","rf","ds07","USA.SewardPeninsula.18"
478.021526616557,596.333333333333,"54","rf","ds07","USA.SewardPeninsula.19"
230.812194997021,44.0272727272727,"54","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
615.645288905482,1166.06666666667,"54","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
194.397196385235,373.115,"54","rf","ds13","USA.Toolik.S1"
173.518055581925,334.617,"54","rf","ds13","USA.Toolik.S2"
198.036647852656,410.47,"54","rf","ds13","USA.Toolik.S3"
58.139836583459,14.3,"54","rf","ds02","USA.YukonKuskokwimDelta.1"
135.306769915725,54.8033333333333,"54","rf","ds01","USA.YukonKuskokwimDelta.15B1"
249.324320544311,27.0366666666667,"54","rf","ds01","USA.YukonKuskokwimDelta.15B2"
104.701747903707,53.0066666666667,"54","rf","ds01","USA.YukonKuskokwimDelta.15B3"
162.513730990346,82.885,"54","rf","ds01","USA.YukonKuskokwimDelta.15B4"
135.517133537343,110.123333333333,"54","rf","ds01","USA.YukonKuskokwimDelta.15B5"
241.158387895177,99.9166666666667,"54","rf","ds01","USA.YukonKuskokwimDelta.15B6"
121.796830387576,51.84,"54","rf","ds01","USA.YukonKuskokwimDelta.15B7"
369.851169364277,249.466666666667,"54","rf","ds02","USA.YukonKuskokwimDelta.2"
203.014304020674,198.14,"54","rf","ds02","USA.YukonKuskokwimDelta.3"
104.80663338434,2.76666666666667,"54","rf","ds02","USA.YukonKuskokwimDelta.4"
115.56471696448,13.48,"54","rf","ds02","USA.YukonKuskokwimDelta.5"
135.000100036413,117.023333333333,"54","rf","ds02","USA.YukonKuskokwimDelta.6"
241.583996384003,322.97,"54","rf","ds01","USA.YukonKuskokwimDelta.72B1"
212.796615562676,338.3075,"54","rf","ds01","USA.YukonKuskokwimDelta.72B2"
208.204001886577,117.0525,"54","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.81375218739,336.8125,"54","rf","ds01","USA.YukonKuskokwimDelta.72B4"
217.068564808135,37.3333333333333,"54","rf","ds02","USA.YukonKuskokwimDelta.B"
134.339211693507,157.426666666667,"54","rf","ds02","USA.YukonKuskokwimDelta.U"
137.845722447601,132.286666666667,"54","rf","ds01","USA.YukonKuskokwimDelta.UB3"
148.055059316097,301.01,"54","rf","ds01","USA.YukonKuskokwimDelta.UB5"
153.598125089696,103.643333333333,"54","rf","ds01","USA.YukonKuskokwimDelta.UB6"
161.841262388814,268.483333333333,"54","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.510519451081273,0,"54","rf","nonveg","nonveg_1037"
53.6964366923985,0,"54","rf","nonveg","nonveg_1069"
0.473324023756309,0,"54","rf","nonveg","nonveg_1089"
48.8131130734835,0,"54","rf","nonveg","nonveg_1132"
1.29444167332805,0,"54","rf","nonveg","nonveg_1145"
4.20115814842352,0,"54","rf","nonveg","nonveg_1161"
9.35604464450871,0,"54","rf","nonveg","nonveg_1172"
51.22158652479,0,"54","rf","nonveg","nonveg_1177"
34.0130534588399,0,"54","rf","nonveg","nonveg_1213"
2.06579099608863,0,"54","rf","nonveg","nonveg_1234"
15.4667478992799,0,"54","rf","nonveg","nonveg_1236"
61.4377071867686,0,"54","rf","nonveg","nonveg_1241"
0.457550803943284,0,"54","rf","nonveg","nonveg_1261"
0.527375863435266,0,"54","rf","nonveg","nonveg_1268"
3.46381550341698,0,"54","rf","nonveg","nonveg_1290"
11.1047538427228,0,"54","rf","nonveg","nonveg_1309"
6.33999203278911,0,"54","rf","nonveg","nonveg_1316"
2.8031746628044,0,"54","rf","nonveg","nonveg_1340"
1.09158217176299,0,"54","rf","nonveg","nonveg_1344"
124.371725269555,0,"54","rf","nonveg","nonveg_1353"
7.09833285117111,0,"54","rf","nonveg","nonveg_1367"
4.80725449761034,0,"54","rf","nonveg","nonveg_1416"
17.4770737188616,0,"54","rf","nonveg","nonveg_1442"
6.96447779857741,0,"54","rf","nonveg","nonveg_1469"
5.94495628792968,0,"54","rf","nonveg","nonveg_1473"
53.6741970697139,0,"54","rf","nonveg","nonveg_1477"
0.753125740866354,0,"54","rf","nonveg","nonveg_1499"
2.61587730663005,0,"54","rf","nonveg","nonveg_1509"
5.79756322535649,0,"54","rf","nonveg","nonveg_1547"
469.622956682386,0,"54","rf","nonveg","nonveg_1607"
34.4813241429164,0,"54","rf","nonveg","nonveg_1626"
5.09526569833484,0,"54","rf","nonveg","nonveg_1637"
2.1208150730808,0,"54","rf","nonveg","nonveg_1642"
8.04542570935412,0,"54","rf","nonveg","nonveg_1654"
8.7596293711154,0,"54","rf","nonveg","nonveg_1672"
30.7200267978699,0,"54","rf","nonveg","nonveg_1677"
1.70474427894467,0,"54","rf","nonveg","nonveg_1695"
4.26809802171956,0,"54","rf","nonveg","nonveg_1720"
11.2553924349031,0,"54","rf","nonveg","nonveg_1736"
23.1291437539828,0,"54","rf","nonveg","nonveg_1794"
51.3219943512078,0,"54","rf","nonveg","nonveg_1797"
14.2442326529545,0,"54","rf","nonveg","nonveg_1810"
67.4412291791153,0,"54","rf","nonveg","nonveg_1813"
7.5333539695745,0,"54","rf","nonveg","nonveg_1834"
8.07109957826058,0,"54","rf","nonveg","nonveg_1854"
52.5453763130873,0,"54","rf","nonveg","nonveg_1880"
14.0865560732236,0,"54","rf","nonveg","nonveg_1888"
4.48670606789053,0,"54","rf","nonveg","nonveg_1889"
4.17246302446321,0,"54","rf","nonveg","nonveg_1927"
1.63225359386867,0,"54","rf","nonveg","nonveg_1968"
5.61086770088139,0,"54","rf","nonveg","nonveg_1994"
6.20364560508828,0,"54","rf","nonveg","nonveg_507"
1.95710453839693,0,"54","rf","nonveg","nonveg_508"
32.3639821719823,0,"54","rf","nonveg","nonveg_529"
15.5643392898434,0,"54","rf","nonveg","nonveg_532"
0.545621736954222,0,"54","rf","nonveg","nonveg_535"
0.604742259847228,0,"54","rf","nonveg","nonveg_536"
0.659380124306063,0,"54","rf","nonveg","nonveg_540"
0.611793583372453,0,"54","rf","nonveg","nonveg_542"
0.558972644068854,0,"54","rf","nonveg","nonveg_543"
16.5765759730145,0,"54","rf","nonveg","nonveg_547"
2.86608458665745,0,"54","rf","nonveg","nonveg_558"
0.534793350315985,0,"54","rf","nonveg","nonveg_560"
5.83822026711079,0,"54","rf","nonveg","nonveg_561"
0.438755195006958,0,"54","rf","nonveg","nonveg_568"
16.6472552504676,0,"54","rf","nonveg","nonveg_571"
1.90002939835001,0,"54","rf","nonveg","nonveg_572"
2.76576979629228,0,"54","rf","nonveg","nonveg_575"
2.30840517290892,0,"54","rf","nonveg","nonveg_576"
2.38500772341789,0,"54","rf","nonveg","nonveg_578"
1.64138066961007,0,"54","rf","nonveg","nonveg_582"
0.471052891599065,0,"54","rf","nonveg","nonveg_583"
1.89207080936898,0,"54","rf","nonveg","nonveg_592"
37.030072946558,0,"54","rf","nonveg","nonveg_593"
5.03241209823507,0,"54","rf","nonveg","nonveg_594"
0.535271620555919,0,"54","rf","nonveg","nonveg_596"
11.9431985927299,0,"54","rf","nonveg","nonveg_600"
6.77434580338591,0,"54","rf","nonveg","nonveg_602"
1.80800222445307,0,"54","rf","nonveg","nonveg_606"
1.72472232358569,0,"54","rf","nonveg","nonveg_608"
10.5349581778563,0,"54","rf","nonveg","nonveg_612"
1.18110171185615,0,"54","rf","nonveg","nonveg_616"
51.1117849087434,0,"54","rf","nonveg","nonveg_619"
6.02771428148276,0,"54","rf","nonveg","nonveg_623"
1.66904527384736,0,"54","rf","nonveg","nonveg_624"
4.25474638501223,0,"54","rf","nonveg","nonveg_627"
1.10046722203398,0,"54","rf","nonveg","nonveg_628"
32.8662411885501,0,"54","rf","nonveg","nonveg_632"
4.63021255088606,0,"54","rf","nonveg","nonveg_637"
0.568731407268452,0,"54","rf","nonveg","nonveg_643"
1.68360041769504,0,"54","rf","nonveg","nonveg_645"
30.3226390977015,0,"54","rf","nonveg","nonveg_647"
19.5231724997334,0,"54","rf","nonveg","nonveg_648"
3.3745422956052,0,"54","rf","nonveg","nonveg_659"
27.334559667755,0,"54","rf","nonveg","nonveg_662"
5.15833468840703,0,"54","rf","nonveg","nonveg_663"
8.06630295033001,0,"54","rf","nonveg","nonveg_666"
1.38245340941889,0,"54","rf","nonveg","nonveg_670"
37.3056448581946,0,"54","rf","nonveg","nonveg_671"
8.7734141014953,0,"54","rf","nonveg","nonveg_673"
4.66031221184654,0,"54","rf","nonveg","nonveg_674"
0.569484848136613,0,"54","rf","nonveg","nonveg_677"
14.5789051063103,0,"54","rf","nonveg","nonveg_680"
4.7863254063314,0,"54","rf","nonveg","nonveg_681"
1.12939582581102,0,"54","rf","nonveg","nonveg_682"
5.59243573608966,0,"54","rf","nonveg","nonveg_684"
0.534795377343012,0,"54","rf","nonveg","nonveg_688"
0.861450768719336,0,"54","rf","nonveg","nonveg_689"
0.913295332651609,0,"54","rf","nonveg","nonveg_693"
0.57322366516777,0,"54","rf","nonveg","nonveg_695"
1.75336301566976,0,"54","rf","nonveg","nonveg_700"
13.1946367727692,0,"54","rf","nonveg","nonveg_701"
1.98372215484582,0,"54","rf","nonveg","nonveg_703"
9.59337952386453,0,"54","rf","nonveg","nonveg_706"
0.437116861673624,0,"54","rf","nonveg","nonveg_709"
0.558365967669297,0,"54","rf","nonveg","nonveg_710"
0.968327051514378,0,"54","rf","nonveg","nonveg_714"
