"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
198.411285431404,254.658,"119","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
177.565429827726,15.27,"119","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
98.7433492210197,132.6475,"119","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
209.963436759897,411.03,"119","rf","ds27","Canada.DaringLake.Tower1-Shrub"
145.925918849151,31.3775,"119","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
210.007053530677,167.241,"119","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
321.871274619286,377.93,"119","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
503.972456068533,214.468,"119","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
907.911810309765,1140.85333333333,"119","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
531.89818024432,725.68,"119","rf","ds25","Canada.DeceptionBay.BEGL1"
447.607424364001,811.44,"119","rf","ds25","Canada.DeceptionBay.BEGL2"
983.17222752594,1228.56,"119","rf","ds25","Canada.DeceptionBay.BEGL3"
91.2955042861539,144.56,"119","rf","ds25","Canada.DeceptionBay.TH6"
79.3637714904328,53.52,"119","rf","ds25","Canada.DeceptionBay.TH7"
142.168764320542,64.64,"119","rf","ds25","Canada.DeceptionBay.TH8"
14.5977393060239,0,"119","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
10.4464385959453,0,"119","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
143.146970119711,212,"119","rf","ds25","Canada.Ivujivik.RTP12"
146.137838210658,299.4,"119","rf","ds25","Canada.Ivujivik.RTP13"
57.9878512640343,76,"119","rf","ds25","Canada.Ivujivik.TP10"
174.541326556342,329.1,"119","rf","ds25","Canada.Ivujivik.TP12"
157.264700942333,304.5,"119","rf","ds25","Canada.Ivujivik.TP13"
81.5933397150873,42.31,"119","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
208.647127394085,27.458,"119","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1522.33475159887,1937.16333333333,"119","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
255.621376248617,166.598333333333,"119","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
610.382919554741,775.17,"119","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
99.0846954365403,89.0685,"119","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
462.537083849021,700.64,"119","rf","ds25","Canada.LeRoyLake.TD1"
582.159405002095,623.92,"119","rf","ds25","Canada.LeRoyLake.TD4"
490.7281204664,500.24,"119","rf","ds25","Canada.LeRoyLake.TD7"
1092.30704479552,1266.24,"119","rf","ds25","Canada.LeRoyLake.TDA3"
996.208082416844,1126,"119","rf","ds25","Canada.LeRoyLake.TDA4"
926.430735310086,932,"119","rf","ds25","Canada.LeRoyLake.TDA6"
195.555164539394,217.2,"119","rf","ds25","Canada.PayneLake.TD0"
301.154763477237,476.56,"119","rf","ds25","Canada.PayneLake.TD2"
255.741478475138,219.7,"119","rf","ds25","Canada.PayneLake.TD4"
776.494788041306,897.6,"119","rf","ds25","Canada.PayneLake.TDA0"
649.147470687341,967.6,"119","rf","ds25","Canada.PayneLake.TDA2"
828.998487427536,706.88,"119","rf","ds25","Canada.PayneLake.TDA3"
16.6217660287593,32.6513333333333,"119","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
29.906434984126,0,"119","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
29.906434984126,41.94,"119","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
31.9529295507118,0.0375,"119","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
54.1596653992406,27.03125,"119","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
298.96052799721,195.954,"119","rf","ds10","Canada.Yukon.PAGE"
269.003821831544,401.536,"119","rf","ds10","Canada.Yukon.SCHAR"
260.444099654119,151.198,"119","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
137.246798582788,100.2,"119","rf","ds10","Canada.Yukon.SPRINGRIVER"
264.171641597169,197.39,"119","rf","ds10","Canada.Yukon.SWEDE"
120.164741815141,26.072,"119","rf","ds10","Canada.Yukon.TOWYK"
174.850339055824,216.808,"119","rf","ds10","Canada.Yukon.UPPERPALDO"
152.526237216577,105.88,"119","rf","ds10","Canada.Yukon.UPPERQUARRY"
77.5299664873647,61.3,"119","rf","ds10","Canada.Yukon.WHEATEAR"
284.223534287729,674.04,"119","rf","ds11","Finland.Javrresduottar.A-Betula"
197.309490600406,130.5575,"119","rf","ds11","Finland.Javrresduottar.A-Hummock"
228.088783167059,223.2,"119","rf","ds11","Finland.Javrresduottar.A-Salix"
174.257070486088,0,"119","rf","ds11","Finland.Javrresduottar.A-Sedge"
174.740965528196,0.4,"119","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
311.331634444324,543.5,"119","rf","ds11","Finland.Javrresduottar.EC-Betula"
199.612780215241,117.2,"119","rf","ds11","Finland.Javrresduottar.EC-Hummock"
243.041224313397,128.1,"119","rf","ds11","Finland.Javrresduottar.EC-Salix"
228.99830345831,14.96,"119","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
268.237732479286,8.24,"119","rf","ds11","Finland.Javrresduottar.EC-Spring"
211.808818394647,328.912,"119","rf","ds15","Finland.Kevo.1"
186.924568029242,185.252,"119","rf","ds15","Finland.Kevo.10"
2122.44249584846,1727.088,"119","rf","ds15","Finland.Kevo.11"
169.866043260215,262.088,"119","rf","ds15","Finland.Kevo.12"
3197.14991061125,3665.08,"119","rf","ds15","Finland.Kevo.14"
2282.58083419565,2559.676,"119","rf","ds15","Finland.Kevo.2"
62.7580550730645,120.954,"119","rf","ds15","Finland.Kevo.3"
3045.21775808174,3281.124,"119","rf","ds15","Finland.Kevo.4"
919.27474868892,1132.098,"119","rf","ds15","Finland.Kevo.5"
4466.57868284532,4426.642,"119","rf","ds15","Finland.Kevo.6"
3858.96129105653,4521.582,"119","rf","ds15","Finland.Kevo.7"
200.783157348076,362.32,"119","rf","ds15","Finland.Kevo.8"
2093.74769139132,1613.566,"119","rf","ds15","Finland.Kevo.9"
2062.89943456433,1898.318,"119","rf","ds15","Finland.Kilpisjarvi.15"
572.370519366431,595.72,"119","rf","ds15","Finland.Kilpisjarvi.16"
1677.96219889502,1477.4625,"119","rf","ds15","Finland.Kilpisjarvi.17"
197.226533435683,263.76,"119","rf","ds15","Finland.Kilpisjarvi.18"
1968.0124897676,2198.15142857143,"119","rf","ds15","Finland.Kilpisjarvi.19"
563.63393871361,642.87,"119","rf","ds15","Finland.Kilpisjarvi.20"
404.148458333377,608.7,"119","rf","ds11","Norway.Javrresduottar.A-Betula"
355.179275961406,84.858,"119","rf","ds11","Norway.Javrresduottar.A-Hummock"
560.056128058419,571.493333333333,"119","rf","ds11","Norway.Javrresduottar.A-Salix"
256.704661510024,0.72,"119","rf","ds11","Norway.Javrresduottar.A-Sedge"
244.170768925959,13.2,"119","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
232.520796251944,284.12,"119","rf","ds11","Norway.Javrresduottar.EC-Betula"
347.341468382703,561.4025,"119","rf","ds11","Norway.Javrresduottar.EC-Hummock"
323.816165058659,557.24,"119","rf","ds11","Norway.Javrresduottar.EC-Salix"
181.073194968167,20,"119","rf","ds11","Norway.Javrresduottar.EC-Sedge"
210.046400694403,2.96,"119","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
191.370263217806,237.43,"119","rf","ds08","Russia.Kolyma.OW1"
1216.59849349188,1741.47333333333,"119","rf","ds08","Russia.Kolyma.T1"
261.200763636583,66.904,"119","rf","ds08","Russia.Kolyma.T2"
191.370263217806,202.231666666667,"119","rf","ds08","Russia.Kolyma.WT1"
153.762065287113,54.7975,"119","rf","ds06","Russia.Kytalyk.T1"
204.630024674486,161.808571428571,"119","rf","ds06","Russia.Kytalyk.T2"
174.132271247136,110.25,"119","rf","ds06","Russia.Kytalyk.T3"
159.125149191433,75.3883333333333,"119","rf","ds17","Russia.Tazovsky.Burned12"
293.802381763379,270.043333333333,"119","rf","ds17","Russia.Tazovsky.Burned28"
354.226211580985,178.703333333333,"119","rf","ds17","Russia.Tazovsky.Burned44"
126.142684106446,134.53,"119","rf","ds17","Russia.Tazovsky.Unburned28"
23.5762425400216,3.27666666666667,"119","rf","ds16","Russia.Tiksi.BareSoil"
150.351955072177,81.09,"119","rf","ds16","Russia.Tiksi.Bog"
92.3278777392428,21.8438095238095,"119","rf","ds16","Russia.Tiksi.DryFen"
109.34250135384,17.407,"119","rf","ds16","Russia.Tiksi.FloodMeadow"
98.4564737519741,35.3325,"119","rf","ds16","Russia.Tiksi.GraminoidTundra"
62.8665440785703,16.466,"119","rf","ds16","Russia.Tiksi.LichenTundra"
127.348659597611,86.255,"119","rf","ds16","Russia.Tiksi.ShrubTundra"
114.060071832581,2.00833333333333,"119","rf","ds16","Russia.Tiksi.WetFen"
127.239874258499,21.54,"119","rf","ds19","Russia.Yamal.Kharasavey-1"
108.736337301098,108.303333333333,"119","rf","ds19","Russia.Yamal.Kharasavey-2b"
293.998591991193,341.828,"119","rf","ds19","Russia.Yamal.Laborovaya-1"
174.180257724927,175.988,"119","rf","ds19","Russia.Yamal.Laborovaya-2"
3828.2744664665,5520.332,"119","rf","ds19","Russia.Yamal.Nadym-1"
375.219309946497,594.173333333333,"119","rf","ds19","Russia.Yamal.Nadym-2-H"
194.211789479912,191.023333333333,"119","rf","ds19","Russia.Yamal.Nadym-2-IH"
93.4023552407825,39.76,"119","rf","ds19","Russia.Yamal.OstrovBelyy-1"
56.3607433218224,39.32,"119","rf","ds19","Russia.Yamal.OstrovBelyy-2"
235.877525538331,124.072,"119","rf","ds19","Russia.Yamal.VaskinyDachi-1"
180.799515991459,126.322,"119","rf","ds19","Russia.Yamal.VaskinyDachi-2"
131.270303006387,52.682,"119","rf","ds19","Russia.Yamal.VaskinyDachi-3"
511.846349865009,490.9,"119","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
485.777939959381,408.098333333333,"119","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
619.426934121966,676.294285714286,"119","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
263.001297552485,42.79,"119","rf","ds05","Sweden.Abisko.KJ-Snowbed"
645.362161624646,719.358,"119","rf","ds05","Sweden.Abisko.NF-BirchShrub"
325.071125866403,155.59,"119","rf","ds05","Sweden.Abisko.NF-DryHeath"
361.895344334079,78.2825,"119","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
436.751481574003,83.8833333333333,"119","rf","ds05","Sweden.Abisko.NF-Wetland"
563.617800882273,849.816,"119","rf","ds05","Sweden.Abisko.NT-BirchShrub"
234.217342576422,312.205714285714,"119","rf","ds05","Sweden.Abisko.NT-DryHeath"
444.670136343421,473.868333333333,"119","rf","ds05","Sweden.Abisko.NT-MesicHeath"
213.764436101189,41.46,"119","rf","ds05","Sweden.Abisko.NT-SparseVeg"
482.607304183911,493.558,"119","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
344.514308580237,134.133333333333,"119","rf","ds05","Sweden.Abisko.VJ-DryHeath"
505.13094959208,207.105,"119","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1006.59247906875,606.366666666667,"119","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
308.102576414945,38.54,"119","rf","ds05","Sweden.Abisko.VJ-Wetland"
167.110379084638,99.4333333333333,"119","rf","ds07","USA.BrooksRange.6"
212.946326136541,164.033333333333,"119","rf","ds07","USA.BrooksRange.7"
273.241367961547,324.966666666667,"119","rf","ds07","USA.BrooksRange.8"
4568.66849709438,6185.92,"119","rf","ds07","USA.InteriorAlaska.1"
2571.30146343939,2250.66,"119","rf","ds07","USA.InteriorAlaska.17"
1158.52141488785,1070.73666666667,"119","rf","ds07","USA.InteriorAlaska.2"
1244.97671384868,975.75,"119","rf","ds07","USA.InteriorAlaska.20"
1104.66804787718,657.816666666667,"119","rf","ds07","USA.InteriorAlaska.21"
2477.22231232582,2279.66666666667,"119","rf","ds07","USA.InteriorAlaska.22"
800.891382068343,1067.69666666667,"119","rf","ds07","USA.InteriorAlaska.23"
159.249726174645,84.6666666666667,"119","rf","ds07","USA.InteriorAlaska.24"
1917.69280172017,1526.75666666667,"119","rf","ds07","USA.InteriorAlaska.4"
1314.55438547799,1141.18333333333,"119","rf","ds07","USA.InteriorAlaska.5"
156.697667840099,57.392,"119","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
83.5993086977251,22.93,"119","rf","ds10","USA.InteriorAlaska.AUFEIS"
522.364560932471,333.566,"119","rf","ds10","USA.InteriorAlaska.BABBAGE"
451.982419441247,444.338,"119","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
173.508856285987,379.76,"119","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
207.964248154452,142.574,"119","rf","ds10","USA.InteriorAlaska.CALF"
255.785107885587,152.16,"119","rf","ds10","USA.InteriorAlaska.DEW"
180.990905514053,156.562,"119","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
151.896482076644,0,"119","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
199.422286087873,117,"119","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
388.442139782569,704.5325,"119","rf","ds03","USA.Kougaork.GraminoidShrub"
143.041505023495,189.4675,"119","rf","ds03","USA.Kougaork.LowShrub"
2223.74320729671,3036.94,"119","rf","ds03","USA.Kougaork.TallShrub"
168.021598294915,150.433333333333,"119","rf","ds07","USA.NorthSlope.10"
88.5261388162623,41.5333333333333,"119","rf","ds07","USA.NorthSlope.11"
122.196092879977,105,"119","rf","ds07","USA.NorthSlope.12"
42.2710552660549,12.4,"119","rf","ds07","USA.NorthSlope.13"
75.176497511431,70.4666666666667,"119","rf","ds07","USA.NorthSlope.14"
66.982368067155,6.7,"119","rf","ds07","USA.NorthSlope.15"
48.1952622584503,49.1,"119","rf","ds07","USA.NorthSlope.16"
63.4466612921576,7.56666666666667,"119","rf","ds07","USA.NorthSlope.9"
73.4539395565102,5.409,"119","rf","ds12","USA.NorthSlope.Atqasuk"
57.9761688189074,1.536,"119","rf","ds12","USA.NorthSlope.Barrow"
44.9710766483992,18.5888888888889,"119","rf","ds18","USA.NorthSlope.Deadhorse-C15"
46.6097994228542,31.046,"119","rf","ds18","USA.NorthSlope.Deadhorse-C16"
51.1736332592788,46.9504545454545,"119","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
104.488099572616,209.087,"119","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
38.4330938035509,0,"119","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
180.643000475445,140.331,"119","rf","ds18","USA.NorthSlope.HappyValley-C18"
189.059500398278,319.574,"119","rf","ds18","USA.NorthSlope.HappyValley-C19"
171.861350063581,57.448,"119","rf","ds18","USA.NorthSlope.HappyValley-C20"
60.979448360073,0.7225,"119","rf","ds18","USA.NorthSlope.HoweIsland-C12"
254.272678162713,553.1175,"119","rf","ds18","USA.NorthSlope.HoweIsland-C13"
194.317592613062,31.0825,"119","rf","ds12","USA.NorthSlope.Ivotuk1"
149.34697697783,8.06222222222222,"119","rf","ds12","USA.NorthSlope.Ivotuk3"
105.387617591759,15.812,"119","rf","ds12","USA.NorthSlope.Oumalik1"
155.385582757943,39.191,"119","rf","ds12","USA.NorthSlope.Oumalik2"
87.1379414666318,65.637,"119","rf","ds18","USA.NorthSlope.Sagwon-C15"
87.4638293554546,90.506,"119","rf","ds18","USA.NorthSlope.Sagwon-C16"
164.976672010597,123.28,"119","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.866493242155,222.666,"119","rf","ds18","USA.NorthSlope.Sagwon-C19"
56.2520811115485,107.33,"119","rf","ds18","USA.NorthSlope.WestDock-C14"
152.305634366136,130.933333333333,"119","rf","ds07","USA.SewardPeninsula.18"
535.877475202291,596.333333333333,"119","rf","ds07","USA.SewardPeninsula.19"
217.942620099636,44.0272727272727,"119","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
684.450882734311,1166.06666666667,"119","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
213.419484574578,373.115,"119","rf","ds13","USA.Toolik.S1"
183.243173271107,334.617,"119","rf","ds13","USA.Toolik.S2"
216.983829776297,410.47,"119","rf","ds13","USA.Toolik.S3"
53.1276975684005,14.3,"119","rf","ds02","USA.YukonKuskokwimDelta.1"
123.996705640617,54.8033333333333,"119","rf","ds01","USA.YukonKuskokwimDelta.15B1"
224.990643917726,27.0366666666667,"119","rf","ds01","USA.YukonKuskokwimDelta.15B2"
97.5663026971887,53.0066666666667,"119","rf","ds01","USA.YukonKuskokwimDelta.15B3"
165.301966754775,82.885,"119","rf","ds01","USA.YukonKuskokwimDelta.15B4"
137.382448499582,110.123333333333,"119","rf","ds01","USA.YukonKuskokwimDelta.15B5"
213.196965728948,99.9166666666667,"119","rf","ds01","USA.YukonKuskokwimDelta.15B6"
114.988712461571,51.84,"119","rf","ds01","USA.YukonKuskokwimDelta.15B7"
338.445090486217,249.466666666667,"119","rf","ds02","USA.YukonKuskokwimDelta.2"
193.135148404159,198.14,"119","rf","ds02","USA.YukonKuskokwimDelta.3"
87.069240253437,2.76666666666667,"119","rf","ds02","USA.YukonKuskokwimDelta.4"
106.163847147355,13.48,"119","rf","ds02","USA.YukonKuskokwimDelta.5"
140.689298638881,117.023333333333,"119","rf","ds02","USA.YukonKuskokwimDelta.6"
227.415850037617,322.97,"119","rf","ds01","USA.YukonKuskokwimDelta.72B1"
211.434665753346,338.3075,"119","rf","ds01","USA.YukonKuskokwimDelta.72B2"
194.891461380188,117.0525,"119","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.571283330242,336.8125,"119","rf","ds01","USA.YukonKuskokwimDelta.72B4"
169.224624165411,37.3333333333333,"119","rf","ds02","USA.YukonKuskokwimDelta.B"
137.37120622211,157.426666666667,"119","rf","ds02","USA.YukonKuskokwimDelta.U"
143.776245886861,132.286666666667,"119","rf","ds01","USA.YukonKuskokwimDelta.UB3"
161.582087107619,301.01,"119","rf","ds01","USA.YukonKuskokwimDelta.UB5"
148.0709037767,103.643333333333,"119","rf","ds01","USA.YukonKuskokwimDelta.UB6"
169.883483698916,268.483333333333,"119","rf","ds01","USA.YukonKuskokwimDelta.UB7"
1.37373440600068,0,"119","rf","nonveg","nonveg_1037"
52.7444785751346,0,"119","rf","nonveg","nonveg_1069"
0.149846251532838,0,"119","rf","nonveg","nonveg_1089"
43.3447844702449,0,"119","rf","nonveg","nonveg_1132"
2.40237514203956,0,"119","rf","nonveg","nonveg_1145"
6.18623656586695,0,"119","rf","nonveg","nonveg_1161"
9.85229017760348,0,"119","rf","nonveg","nonveg_1172"
51.4565692743313,0,"119","rf","nonveg","nonveg_1177"
44.0933639604635,0,"119","rf","nonveg","nonveg_1213"
1.22043678387685,0,"119","rf","nonveg","nonveg_1234"
15.3419595281288,0,"119","rf","nonveg","nonveg_1236"
61.0504508861696,0,"119","rf","nonveg","nonveg_1241"
0.171753430108438,0,"119","rf","nonveg","nonveg_1261"
0.295253555608862,0,"119","rf","nonveg","nonveg_1268"
11.7804457786381,0,"119","rf","nonveg","nonveg_1290"
12.756515926828,0,"119","rf","nonveg","nonveg_1309"
4.42779382668595,0,"119","rf","nonveg","nonveg_1316"
6.12904189655721,0,"119","rf","nonveg","nonveg_1340"
5.34236697720907,0,"119","rf","nonveg","nonveg_1344"
126.427234368858,0,"119","rf","nonveg","nonveg_1353"
9.67563753527189,0,"119","rf","nonveg","nonveg_1367"
1.84790233301967,0,"119","rf","nonveg","nonveg_1416"
11.5834904088036,0,"119","rf","nonveg","nonveg_1442"
3.03101846553612,0,"119","rf","nonveg","nonveg_1469"
2.96482159054228,0,"119","rf","nonveg","nonveg_1473"
51.3669867812299,0,"119","rf","nonveg","nonveg_1477"
0.270726840022298,0,"119","rf","nonveg","nonveg_1499"
8.50704794457796,0,"119","rf","nonveg","nonveg_1509"
8.56438571017042,0,"119","rf","nonveg","nonveg_1547"
419.51312798973,0,"119","rf","nonveg","nonveg_1607"
28.9405306278554,0,"119","rf","nonveg","nonveg_1626"
16.7895302565841,0,"119","rf","nonveg","nonveg_1637"
1.04146956746712,0,"119","rf","nonveg","nonveg_1642"
9.86849316656437,0,"119","rf","nonveg","nonveg_1646"
18.6514391249795,0,"119","rf","nonveg","nonveg_1654"
8.97850943174093,0,"119","rf","nonveg","nonveg_1672"
23.160640376082,0,"119","rf","nonveg","nonveg_1677"
1.98973616651067,0,"119","rf","nonveg","nonveg_1695"
2.15336454097549,0,"119","rf","nonveg","nonveg_1720"
7.9631626528783,0,"119","rf","nonveg","nonveg_1736"
24.6253756945912,0,"119","rf","nonveg","nonveg_1794"
66.4743976165123,0,"119","rf","nonveg","nonveg_1797"
17.3433078451887,0,"119","rf","nonveg","nonveg_1810"
57.6605998680918,0,"119","rf","nonveg","nonveg_1813"
4.44041261186934,0,"119","rf","nonveg","nonveg_1834"
4.17715764427791,0,"119","rf","nonveg","nonveg_1854"
45.4786829600104,0,"119","rf","nonveg","nonveg_1880"
19.3244250923783,0,"119","rf","nonveg","nonveg_1888"
7.47214093419877,0,"119","rf","nonveg","nonveg_1889"
4.04011178852509,0,"119","rf","nonveg","nonveg_1927"
1.31882574584842,0,"119","rf","nonveg","nonveg_1968"
3.81435386495028,0,"119","rf","nonveg","nonveg_1994"
5.48352093329611,0,"119","rf","nonveg","nonveg_507"
2.77958485078767,0,"119","rf","nonveg","nonveg_508"
28.8342003276036,0,"119","rf","nonveg","nonveg_529"
18.6142242027312,0,"119","rf","nonveg","nonveg_532"
0.153447096116176,0,"119","rf","nonveg","nonveg_535"
2.76006094532981,0,"119","rf","nonveg","nonveg_536"
0.272504572241632,0,"119","rf","nonveg","nonveg_540"
0.133510110509499,0,"119","rf","nonveg","nonveg_542"
0.158327348174586,0,"119","rf","nonveg","nonveg_543"
14.0732954461863,0,"119","rf","nonveg","nonveg_547"
2.42003415320296,0,"119","rf","nonveg","nonveg_558"
0.14545364441695,0,"119","rf","nonveg","nonveg_560"
4.50734203312839,0,"119","rf","nonveg","nonveg_561"
0.124232635386751,0,"119","rf","nonveg","nonveg_568"
19.940619583335,0,"119","rf","nonveg","nonveg_571"
1.4158596404006,0,"119","rf","nonveg","nonveg_572"
3.81155257489839,0,"119","rf","nonveg","nonveg_575"
2.16821651100991,0,"119","rf","nonveg","nonveg_576"
1.10184851780721,0,"119","rf","nonveg","nonveg_578"
0.679438315818471,0,"119","rf","nonveg","nonveg_582"
0.165830321613519,0,"119","rf","nonveg","nonveg_583"
0.938296709059913,0,"119","rf","nonveg","nonveg_592"
20.182868825478,0,"119","rf","nonveg","nonveg_593"
2.91141445618478,0,"119","rf","nonveg","nonveg_594"
0.485148585588224,0,"119","rf","nonveg","nonveg_596"
7.76722352275641,0,"119","rf","nonveg","nonveg_600"
2.8274306006898,0,"119","rf","nonveg","nonveg_602"
0.872083394535324,0,"119","rf","nonveg","nonveg_606"
2.34405309996311,0,"119","rf","nonveg","nonveg_608"
9.09745509164811,0,"119","rf","nonveg","nonveg_612"
1.12248600861948,0,"119","rf","nonveg","nonveg_616"
60.1780092018713,0,"119","rf","nonveg","nonveg_619"
10.0861891953714,0,"119","rf","nonveg","nonveg_623"
0.95355588860702,0,"119","rf","nonveg","nonveg_624"
3.85044250513821,0,"119","rf","nonveg","nonveg_627"
0.152044171005959,0,"119","rf","nonveg","nonveg_628"
25.9775248077564,0,"119","rf","nonveg","nonveg_632"
2.29866611326247,0,"119","rf","nonveg","nonveg_637"
0.190132257784073,0,"119","rf","nonveg","nonveg_643"
1.77475532263227,0,"119","rf","nonveg","nonveg_645"
35.1025060361016,0,"119","rf","nonveg","nonveg_647"
10.0106708429438,0,"119","rf","nonveg","nonveg_648"
3.06065807694656,0,"119","rf","nonveg","nonveg_659"
30.2761737019752,0,"119","rf","nonveg","nonveg_662"
6.91234756626635,0,"119","rf","nonveg","nonveg_663"
9.03772160603138,0,"119","rf","nonveg","nonveg_666"
0.486958919390938,0,"119","rf","nonveg","nonveg_670"
34.8801699251214,0,"119","rf","nonveg","nonveg_671"
4.97478360414063,0,"119","rf","nonveg","nonveg_673"
1.95043425177205,0,"119","rf","nonveg","nonveg_674"
0.137886599709375,0,"119","rf","nonveg","nonveg_677"
16.7597370714219,0,"119","rf","nonveg","nonveg_680"
9.15493522756808,0,"119","rf","nonveg","nonveg_681"
2.91817509142357,0,"119","rf","nonveg","nonveg_682"
1.876972477334,0,"119","rf","nonveg","nonveg_684"
0.149251371909827,0,"119","rf","nonveg","nonveg_688"
0.951813707071318,0,"119","rf","nonveg","nonveg_689"
0.957170325169637,0,"119","rf","nonveg","nonveg_695"
1.55443274702123,0,"119","rf","nonveg","nonveg_700"
18.7046137391611,0,"119","rf","nonveg","nonveg_701"
1.76755792404249,0,"119","rf","nonveg","nonveg_703"
15.7843251240593,0,"119","rf","nonveg","nonveg_706"
0.118192386593016,0,"119","rf","nonveg","nonveg_709"
0.143433152174933,0,"119","rf","nonveg","nonveg_710"
0.495551832497157,0,"119","rf","nonveg","nonveg_714"
