"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
195.755686267535,347.58,"106","rf","ds26","Canada.DaringLake.Tower1-DwarfShrub"
194.379076908415,177.065,"106","rf","ds27","Canada.DaringLake.Tower1-Heath"
180.429380130504,254.658,"106","rf","ds28","Canada.DaringLake.Tower1-MixedTundra"
207.986116905534,15.27,"106","rf","ds27","Canada.DaringLake.Tower1-SedgeHollow"
106.092465483403,132.6475,"106","rf","ds27","Canada.DaringLake.Tower1-SedgeTussock"
193.534668811764,411.03,"106","rf","ds27","Canada.DaringLake.Tower1-Shrub"
171.928796104588,31.3775,"106","rf","ds27","Canada.DaringLake.Tower2-SedgeFen"
210.328622418718,167.241,"106","rf","ds29","Canada.DaringLake.Tower3-DwarfShrub-1"
310.139681205896,377.93,"106","rf","ds26","Canada.DaringLake.Tower3-DwarfShrub-2"
526.873654115497,214.468,"106","rf","ds29","Canada.DaringLake.Tower4-LowShrub-1"
848.533994149468,1140.85333333333,"106","rf","ds26","Canada.DaringLake.Tower4-LowShrub-2"
460.38163809201,725.68,"106","rf","ds25","Canada.DeceptionBay.BEGL1"
376.779638585776,811.44,"106","rf","ds25","Canada.DeceptionBay.BEGL2"
977.749478351435,1228.56,"106","rf","ds25","Canada.DeceptionBay.BEGL3"
87.5063567241583,144.56,"106","rf","ds25","Canada.DeceptionBay.TH6"
72.1155742975277,53.52,"106","rf","ds25","Canada.DeceptionBay.TH7"
142.193590315719,64.64,"106","rf","ds25","Canada.DeceptionBay.TH8"
12.7720014478025,0,"106","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C01"
11.1787357865677,0,"106","rf","ds18","Canada.EllefRingnesIsland.Isachsen-C02"
112.143228449951,212,"106","rf","ds25","Canada.Ivujivik.RTP12"
110.35035050609,299.4,"106","rf","ds25","Canada.Ivujivik.RTP13"
41.1962752117128,76,"106","rf","ds25","Canada.Ivujivik.TP10"
135.885678900028,329.1,"106","rf","ds25","Canada.Ivujivik.TP12"
127.27410159769,304.5,"106","rf","ds25","Canada.Ivujivik.TP13"
90.9020647777524,42.31,"106","rf","ds23","Canada.KluaneLake.Gladstone-MixedTundra"
178.159214749544,27.458,"106","rf","ds23","Canada.KluaneLake.Outpost-MixedTundra"
1529.45389991926,1937.16333333333,"106","rf","ds23","Canada.KluaneLake.Outpost-ShrubTundra"
266.641053017192,166.598333333333,"106","rf","ds23","Canada.KluaneLake.Quill-MixedTundra"
569.895781871753,775.17,"106","rf","ds23","Canada.KluaneLake.Quill-ShrubTundra"
100.814285995592,89.0685,"106","rf","ds23","Canada.KluaneLake.Ruby-MixedTundra"
448.295966948553,700.64,"106","rf","ds25","Canada.LeRoyLake.TD1"
575.307285678949,623.92,"106","rf","ds25","Canada.LeRoyLake.TD4"
487.463688345249,500.24,"106","rf","ds25","Canada.LeRoyLake.TD7"
1059.17016426806,1266.24,"106","rf","ds25","Canada.LeRoyLake.TDA3"
975.618782357122,1126,"106","rf","ds25","Canada.LeRoyLake.TDA4"
944.550045905137,932,"106","rf","ds25","Canada.LeRoyLake.TDA6"
197.6428863182,217.2,"106","rf","ds25","Canada.PayneLake.TD0"
277.111740271369,476.56,"106","rf","ds25","Canada.PayneLake.TD2"
242.511632881116,219.7,"106","rf","ds25","Canada.PayneLake.TD4"
771.838339895945,897.6,"106","rf","ds25","Canada.PayneLake.TDA0"
591.418885541058,967.6,"106","rf","ds25","Canada.PayneLake.TDA2"
824.785763526566,706.88,"106","rf","ds25","Canada.PayneLake.TDA3"
16.2780289243005,32.6513333333333,"106","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C00"
32.1656293129115,0,"106","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C03"
32.1656293129115,41.94,"106","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C04"
34.650734378263,0.0375,"106","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C05"
64.7234002008612,27.03125,"106","rf","ds18","Canada.PrincePatrickIsland.MouldBay-C06"
317.896411957038,195.954,"106","rf","ds10","Canada.Yukon.PAGE"
252.626840591483,401.536,"106","rf","ds10","Canada.Yukon.SCHAR"
244.553520420395,151.198,"106","rf","ds10","Canada.Yukon.SOUTHSTONEBOY"
150.163124695555,100.2,"106","rf","ds10","Canada.Yukon.SPRINGRIVER"
277.645303786871,197.39,"106","rf","ds10","Canada.Yukon.SWEDE"
125.889274418909,26.072,"106","rf","ds10","Canada.Yukon.TOWYK"
166.325108399282,216.808,"106","rf","ds10","Canada.Yukon.UPPERPALDO"
160.521002374841,105.88,"106","rf","ds10","Canada.Yukon.UPPERQUARRY"
88.9618701320177,61.3,"106","rf","ds10","Canada.Yukon.WHEATEAR"
275.606536254711,674.04,"106","rf","ds11","Finland.Javrresduottar.A-Betula"
219.290151213504,130.5575,"106","rf","ds11","Finland.Javrresduottar.A-Hummock"
228.089015919594,223.2,"106","rf","ds11","Finland.Javrresduottar.A-Salix"
188.261332856628,0,"106","rf","ds11","Finland.Javrresduottar.A-Sedge"
205.522832959719,0.4,"106","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
292.345591490162,543.5,"106","rf","ds11","Finland.Javrresduottar.EC-Betula"
211.917484200315,117.2,"106","rf","ds11","Finland.Javrresduottar.EC-Hummock"
247.110759228876,128.1,"106","rf","ds11","Finland.Javrresduottar.EC-Salix"
248.805264893896,14.96,"106","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
274.658844867408,8.24,"106","rf","ds11","Finland.Javrresduottar.EC-Spring"
193.885023900074,328.912,"106","rf","ds15","Finland.Kevo.1"
175.40647558021,185.252,"106","rf","ds15","Finland.Kevo.10"
2138.7655256702,1727.088,"106","rf","ds15","Finland.Kevo.11"
158.303063721506,262.088,"106","rf","ds15","Finland.Kevo.12"
3206.70834672161,3665.08,"106","rf","ds15","Finland.Kevo.14"
2319.16948633137,2559.676,"106","rf","ds15","Finland.Kevo.2"
51.3574352198925,120.954,"106","rf","ds15","Finland.Kevo.3"
3043.43078470958,3281.124,"106","rf","ds15","Finland.Kevo.4"
837.825932247221,1132.098,"106","rf","ds15","Finland.Kevo.5"
4478.57547548945,4426.642,"106","rf","ds15","Finland.Kevo.6"
3880.84965998696,4521.582,"106","rf","ds15","Finland.Kevo.7"
190.779980074136,362.32,"106","rf","ds15","Finland.Kevo.8"
2144.62622916784,1613.566,"106","rf","ds15","Finland.Kevo.9"
2044.76681704488,1898.318,"106","rf","ds15","Finland.Kilpisjarvi.15"
538.492482494139,595.72,"106","rf","ds15","Finland.Kilpisjarvi.16"
1703.82248312393,1477.4625,"106","rf","ds15","Finland.Kilpisjarvi.17"
171.294071218704,263.76,"106","rf","ds15","Finland.Kilpisjarvi.18"
1947.60907155431,2198.15142857143,"106","rf","ds15","Finland.Kilpisjarvi.19"
546.839571260397,642.87,"106","rf","ds15","Finland.Kilpisjarvi.20"
352.55165448265,608.7,"106","rf","ds11","Norway.Javrresduottar.A-Betula"
388.352902654278,84.858,"106","rf","ds11","Norway.Javrresduottar.A-Hummock"
519.079874632002,571.493333333333,"106","rf","ds11","Norway.Javrresduottar.A-Salix"
254.250382462439,0.72,"106","rf","ds11","Norway.Javrresduottar.A-Sedge"
253.949054620678,13.2,"106","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
235.617396055383,284.12,"106","rf","ds11","Norway.Javrresduottar.EC-Betula"
303.637812310982,561.4025,"106","rf","ds11","Norway.Javrresduottar.EC-Hummock"
296.896769808985,557.24,"106","rf","ds11","Norway.Javrresduottar.EC-Salix"
176.03141278685,20,"106","rf","ds11","Norway.Javrresduottar.EC-Sedge"
227.405599613716,2.96,"106","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
188.405202575289,237.43,"106","rf","ds08","Russia.Kolyma.OW1"
1157.37012138399,1741.47333333333,"106","rf","ds08","Russia.Kolyma.T1"
227.507443133879,66.904,"106","rf","ds08","Russia.Kolyma.T2"
188.405202575289,202.231666666667,"106","rf","ds08","Russia.Kolyma.WT1"
161.115318594962,54.7975,"106","rf","ds06","Russia.Kytalyk.T1"
228.543658105793,161.808571428571,"106","rf","ds06","Russia.Kytalyk.T2"
168.281861642674,110.25,"106","rf","ds06","Russia.Kytalyk.T3"
169.694193794578,75.3883333333333,"106","rf","ds17","Russia.Tazovsky.Burned12"
285.157244734145,270.043333333333,"106","rf","ds17","Russia.Tazovsky.Burned28"
332.856213961529,178.703333333333,"106","rf","ds17","Russia.Tazovsky.Burned44"
126.603700744297,134.53,"106","rf","ds17","Russia.Tazovsky.Unburned28"
27.6238815504127,3.27666666666667,"106","rf","ds16","Russia.Tiksi.BareSoil"
159.344665200683,81.09,"106","rf","ds16","Russia.Tiksi.Bog"
107.729030396937,21.8438095238095,"106","rf","ds16","Russia.Tiksi.DryFen"
135.306013759621,17.407,"106","rf","ds16","Russia.Tiksi.FloodMeadow"
115.637294567672,35.3325,"106","rf","ds16","Russia.Tiksi.GraminoidTundra"
68.7010507768335,16.466,"106","rf","ds16","Russia.Tiksi.LichenTundra"
130.264823919204,86.255,"106","rf","ds16","Russia.Tiksi.ShrubTundra"
133.042481929651,2.00833333333333,"106","rf","ds16","Russia.Tiksi.WetFen"
136.290943068979,21.54,"106","rf","ds19","Russia.Yamal.Kharasavey-1"
116.716448780909,108.303333333333,"106","rf","ds19","Russia.Yamal.Kharasavey-2b"
294.37177972858,341.828,"106","rf","ds19","Russia.Yamal.Laborovaya-1"
172.354928829212,175.988,"106","rf","ds19","Russia.Yamal.Laborovaya-2"
3827.91802236285,5520.332,"106","rf","ds19","Russia.Yamal.Nadym-1"
365.77181110051,594.173333333333,"106","rf","ds19","Russia.Yamal.Nadym-2-H"
187.011356754199,191.023333333333,"106","rf","ds19","Russia.Yamal.Nadym-2-IH"
110.856430051822,39.76,"106","rf","ds19","Russia.Yamal.OstrovBelyy-1"
61.1733758172707,39.32,"106","rf","ds19","Russia.Yamal.OstrovBelyy-2"
253.854298071183,124.072,"106","rf","ds19","Russia.Yamal.VaskinyDachi-1"
177.50438842366,126.322,"106","rf","ds19","Russia.Yamal.VaskinyDachi-2"
133.501768809819,52.682,"106","rf","ds19","Russia.Yamal.VaskinyDachi-3"
447.191302089053,490.9,"106","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
462.537175958503,408.098333333333,"106","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
561.411649750689,676.294285714286,"106","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
281.631148065378,42.79,"106","rf","ds05","Sweden.Abisko.KJ-Snowbed"
635.206579543637,719.358,"106","rf","ds05","Sweden.Abisko.NF-BirchShrub"
330.614055349338,155.59,"106","rf","ds05","Sweden.Abisko.NF-DryHeath"
374.489081217053,78.2825,"106","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
445.373140358298,83.8833333333333,"106","rf","ds05","Sweden.Abisko.NF-Wetland"
504.226407776015,849.816,"106","rf","ds05","Sweden.Abisko.NT-BirchShrub"
229.773285955082,312.205714285714,"106","rf","ds05","Sweden.Abisko.NT-DryHeath"
410.784330714251,473.868333333333,"106","rf","ds05","Sweden.Abisko.NT-MesicHeath"
222.601569503605,41.46,"106","rf","ds05","Sweden.Abisko.NT-SparseVeg"
474.789641147762,493.558,"106","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
355.94741900099,134.133333333333,"106","rf","ds05","Sweden.Abisko.VJ-DryHeath"
493.938347368299,207.105,"106","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1005.35979068208,606.366666666667,"106","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
371.215851636112,38.54,"106","rf","ds05","Sweden.Abisko.VJ-Wetland"
176.2920888904,99.4333333333333,"106","rf","ds07","USA.BrooksRange.6"
245.578280300886,164.033333333333,"106","rf","ds07","USA.BrooksRange.7"
273.875181487508,324.966666666667,"106","rf","ds07","USA.BrooksRange.8"
4609.87083412292,6185.92,"106","rf","ds07","USA.InteriorAlaska.1"
2561.18882930781,2250.66,"106","rf","ds07","USA.InteriorAlaska.17"
1233.12493528128,1070.73666666667,"106","rf","ds07","USA.InteriorAlaska.2"
1260.79528157543,975.75,"106","rf","ds07","USA.InteriorAlaska.20"
1125.13889538405,657.816666666667,"106","rf","ds07","USA.InteriorAlaska.21"
2475.86171616638,2279.66666666667,"106","rf","ds07","USA.InteriorAlaska.22"
757.840029122054,1067.69666666667,"106","rf","ds07","USA.InteriorAlaska.23"
161.423694977861,84.6666666666667,"106","rf","ds07","USA.InteriorAlaska.24"
1956.6008722686,1526.75666666667,"106","rf","ds07","USA.InteriorAlaska.4"
1364.92783880521,1141.18333333333,"106","rf","ds07","USA.InteriorAlaska.5"
171.942665640028,57.392,"106","rf","ds10","USA.InteriorAlaska.AMSUMMIT"
96.0777497978798,22.93,"106","rf","ds10","USA.InteriorAlaska.AUFEIS"
561.501110786376,333.566,"106","rf","ds10","USA.InteriorAlaska.BABBAGE"
415.428463511712,444.338,"106","rf","ds10","USA.InteriorAlaska.BLOWRIVER"
153.919297990645,379.76,"106","rf","ds10","USA.InteriorAlaska.BROWNSCREEK"
232.452767942222,142.574,"106","rf","ds10","USA.InteriorAlaska.CALF"
261.443590330174,152.16,"106","rf","ds10","USA.InteriorAlaska.DEW"
190.344991835678,156.562,"106","rf","ds10","USA.InteriorAlaska.EXCELSIOR"
162.611090757723,0,"106","rf","ds10","USA.InteriorAlaska.FRYINGPAN"
227.559943447719,117,"106","rf","ds10","USA.InteriorAlaska.LOWERQUARRY"
357.476151753863,704.5325,"106","rf","ds03","USA.Kougaork.GraminoidShrub"
141.870278983099,189.4675,"106","rf","ds03","USA.Kougaork.LowShrub"
2171.86145870518,3036.94,"106","rf","ds03","USA.Kougaork.TallShrub"
172.923791558005,150.433333333333,"106","rf","ds07","USA.NorthSlope.10"
99.996903241998,41.5333333333333,"106","rf","ds07","USA.NorthSlope.11"
127.625454240994,105,"106","rf","ds07","USA.NorthSlope.12"
46.5388355019711,12.4,"106","rf","ds07","USA.NorthSlope.13"
81.7156558361223,70.4666666666667,"106","rf","ds07","USA.NorthSlope.14"
76.6235792853127,6.7,"106","rf","ds07","USA.NorthSlope.15"
52.5082707810932,49.1,"106","rf","ds07","USA.NorthSlope.16"
61.9802291988558,7.56666666666667,"106","rf","ds07","USA.NorthSlope.9"
73.4835387946583,5.409,"106","rf","ds12","USA.NorthSlope.Atqasuk"
75.2170849819607,1.536,"106","rf","ds12","USA.NorthSlope.Barrow"
49.9947025017664,18.5888888888889,"106","rf","ds18","USA.NorthSlope.Deadhorse-C15"
50.3510753906454,31.046,"106","rf","ds18","USA.NorthSlope.Deadhorse-C16"
50.2746108666193,46.9504545454545,"106","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
94.9791425044827,209.087,"106","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
43.529512912974,0,"106","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
178.354262497423,140.331,"106","rf","ds18","USA.NorthSlope.HappyValley-C18"
187.222371987015,319.574,"106","rf","ds18","USA.NorthSlope.HappyValley-C19"
178.550869784284,57.448,"106","rf","ds18","USA.NorthSlope.HappyValley-C20"
57.3012847868948,0.7225,"106","rf","ds18","USA.NorthSlope.HoweIsland-C12"
213.993705452175,553.1175,"106","rf","ds18","USA.NorthSlope.HoweIsland-C13"
215.150633753343,31.0825,"106","rf","ds12","USA.NorthSlope.Ivotuk1"
167.941168164958,8.06222222222222,"106","rf","ds12","USA.NorthSlope.Ivotuk3"
119.092331029081,15.812,"106","rf","ds12","USA.NorthSlope.Oumalik1"
176.718310953207,39.191,"106","rf","ds12","USA.NorthSlope.Oumalik2"
99.6893624487764,65.637,"106","rf","ds18","USA.NorthSlope.Sagwon-C15"
99.3120571162582,90.506,"106","rf","ds18","USA.NorthSlope.Sagwon-C16"
169.415941015951,123.28,"106","rf","ds18","USA.NorthSlope.Sagwon-C18"
173.858908644411,222.666,"106","rf","ds18","USA.NorthSlope.Sagwon-C19"
51.3395934993761,107.33,"106","rf","ds18","USA.NorthSlope.WestDock-C14"
151.843380781861,130.933333333333,"106","rf","ds07","USA.SewardPeninsula.18"
475.543803309541,596.333333333333,"106","rf","ds07","USA.SewardPeninsula.19"
233.281155966887,44.0272727272727,"106","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
617.453799855334,1166.06666666667,"106","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
196.282252034951,373.115,"106","rf","ds13","USA.Toolik.S1"
175.730409895439,334.617,"106","rf","ds13","USA.Toolik.S2"
203.909807348915,410.47,"106","rf","ds13","USA.Toolik.S3"
54.1761131124406,14.3,"106","rf","ds02","USA.YukonKuskokwimDelta.1"
134.046409309112,54.8033333333333,"106","rf","ds01","USA.YukonKuskokwimDelta.15B1"
249.821997220826,27.0366666666667,"106","rf","ds01","USA.YukonKuskokwimDelta.15B2"
102.993126407109,53.0066666666667,"106","rf","ds01","USA.YukonKuskokwimDelta.15B3"
161.681585056675,82.885,"106","rf","ds01","USA.YukonKuskokwimDelta.15B4"
134.826616003713,110.123333333333,"106","rf","ds01","USA.YukonKuskokwimDelta.15B5"
235.769405326932,99.9166666666667,"106","rf","ds01","USA.YukonKuskokwimDelta.15B6"
121.719522509932,51.84,"106","rf","ds01","USA.YukonKuskokwimDelta.15B7"
362.994177899643,249.466666666667,"106","rf","ds02","USA.YukonKuskokwimDelta.2"
204.803732179364,198.14,"106","rf","ds02","USA.YukonKuskokwimDelta.3"
104.255770088602,2.76666666666667,"106","rf","ds02","USA.YukonKuskokwimDelta.4"
114.738955412073,13.48,"106","rf","ds02","USA.YukonKuskokwimDelta.5"
137.567506191621,117.023333333333,"106","rf","ds02","USA.YukonKuskokwimDelta.6"
238.208364464905,322.97,"106","rf","ds01","USA.YukonKuskokwimDelta.72B1"
213.0752400752,338.3075,"106","rf","ds01","USA.YukonKuskokwimDelta.72B2"
207.882228189777,117.0525,"106","rf","ds01","USA.YukonKuskokwimDelta.72B3"
219.509483676058,336.8125,"106","rf","ds01","USA.YukonKuskokwimDelta.72B4"
214.522854081631,37.3333333333333,"106","rf","ds02","USA.YukonKuskokwimDelta.B"
133.96002497889,157.426666666667,"106","rf","ds02","USA.YukonKuskokwimDelta.U"
138.674694990652,132.286666666667,"106","rf","ds01","USA.YukonKuskokwimDelta.UB3"
148.304012273171,301.01,"106","rf","ds01","USA.YukonKuskokwimDelta.UB5"
155.178084332717,103.643333333333,"106","rf","ds01","USA.YukonKuskokwimDelta.UB6"
162.401623143686,268.483333333333,"106","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.621846786109485,0,"106","rf","nonveg","nonveg_1037"
55.6314062468966,0,"106","rf","nonveg","nonveg_1069"
0.459341819194259,0,"106","rf","nonveg","nonveg_1089"
51.2836646014262,0,"106","rf","nonveg","nonveg_1132"
0.889252862494697,0,"106","rf","nonveg","nonveg_1145"
3.48173744134592,0,"106","rf","nonveg","nonveg_1161"
10.2071870830855,0,"106","rf","nonveg","nonveg_1172"
57.803281222831,0,"106","rf","nonveg","nonveg_1177"
39.1575261520327,0,"106","rf","nonveg","nonveg_1213"
1.68317155374747,0,"106","rf","nonveg","nonveg_1234"
18.6256525990139,0,"106","rf","nonveg","nonveg_1236"
67.3314349268734,0,"106","rf","nonveg","nonveg_1241"
0.628799389688325,0,"106","rf","nonveg","nonveg_1261"
0.520268358560405,0,"106","rf","nonveg","nonveg_1268"
4.01342541796345,0,"106","rf","nonveg","nonveg_1290"
12.2419855040253,0,"106","rf","nonveg","nonveg_1309"
6.48986890928517,0,"106","rf","nonveg","nonveg_1316"
3.49400156599942,0,"106","rf","nonveg","nonveg_1340"
2.30519508929384,0,"106","rf","nonveg","nonveg_1344"
130.912306034724,0,"106","rf","nonveg","nonveg_1353"
7.56449759437229,0,"106","rf","nonveg","nonveg_1367"
3.41332398054749,0,"106","rf","nonveg","nonveg_1416"
16.3734834944619,0,"106","rf","nonveg","nonveg_1442"
4.45259594994493,0,"106","rf","nonveg","nonveg_1469"
2.9815451366587,0,"106","rf","nonveg","nonveg_1473"
52.1969390385115,0,"106","rf","nonveg","nonveg_1477"
1.03869154500895,0,"106","rf","nonveg","nonveg_1499"
5.34702841494392,0,"106","rf","nonveg","nonveg_1509"
4.94535039788143,0,"106","rf","nonveg","nonveg_1547"
467.460082756517,0,"106","rf","nonveg","nonveg_1607"
36.1831544104677,0,"106","rf","nonveg","nonveg_1626"
2.54466574411797,0,"106","rf","nonveg","nonveg_1637"
1.85365277549569,0,"106","rf","nonveg","nonveg_1642"
5.38276872384863,0,"106","rf","nonveg","nonveg_1646"
16.5751887726272,0,"106","rf","nonveg","nonveg_1654"
7.44060667321233,0,"106","rf","nonveg","nonveg_1672"
27.5956049333615,0,"106","rf","nonveg","nonveg_1677"
11.6010197152047,0,"106","rf","nonveg","nonveg_1695"
7.41244384181222,0,"106","rf","nonveg","nonveg_1720"
12.7449742351484,0,"106","rf","nonveg","nonveg_1736"
27.5897066939625,0,"106","rf","nonveg","nonveg_1794"
49.0758583636327,0,"106","rf","nonveg","nonveg_1797"
10.1917984847232,0,"106","rf","nonveg","nonveg_1810"
66.7510272229947,0,"106","rf","nonveg","nonveg_1813"
7.1035175887387,0,"106","rf","nonveg","nonveg_1834"
4.85528239666587,0,"106","rf","nonveg","nonveg_1854"
56.5887917309439,0,"106","rf","nonveg","nonveg_1880"
12.230233602901,0,"106","rf","nonveg","nonveg_1888"
5.64010797750205,0,"106","rf","nonveg","nonveg_1889"
6.050241864263,0,"106","rf","nonveg","nonveg_1927"
2.99017201912902,0,"106","rf","nonveg","nonveg_1968"
10.0191552003644,0,"106","rf","nonveg","nonveg_1994"
7.08694307623926,0,"106","rf","nonveg","nonveg_507"
3.08494006717893,0,"106","rf","nonveg","nonveg_508"
31.3467015450217,0,"106","rf","nonveg","nonveg_529"
15.1763459116811,0,"106","rf","nonveg","nonveg_532"
0.659932700292022,0,"106","rf","nonveg","nonveg_535"
1.14030894412382,0,"106","rf","nonveg","nonveg_536"
0.645064322957607,0,"106","rf","nonveg","nonveg_540"
0.519186928060701,0,"106","rf","nonveg","nonveg_542"
0.61423912363625,0,"106","rf","nonveg","nonveg_543"
16.1278797214047,0,"106","rf","nonveg","nonveg_547"
2.99463219966556,0,"106","rf","nonveg","nonveg_558"
0.564709402403983,0,"106","rf","nonveg","nonveg_560"
5.28749319763115,0,"106","rf","nonveg","nonveg_561"
0.473421420690531,0,"106","rf","nonveg","nonveg_568"
10.8710055665003,0,"106","rf","nonveg","nonveg_571"
2.49834403790445,0,"106","rf","nonveg","nonveg_572"
3.27697548902203,0,"106","rf","nonveg","nonveg_575"
3.16577270222403,0,"106","rf","nonveg","nonveg_576"
1.56415172973851,0,"106","rf","nonveg","nonveg_578"
1.22653277643642,0,"106","rf","nonveg","nonveg_582"
0.604664129888844,0,"106","rf","nonveg","nonveg_583"
1.83707664283654,0,"106","rf","nonveg","nonveg_592"
13.7602086560857,0,"106","rf","nonveg","nonveg_593"
2.9063047442726,0,"106","rf","nonveg","nonveg_594"
0.555318013149238,0,"106","rf","nonveg","nonveg_596"
12.2999800528128,0,"106","rf","nonveg","nonveg_600"
5.10346881071425,0,"106","rf","nonveg","nonveg_602"
1.91929796851667,0,"106","rf","nonveg","nonveg_606"
1.48246395900994,0,"106","rf","nonveg","nonveg_608"
12.7273763842436,0,"106","rf","nonveg","nonveg_612"
1.20457258166221,0,"106","rf","nonveg","nonveg_616"
48.1179358759217,0,"106","rf","nonveg","nonveg_619"
6.0254584516639,0,"106","rf","nonveg","nonveg_623"
1.70510925874836,0,"106","rf","nonveg","nonveg_624"
4.42140520672047,0,"106","rf","nonveg","nonveg_627"
0.492287285009083,0,"106","rf","nonveg","nonveg_628"
28.3141734006811,0,"106","rf","nonveg","nonveg_632"
4.21944576104213,0,"106","rf","nonveg","nonveg_637"
0.68261687758252,0,"106","rf","nonveg","nonveg_643"
1.0430584866006,0,"106","rf","nonveg","nonveg_645"
31.0766427831328,0,"106","rf","nonveg","nonveg_647"
17.6485547915532,0,"106","rf","nonveg","nonveg_648"
2.47792337525074,0,"106","rf","nonveg","nonveg_659"
29.3487815257814,0,"106","rf","nonveg","nonveg_662"
6.45946904146648,0,"106","rf","nonveg","nonveg_663"
11.4862655831814,0,"106","rf","nonveg","nonveg_666"
1.27484056451382,0,"106","rf","nonveg","nonveg_670"
34.4971132781053,0,"106","rf","nonveg","nonveg_671"
7.89979203385462,0,"106","rf","nonveg","nonveg_673"
4.63619232389515,0,"106","rf","nonveg","nonveg_674"
0.489159776715904,0,"106","rf","nonveg","nonveg_677"
13.2544546710684,0,"106","rf","nonveg","nonveg_680"
2.82217700417146,0,"106","rf","nonveg","nonveg_681"
1.65216211690572,0,"106","rf","nonveg","nonveg_682"
4.82878590969998,0,"106","rf","nonveg","nonveg_684"
0.659932700292022,0,"106","rf","nonveg","nonveg_688"
0.57596345031167,0,"106","rf","nonveg","nonveg_689"
1.13571408683316,0,"106","rf","nonveg","nonveg_693"
1.13347882457484,0,"106","rf","nonveg","nonveg_695"
1.78450303640548,0,"106","rf","nonveg","nonveg_700"
18.9767769492263,0,"106","rf","nonveg","nonveg_701"
2.43017972511274,0,"106","rf","nonveg","nonveg_703"
8.65619395266511,0,"106","rf","nonveg","nonveg_706"
0.459341819194259,0,"106","rf","nonveg","nonveg_709"
0.533680183727966,0,"106","rf","nonveg","nonveg_710"
