"predicted","biomass_density_gm2","outer_fold","model","dataset_id","site_code"
822.813168540014,717.4925,"179","rf","ds11","Finland.Javrresduottar.A-Salix"
841.87689338057,785.594,"179","rf","ds11","Finland.Javrresduottar.A-Sedge"
855.809495026814,627.0925,"179","rf","ds11","Finland.Javrresduottar.A-Sphagnum"
859.53989495668,623.4125,"179","rf","ds11","Finland.Javrresduottar.EC-Betula"
889.699886897606,1068.225,"179","rf","ds11","Finland.Javrresduottar.EC-Hummock"
866.642906999482,674.3,"179","rf","ds11","Finland.Javrresduottar.EC-Salix"
880.100709323722,903.908,"179","rf","ds11","Finland.Javrresduottar.EC-Sphagnum"
1171.39214688869,1666.08,"179","rf","ds11","Finland.Javrresduottar.EC-Spring"
494.658112945502,353.102,"179","rf","ds15","Finland.Kevo.1"
328.666628347783,201.89,"179","rf","ds15","Finland.Kevo.10"
1979.49780418098,1760.82,"179","rf","ds15","Finland.Kevo.11"
333.958354973529,293.596,"179","rf","ds15","Finland.Kevo.12"
3310.32834377615,3742.13,"179","rf","ds15","Finland.Kevo.14"
2254.13115150681,2633.632,"179","rf","ds15","Finland.Kevo.2"
150.197610856558,128.938,"179","rf","ds15","Finland.Kevo.3"
3100.30173148858,3325.568,"179","rf","ds15","Finland.Kevo.4"
1007.66897562659,1241.972,"179","rf","ds15","Finland.Kevo.5"
4173.93461816884,4510.422,"179","rf","ds15","Finland.Kevo.6"
3700.05484057635,4617.466,"179","rf","ds15","Finland.Kevo.7"
376.921783491142,410.99,"179","rf","ds15","Finland.Kevo.8"
2087.48229740937,1692.118,"179","rf","ds15","Finland.Kevo.9"
2279.10828909647,1956.94,"179","rf","ds15","Finland.Kilpisjarvi.15"
819.550110207538,692.294,"179","rf","ds15","Finland.Kilpisjarvi.16"
1993.33861248217,1541.135,"179","rf","ds15","Finland.Kilpisjarvi.17"
343.958477311789,333.648,"179","rf","ds15","Finland.Kilpisjarvi.18"
2892.28065840836,2994.358,"179","rf","ds15","Finland.Kilpisjarvi.19"
626.023958058296,701.034,"179","rf","ds15","Finland.Kilpisjarvi.20"
857.934903809472,1100.2775,"179","rf","ds11","Norway.Javrresduottar.A-Betula"
842.736383706168,418.428,"179","rf","ds11","Norway.Javrresduottar.A-Hummock"
915.314959718479,1035.82666666667,"179","rf","ds11","Norway.Javrresduottar.A-Salix"
790.087804735786,323.85,"179","rf","ds11","Norway.Javrresduottar.A-Sedge"
728.50408128552,487.3975,"179","rf","ds11","Norway.Javrresduottar.A-Sphagnum"
808.196443321378,642.8,"179","rf","ds11","Norway.Javrresduottar.EC-Betula"
910.523178063729,1053.315,"179","rf","ds11","Norway.Javrresduottar.EC-Hummock"
988.001185760466,1170.282,"179","rf","ds11","Norway.Javrresduottar.EC-Salix"
728.720697206521,817.565,"179","rf","ds11","Norway.Javrresduottar.EC-Sedge"
865.680114190919,941.146,"179","rf","ds11","Norway.Javrresduottar.EC-Sphagnum"
357.535468793473,319.146666666667,"179","rf","ds08","Russia.Kolyma.OW1"
1210.28569334791,1757.64666666667,"179","rf","ds08","Russia.Kolyma.T1"
489.254661717501,107.56,"179","rf","ds08","Russia.Kolyma.T2"
357.535468793473,305.511666666667,"179","rf","ds08","Russia.Kolyma.WT1"
396.776281322832,369.084166666667,"179","rf","ds06","Russia.Kytalyk.T1"
361.269152076634,387.551428571429,"179","rf","ds06","Russia.Kytalyk.T2"
348.082638893591,440.585,"179","rf","ds06","Russia.Kytalyk.T3"
389.666669012344,253.846666666667,"179","rf","ds17","Russia.Tazovsky.Burned12"
591.773055900373,504.643333333333,"179","rf","ds17","Russia.Tazovsky.Burned28"
1028.73260211286,1327.28666666667,"179","rf","ds17","Russia.Tazovsky.Burned44"
315.850495808254,238.94,"179","rf","ds17","Russia.Tazovsky.Unburned28"
37.4390790246194,6.78333333333333,"179","rf","ds16","Russia.Tiksi.BareSoil"
453.688370092474,912.749090909091,"179","rf","ds16","Russia.Tiksi.Bog"
393.415494970268,731.710476190476,"179","rf","ds16","Russia.Tiksi.DryFen"
369.280802164571,326.403,"179","rf","ds16","Russia.Tiksi.FloodMeadow"
407.529233896006,601.315625,"179","rf","ds16","Russia.Tiksi.GraminoidTundra"
184.093532746394,119.068,"179","rf","ds16","Russia.Tiksi.LichenTundra"
321.442856253699,372.652222222222,"179","rf","ds16","Russia.Tiksi.ShrubTundra"
352.304477817195,172.11,"179","rf","ds16","Russia.Tiksi.WetFen"
350.198430589534,372.32,"179","rf","ds19","Russia.Yamal.Kharasavey-1"
384.219263092648,680.036666666667,"179","rf","ds19","Russia.Yamal.Kharasavey-2b"
591.26937356763,674.172,"179","rf","ds19","Russia.Yamal.Laborovaya-1"
430.849865161044,271.498,"179","rf","ds19","Russia.Yamal.Laborovaya-2"
3760.66485533875,5610.448,"179","rf","ds19","Russia.Yamal.Nadym-1"
555.065861305241,682.63,"179","rf","ds19","Russia.Yamal.Nadym-2-H"
421.282789221578,208.673333333333,"179","rf","ds19","Russia.Yamal.Nadym-2-IH"
301.92069892778,313.82,"179","rf","ds19","Russia.Yamal.OstrovBelyy-1"
233.821140133376,288.84,"179","rf","ds19","Russia.Yamal.OstrovBelyy-2"
426.088022222429,394.532,"179","rf","ds19","Russia.Yamal.VaskinyDachi-1"
397.747709904225,405.838,"179","rf","ds19","Russia.Yamal.VaskinyDachi-2"
336.391555927558,238.332,"179","rf","ds19","Russia.Yamal.VaskinyDachi-3"
600.833087884605,726.396666666667,"179","rf","ds05","Sweden.Abisko.KJ-BirchShrub"
551.471225420936,667.646666666667,"179","rf","ds05","Sweden.Abisko.KJ-MesicHeath"
685.336975890067,1002.81714285714,"179","rf","ds05","Sweden.Abisko.KJ-SalixShrub"
444.084207663393,385.674285714286,"179","rf","ds05","Sweden.Abisko.KJ-Snowbed"
798.333770493281,833.706,"179","rf","ds05","Sweden.Abisko.NF-BirchShrub"
602.401123774792,245.518333333333,"179","rf","ds05","Sweden.Abisko.NF-DryHeath"
695.559655614345,225.9775,"179","rf","ds05","Sweden.Abisko.NF-SeasonallyFlooded"
689.857236055275,303.813333333333,"179","rf","ds05","Sweden.Abisko.NF-Wetland"
762.750904222358,948.946,"179","rf","ds05","Sweden.Abisko.NT-BirchShrub"
410.758859438551,381.022857142857,"179","rf","ds05","Sweden.Abisko.NT-DryHeath"
746.483621913362,747.563333333333,"179","rf","ds05","Sweden.Abisko.NT-MesicHeath"
527.088214779287,46.95,"179","rf","ds05","Sweden.Abisko.NT-SparseVeg"
740.501212597731,794.396,"179","rf","ds05","Sweden.Abisko.VJ-BirchShrub"
537.163857440189,358.376666666667,"179","rf","ds05","Sweden.Abisko.VJ-DryHeath"
808.37961351246,525.555,"179","rf","ds05","Sweden.Abisko.VJ-MesicHeath"
1198.41429057858,921.713333333333,"179","rf","ds05","Sweden.Abisko.VJ-SalixShrub"
669.614793894544,361.66,"179","rf","ds05","Sweden.Abisko.VJ-Wetland"
387.534922439135,184.566666666667,"179","rf","ds07","USA.BrooksRange.6"
469.94952208388,191.533333333333,"179","rf","ds07","USA.BrooksRange.7"
445.718179048821,437.6,"179","rf","ds07","USA.BrooksRange.8"
4398.91456309617,6260.32,"179","rf","ds07","USA.InteriorAlaska.1"
2686.81254280931,2430.79333333333,"179","rf","ds07","USA.InteriorAlaska.17"
1378.40610614475,1214.57,"179","rf","ds07","USA.InteriorAlaska.2"
1545.22685032677,998.083333333333,"179","rf","ds07","USA.InteriorAlaska.20"
1326.7779878636,1102.78333333333,"179","rf","ds07","USA.InteriorAlaska.21"
2980.73538902856,2497.13333333333,"179","rf","ds07","USA.InteriorAlaska.22"
946.291280908424,1197.06333333333,"179","rf","ds07","USA.InteriorAlaska.23"
419.353699539347,155.466666666667,"179","rf","ds07","USA.InteriorAlaska.24"
2072.72138377912,1725.32333333333,"179","rf","ds07","USA.InteriorAlaska.4"
1431.92943255141,1260.28333333333,"179","rf","ds07","USA.InteriorAlaska.5"
563.316479040547,889.03,"179","rf","ds03","USA.Kougaork.GraminoidShrub"
352.758307739492,221.57,"179","rf","ds03","USA.Kougaork.LowShrub"
2248.24384329783,3068.375,"179","rf","ds03","USA.Kougaork.TallShrub"
366.806274945371,258.3,"179","rf","ds07","USA.NorthSlope.10"
322.419387681562,170.566666666667,"179","rf","ds07","USA.NorthSlope.11"
333.717637465603,167.866666666667,"179","rf","ds07","USA.NorthSlope.12"
212.706385943822,85.6666666666667,"179","rf","ds07","USA.NorthSlope.13"
300.759608236907,171.033333333333,"179","rf","ds07","USA.NorthSlope.14"
267.620849601326,86.7,"179","rf","ds07","USA.NorthSlope.15"
254.62515682772,155.8,"179","rf","ds07","USA.NorthSlope.16"
223.080431372147,104.3,"179","rf","ds07","USA.NorthSlope.9"
179.693284999318,17.539,"179","rf","ds12","USA.NorthSlope.Atqasuk"
229.487998630005,29.806,"179","rf","ds12","USA.NorthSlope.Barrow"
273.902560021222,64.6077777777778,"179","rf","ds18","USA.NorthSlope.Deadhorse-C15"
285.369586402527,189.078,"179","rf","ds18","USA.NorthSlope.Deadhorse-C16"
255.644109863177,129.943636363636,"179","rf","ds18","USA.NorthSlope.FranklinBluffs-C15"
277.059293502292,406.301,"179","rf","ds18","USA.NorthSlope.FranklinBluffs-C16"
219.352697830743,116.326,"179","rf","ds18","USA.NorthSlope.FranklinBluffs-C17"
384.630952950287,322.484,"179","rf","ds18","USA.NorthSlope.HappyValley-C18"
400.654875707277,582.5,"179","rf","ds18","USA.NorthSlope.HappyValley-C19"
376.085145720979,68.264,"179","rf","ds18","USA.NorthSlope.HappyValley-C20"
153.73151236591,2.145,"179","rf","ds18","USA.NorthSlope.HoweIsland-C12"
246.908908942561,639.4675,"179","rf","ds18","USA.NorthSlope.HoweIsland-C13"
416.468084366962,58.9895,"179","rf","ds12","USA.NorthSlope.Ivotuk1"
367.141872979453,53.0666666666667,"179","rf","ds12","USA.NorthSlope.Ivotuk3"
277.521133960629,40.886,"179","rf","ds12","USA.NorthSlope.Oumalik1"
337.973753813134,61.167,"179","rf","ds12","USA.NorthSlope.Oumalik2"
314.910794609024,142.115,"179","rf","ds18","USA.NorthSlope.Sagwon-C15"
311.722950571386,458.778,"179","rf","ds18","USA.NorthSlope.Sagwon-C16"
389.513174176977,460.916,"179","rf","ds18","USA.NorthSlope.Sagwon-C18"
404.970682933863,507.068,"179","rf","ds18","USA.NorthSlope.Sagwon-C19"
167.027052343268,261.558,"179","rf","ds18","USA.NorthSlope.WestDock-C14"
353.039916387606,248.233333333333,"179","rf","ds07","USA.SewardPeninsula.18"
785.552166684552,651.733333333333,"179","rf","ds07","USA.SewardPeninsula.19"
452.801139294057,48.8818181818182,"179","rf","ds12","USA.SewardPeninsula.QuartzCreek2"
612.103970219477,1175.68333333333,"179","rf","ds12","USA.SewardPeninsula.QuartzCreek3"
281.00446346668,296.016666666667,"179","rf","ds02","USA.YukonKuskokwimDelta.1"
340.690045920534,134.186666666667,"179","rf","ds01","USA.YukonKuskokwimDelta.15B1"
465.518857812743,235.24,"179","rf","ds01","USA.YukonKuskokwimDelta.15B2"
314.211236615341,302.94,"179","rf","ds01","USA.YukonKuskokwimDelta.15B3"
357.443635328916,275.9375,"179","rf","ds01","USA.YukonKuskokwimDelta.15B4"
336.522206487585,143.036666666667,"179","rf","ds01","USA.YukonKuskokwimDelta.15B5"
445.06008804595,290.056666666667,"179","rf","ds01","USA.YukonKuskokwimDelta.15B6"
356.39443702806,205.123333333333,"179","rf","ds01","USA.YukonKuskokwimDelta.15B7"
567.990815597821,511.886666666667,"179","rf","ds02","USA.YukonKuskokwimDelta.2"
438.931016639473,863.42,"179","rf","ds02","USA.YukonKuskokwimDelta.3"
309.017827411834,7.66333333333333,"179","rf","ds02","USA.YukonKuskokwimDelta.4"
313.790690078648,124.39,"179","rf","ds02","USA.YukonKuskokwimDelta.5"
350.558396033855,413.62,"179","rf","ds02","USA.YukonKuskokwimDelta.6"
414.813633553949,554.76,"179","rf","ds01","USA.YukonKuskokwimDelta.72B1"
418.264385758138,740.395,"179","rf","ds01","USA.YukonKuskokwimDelta.72B2"
411.910895290336,462.665,"179","rf","ds01","USA.YukonKuskokwimDelta.72B3"
446.280875469101,674.8225,"179","rf","ds01","USA.YukonKuskokwimDelta.72B4"
423.596114581157,152.933333333333,"179","rf","ds02","USA.YukonKuskokwimDelta.B"
343.135836579121,270.933333333333,"179","rf","ds02","USA.YukonKuskokwimDelta.U"
343.601098265189,342.123333333333,"179","rf","ds01","USA.YukonKuskokwimDelta.UB3"
350.494725034422,605.103333333333,"179","rf","ds01","USA.YukonKuskokwimDelta.UB5"
345.193854491731,441.39,"179","rf","ds01","USA.YukonKuskokwimDelta.UB6"
348.650193700186,334.356666666667,"179","rf","ds01","USA.YukonKuskokwimDelta.UB7"
0.641932539806565,0,"179","rf","nonveg","nonveg_1037"
33.2992772005064,0,"179","rf","nonveg","nonveg_1069"
1.91373762715039,0,"179","rf","nonveg","nonveg_1089"
129.203969629801,0,"179","rf","nonveg","nonveg_1132"
4.21398325804862,0,"179","rf","nonveg","nonveg_1145"
0.527673603223632,0,"179","rf","nonveg","nonveg_1161"
34.9257674792599,0,"179","rf","nonveg","nonveg_1172"
125.56096437577,0,"179","rf","nonveg","nonveg_1177"
0.764376633544884,0,"179","rf","nonveg","nonveg_1213"
2.55635332304374,0,"179","rf","nonveg","nonveg_1234"
94.4204232576984,0,"179","rf","nonveg","nonveg_1236"
79.2984648785987,0,"179","rf","nonveg","nonveg_1241"
0.56201081527471,0,"179","rf","nonveg","nonveg_1261"
3.35078882169331,0,"179","rf","nonveg","nonveg_1268"
5.60304424657448,0,"179","rf","nonveg","nonveg_1290"
6.070922644507,0,"179","rf","nonveg","nonveg_1309"
8.83969397539128,0,"179","rf","nonveg","nonveg_1316"
8.40043937017065,0,"179","rf","nonveg","nonveg_1340"
2.36875814940667,0,"179","rf","nonveg","nonveg_1344"
94.473334783786,0,"179","rf","nonveg","nonveg_1353"
0.88280834325161,0,"179","rf","nonveg","nonveg_1367"
0.425447336486655,0,"179","rf","nonveg","nonveg_1416"
11.9282284098908,0,"179","rf","nonveg","nonveg_1442"
25.6818319329378,0,"179","rf","nonveg","nonveg_1469"
4.91769170040762,0,"179","rf","nonveg","nonveg_1473"
38.8292614768432,0,"179","rf","nonveg","nonveg_1477"
0.636991172057064,0,"179","rf","nonveg","nonveg_1499"
0.741726822349611,0,"179","rf","nonveg","nonveg_1509"
22.932785070883,0,"179","rf","nonveg","nonveg_1547"
408.355812888246,0,"179","rf","nonveg","nonveg_1607"
48.5329545947827,0,"179","rf","nonveg","nonveg_1626"
16.8592382586857,0,"179","rf","nonveg","nonveg_1637"
2.07513580777637,0,"179","rf","nonveg","nonveg_1642"
4.81305925685948,0,"179","rf","nonveg","nonveg_1646"
15.7406294051762,0,"179","rf","nonveg","nonveg_1654"
10.093423475868,0,"179","rf","nonveg","nonveg_1672"
11.1446118526507,0,"179","rf","nonveg","nonveg_1677"
2.22261490360243,0,"179","rf","nonveg","nonveg_1695"
7.44275477768746,0,"179","rf","nonveg","nonveg_1720"
12.9621853552594,0,"179","rf","nonveg","nonveg_1736"
74.7697052107347,0,"179","rf","nonveg","nonveg_1794"
128.545102502495,0,"179","rf","nonveg","nonveg_1797"
69.9209423533302,0,"179","rf","nonveg","nonveg_1810"
196.892584518358,0,"179","rf","nonveg","nonveg_1813"
10.7956855101149,0,"179","rf","nonveg","nonveg_1834"
4.05654360016605,0,"179","rf","nonveg","nonveg_1854"
39.9020528594885,0,"179","rf","nonveg","nonveg_1880"
38.2048802692257,0,"179","rf","nonveg","nonveg_1888"
13.7596842458276,0,"179","rf","nonveg","nonveg_1889"
8.14942172680301,0,"179","rf","nonveg","nonveg_1927"
9.623796867798,0,"179","rf","nonveg","nonveg_1968"
14.2215783343568,0,"179","rf","nonveg","nonveg_1994"
10.7658380691361,0,"179","rf","nonveg","nonveg_507"
18.7601683399156,0,"179","rf","nonveg","nonveg_508"
67.3586758076751,0,"179","rf","nonveg","nonveg_529"
91.7663669860744,0,"179","rf","nonveg","nonveg_532"
0.812038656193615,0,"179","rf","nonveg","nonveg_535"
0.931559070156365,0,"179","rf","nonveg","nonveg_536"
1.54025978800763,0,"179","rf","nonveg","nonveg_540"
0.739143793574148,0,"179","rf","nonveg","nonveg_542"
0.651778032582952,0,"179","rf","nonveg","nonveg_543"
33.2640064522022,0,"179","rf","nonveg","nonveg_547"
4.7980933400659,0,"179","rf","nonveg","nonveg_558"
0.38425185358299,0,"179","rf","nonveg","nonveg_560"
12.1300379826183,0,"179","rf","nonveg","nonveg_561"
0.64085137191798,0,"179","rf","nonveg","nonveg_568"
43.9140256449864,0,"179","rf","nonveg","nonveg_571"
9.2422115918315,0,"179","rf","nonveg","nonveg_572"
33.6274889395325,0,"179","rf","nonveg","nonveg_575"
39.1078071865282,0,"179","rf","nonveg","nonveg_576"
0.43614755940849,0,"179","rf","nonveg","nonveg_578"
0.826698699958628,0,"179","rf","nonveg","nonveg_582"
0.767378125961892,0,"179","rf","nonveg","nonveg_583"
4.75677931945524,0,"179","rf","nonveg","nonveg_592"
20.4536177666622,0,"179","rf","nonveg","nonveg_593"
0.359630914096235,0,"179","rf","nonveg","nonveg_594"
0.72538165995534,0,"179","rf","nonveg","nonveg_596"
17.0390060916633,0,"179","rf","nonveg","nonveg_600"
12.8284157696961,0,"179","rf","nonveg","nonveg_602"
4.72102963488654,0,"179","rf","nonveg","nonveg_606"
15.4365965863433,0,"179","rf","nonveg","nonveg_608"
40.0039045766741,0,"179","rf","nonveg","nonveg_612"
1.43762246564053,0,"179","rf","nonveg","nonveg_616"
138.965273831739,0,"179","rf","nonveg","nonveg_619"
49.9975657164584,0,"179","rf","nonveg","nonveg_623"
0.767554427331755,0,"179","rf","nonveg","nonveg_624"
5.63978337716201,0,"179","rf","nonveg","nonveg_627"
0.78708404211256,0,"179","rf","nonveg","nonveg_628"
75.8484823992148,0,"179","rf","nonveg","nonveg_632"
4.74622988420153,0,"179","rf","nonveg","nonveg_637"
0.83441450423844,0,"179","rf","nonveg","nonveg_643"
0.582490956909935,0,"179","rf","nonveg","nonveg_645"
50.7431274876206,0,"179","rf","nonveg","nonveg_647"
21.8918943883226,0,"179","rf","nonveg","nonveg_648"
5.16568814523172,0,"179","rf","nonveg","nonveg_659"
74.6145879558043,0,"179","rf","nonveg","nonveg_662"
1.42911394504648,0,"179","rf","nonveg","nonveg_663"
25.5477983919094,0,"179","rf","nonveg","nonveg_666"
1.18300947046617,0,"179","rf","nonveg","nonveg_670"
18.4131489293119,0,"179","rf","nonveg","nonveg_673"
11.7402618539139,0,"179","rf","nonveg","nonveg_674"
0.382429631932849,0,"179","rf","nonveg","nonveg_677"
46.1661843666701,0,"179","rf","nonveg","nonveg_680"
1.30995732702177,0,"179","rf","nonveg","nonveg_681"
0.361980522956025,0,"179","rf","nonveg","nonveg_682"
13.9376390442641,0,"179","rf","nonveg","nonveg_684"
0.529197510247757,0,"179","rf","nonveg","nonveg_688"
1.99633092195137,0,"179","rf","nonveg","nonveg_689"
3.91029964858934,0,"179","rf","nonveg","nonveg_693"
0.499248177871227,0,"179","rf","nonveg","nonveg_695"
6.32225220494917,0,"179","rf","nonveg","nonveg_700"
18.3951829657597,0,"179","rf","nonveg","nonveg_701"
0.423794449704016,0,"179","rf","nonveg","nonveg_703"
19.0446038326403,0,"179","rf","nonveg","nonveg_706"
0.7254433642146,0,"179","rf","nonveg","nonveg_709"
1.18768158909572,0,"179","rf","nonveg","nonveg_710"
4.1390141288003,0,"179","rf","nonveg","nonveg_714"
9.87379829544866,0,"179","rf","nonveg","nonveg_715"
53.2160163324485,0,"179","rf","nonveg","nonveg_719"
29.3567889717241,0,"179","rf","nonveg","nonveg_721"
43.2831610373893,0,"179","rf","nonveg","nonveg_725"
0.907905265493479,0,"179","rf","nonveg","nonveg_729"
65.2322868544489,0,"179","rf","nonveg","nonveg_730"
1.68528707167465,0,"179","rf","nonveg","nonveg_733"
8.67876397384813,0,"179","rf","nonveg","nonveg_736"
25.0703575423881,0,"179","rf","nonveg","nonveg_745"
45.716497423314,0,"179","rf","nonveg","nonveg_746"
41.838428034283,0,"179","rf","nonveg","nonveg_751"
8.99071573391472,0,"179","rf","nonveg","nonveg_752"
2.00701932338371,0,"179","rf","nonveg","nonveg_757"
13.4125536488799,0,"179","rf","nonveg","nonveg_758"
3.01716239437571,0,"179","rf","nonveg","nonveg_760"
0.449212544686647,0,"179","rf","nonveg","nonveg_761"
26.8409942758298,0,"179","rf","nonveg","nonveg_764"
1.98593869200802,0,"179","rf","nonveg","nonveg_767"
0.794993623035551,0,"179","rf","nonveg","nonveg_768"
1.21305904524279,0,"179","rf","nonveg","nonveg_769"
0.739636709782347,0,"179","rf","nonveg","nonveg_775"
21.5735461380303,0,"179","rf","nonveg","nonveg_779"
18.1160167374377,0,"179","rf","nonveg","nonveg_785"
0.545151663086391,0,"179","rf","nonveg","nonveg_790"
58.2850848981731,0,"179","rf","nonveg","nonveg_792"
0.958612726984578,0,"179","rf","nonveg","nonveg_794"
0.83441450423844,0,"179","rf","nonveg","nonveg_801"
64.5739190880643,0,"179","rf","nonveg","nonveg_804"
0.637771056911102,0,"179","rf","nonveg","nonveg_806"
42.8650326258475,0,"179","rf","nonveg","nonveg_807"
0.687559171320713,0,"179","rf","nonveg","nonveg_809"
0.720429959544777,0,"179","rf","nonveg","nonveg_814"
0.703392455094995,0,"179","rf","nonveg","nonveg_816"
4.84194535811696,0,"179","rf","nonveg","nonveg_822"
0.43614755940849,0,"179","rf","nonveg","nonveg_825"
4.22394336374698,0,"179","rf","nonveg","nonveg_832"
5.13558338977654,0,"179","rf","nonveg","nonveg_842"
0.467676334961704,0,"179","rf","nonveg","nonveg_848"
1.20470533977029,0,"179","rf","nonveg","nonveg_849"
13.1369557786351,0,"179","rf","nonveg","nonveg_851"
0.38425185358299,0,"179","rf","nonveg","nonveg_855"
223.083136315645,0,"179","rf","nonveg","nonveg_856"
1.61348351685603,0,"179","rf","nonveg","nonveg_863"
1.06986835461158,0,"179","rf","nonveg","nonveg_866"
110.581233380291,0,"179","rf","nonveg","nonveg_867"
1.98296265785381,0,"179","rf","nonveg","nonveg_869"
0.852936463548424,0,"179","rf","nonveg","nonveg_870"
